-34.32936, -23.34189
-35.60344, -22.96196
-32.09498, -23.22939
-32.90810, -23.21252
-31.82188, -22.84536
-34.12293, -23.26068
-34.44539, -23.60228
-31.61136, -23.59326
-32.35351, -23.11974
-34.02431, -23.03281
-32.75240, -23.12262
-31.07905, -23.12973
-33.22221, -22.91713
-32.33114, -23.59283
-35.07521, -21.87384
-35.10871, -23.70317
-33.24057, -23.38132
-31.37522, -23.23486
-35.52953, -23.26627
-30.20914, -23.10190
-34.51191, -23.47301
-33.71319, -23.68558
-32.17734, -23.35488
-32.62596, -23.26276
-31.70799, -23.09233
-31.18539, -23.54893
-31.66237, -23.14515
-33.79470, -23.09761
-32.19088, -23.30499
-31.27982, -23.38528
-29.00364, -22.38764
-31.78843, -23.73221
-31.00174, -23.08470
-33.98833, -23.14578
-32.84961, -23.31166
-33.00130, -23.58481
-32.49620, -23.13293
-33.83030, -23.38982
-33.65906, -23.36202
-31.69512, -22.80859
-32.15085, -23.30714
-33.26930, -22.28695
-34.87558, -23.50159
-31.42558, -22.85340
-32.12853, -22.31908
-31.34507, -23.82644
-33.44516, -23.21263
-30.11520, -22.48137
-34.90454, -23.66689
-33.76654, -22.86404
-36.21463, -23.26068
-35.17501, -23.21932
-33.46932, -22.99613
-32.19143, -23.66268
-32.28430, -22.86227
-34.50905, -22.67301
-35.51024, -22.93842
-31.23961, -22.93683
-33.56682, -24.48940
-32.57194, -23.26915
-33.91648, -22.45940
-35.90068, -23.31504
-31.78940, -22.77208
-32.00822, -23.24978
-36.49209, -23.15216
-33.16855, -23.03704
-33.95644, -23.48347
-34.65481, -23.63748
-31.99849, -23.06196
-33.51107, -23.36083
-35.32078, -22.93711
-32.43231, -23.16071
-33.66093, -23.45211
-32.54446, -23.51539
-35.55673, -23.98904
-34.36465, -23.26630
-35.89983, -23.55094
-34.22022, -23.55029
-29.62500, -22.68884
-33.78079, -23.44799
-33.26530, -23.34800
-32.60004, -22.72426
-31.99775, -23.17089
-34.30060, -22.70230
-30.12805, -23.09076
-33.73587, -22.48440
-32.15923, -23.05302
-30.62748, -23.57831
-33.60747, -24.23895
-31.40876, -22.76239
-32.33224, -22.94356
-31.19112, -22.54103
-28.27027, -22.46960
-32.51885, -23.42911
-34.36784, -22.65428
-33.98948, -23.22836
-30.98808, -22.93090
-32.82166, -23.20211
-34.25049, -23.78702
-30.97776, -23.22035
-32.03043, -22.03866
-33.56453, -23.49773
-31.66301, -22.96297
-35.14749, -22.48721
-32.39065, -23.01583
-35.62182, -23.26086
-30.66522, -23.72986
-34.96809, -23.12383
-31.25416, -22.39077
-32.78734, -23.39868
-33.56563, -23.66473
-35.26821, -23.35729
-33.01409, -24.22319
-31.16037, -22.84060
-33.73685, -23.03709
-31.58291, -22.84831
-34.20109, -23.10118
-32.54734, -23.55932
-33.81593, -23.33174
-32.52464, -22.58603
-33.68884, -22.83750
-33.95047, -23.05561
-33.24814, -23.26606
-33.49858, -23.55156
-34.85866, -22.69180
-34.68360, -22.57713
-32.17610, -22.96976
-30.30716, -22.91873
-34.27585, -23.32017
-31.12494, -23.72604
-31.11386, -22.59258
-31.40688, -22.56395
-32.72972, -23.75806
-30.94656, -23.04174
-32.68486, -22.85705
-32.12694, -23.77823
-31.62300, -22.90065
-33.40597, -23.69522
-34.44744, -22.86275
-33.78262, -22.89738
-31.35404, -23.08563
-27.53838, -23.18050
-31.96736, -22.82425
-35.32930, -23.06979
-31.66695, -22.86194
-34.85297, -23.10613
-35.44697, -23.48992
-32.90919, -23.14329
-31.28438, -22.83271
-33.01417, -23.23022
-31.06714, -23.67521
-35.09052, -22.97460
-31.69558, -23.10600
-33.43557, -23.91593
-30.95252, -23.15082
-31.01138, -23.45694
-32.71810, -22.70047
-32.05072, -23.17236
-30.85927, -23.36439
-31.16730, -22.81114
-39.23817, -22.62817
-33.84103, -23.63106
-30.57767, -22.11294
-37.33709, -23.42038
-32.27278, -23.24029
-33.24980, -23.24535
-34.52590, -22.94956
-37.11813, -23.99469
-34.27622, -23.70438
-31.39367, -24.22147
-31.34073, -22.81151
-31.76512, -23.04098
-34.65265, -23.12800
-33.65646, -23.09613
-33.55471, -24.22970
-33.46381, -23.64020
-32.93327, -23.06540
-32.98973, -23.19706
-34.84673, -24.11724
-31.76240, -23.29903
-32.81664, -23.41681
-35.30208, -22.61174
-35.84214, -23.21889
-37.12515, -22.70907
-32.15970, -23.58779
-35.49466, -22.66112
-33.47873, -22.86684
-33.60208, -22.27793
-33.35582, -23.05305
-32.54526, -23.26527
-32.02445, -22.88300
-31.37815, -23.61450
-30.90219, -22.95624
-32.67881, -22.76846
-31.51440, -22.72198
-34.33463, -23.61327
-37.76445, -23.40292
-35.25956, -23.99296
-31.67828, -22.69934
-33.29497, -23.33877
-32.95417, -23.65701
-33.36706, -23.47918
-32.10291, -23.38260
-34.50330, -23.84799
-33.56379, -23.33700
-33.04997, -23.55477
-30.00781, -23.31971
-34.61457, -23.29671
-32.74966, -23.30159
-35.44816, -23.73843
-31.42159, -24.17366
-34.43297, -23.01056
-35.60175, -23.73797
-34.19618, -23.45264
-30.80594, -23.77213
-32.81905, -22.55385
-34.49015, -22.91914
-33.45670, -22.88574
-32.96784, -23.21972
-33.36050, -23.02659
-33.43007, -22.90234
-31.45348, -23.23725
-34.99947, -22.74190
-33.45710, -23.38914
-33.34935, -22.89941
-32.66150, -23.28280
-30.52857, -23.19518
-32.87025, -22.84226
-34.40938, -24.46583
-33.20245, -22.77145
-35.44945, -23.71844
-32.57105, -23.55136
-31.93493, -23.33664
-32.55498, -22.90357
-32.93111, -23.18124
-33.93409, -23.60275
-33.98591, -22.91133
-34.05922, -22.85121
-30.48670, -23.82717
-32.69681, -23.59477
-32.75241, -23.63351
-35.90022, -23.19816
-34.23726, -23.05891
-33.63747, -23.28114
-33.42407, -22.97526
-31.58313, -22.78607
-33.46304, -22.75124
-32.34539, -23.68092
-35.15396, -23.22586
-33.52177, -23.60736
-33.31990, -23.25456
-34.26811, -23.87312
-32.34018, -23.52901
-32.34595, -22.73057
-33.28717, -23.96181
-36.86176, -23.12338
-32.16496, -23.24215
-33.42139, -22.83114
-33.59941, -23.36485
-33.69416, -23.83064
-33.75280, -22.42065
-33.27123, -23.22760
-32.06220, -23.53980
-33.75755, -22.85109
-31.11590, -23.19378
-33.25385, -23.68534
-33.52215, -23.30677
-33.18582, -23.66178
-34.17096, -23.03390
-31.30935, -22.57156
-33.06009, -23.46436
-34.93504, -23.00558
-37.23396, -23.37124
-34.17064, -23.75287
-33.53413, -23.27673
-33.50944, -23.06454
-34.02834, -22.91009
-33.16766, -22.90517
-33.17686, -23.51680
-29.88014, -23.62400
-32.80621, -23.24188
-33.04534, -23.65023
-32.95137, -24.59286
-33.74705, -22.54653
-34.04032, -22.87267
-32.18763, -23.17016
-31.91901, -23.37343
-32.87356, -23.07929
-31.12243, -23.18308
-29.81474, -23.32415
-36.00350, -23.28972
-35.82514, -23.20704
-34.37936, -22.70413
-35.10471, -22.81715
-34.21156, -22.94014
-33.29177, -23.21128
-34.80067, -23.44038
-31.04117, -23.17408
-32.14018, -23.12739
-34.58444, -22.70753
-32.93442, -23.01053
-30.36071, -22.35578
-36.17869, -23.14993
-35.17843, -23.88910
-34.24405, -23.33075
-36.97590, -23.03668
-33.75740, -23.94426
-33.64666, -23.08040
-37.43242, -23.45392
-33.58524, -23.33778
-35.43565, -23.56389
-31.35255, -22.91932
-33.67821, -23.27299
-32.92726, -23.59052
-34.60798, -23.00953
-36.26124, -22.92217
-33.43830, -22.19533
-32.48249, -22.84979
-33.09927, -22.87260
-33.24829, -23.19280
-31.55418, -23.21207
-31.92740, -22.82087
-34.83857, -23.20651
-31.85117, -22.49899
-34.13426, -23.50475
-31.82431, -22.74527
-30.98775, -23.19830
-31.53409, -23.23018
-31.11810, -23.22927
-31.64697, -22.21424
-31.18199, -23.51295
-34.22254, -23.44740
-34.46092, -23.85207
-33.70567, -22.99113
-32.56708, -23.95230
-33.30959, -23.15755
-34.32707, -23.71012
-34.53549, -23.43236
-32.33154, -23.09889
-33.92706, -23.08492
-31.49380, -23.47990
-31.90503, -22.72542
-32.17555, -23.45454
-33.46029, -23.09530
-33.15776, -22.69681
-34.67701, -22.89378
-34.32719, -23.64144
-31.93842, -23.15526
-32.41337, -24.40292
-32.82131, -22.47288
-32.67942, -22.50392
-31.31349, -23.71045
-34.34319, -23.38306
-31.50362, -23.98276
-32.54487, -23.60732
-32.97167, -23.20485
-33.49902, -23.36577
-33.54457, -23.44937
-31.66102, -22.84460
-35.27227, -23.33146
-34.34769, -23.51420
-32.48395, -23.22418
-32.11718, -23.26137
-33.34502, -22.70577
-33.26300, -23.12386
-30.77977, -23.10479
-30.39129, -23.46193
-34.58221, -23.11811
-33.90156, -22.98402
-32.53233, -22.40168
-33.34914, -23.67267
-31.81694, -22.79497
-30.61730, -22.52247
-34.39159, -22.81522
-32.27015, -22.36806
-31.51410, -22.86117
-33.06662, -23.44249
-34.12127, -23.38700
-34.42073, -23.02995
-32.11824, -23.30917
-33.68511, -22.62744
-33.63180, -23.20396
-31.54764, -23.30690
-33.45585, -22.80556
-33.67875, -22.67218
-32.28430, -23.10747
-33.13362, -23.60009
-35.66199, -23.18145
-33.06262, -23.17219
-34.76502, -23.22307
-34.61453, -23.06775
-33.62401, -23.10336
-32.69771, -23.24144
-34.39757, -22.95024
-33.63489, -23.08307
-33.25177, -23.19231
-31.15234, -22.69496
-31.18603, -23.31854
-37.04468, -23.48059
-34.05779, -22.61570
-34.92625, -23.53621
-35.65818, -22.95649
-33.01470, -23.13474
-37.13200, -23.26574
-37.42905, -22.90822
-31.49585, -22.93093
-34.81555, -23.25580
-32.17724, -23.54311
-31.41683, -23.33293
-31.60655, -22.97269
-36.64032, -22.22057
-31.46107, -23.47381
-33.92324, -23.65765
-33.05594, -23.72181
-32.35173, -22.24583
-32.91899, -22.19985
-31.41257, -23.27035
-34.28035, -23.23679
-33.01767, -22.92981
-33.96823, -23.00927
-32.80000, -23.10988
-35.32147, -23.82706
-34.78009, -23.18256
-31.58101, -23.93165
-31.41227, -23.73138
-34.21326, -22.61578
-31.33880, -23.46686
-31.18741, -22.80404
-34.35212, -23.45307
-31.34198, -23.09430
-32.69775, -23.67582
-33.42987, -23.18813
-32.40416, -23.64236
-33.72455, -23.49659
-31.54719, -23.12138
-33.06991, -22.87884
-32.17265, -23.80311
-33.38429, -23.57081
-34.27168, -23.38794
-33.58421, -23.88178
-35.50688, -22.31467
-33.45494, -22.84442
-33.03385, -23.15689
-33.04581, -22.77431
-33.65073, -23.67169
-31.06448, -22.91323
-33.11690, -23.13683
-32.54290, -23.00670
-32.72064, -23.03688
-32.17394, -23.84595
-31.39752, -22.79867
-30.71872, -23.57013
-33.62107, -23.58670
-32.24009, -23.60233
-32.99433, -23.22776
-31.89658, -22.61577
-31.30344, -22.70263
-32.16933, -23.71683
-31.85025, -22.22055
-33.78228, -23.34037
-34.92104, -23.16939
-29.31170, -24.07159
-33.69451, -22.79040
-32.29567, -23.22039
-34.93685, -23.20416
-34.38291, -23.07521
-30.31058, -23.11994
-34.32336, -23.86703
-32.89392, -24.15637
-32.61743, -24.17833
-34.39369, -22.87916
-33.66498, -22.69579
-33.26016, -22.75029
-34.02041, -23.03862
-35.24499, -23.63542
-32.84587, -23.29154
-33.88256, -23.37172
-35.51606, -22.93574
-33.69811, -23.38843
-36.21830, -23.32365
-37.82228, -22.87959
-32.23174, -22.70074
-32.12947, -22.77526
-36.43006, -23.00634
-30.57999, -23.20161
-32.47429, -23.59316
-31.81223, -22.84651
-34.50509, -23.18152
-32.61060, -23.10984
-33.88510, -22.67799
-33.43306, -22.42022
-33.38921, -23.18212
-31.47043, -23.25555
-31.90224, -22.73110
-33.72029, -23.27307
-30.74588, -23.45787
-34.04116, -23.10969
-28.79759, -22.53408
-32.96044, -22.45194
-35.31448, -23.82229
-35.12144, -24.12115
-33.35813, -22.99427
-34.45348, -23.30919
-32.24284, -22.32209
-36.19915, -23.22869
-32.43967, -23.91033
-32.30683, -23.48828
-32.18244, -22.38332
-33.90495, -23.08530
-31.28789, -23.08883
-33.94588, -23.39408
-31.88662, -23.28795
-34.13158, -23.16730
-34.37366, -23.17168
-31.15571, -22.67889
-33.65340, -22.90744
-33.83924, -22.95979
-32.48555, -23.61144
-35.41002, -21.96880
-30.50214, -23.61152
-32.92114, -22.89737
-33.42143, -23.24004
-34.67979, -23.19487
-34.36698, -23.24620
-34.25170, -24.71756
-34.90776, -23.66822
-33.26548, -22.58114
-31.20086, -23.01087
-33.61705, -23.93719
-32.31220, -23.26944
-34.04490, -23.00348
-32.20008, -22.46229
-30.55385, -22.88319
-32.67093, -23.10899
-34.16030, -23.34267
-32.23675, -23.17357
-33.92206, -23.27656
-34.43430, -23.00088
-33.86529, -22.75646
-31.34636, -23.81081
-32.65520, -22.31588
-33.67704, -23.57632
-33.21016, -23.39160
-34.59327, -23.27086
-33.98797, -22.82428
-30.73126, -22.65719
-33.35053, -23.03671
-32.55082, -23.68877
-33.01343, -23.34264
-32.73143, -23.41014
-32.20141, -23.43352
-31.82866, -23.91940
-33.20376, -23.12647
-35.58615, -22.98638
-32.04764, -22.77747
-33.74964, -24.59167
-33.45166, -23.22437
-32.46544, -22.93077
-34.71533, -23.18423
-30.22686, -23.33669
-34.06399, -22.56410
-33.54023, -23.01520
-30.99025, -23.53502
-35.36765, -22.87325
-32.68072, -22.94470
-31.90308, -23.03228
-35.78617, -22.87019
-35.13415, -23.41338
-34.37094, -22.73673
-34.88280, -22.73357
-34.40330, -23.39487
-33.57200, -23.19367
-29.75094, -22.44347
-32.76478, -23.43321
-33.31089, -23.21688
-30.20747, -23.28015
-33.28671, -23.30568
-33.34837, -22.96825
-33.55277, -22.97802
-30.17316, -22.75880
-33.57095, -23.90608
-38.73414, -23.10689
-34.50383, -23.80486
-33.35355, -22.94682
-31.87561, -22.98153
-30.61263, -22.69700
-35.74921, -23.06150
-34.76898, -23.36196
-32.24715, -23.58584
-34.18662, -23.12535
-35.36258, -22.85377
-31.80284, -23.08279
-33.03374, -23.20478
-33.97681, -23.74346
-33.39440, -23.39710
-29.72777, -23.01189
-33.63968, -23.86288
-33.67177, -23.40976
-34.39601, -23.50977
-32.43608, -22.07012
-31.15677, -23.68174
-33.16049, -22.62218
-32.23097, -22.83269
-33.98960, -23.07366
-34.14118, -23.51732
-30.67459, -22.89038
-33.65527, -23.31637
-30.95040, -22.90657
-32.68096, -23.19785
-31.59051, -22.93977
-34.38351, -23.11446
-31.06572, -22.99200
-32.76595, -23.13911
-33.18929, -22.94571
-31.18426, -22.66750
-34.73773, -22.88898
-31.97155, -22.28627
-31.15759, -22.98583
-34.97381, -23.02329
-31.89332, -23.20043
-31.39257, -22.20785
-32.71804, -23.15547
-32.81957, -22.75587
-34.24056, -23.50412
-31.01002, -23.14133
-34.64611, -22.84797
-35.57208, -22.93301
-32.87509, -22.58096
-31.95095, -22.29682
-33.84650, -23.40581
-30.55382, -23.41775
-33.16696, -23.44765
-33.23945, -23.23555
-36.33824, -23.36123
-32.94155, -23.62807
-35.69952, -23.31627
-31.90653, -22.81540
-34.22519, -23.71094
-32.79461, -22.67770
-31.10577, -22.01277
-35.47901, -24.16215
-31.40520, -22.89968
-31.77881, -23.39713
-31.57880, -22.79177
-30.35337, -23.90554
-35.82239, -23.92274
-32.19070, -23.33295
-32.61892, -22.72676
-33.78780, -23.44432
-31.86111, -22.98448
-30.61883, -23.29504
-35.86459, -23.12466
-34.05821, -23.39185
-32.39211, -22.29091
-36.14477, -21.95701
-32.36983, -23.19693
-32.84755, -23.16559
-34.46525, -22.99937
-30.17307, -22.29384
-33.35411, -22.77320
-34.26444, -23.35456
-32.15037, -23.13175
-34.59639, -22.87411
-31.82870, -22.57904
-33.37179, -23.64107
-32.25610, -22.56712
-32.13701, -22.30638
-35.79029, -23.20489
-30.27171, -22.67938
-34.38867, -23.51098
-31.50994, -23.17723
-31.44548, -22.65097
-33.41244, -23.56811
-33.14929, -23.21503
-32.24541, -23.01668
-33.16540, -23.70427
-30.60476, -23.93105
-31.44565, -22.29514
-33.80539, -23.41362
-34.45498, -23.76809
-34.48882, -22.09175
-33.53712, -22.81808
-31.34931, -22.56819
-33.45538, -22.47108
-34.16720, -23.79404
-33.13851, -23.64339
-31.60786, -22.60593
-33.25537, -24.21660
-32.43452, -23.12522
-34.65415, -23.16985
-34.17742, -23.22622
-33.68335, -23.14327
-32.37749, -22.64763
-31.79976, -23.30837
-32.09434, -23.07078
-31.12596, -22.82156
-33.86582, -22.96251
-33.50555, -23.19719
-33.68025, -23.92792
-32.75501, -22.87828
-31.38428, -22.85391
-39.72542, -23.26247
-30.10541, -23.34017
-34.43685, -23.14114
-31.93399, -22.79877
-33.62804, -22.44115
-32.71415, -22.85797
-33.17071, -23.00827
-34.96603, -22.94750
-31.50253, -22.66212
-35.73553, -22.76104
-34.35025, -23.33118
-34.24087, -24.07746
-34.09950, -23.22577
-35.31870, -23.68486
-33.20639, -22.73875
-32.95345, -23.45746
-34.41282, -22.12068
-32.89249, -23.36632
-34.09229, -22.92167
-33.41451, -23.05993
-33.13514, -23.20690
-31.32432, -23.14859
-34.84101, -23.47579
-34.57841, -24.75498
-36.34099, -22.92952
-34.36358, -23.21636
-40.16556, -22.97787
-33.79649, -22.83030
-32.30198, -23.58346
-30.38531, -22.20935
-34.53032, -23.47003
-31.69987, -23.00697
-32.47572, -23.09512
-31.35649, -22.68526
-31.15662, -22.42602
-34.46100, -22.44675
-30.42140, -22.61100
-37.16928, -23.07851
-32.86519, -23.33331
-32.17522, -24.32600
-39.99136, -22.56194
-34.48646, -23.59583
-34.04804, -23.66116
-32.14524, -23.47968
-35.27470, -24.38814
-33.33529, -23.25856
-32.05876, -23.22163
-33.13452, -23.92095
-32.89881, -22.94443
-32.78600, -22.83886
-38.36232, -22.95910
-33.04535, -23.19639
-32.96687, -23.18009
-31.99172, -22.76868
-33.25442, -23.10445
-31.52057, -23.43048
-38.78135, -22.62028
-32.69331, -23.14581
-36.79815, -23.70134
-33.87868, -23.65521
-33.75548, -23.22723
-32.81754, -23.40094
-33.93547, -22.78937
-33.89384, -22.88750
-34.60143, -23.68327
-35.24805, -22.58039
-33.60003, -22.55278
-35.71581, -23.61181
-32.18561, -22.58132
-32.64412, -23.91186
-35.36978, -22.33825
-34.37919, -24.09406
-30.28763, -23.46826
-32.71865, -23.11496
-32.17046, -22.55418
-32.58917, -23.05079
-33.61517, -23.06550
-32.71224, -23.29285
-33.35642, -22.71309
-34.73750, -23.44058
-36.59916, -22.56213
-32.15774, -22.55880
-35.17268, -23.27854
-32.68924, -24.57645
-35.85720, -22.98472
-35.33140, -22.82046
-33.19883, -23.21237
-31.70734, -23.51363
-34.52243, -23.37978
-34.37442, -23.67449
-33.18431, -22.78700
-34.27040, -23.08699
-32.27693, -23.43618
-31.38876, -24.20918
-33.24065, -23.30653
-35.09809, -23.30433
-31.91921, -23.17479
-32.80425, -22.86007
-34.18011, -23.28042
-31.75972, -22.87068
-33.79367, -23.13917
-32.13522, -23.54006
-32.92427, -22.94881
-33.69814, -24.21604
-33.45408, -22.57980
-33.96203, -23.01295
-32.00079, -22.07562
-30.70092, -23.42123
-31.89346, -22.95174
-32.21068, -22.94790
-31.74816, -22.11507
-33.28110, -23.24204
-34.54651, -23.11155
-32.30391, -23.25475
-29.64508, -23.59982
-33.42814, -22.65344
-29.96348, -23.01235
-34.90794, -24.10977
-31.23072, -22.61608
-33.81243, -23.84399
-32.23119, -23.15132
-32.78385, -23.73777
-32.51068, -23.26570
-36.68475, -23.01884
-34.91004, -23.46191
-34.33439, -23.25795
-35.90543, -22.99998
-32.49845, -22.04378
-34.96003, -24.09211
-36.17610, -23.40126
-33.45096, -23.71658
-32.74188, -23.24221
-36.31392, -23.50438
-35.01085, -22.95051
-34.50753, -23.56699
-30.87843, -22.69888
-33.12635, -22.96861
-31.40914, -22.90208
-31.74785, -23.48259
-32.68479, -22.86206
-35.25348, -22.65180
-31.61303, -23.21467
-32.09078, -23.88627
-33.03571, -23.00770
-32.02010, -22.77258
-34.13629, -23.33641
-34.20473, -22.77475
-33.36193, -22.91575
-31.75117, -23.55115
-34.37711, -22.83169
-36.06549, -23.73947
-32.16631, -22.83101
-34.59497, -23.46348
-31.66057, -23.57292
-32.91855, -23.60115
-32.56872, -23.96888
-33.43531, -23.09110
-33.76581, -23.69837
-33.26731, -23.26456
-32.13875, -22.89303
-34.67133, -23.32020
-37.42269, -23.34714
-34.87949, -22.41500
-31.38875, -22.59830
-33.05332, -23.98943
-34.45193, -22.45464
-32.93921, -23.18780
-33.53362, -23.00498
-33.60573, -22.84261
-34.67010, -22.76283
-31.58183, -22.95352
-28.05333, -22.85713
-34.22887, -23.30733
-33.25244, -23.02603
-31.45522, -23.01846
-33.14510, -23.20140
-33.86435, -22.95097
-33.34956, -23.03648
-34.36102, -23.79744
-31.25466, -22.56677
-33.24119, -23.45779
-34.34933, -22.91294
-32.66212, -23.59190
-33.31060, -22.28149
-33.15815, -23.60232
-34.81150, -23.05009
-31.28563, -21.97000
-32.52409, -23.59870
-32.67978, -23.15362
-34.57798, -22.99417
-35.07203, -22.94530
-32.10912, -23.33935
-31.76310, -22.31973
-34.46400, -23.10232
-34.10270, -24.16440
-31.69345, -22.30123
-31.06816, -23.39201
-33.74693, -23.73881
-33.80735, -23.76898
-34.52567, -23.50001
-32.20094, -22.59800
-33.70978, -23.02464
-33.25495, -24.11769
-36.76628, -22.68740
-32.22559, -23.35811
-34.25551, -23.60207
-33.48817, -22.45030
-33.42797, -23.39204
-33.96155, -22.82448
-33.40841, -22.92215
-32.34666, -22.93271
-31.87696, -22.66614
-31.72011, -22.83312
-34.35626, -24.15711
-33.67453, -23.04574
-35.16930, -23.40439
-33.98437, -23.34155
-31.98562, -22.86340
-33.51676, -23.19297
-33.09918, -22.66329
-32.43468, -23.02136
-33.52229, -23.31326
-33.10378, -23.65193
-31.46728, -22.02635
-34.15765, -23.08564
-32.10732, -23.20909
-31.83360, -24.37184
-32.55092, -23.11227
-34.50199, -23.79190
-30.45156, -22.42260
-34.19705, -23.28741
-33.87945, -23.26528
-31.54359, -22.44445
-32.40746, -23.27457
-35.53509, -23.52801
-38.52738, -23.06812
-34.61318, -24.55450
-31.67057, -22.93796
-32.15400, -22.97794
-34.81445, -22.63501
-32.63064, -22.95056
-34.03546, -23.34451
-31.28863, -23.39747
-33.78938, -23.29870
-31.64105, -22.63953
-32.35934, -22.88733
-33.14473, -22.58452
-34.39658, -24.15063
-33.92598, -23.15030
-33.39461, -22.83277
-32.70289, -22.83721
-31.74899, -22.14975
-29.85100, -23.70111
-33.62001, -23.14011
-35.24402, -23.25183
-32.14361, -23.58820
-33.82274, -22.82985
-35.59876, -23.14269
-34.58275, -22.35783
-34.51652, -23.02212
-30.89860, -22.65961
-29.62143, -22.62560
-32.49506, -23.18413
-32.47810, -22.55710
-36.72596, -23.17039
-31.26028, -22.61376
-33.07414, -23.48656
-34.54493, -23.51981
-32.19148, -22.79888
-33.03399, -22.75687
-31.94712, -22.64747
-32.94408, -22.94915
-29.30603, -22.86970
-33.60556, -22.87498
-31.49240, -23.64564
-31.16395, -22.41415
-30.53547, -23.96906
-33.41944, -22.80990
-35.35874, -22.23822
-36.00101, -23.92496
-32.54534, -22.89992
-29.29138, -22.58373
-30.50589, -22.51091
-32.12677, -22.44516
-31.17278, -22.65074
-34.33207, -24.04065
-31.16379, -22.55815
-33.02092, -23.11653
-30.87654, -22.55504
-33.11176, -23.54018
-33.99652, -23.09047
-32.68295, -23.34089
-33.35791, -23.02480
-34.07750, -23.23918
-35.40923, -22.97399
-32.89805, -23.00893
-33.84042, -23.48998
-33.47390, -23.71795
-33.36313, -23.11965
-35.97507, -23.11487
-35.96846, -22.30322
-33.41036, -23.00904
-34.89948, -23.92250
-33.40187, -23.89046
-32.51173, -23.15450
-34.80740, -24.31847
-33.76713, -23.56548
-35.36170, -22.69379
-33.94781, -23.06822
-35.07509, -23.19103
-31.08945, -23.19280
-32.77424, -23.76290
-32.09247, -22.77316
-35.34496, -22.72546
-34.11962, -22.85117
-34.62749, -23.00546
-32.15335, -23.77818
-31.17899, -22.50236
-31.33801, -22.72614
-31.42749, -22.57056
-32.59461, -23.11072
-31.81422, -23.54927
-33.66736, -22.71136
-36.37965, -23.20503
-31.94031, -22.43210
-32.35570, -22.52203
-33.56644, -23.43897
-30.19266, -23.27983
-31.94873, -22.75579
-34.53810, -23.13371
-31.90232, -23.61617
-31.88990, -23.47865
-36.07192, -23.06869
-30.06828, -22.53870
-32.53365, -21.80162
-31.92627, -23.05569
-33.31098, -22.80994
-31.25076, -23.57310
-31.77865, -23.43825
-33.03700, -22.99858
-34.17228, -23.54679
-34.44553, -23.47621
-34.85420, -23.32111
-32.61215, -22.79892
-33.98423, -22.62262
-33.81450, -23.02769
-30.89962, -23.20789
-35.23127, -22.99305
-33.48001, -23.81047
-33.20786, -23.43626
-30.88625, -22.64632
-32.21125, -23.33781
-33.72913, -22.68970
-34.20431, -24.21485
-32.98870, -23.31873
-33.45393, -23.63494
-34.69225, -23.74024
-30.84197, -23.86939
-31.20969, -22.93417
-34.36623, -24.10493
-31.59770, -23.08319
-33.64817, -23.76702
-32.54243, -23.20630
-33.97456, -23.51173
-33.81177, -23.50318
-33.04216, -23.49449
-36.28736, -23.02252
-33.00761, -22.66431
-34.32513, -23.34047
-32.86714, -22.68182
-32.29539, -22.40528
-30.54447, -23.30413
-28.05058, -23.26232
-30.97753, -22.57892
-32.61647, -23.08833
-33.94961, -23.56832
-34.95678, -23.43500
-33.96257, -23.54886
-34.18603, -23.48942
-31.73913, -23.04396
-32.68670, -22.51508
-34.31102, -23.64853
-32.93946, -22.63702
-31.84396, -23.61437
-31.22909, -23.37332
-33.47042, -23.28662
-36.10468, -23.14257
-31.83454, -22.72689
-33.18291, -22.72340
-35.15285, -23.21887
-33.06145, -23.07272
-33.47785, -23.37383
-34.57258, -23.94415
-33.31131, -22.60325
-31.25205, -23.06320
-37.29080, -22.97043
-30.37918, -22.78719
-32.11422, -23.80505
-31.40218, -22.98313
-33.11195, -23.03666
-34.12552, -23.18049
-34.56948, -22.76580
-33.78510, -22.68972
-32.90603, -22.79636
-34.02948, -23.07194
-35.43103, -23.05268
-31.39141, -22.90918
-35.62799, -22.81533
-30.93028, -23.31815
-33.27115, -22.94938
-30.83006, -22.37703
-32.56227, -23.35689
-34.27186, -22.33651
-32.78953, -22.37876
-32.73911, -23.02837
-31.28493, -22.65643
-32.23751, -23.44993
-32.12347, -23.14793
-33.15059, -23.29922
-33.28977, -22.58606
-37.66191, -22.64175
-32.80955, -23.11117
-33.05263, -22.79998
-33.65529, -22.62576
-33.30454, -23.79651
-35.15479, -23.74474
-32.51656, -23.23639
-31.14347, -23.54765
-30.70320, -22.72034
-34.65603, -24.62756
-32.34921, -23.06748
-32.07423, -22.52583
-35.01236, -21.80076
-33.71406, -23.54559
-35.47313, -22.69827
-35.68773, -23.49530
-33.97268, -22.87225
-33.47645, -23.53351
-32.49871, -23.61863
-33.85871, -23.63271
-34.28649, -23.14194
-30.14737, -22.61907
-35.89148, -23.49860
-33.94603, -23.63763
-31.30160, -23.11138
-32.35224, -23.02436
-34.50451, -22.63058
-31.90968, -23.69267
-31.71472, -22.56098
-34.57862, -23.09140
-31.04177, -23.33840
-34.71912, -23.46923
-31.97395, -23.66904
-30.54422, -23.13475
-32.76902, -23.54829
-33.43320, -23.22925
-32.74923, -22.22160
-30.30763, -23.12588
-31.26956, -23.58751
-33.27009, -22.75098
-34.88377, -22.46199
-34.13040, -22.97463
-32.77972, -22.64580
-31.76120, -23.15819
-32.92885, -21.94991
