0.707143,0.716193,0.680967,0.657823,0.659383,0.697741,0.644307,0.686143,0.695974,0.696373
0.699453,0.742361,0.690071,0.708750,0.663668,0.563636,0.706466,0.762122,0.695886,0.692907
0.693542,0.674857,0.685475,0.742012,0.714190,0.563574,0.651738,0.679663,0.710596,0.722873
0.703426,0.693997,0.601500,0.702645,0.608514,0.687749,0.613680,0.679671,0.676655,0.700145
0.673455,0.680951,0.729841,0.719159,0.722237,0.700205,0.741307,0.709959,0.681553,0.685626
0.643656,0.681011,0.682244,0.662689,0.792449,0.607522,0.707731,0.680330,0.660139,0.670856
0.700830,0.688807,0.737999,0.693391,0.490669,0.786377,0.711188,0.699467,0.718789,0.716567
0.726982,0.704547,0.632804,0.705576,0.714916,0.753002,0.725409,0.676113,0.682582,0.708746
0.708659,0.646710,0.685618,0.652951,0.690526,0.568157,0.669799,0.703533,0.683772,0.687125
0.698192,0.684623,0.644873,0.658804,0.711189,0.718830,0.630195,0.677366,0.671639,0.681288
0.735863,0.656204,0.697347,0.786473,0.921273,0.705630,0.704480,0.715205,0.672333,0.727624
0.699289,0.722701,0.711180,0.737284,0.691097,0.676130,0.715743,0.708372,0.672373,0.677884
0.712084,0.612328,0.692147,0.763982,0.863450,0.604964,0.672169,0.741703,0.732201,0.687651
0.734588,0.601677,0.646583,0.746781,0.813264,0.632926,0.712208,0.741232,0.704749,0.681312
0.668364,0.691148,0.738001,0.655256,0.580335,0.701248,0.644427,0.712171,0.736391,0.727559
0.694042,0.686932,0.616514,0.720002,0.822329,0.564632,0.765957,0.700460,0.698894,0.669793
0.693319,0.770772,0.721631,0.608035,0.886554,0.772488,0.704464,0.677488,0.692661,0.704154
0.709191,0.646737,0.704344,0.668867,0.650909,0.753233,0.680668,0.732067,0.728935,0.714645
0.658566,0.680610,0.635231,0.679142,0.652372,0.661048,0.809087,0.694309,0.711716,0.675027
0.770331,0.744357,0.703022,0.704534,0.688457,0.557083,0.701283,0.688842,0.687774,0.728887
0.668131,0.675369,0.665543,0.702181,0.572784,0.768982,0.713247,0.686309,0.687928,0.742495
0.714761,0.748376,0.741018,0.688564,0.795333,0.722645,0.712441,0.668938,0.722398,0.698839
0.699611,0.689081,0.659444,0.735577,0.620646,0.677470,0.746877,0.730772,0.692612,0.654546
0.799967,0.672300,0.661099,0.846366,0.846828,0.688777,0.654330,0.647253,0.667527,0.736891
0.687490,0.737419,0.682364,0.640838,0.829759,0.627114,0.696448,0.692205,0.676502,0.690772
0.678159,0.701392,0.762513,0.707168,0.680435,0.653126,0.676040,0.660544,0.679073,0.681420
0.697561,0.695163,0.616327,0.616305,0.708590,0.792288,0.620530,0.685635,0.697438,0.683336
0.702066,0.702064,0.743986,0.657898,0.621590,0.636439,0.662582,0.706750,0.717280,0.662127
0.685833,0.703267,0.688642,0.722870,0.745269,0.762660,0.696168,0.654043,0.718844,0.691762
0.704280,0.719815,0.717062,0.619282,0.737989,0.599088,0.562386,0.696035,0.677163,0.696239
0.685781,0.793605,0.655359,0.689867,0.739411,0.592651,0.701449,0.698368,0.679798,0.723185
0.681039,0.660161,0.710628,0.637659,0.921057,0.668649,0.713575,0.696697,0.691919,0.681060
0.735932,0.737308,0.655415,0.694948,0.660893,0.656066,0.749472,0.684909,0.665495,0.716648
0.645618,0.704984,0.679888,0.713005,0.902027,0.808647,0.706543,0.710800,0.693094,0.735889
0.683150,0.720351,0.685542,0.710890,0.696437,0.770601,0.713954,0.714971,0.711666,0.682579
0.731979,0.683802,0.732211,0.660455,0.793332,0.621315,0.744895,0.625824,0.675582,0.743000
0.717484,0.731674,0.668948,0.661464,0.650723,0.691365,0.672540,0.707485,0.711808,0.705381
0.753042,0.665449,0.705685,0.721455,0.804393,0.631659,0.677417,0.679594,0.760083,0.707213
0.695105,0.709445,0.686073,0.683477,0.784528,0.638001,0.723810,0.691907,0.634322,0.702598
0.718261,0.670411,0.800381,0.743983,0.672768,0.644338,0.685757,0.755595,0.699297,0.698748
0.731476,0.745338,0.655897,0.738940,0.825252,0.771637,0.662747,0.667224,0.769299,0.709828
0.704121,0.743834,0.669266,0.720631,0.658029,0.608082,0.673270,0.721419,0.699339,0.636978
0.695051,0.645562,0.685827,0.734072,0.747084,0.668357,0.716748,0.744152,0.685255,0.665325
0.710014,0.681197,0.709694,0.635807,0.876789,0.664172,0.719753,0.679425,0.743457,0.709629
0.756270,0.648427,0.626026,0.860511,0.799829,0.651762,0.713848,0.723916,0.695491,0.677090
0.727178,0.676129,0.759819,0.700978,0.676482,0.809663,0.679718,0.708478,0.657174,0.684987
0.734659,0.588891,0.655850,0.739777,0.617594,0.782173,0.725325,0.764923,0.750494,0.661594
0.686814,0.699964,0.712707,0.586419,0.874695,0.831235,0.692895,0.711426,0.720124,0.698092
0.734587,0.666080,0.718874,0.633702,0.810369,0.703553,0.681124,0.675583,0.724079,0.710010
0.683025,0.720937,0.728950,0.610947,0.620368,0.764356,0.697892,0.631222,0.702643,0.711298
0.705344,0.674872,0.701928,0.672762,0.749490,0.619829,0.695737,0.724097,0.708561,0.687553
0.672464,0.687239,0.642867,0.616860,0.770141,0.731254,0.625053,0.706193,0.701541,0.691252
0.642636,0.768343,0.658225,0.727291,0.806186,0.634019,0.694886,0.778722,0.701162,0.668960
0.753714,0.696291,0.699772,0.593617,0.614361,0.817460,0.706834,0.827301,0.683490,0.697275
0.691748,0.703258,0.635776,0.681376,0.575649,0.682437,0.650143,0.674613,0.733912,0.692888
0.641389,0.747501,0.666019,0.778589,0.749186,0.594939,0.732504,0.679904,0.678765,0.682050
0.655365,0.737814,0.688513,0.719353,0.874363,0.784166,0.673243,0.727586,0.679852,0.703508
0.673302,0.693315,0.647031,0.580636,0.717869,0.614879,0.590896,0.651267,0.718840,0.661417
0.705887,0.593566,0.721872,0.672920,0.890234,0.601471,0.665798,0.759557,0.701494,0.702069
0.687917,0.711591,0.661219,0.680542,0.745988,0.777043,0.660296,0.660438,0.692587,0.726581
0.657472,0.703986,0.699957,0.761330,0.535620,0.640665,0.756117,0.676740,0.694380,0.681172
0.687745,0.698133,0.676513,0.598780,0.780110,0.570227,0.662564,0.708304,0.718968,0.726321
0.672573,0.676977,0.638859,0.779222,0.877094,0.762589,0.706107,0.636729,0.646529,0.717354
0.700179,0.668142,0.661801,0.652839,0.567988,0.620603,0.648355,0.661791,0.670802,0.687601
0.703161,0.661872,0.709177,0.631346,0.820627,0.653101,0.699657,0.698202,0.692945,0.709760
0.706116,0.743273,0.732534,0.740274,0.697032,0.680520,0.739320,0.709358,0.693508,0.706702
0.712183,0.735079,0.689355,0.727723,0.723383,0.716542,0.706737,0.703168,0.679129,0.694662
0.721590,0.661714,0.726512,0.722227,0.723994,0.676265,0.689127,0.692847,0.676696,0.697948
0.696417,0.676418,0.698511,0.604256,0.567587,0.674533,0.719984,0.696285,0.708844,0.732888
0.686830,0.712247,0.701254,0.741921,0.541674,0.677781,0.673496,0.674706,0.677871,0.700182
0.726952,0.734663,0.638901,0.772220,0.749242,0.710361,0.718793,0.638539,0.666043,0.693607
0.714208,0.667823,0.690227,0.749698,0.857840,0.778994,0.700058,0.668557,0.675469,0.687230
0.706689,0.700829,0.698348,0.691962,0.698629,0.654030,0.664483,0.725536,0.664445,0.689026
0.688962,0.678977,0.713480,0.747446,0.505825,0.599436,0.696193,0.688681,0.686733,0.689496
0.677682,0.755596,0.667555,0.756500,0.630202,0.776927,0.646655,0.710995,0.697486,0.714021
0.671696,0.695872,0.663318,0.546526,0.749397,0.696975,0.738079,0.645135,0.647157,0.717098
0.719105,0.639069,0.678911,0.715788,0.659029,0.647172,0.637180,0.663555,0.658250,0.707854
0.709428,0.694922,0.698213,0.683371,0.717883,0.743487,0.705045,0.659049,0.705063,0.674882
0.705835,0.680513,0.666314,0.669875,0.670261,0.612724,0.732115,0.704630,0.652744,0.675574
0.697945,0.724965,0.736366,0.749320,0.436699,0.667919,0.691519,0.662480,0.690541,0.691612
0.737246,0.726527,0.721863,0.675103,0.751213,0.746954,0.613103,0.743097,0.689212,0.668214
0.656134,0.697288,0.699581,0.696143,0.594928,0.647211,0.674679,0.739701,0.664589,0.745659
0.686445,0.672698,0.735511,0.670767,0.616697,0.706242,0.760064,0.684262,0.717505,0.672042
0.695427,0.752113,0.675570,0.688694,0.740496,0.559628,0.632006,0.732957,0.676757,0.685778
0.690263,0.701873,0.703876,0.698273,0.741998,0.591847,0.712051,0.678736,0.662537,0.670225
0.695099,0.707496,0.798512,0.750814,0.546081,0.599148,0.606438,0.687319,0.678893,0.692514
0.666346,0.701604,0.702493,0.745940,0.560036,0.700581,0.731178,0.721549,0.711764,0.680745
0.678749,0.711760,0.764038,0.779142,0.605111,0.596118,0.645695,0.623956,0.719279,0.731165
0.672296,0.699461,0.620500,0.648064,0.737507,0.681799,0.648118,0.712881,0.698085,0.685159
0.685929,0.740268,0.727773,0.553994,0.867018,0.591470,0.729093,0.681067,0.661570,0.691929
0.702180,0.691085,0.742045,0.614148,0.826288,0.560451,0.677455,0.702651,0.736171,0.716968
0.685678,0.685310,0.664294,0.595189,0.742132,0.736513,0.612090,0.675300,0.678496,0.695679
0.721695,0.692334,0.704958,0.742211,0.673289,0.691266,0.746624,0.682201,0.666376,0.666520
0.653714,0.723143,0.641122,0.685784,0.596042,0.634755,0.732152,0.674614,0.707961,0.742875
0.685795,0.686211,0.724627,0.693391,0.500538,0.703975,0.701212,0.705792,0.689541,0.725678
0.702213,0.694624,0.568768,0.673610,0.606390,0.663194,0.589924,0.704201,0.669709,0.688026
0.686549,0.710150,0.673311,0.686890,0.698639,0.655102,0.683417,0.653754,0.656889,0.680905
0.718201,0.661927,0.684570,0.745370,0.853741,0.701084,0.669078,0.631359,0.710029,0.689852
0.708519,0.674742,0.696676,0.682329,0.657363,0.720385,0.685203,0.719115,0.691014,0.711261
0.579696,0.648588,0.716145,0.579725,0.677021,0.834572,0.744416,0.681161,0.747045,0.700689
0.647005,0.734019,0.685153,0.544346,0.856094,0.636623,0.679609,0.624162,0.697244,0.660002
0.722546,0.726304,0.669601,0.650547,0.764457,0.753008,0.788837,0.737215,0.716904,0.690864
0.680047,0.646830,0.787289,0.647865,0.695301,0.774267,0.611216,0.691948,0.718525,0.699980
0.665125,0.753691,0.631727,0.642130,0.545116,0.714827,0.550197,0.671659,0.673805,0.660019
0.680524,0.677572,0.686112,0.746027,0.664178,0.760821,0.708648,0.690235,0.684906,0.675017
0.686308,0.710092,0.743554,0.685549,0.811841,0.662850,0.680938,0.742609,0.688242,0.659652
0.693992,0.706667,0.753804,0.638642,0.842526,0.668565,0.642999,0.675774,0.754857,0.653522
0.658049,0.651061,0.682577,0.736148,0.604998,0.728261,0.746303,0.669383,0.680019,0.690738
0.710226,0.722049,0.696666,0.688232,0.721464,0.561066,0.716617,0.717072,0.715334,0.681232
0.708125,0.614245,0.605721,0.706096,0.770627,0.679557,0.645412,0.724653,0.728174,0.699917
0.692577,0.704085,0.728981,0.710857,0.701166,0.623697,0.714074,0.718386,0.733053,0.744441
0.708957,0.702977,0.685640,0.767157,0.664844,0.691111,0.725986,0.670296,0.650806,0.718081
0.741044,0.666518,0.709449,0.633503,0.793912,0.684930,0.728233,0.771224,0.711349,0.679982
0.677291,0.691486,0.659030,0.716240,0.804085,0.624815,0.688662,0.660169,0.687584,0.702682
0.707496,0.709930,0.694490,0.714542,0.662999,0.692825,0.772098,0.667486,0.751792,0.742049
0.695180,0.740054,0.675969,0.561753,0.690650,0.576999,0.652872,0.682353,0.650834,0.697961
0.691371,0.647720,0.724041,0.669834,0.521193,0.711958,0.732352,0.690972,0.700150,0.684038
0.693127,0.708820,0.654143,0.658186,0.771307,0.669640,0.671038,0.699000,0.685284,0.695543
0.756733,0.617153,0.624583,0.705532,0.720050,0.682962,0.655410,0.666730,0.702423,0.715303
0.659313,0.689713,0.823340,0.710959,0.645673,0.730467,0.520296,0.708874,0.715361,0.728743
0.685069,0.677303,0.716354,0.695082,0.577604,0.695102,0.656594,0.693144,0.684327,0.718409
0.671435,0.697177,0.744418,0.648928,0.590144,0.643487,0.644193,0.699804,0.672081,0.673937
0.706730,0.691811,0.701056,0.672535,0.557253,0.764617,0.709880,0.716297,0.669980,0.676262
0.737611,0.695666,0.731548,0.624911,0.846829,0.679977,0.649030,0.672117,0.655325,0.683224
0.730569,0.695645,0.698314,0.670857,0.606618,0.705765,0.708390,0.733816,0.664439,0.652460
0.687113,0.734206,0.704347,0.695052,0.728184,0.568613,0.670787,0.745173,0.685484,0.709151
0.703561,0.635607,0.689172,0.667069,0.596226,0.708361,0.669318,0.691364,0.680987,0.675325
0.686644,0.650081,0.703194,0.750941,0.689439,0.829105,0.681080,0.746426,0.664541,0.698617
0.675236,0.698825,0.692478,0.664773,0.867046,0.589697,0.733955,0.693675,0.676875,0.705728
0.713537,0.660569,0.666551,0.755325,0.554107,0.826049,0.694999,0.760773,0.702244,0.745706
0.642809,0.750607,0.693907,0.784984,0.728524,0.739768,0.677086,0.729554,0.645930,0.716058
0.693065,0.678293,0.646010,0.725783,0.584366,0.804404,0.711989,0.672226,0.717401,0.732722
0.751709,0.737216,0.693715,0.830426,0.502117,0.586539,0.644340,0.686593,0.690843,0.737233
0.756586,0.668188,0.713635,0.753445,0.711276,0.583150,0.743766,0.682424,0.714991,0.594535
0.686265,0.686400,0.744221,0.736324,0.449914,0.698627,0.738639,0.676019,0.691780,0.693835
0.696231,0.679626,0.743123,0.716606,0.685394,0.751909,0.733260,0.682811,0.711307,0.679088
0.697176,0.710646,0.721526,0.715955,0.862498,0.654355,0.678243,0.623823,0.705827,0.688513
0.713085,0.687745,0.659990,0.688662,0.544369,0.712455,0.623011,0.678109,0.636297,0.679567
0.688651,0.719607,0.715851,0.710452,0.573986,0.763017,0.741831,0.693822,0.653524,0.700784
0.721360,0.681481,0.682310,0.747115,0.748295,0.387658,0.705811,0.634003,0.706531,0.712552
0.679901,0.709841,0.678573,0.702680,0.622461,0.674672,0.712175,0.683446,0.697237,0.686631
0.669584,0.705227,0.708277,0.724372,0.855799,0.809754,0.721966,0.722613,0.656686,0.720029
0.708342,0.714831,0.730819,0.646286,0.548591,0.677750,0.728605,0.729671,0.662178,0.704332
0.690168,0.643393,0.714753,0.729348,0.859552,0.680640,0.671796,0.673432,0.790848,0.693491
0.681838,0.712082,0.690087,0.670445,0.621116,0.790988,0.717570,0.702500,0.728905,0.711455
0.689786,0.705573,0.755690,0.666465,0.695464,0.672328,0.761035,0.675790,0.691144,0.711194
0.731044,0.688222,0.755126,0.685083,0.570893,0.667675,0.718579,0.703466,0.707618,0.694539
0.714175,0.635739,0.651181,0.720667,0.658947,0.690340,0.732220,0.730873,0.700936,0.745622
0.716344,0.670426,0.709475,0.630898,0.807137,0.787222,0.715436,0.723378,0.699154,0.707721
0.708668,0.723153,0.710367,0.782090,0.690217,0.694644,0.718888,0.750424,0.738226,0.711338
0.639364,0.735511,0.759833,0.626397,0.631030,0.706671,0.694309,0.674771,0.651732,0.694410
0.733467,0.677550,0.674416,0.725217,0.771098,0.717724,0.707054,0.735828,0.795565,0.735143
0.691115,0.712259,0.739327,0.727837,0.843814,0.773471,0.720760,0.641319,0.688943,0.705218
0.704224,0.646913,0.729450,0.726017,0.701934,0.829744,0.647190,0.702999,0.708879,0.713037
0.703157,0.636169,0.697620,0.716908,0.567653,0.763308,0.726697,0.708423,0.701986,0.696118
0.694306,0.674645,0.702846,0.649389,0.725673,0.628756,0.686619,0.726713,0.691973,0.683901
0.679031,0.679459,0.680601,0.588120,0.540973,0.618751,0.674887,0.676232,0.690044,0.699297
0.721717,0.682876,0.762697,0.775835,0.462813,0.750165,0.645492,0.630946,0.636923,0.767743
0.711139,0.689996,0.770483,0.666489,0.810387,0.550806,0.744846,0.676238,0.682513,0.697628
0.695642,0.732829,0.696447,0.722100,0.731897,0.461192,0.692206,0.683457,0.680834,0.671881
0.687114,0.682746,0.710135,0.775187,0.666429,0.842453,0.658127,0.716685,0.675244,0.682750
0.680764,0.694648,0.615940,0.685662,0.843560,0.815592,0.630529,0.705233,0.660236,0.710722
0.687968,0.649711,0.686960,0.638449,0.737558,0.667245,0.677183,0.692949,0.694309,0.662741
0.693761,0.676493,0.701358,0.702790,0.550926,0.830045,0.671461,0.738648,0.689522,0.710251
0.686146,0.688157,0.699951,0.738090,0.405754,0.641086,0.689308,0.704630,0.668373,0.691581
0.710628,0.729881,0.636101,0.657061,0.716755,0.685271,0.658445,0.734918,0.699982,0.694428
0.690627,0.669118,0.705620,0.671681,0.634560,0.701204,0.705692,0.679420,0.682593,0.670048
0.723561,0.679031,0.662942,0.677367,0.629930,0.783497,0.721079,0.626453,0.661718,0.700848
0.655635,0.684758,0.749016,0.696582,0.622865,0.634350,0.658655,0.694184,0.706187,0.758828
0.674473,0.660677,0.711304,0.711702,0.682812,0.796672,0.708970,0.670040,0.679032,0.679692
0.714271,0.666224,0.714428,0.630393,0.669945,0.650250,0.661095,0.710596,0.722362,0.708692
0.697560,0.665043,0.683467,0.725204,0.578921,0.737794,0.725043,0.712327,0.694004,0.701060
0.769547,0.736799,0.652825,0.686263,0.716910,0.590443,0.733040,0.746765,0.646134,0.681767
0.716043,0.757776,0.733070,0.619040,0.730636,0.760923,0.686371,0.764487,0.711864,0.728579
0.684509,0.798402,0.739081,0.784027,0.720306,0.608748,0.689296,0.706587,0.730775,0.693385
0.653250,0.703955,0.716578,0.682560,0.765124,0.552131,0.690910,0.724027,0.643551,0.687361
0.698163,0.723052,0.743735,0.728447,0.808005,0.705388,0.661575,0.679213,0.668864,0.697313
0.673698,0.697784,0.696194,0.671160,0.772666,0.696174,0.665540,0.713322,0.681564,0.665931
0.717363,0.775639,0.704684,0.610313,0.766514,0.624880,0.679277,0.660443,0.699976,0.677830
0.707237,0.720601,0.743388,0.701151,0.738777,0.633405,0.646798,0.716933,0.714276,0.754909
0.709655,0.725892,0.740080,0.638985,0.754928,0.681816,0.731703,0.694395,0.714423,0.690672
0.691490,0.691088,0.714699,0.668950,0.558753,0.667710,0.760701,0.683236,0.744775,0.723690
0.669821,0.773802,0.740890,0.637469,0.804147,0.773338,0.667791,0.745563,0.705917,0.733673
0.748401,0.669137,0.708924,0.696322,0.737036,0.638692,0.689956,0.716213,0.702448,0.756328
0.725608,0.735107,0.679498,0.616850,0.677128,0.858098,0.699094,0.615869,0.684341,0.725242
0.715434,0.787808,0.668233,0.663104,0.656669,0.750944,0.700509,0.659636,0.717029,0.695911
0.722947,0.696679,0.690676,0.733354,0.744336,0.637706,0.721963,0.696082,0.681169,0.674714
0.675405,0.688043,0.705359,0.668934,0.633507,0.700228,0.693216,0.717867,0.714642,0.694075
0.699454,0.694155,0.707544,0.681007,0.780201,0.630852,0.719104,0.661427,0.694284,0.706991
0.706012,0.722599,0.695370,0.699278,0.555184,0.718713,0.728657,0.668262,0.694349,0.702571
0.663533,0.709244,0.599841,0.723977,0.443078,0.695521,0.733452,0.680694,0.752358,0.756831
0.673231,0.691346,0.668233,0.769091,0.621469,0.764777,0.678705,0.670906,0.694827,0.727724
0.689653,0.672200,0.729155,0.736110,0.526179,0.685905,0.709955,0.683091,0.676938,0.688190
0.713034,0.715611,0.704548,0.734745,0.747804,0.581363,0.689789,0.682088,0.762122,0.736949
0.653695,0.630802,0.732183,0.680770,0.656079,0.635779,0.660700,0.702793,0.707759,0.681780
0.706460,0.618969,0.711083,0.736399,0.871763,0.513403,0.674280,0.674322,0.661891,0.731990
0.705520,0.705275,0.747471,0.722093,0.482815,0.659764,0.728574,0.692482,0.680310,0.704477
0.663177,0.669606,0.634113,0.659630,0.721876,0.701268,0.645797,0.695383,0.684551,0.698847
0.670486,0.731961,0.660942,0.704093,0.776389,0.753135,0.649163,0.708329,0.670511,0.690788
0.672644,0.665063,0.693483,0.651804,0.827753,0.611682,0.756308,0.669836,0.700047,0.672684
0.710132,0.679872,0.703870,0.655856,0.687484,0.634224,0.702068,0.696257,0.722976,0.721764
0.667310,0.746925,0.655954,0.637261,0.699499,0.702562,0.660488,0.687963,0.700933,0.661955
0.700865,0.640967,0.725567,0.544825,0.712567,0.714675,0.697928,0.732259,0.641442,0.699734
0.675248,0.733823,0.752076,0.676885,0.638509,0.719224,0.712740,0.672363,0.662680,0.707963
0.694168,0.693022,0.639347,0.727198,0.668409,0.567750,0.695976,0.734447,0.629128,0.686034
0.703171,0.641339,0.714241,0.694687,0.825314,0.758689,0.669652,0.716834,0.699304,0.703415
0.618038,0.669998,0.643392,0.716572,0.461820,0.695352,0.732859,0.665457,0.687970,0.723649
0.743348,0.798537,0.726754,0.584014,0.784752,0.753179,0.708346,0.694796,0.723980,0.709864
0.654608,0.685306,0.724874,0.738357,0.622189,0.840116,0.686460,0.697502,0.678605,0.688605
0.679602,0.666186,0.661716,0.706344,0.627908,0.626080,0.738192,0.660420,0.711333,0.669339
0.682276,0.729359,0.606999,0.663823,0.561302,0.621225,0.665123,0.645240,0.682780,0.642939
0.719216,0.655975,0.667753,0.628743,0.646170,0.603019,0.715939,0.698924,0.678895,0.696569
0.678799,0.720798,0.725229,0.761296,0.756456,0.780471,0.619337,0.728931,0.695405,0.705736
0.696001,0.693605,0.734685,0.698880,0.664109,0.666258,0.729012,0.668324,0.708685,0.698517
0.692357,0.721581,0.706617,0.697474,0.671679,0.610404,0.692680,0.721884,0.671776,0.708250
0.686304,0.704264,0.701329,0.724114,0.557898,0.794355,0.713806,0.690959,0.690462,0.711554
0.731091,0.670753,0.673994,0.717643,0.865253,0.697728,0.689994,0.680899,0.781481,0.695133
0.684042,0.716897,0.666987,0.700956,0.828339,0.718920,0.608579,0.694927,0.686924,0.648830
0.709814,0.670187,0.651282,0.580713,0.566801,0.614486,0.674955,0.639687,0.706184,0.687963
0.686335,0.691536,0.727985,0.697580,0.634109,0.712844,0.739857,0.693021,0.719325,0.671062
0.696212,0.696627,0.713549,0.705824,0.562276,0.663616,0.685401,0.706368,0.700862,0.672805
0.768848,0.668679,0.601695,0.769853,0.839737,0.678945,0.648852,0.692530,0.726835,0.745399
0.705113,0.721482,0.566300,0.684817,0.879077,0.773611,0.585729,0.707934,0.720951,0.702735
0.698381,0.729575,0.671072,0.686200,0.562345,0.661050,0.733499,0.663679,0.666635,0.705217
0.732310,0.662346,0.728451,0.722276,0.696560,0.633806,0.667736,0.706049,0.674647,0.689609
0.735508,0.765248,0.731500,0.576245,0.824540,0.599679,0.731491,0.711291,0.744716,0.683535
0.684460,0.729878,0.723833,0.754757,0.869665,0.649036,0.732649,0.701637,0.601004,0.714830
0.712924,0.673705,0.648937,0.695911,0.417146,0.678431,0.645029,0.658488,0.724712,0.699030
0.717480,0.692437,0.717990,0.637883,0.852660,0.623736,0.715215,0.748232,0.695244,0.708417
0.702240,0.643186,0.683573,0.633867,0.631075,0.630866,0.699339,0.703323,0.676543,0.711255
0.706955,0.708647,0.713510,0.701111,0.724521,0.622193,0.704192,0.678645,0.699918,0.679061
0.685148,0.635617,0.656083,0.720506,0.734491,0.608286,0.660687,0.707234,0.692212,0.711228
0.666896,0.696192,0.690886,0.761608,0.463294,0.773488,0.704088,0.696315,0.714750,0.703133
0.735266,0.682565,0.631616,0.683068,0.752052,0.580632,0.770753,0.736288,0.683607,0.711493
0.687812,0.724310,0.733570,0.652162,0.725787,0.680254,0.643402,0.731643,0.734342,0.687234
0.716585,0.674444,0.761799,0.666018,0.827018,0.805134,0.762693,0.710626,0.722283,0.685548
0.670656,0.645961,0.667309,0.759464,0.771953,0.715620,0.677425,0.670214,0.704682,0.646673
0.640580,0.661790,0.663238,0.748656,0.416165,0.706257,0.711178,0.716725,0.716166,0.700131
0.728643,0.639240,0.703886,0.752555,0.607649,0.768081,0.662871,0.774100,0.725131,0.709782
0.709496,0.677490,0.591327,0.686501,0.819007,0.773518,0.719722,0.681479,0.659975,0.693005
0.672214,0.706202,0.667660,0.712130,0.528052,0.696283,0.678705,0.722119,0.690922,0.734037
0.702356,0.694775,0.744422,0.691776,0.434329,0.646461,0.658008,0.690832,0.699341,0.701973
0.724821,0.691660,0.687733,0.634221,0.603941,0.704202,0.692808,0.681425,0.643101,0.749660
0.665136,0.703329,0.689847,0.553711,0.632311,0.674098,0.717874,0.667058,0.699841,0.679084
0.682694,0.718375,0.730372,0.621488,0.449033,0.729211,0.751048,0.742199,0.650162,0.694604
0.771957,0.697161,0.654267,0.652166,0.743577,0.617958,0.713787,0.621307,0.724783,0.669832
0.715127,0.729123,0.722808,0.563110,0.777741,0.605243,0.608394,0.656649,0.731717,0.696744
0.726840,0.745478,0.699624,0.713409,0.538741,0.585787,0.689193,0.689801,0.693044,0.720184
0.708634,0.713091,0.733312,0.729531,0.618551,0.666435,0.654367,0.668807,0.686020,0.620532
0.698435,0.657309,0.749640,0.782056,0.552903,0.649226,0.841928,0.687776,0.706456,0.719824
0.733406,0.702695,0.678804,0.780081,0.730580,0.563478,0.718250,0.747999,0.697530,0.713385
0.741616,0.696691,0.647568,0.752862,0.662703,0.699032,0.720939,0.738892,0.686115,0.671509
0.758934,0.777441,0.666523,0.568106,0.691142,0.748613,0.692954,0.659557,0.669834,0.713983
0.670599,0.747262,0.722768,0.754529,0.637703,0.637707,0.663308,0.715498,0.692769,0.712244
0.703177,0.709480,0.765859,0.728722,0.859354,0.717608,0.620987,0.678068,0.687953,0.713261
0.658879,0.704093,0.683795,0.691957,0.689391,0.695530,0.701628,0.626128,0.699111,0.680715
0.703978,0.675824,0.635103,0.761352,0.657995,0.604499,0.693543,0.672883,0.703936,0.732422
0.714302,0.759056,0.716891,0.745320,0.705247,0.621334,0.724885,0.698424,0.711069,0.699484
