0.499504,0.423234,0.373817,0.453566,0.463602,0.455528,0.457255,0.448097,0.486383,0.602296
0.480029,0.522715,0.404903,0.476876,0.553387,0.392470,0.565652,0.486555,0.434783,0.478935
0.535481,0.443387,0.488141,0.428247,0.510158,0.391162,0.452873,0.519033,0.504657,0.481796
0.436999,0.448280,0.496702,0.398772,0.472080,0.607361,0.455922,0.485621,0.478021,0.477985
0.392764,0.470827,0.419786,0.621318,0.655393,0.454673,0.620537,0.505490,0.494159,0.518944
0.508644,0.512739,0.539548,0.394521,0.343433,0.428645,0.427448,0.454104,0.478786,0.438120
0.519024,0.510625,0.458119,0.536153,0.372912,0.581024,0.467695,0.447134,0.540387,0.477289
0.493577,0.510442,0.419045,0.595265,0.302374,0.342906,0.492826,0.445930,0.499483,0.448891
0.552253,0.500524,0.397630,0.514281,0.626988,0.361684,0.509021,0.478591,0.498268,0.509140
0.450489,0.447407,0.427291,0.472509,0.450642,0.785351,0.456959,0.441500,0.467905,0.491775
0.468226,0.438576,0.577614,0.480985,0.434975,0.454802,0.572649,0.474248,0.476746,0.479419
0.466693,0.498649,0.499077,0.526633,0.158936,0.425899,0.498004,0.464523,0.490676,0.463378
0.477513,0.499213,0.523958,0.465149,0.371594,0.449755,0.460615,0.449487,0.433491,0.479574
0.483835,0.456871,0.516601,0.500866,0.328561,0.544709,0.481044,0.424915,0.473654,0.450914
0.442224,0.480581,0.442492,0.382588,0.585924,0.475351,0.543511,0.507347,0.445565,0.510906
0.486584,0.400483,0.467711,0.579828,0.726347,0.479024,0.432306,0.561989,0.503756,0.461705
0.390750,0.415082,0.469656,0.378575,0.366636,0.389050,0.480810,0.483658,0.549301,0.560129
0.509338,0.455223,0.381090,0.440764,0.429944,0.472843,0.410112,0.461980,0.507843,0.474548
0.477232,0.429278,0.446137,0.411296,0.723025,0.487291,0.451961,0.460185,0.502841,0.480026
0.510208,0.465657,0.461984,0.503579,0.484627,0.620761,0.511065,0.308378,0.386812,0.446968
0.448679,0.489034,0.336088,0.441212,0.491343,0.501608,0.383010,0.474729,0.450857,0.473467
0.416214,0.437553,0.466456,0.494598,0.324275,0.421413,0.465270,0.506179,0.437374,0.458147
0.470497,0.455913,0.472448,0.471742,0.303639,0.471972,0.532581,0.474348,0.481821,0.478452
0.480170,0.418488,0.595130,0.610644,0.492597,0.307227,0.465279,0.501733,0.404162,0.501495
0.467359,0.427193,0.494945,0.466870,0.407923,0.423575,0.569230,0.479160,0.469087,0.486706
0.498911,0.486558,0.430989,0.500588,0.410450,0.474976,0.495039,0.453840,0.465681,0.454831
0.562546,0.515354,0.516017,0.494876,0.331506,0.660522,0.398465,0.549283,0.393956,0.500690
0.489324,0.453227,0.481113,0.480432,0.266484,0.516081,0.444707,0.528973,0.486810,0.500360
0.518298,0.645366,0.461357,0.499214,0.572935,0.375156,0.480146,0.520422,0.477910,0.444248
0.552513,0.430326,0.442313,0.560914,0.571825,0.298137,0.470930,0.456959,0.429212,0.457287
0.457197,0.558609,0.440072,0.420113,0.275493,0.453141,0.584410,0.444187,0.470868,0.427135
0.476206,0.392893,0.393537,0.287114,0.333414,0.569367,0.544468,0.380237,0.520922,0.502627
0.483439,0.483135,0.471713,0.561891,0.588014,0.328080,0.422265,0.514250,0.527431,0.491983
0.427136,0.431710,0.438169,0.392785,0.404604,0.725796,0.468310,0.489029,0.476853,0.484003
0.506583,0.533812,0.457987,0.557345,0.282838,0.250840,0.499177,0.483173,0.513021,0.487716
0.521797,0.415160,0.489111,0.482246,0.802159,0.523574,0.508947,0.479568,0.552519,0.534651
0.463915,0.467801,0.568493,0.471846,0.481154,0.515533,0.564569,0.467784,0.462513,0.490802
0.424228,0.474670,0.563359,0.444991,0.403513,0.604704,0.480571,0.591408,0.480721,0.487779
0.443542,0.484869,0.471135,0.417757,0.491653,0.532414,0.512607,0.467449,0.500112,0.484053
0.426145,0.470877,0.433393,0.467417,0.719384,0.492344,0.485346,0.535037,0.481168,0.460836
0.427642,0.540783,0.519082,0.485246,0.656958,0.550489,0.561884,0.541626,0.471696,0.489289
0.453562,0.389024,0.478533,0.519567,0.554101,0.391765,0.432680,0.518069,0.461752,0.500633
0.413998,0.541587,0.483927,0.463217,0.443568,0.468543,0.486006,0.491792,0.496346,0.481075
0.495098,0.489562,0.489366,0.538845,0.390810,0.334234,0.423137,0.465439,0.483625,0.434608
0.472554,0.478715,0.472524,0.462803,0.281900,0.400792,0.457264,0.492965,0.469757,0.477897
0.449238,0.488014,0.572081,0.425882,0.242730,0.478596,0.639801,0.332752,0.396910,0.456335
0.458909,0.417471,0.469191,0.444676,0.416908,0.580713,0.449642,0.446126,0.477882,0.440974
0.500484,0.469883,0.556987,0.372500,0.432143,0.511350,0.413550,0.608792,0.433751,0.487925
0.466354,0.403968,0.429543,0.452766,0.225658,0.520535,0.433443,0.445957,0.447248,0.471537
0.461956,0.485307,0.463010,0.485062,0.458101,0.365290,0.462255,0.458094,0.472166,0.408737
0.440364,0.461698,0.476612,0.391686,0.769956,0.434014,0.517832,0.468236,0.480453,0.478997
0.488308,0.481866,0.467663,0.417568,0.633103,0.490285,0.488474,0.426434,0.512409,0.460934
0.455479,0.435222,0.479055,0.396636,0.413274,0.461073,0.490814,0.455234,0.435133,0.504879
0.473556,0.470554,0.462848,0.402541,0.878394,0.637884,0.525020,0.495399,0.530853,0.481044
0.498632,0.541898,0.548835,0.537580,0.431008,0.390728,0.558700,0.392862,0.498933,0.459723
0.467150,0.477088,0.484603,0.475766,0.208860,0.463860,0.445572,0.489863,0.457661,0.491632
0.509271,0.516576,0.492394,0.436744,0.374696,0.406018,0.530961,0.436904,0.550395,0.492496
0.424250,0.446804,0.459772,0.536762,0.269890,0.426252,0.501328,0.473243,0.435281,0.470223
0.462987,0.429545,0.495191,0.546857,0.334325,0.579539,0.485041,0.614241,0.502152,0.440055
0.414306,0.472401,0.502750,0.510438,0.852062,0.628842,0.455633,0.446024,0.460607,0.449858
0.506145,0.510943,0.471757,0.454499,0.540316,0.312764,0.477950,0.463025,0.535017,0.473912
0.569092,0.453888,0.421822,0.661917,0.777632,0.498017,0.484109,0.578877,0.501400,0.497939
0.474109,0.503056,0.497759,0.495369,0.294230,0.678245,0.481171,0.429357,0.490023,0.451351
0.512211,0.544553,0.530309,0.489020,0.427389,0.235594,0.522654,0.479063,0.531001,0.508769
0.529126,0.499291,0.546594,0.428948,0.582387,0.658246,0.579269,0.560081,0.527999,0.460113
0.498058,0.471509,0.553172,0.478150,0.341800,0.292798,0.451011,0.400323,0.426190,0.509537
0.485362,0.469505,0.662357,0.603383,0.588416,0.506195,0.449581,0.478435,0.464760,0.513032
0.498837,0.467259,0.452166,0.447971,0.418548,0.689452,0.546502,0.518209,0.490864,0.443516
0.513183,0.529949,0.431084,0.425379,0.377611,0.450968,0.561196,0.400087,0.453279,0.450406
0.401088,0.498007,0.402285,0.572226,0.278457,0.336751,0.544702,0.390642,0.476327,0.467798
0.461029,0.463262,0.461421,0.435100,0.336070,0.532025,0.465495,0.473361,0.465822,0.453906
0.464710,0.452061,0.495769,0.488444,0.346777,0.450158,0.547130,0.439545,0.434993,0.497787
0.381262,0.485529,0.570094,0.547947,0.349052,0.424759,0.440579,0.473277,0.490444,0.508779
0.474426,0.475980,0.498656,0.475766,0.323945,0.423945,0.471206,0.528697,0.481588,0.511326
0.455867,0.448708,0.457156,0.477054,0.596159,0.792425,0.498024,0.604819,0.456884,0.544492
0.469986,0.416099,0.473262,0.376660,0.478791,0.484925,0.493536,0.465435,0.486296,0.460359
0.485791,0.368735,0.394386,0.497359,0.446279,0.529065,0.427417,0.485954,0.407818,0.488217
0.427761,0.462961,0.463443,0.569688,0.576019,0.378276,0.465642,0.304603,0.447707,0.378189
0.420280,0.482013,0.499960,0.390841,0.343221,0.469368,0.569638,0.439800,0.420689,0.492592
0.443046,0.480237,0.336117,0.330415,0.674267,0.485508,0.368348,0.433362,0.464495,0.444883
0.558041,0.420400,0.417741,0.539481,0.599177,0.375625,0.529543,0.429114,0.439136,0.548010
0.456274,0.475176,0.518253,0.518362,0.503453,0.572296,0.474865,0.414074,0.429908,0.453035
0.440122,0.480148,0.500342,0.418647,0.247181,0.620949,0.430091,0.523016,0.446046,0.463110
0.548227,0.475177,0.356782,0.574401,0.446099,0.566812,0.548550,0.375383,0.501418,0.472140
0.342852,0.425572,0.468988,0.606905,0.377569,0.416053,0.344885,0.487717,0.541905,0.458753
0.503521,0.561911,0.424611,0.447243,0.615857,0.500146,0.590918,0.423802,0.472638,0.496902
0.450054,0.397462,0.519859,0.478060,0.468497,0.639412,0.538011,0.383209,0.386378,0.468418
0.476330,0.462649,0.535890,0.459898,0.515967,0.560179,0.529464,0.456276,0.490699,0.462957
0.505018,0.468356,0.484820,0.546155,0.213921,0.482148,0.451452,0.506803,0.425832,0.485639
0.466545,0.477350,0.498002,0.438103,0.255710,0.422204,0.522474,0.487847,0.440930,0.455996
0.466191,0.479326,0.416009,0.385636,0.710279,0.461782,0.568105,0.495246,0.483662,0.417329
0.457243,0.444835,0.472829,0.466134,0.603821,0.338938,0.473609,0.562780,0.441053,0.478078
0.428903,0.402157,0.425744,0.304551,0.317845,0.493782,0.562008,0.529316,0.560548,0.504508
0.526349,0.609694,0.419326,0.531098,0.425021,0.638651,0.558241,0.560790,0.526087,0.494448
0.509150,0.480620,0.349830,0.478626,0.629977,0.326364,0.627495,0.405583,0.463753,0.469349
0.463617,0.463310,0.572293,0.498175,0.416951,0.532712,0.576979,0.456363,0.443200,0.477115
0.446416,0.431530,0.446062,0.540549,0.457321,0.659547,0.512670,0.435330,0.531359,0.449498
0.444174,0.476986,0.417157,0.416117,0.523025,0.429273,0.417144,0.466760,0.506658,0.509169
0.483983,0.455984,0.391424,0.468158,0.287735,0.451875,0.531803,0.387911,0.519935,0.442364
0.473822,0.481533,0.510483,0.349484,0.587704,0.476111,0.513652,0.472730,0.491442,0.475778
0.496364,0.517128,0.540052,0.534030,0.483570,0.497098,0.451095,0.451888,0.513373,0.446727
0.518526,0.503920,0.483578,0.429436,0.370434,0.442584,0.504102,0.493966,0.466987,0.386494
0.521106,0.462342,0.486313,0.268793,0.621648,0.404318,0.449288,0.422084,0.510577,0.466935
