0.623067,0.745493,0.644644,0.615715,0.574668,0.748201,0.715955,0.688107,0.719745,0.736375
0.690232,0.745641,0.658537,0.660999,0.611880,0.592160,0.664934,0.776863,0.705592,0.699263
0.668214,0.646759,0.665900,0.694588,0.845363,0.754314,0.682948,0.759261,0.668657,0.682936
0.680563,0.669235,0.685441,0.596764,0.394496,0.653822,0.666804,0.755220,0.659456,0.667084
0.680405,0.730022,0.678785,0.755433,0.715632,0.741005,0.680869,0.640723,0.604333,0.655046
0.664256,0.665293,0.614348,0.746766,0.656672,0.767280,0.715355,0.699421,0.674262,0.692647
0.723353,0.641084,0.699989,0.648431,0.596581,0.565593,0.654881,0.674149,0.705483,0.704887
0.722750,0.691082,0.719739,0.632407,0.661972,0.647231,0.713429,0.685117,0.651965,0.674299
0.675022,0.703571,0.694176,0.695415,0.753656,0.721577,0.720116,0.668287,0.677628,0.677094
0.653982,0.698994,0.646608,0.680724,0.873977,0.755926,0.654082,0.657438,0.667491,0.688960
0.652699,0.608453,0.727274,0.694975,0.641902,0.682816,0.640135,0.689679,0.706117,0.708346
0.627327,0.660476,0.674118,0.662731,0.624017,0.610378,0.681053,0.659248,0.646434,0.668607
0.684216,0.634665,0.678753,0.706718,0.730401,0.712551,0.726500,0.702859,0.709515,0.698885
0.681135,0.682997,0.716646,0.683125,0.647879,0.671226,0.657498,0.658097,0.730937,0.707270
0.643871,0.654937,0.675667,0.604898,0.605235,0.793683,0.711528,0.625597,0.713184,0.716154
0.651354,0.681676,0.721380,0.706359,0.776893,0.747252,0.713979,0.668360,0.688865,0.645279
0.696195,0.646452,0.685482,0.761214,0.715014,0.772158,0.670899,0.689169,0.632637,0.690630
0.651742,0.714445,0.698637,0.632605,0.749572,0.646258,0.708664,0.628940,0.697093,0.692867
0.689302,0.689930,0.687972,0.695978,0.543322,0.635947,0.690379,0.683827,0.664141,0.679620
0.624968,0.733211,0.592928,0.764624,0.698779,0.643336,0.678077,0.678804,0.650324,0.707878
0.677499,0.690917,0.684997,0.670249,0.875044,0.579996,0.731758,0.709004,0.684496,0.695787
0.681802,0.739418,0.694869,0.742482,0.693842,0.700377,0.710601,0.685393,0.661865,0.694726
0.701061,0.690005,0.730638,0.670571,0.637915,0.731824,0.724705,0.708974,0.671100,0.659406
0.673905,0.731145,0.642310,0.668173,0.431069,0.764748,0.660216,0.668620,0.725665,0.707042
0.682461,0.654797,0.701236,0.670380,0.579348,0.678896,0.710924,0.649106,0.698020,0.690909
0.615107,0.703405,0.665279,0.672956,0.712994,0.663863,0.721802,0.737809,0.642477,0.624707
0.685107,0.595814,0.627314,0.600255,0.473432,0.631044,0.655741,0.675422,0.670300,0.698342
0.709546,0.699452,0.725947,0.740361,0.670956,0.584444,0.791862,0.668561,0.712156,0.708222
0.612906,0.682942,0.712604,0.721311,0.643693,0.675342,0.603662,0.725385,0.663083,0.675584
0.693915,0.679134,0.642306,0.723571,0.702368,0.727823,0.771790,0.722934,0.704760,0.689653
0.685406,0.675529,0.713511,0.716756,0.875491,0.756619,0.647877,0.738422,0.720964,0.708415
0.751390,0.677714,0.678697,0.635315,0.751882,0.658010,0.722046,0.653529,0.639246,0.670761
0.693017,0.683922,0.640256,0.712543,0.442543,0.637817,0.633851,0.680155,0.674550,0.687742
0.679550,0.721030,0.686632,0.633574,0.676685,0.642554,0.706022,0.701992,0.708228,0.662756
0.672230,0.690909,0.641812,0.605500,0.751314,0.759110,0.775693,0.720377,0.637362,0.656683
0.670203,0.712042,0.727047,0.731166,0.636730,0.707012,0.741169,0.693195,0.673478,0.696163
0.651129,0.673357,0.747349,0.660482,0.654595,0.614653,0.588495,0.684111,0.699645,0.662638
0.704965,0.649957,0.701934,0.769926,0.524023,0.830085,0.668127,0.647588,0.660005,0.684798
0.677418,0.685995,0.653478,0.653961,0.738645,0.668267,0.671567,0.691922,0.668044,0.689153
0.695991,0.681087,0.682099,0.744053,0.685615,0.624345,0.673600,0.691600,0.669424,0.678709
0.663514,0.742752,0.602077,0.782208,0.779737,0.744285,0.657682,0.704555,0.663146,0.731542
0.694726,0.675670,0.776886,0.672617,0.656451,0.677856,0.621644,0.703374,0.646772,0.705492
0.685866,0.742391,0.688652,0.663075,0.736266,0.687445,0.689992,0.698352,0.635259,0.712406
0.712625,0.669952,0.731078,0.705989,0.712238,0.802392,0.738174,0.738312,0.704995,0.690005
0.694037,0.718561,0.679584,0.724636,0.628806,0.741854,0.683663,0.711366,0.695659,0.687875
0.681729,0.691152,0.709260,0.683053,0.536582,0.693384,0.689994,0.678393,0.667606,0.689463
0.688610,0.697641,0.729640,0.678134,0.502407,0.627099,0.695683,0.667061,0.651954,0.695342
0.693969,0.636872,0.623807,0.605506,0.802983,0.581707,0.628219,0.690498,0.702066,0.688626
0.699838,0.656952,0.766737,0.610628,0.783168,0.773348,0.721636,0.696708,0.647186,0.695139
0.672039,0.648449,0.688918,0.601077,0.705207,0.701677,0.720268,0.667770,0.692621,0.668664
0.676606,0.705019,0.652637,0.592957,0.722333,0.627053,0.647747,0.649543,0.669907,0.696840
0.673626,0.723898,0.682037,0.707919,0.872499,0.708812,0.695321,0.748948,0.636893,0.691933
0.688154,0.685186,0.686973,0.601926,0.952038,0.813793,0.685961,0.702374,0.691289,0.689729
0.675578,0.668947,0.675980,0.708030,0.797484,0.571938,0.660876,0.745547,0.618791,0.673915
0.751525,0.721922,0.706925,0.634761,0.776858,0.603275,0.648913,0.630456,0.712269,0.664763
0.692738,0.585788,0.712175,0.681176,0.719408,0.692385,0.667862,0.674403,0.691706,0.674538
0.590041,0.726308,0.663463,0.730571,0.850717,0.648397,0.740499,0.648453,0.599124,0.678798
0.633878,0.718814,0.687885,0.689934,0.763186,0.774507,0.668665,0.716315,0.726992,0.648654
0.629821,0.696446,0.671591,0.711709,0.665074,0.598135,0.690382,0.713391,0.694867,0.696504
0.663250,0.680028,0.741463,0.622544,0.844364,0.736899,0.642047,0.713538,0.766106,0.633486
0.681096,0.703109,0.719696,0.587958,0.837963,0.789249,0.757775,0.698864,0.699367,0.692621
0.665749,0.676627,0.734095,0.781530,0.865404,0.768474,0.660647,0.670710,0.695148,0.693764
0.690994,0.699599,0.699884,0.623690,0.724693,0.597816,0.696330,0.677720,0.732525,0.721740
0.695633,0.675752,0.676092,0.677484,0.640657,0.739252,0.707668,0.682684,0.680637,0.685844
0.666915,0.775767,0.697605,0.672954,0.589309,0.595150,0.656812,0.740640,0.675243,0.682157
0.704769,0.693502,0.570615,0.787195,0.734300,0.607831,0.666464,0.672256,0.767788,0.659291
0.678930,0.732053,0.691479,0.763062,0.727562,0.704520,0.664273,0.650743,0.745582,0.712517
0.743418,0.680520,0.731327,0.627580,0.587504,0.760591,0.619826,0.592692,0.683320,0.746338
0.651343,0.684101,0.656092,0.694828,0.589411,0.700860,0.704394,0.696687,0.673498,0.695263
0.626836,0.631595,0.707014,0.614958,0.662274,0.659278,0.676469,0.677404,0.682325,0.719956
0.697496,0.687165,0.774989,0.739886,0.706961,0.525784,0.697346,0.695209,0.658783,0.687985
0.684429,0.689794,0.786070,0.704404,0.685582,0.748109,0.767859,0.650664,0.700490,0.664941
0.681823,0.687504,0.662344,0.742752,0.573981,0.829719,0.696208,0.708883,0.665291,0.718691
0.672370,0.656321,0.611897,0.646264,0.323260,0.652778,0.731116,0.731653,0.685527,0.730979
0.639645,0.714095,0.708420,0.711798,0.922809,0.764581,0.669435,0.662700,0.701094,0.650910
0.693233,0.671403,0.649748,0.740221,0.639313,0.727806,0.511162,0.727243,0.688963,0.662541
0.681228,0.699977,0.753980,0.718119,0.729267,0.650199,0.741298,0.681320,0.674544,0.689405
0.684009,0.696384,0.697989,0.722801,0.759320,0.701304,0.669575,0.674371,0.671133,0.732504
0.659133,0.680597,0.598608,0.757742,0.550446,0.647959,0.709649,0.646168,0.697248,0.667860
0.715111,0.724662,0.711754,0.697536,0.482380,0.619526,0.660955,0.744191,0.687222,0.667028
0.692851,0.638187,0.679904,0.626419,0.820907,0.600427,0.676617,0.648377,0.687468,0.681096
0.698215,0.701973,0.681822,0.722862,0.595169,0.635519,0.670319,0.712022,0.712114,0.672411
0.721697,0.715052,0.732526,0.700863,0.697830,0.675174,0.698796,0.662668,0.644488,0.693889
0.634183,0.645069,0.738255,0.632981,0.648549,0.723478,0.630708,0.649148,0.678651,0.676788
0.701135,0.745628,0.673543,0.619333,0.738845,0.592466,0.636338,0.669299,0.679938,0.694153
0.711862,0.641742,0.703022,0.702820,0.559894,0.703864,0.672093,0.748240,0.717219,0.717165
0.673225,0.696082,0.724889,0.726695,0.712869,0.704258,0.726441,0.755386,0.680118,0.703730
0.672017,0.629871,0.706068,0.640343,0.483069,0.599679,0.598751,0.673117,0.739571,0.691404
0.734541,0.659271,0.675496,0.750981,0.726686,0.724741,0.739710,0.596780,0.670609,0.678497
0.704952,0.623895,0.702928,0.688311,0.602562,0.725259,0.726060,0.672208,0.690166,0.683202
0.702683,0.677780,0.710991,0.733655,0.594171,0.741329,0.708887,0.717874,0.676928,0.683921
0.641305,0.681868,0.601387,0.656378,0.704615,0.681590,0.728744,0.720692,0.696698,0.689544
0.676141,0.651942,0.635056,0.653126,0.726597,0.593535,0.715728,0.675551,0.696646,0.616753
0.686684,0.731217,0.685751,0.600798,0.416630,0.691090,0.654762,0.659801,0.717938,0.640589
0.617083,0.740724,0.676471,0.686143,0.684498,0.738689,0.726644,0.652541,0.613397,0.673152
0.705423,0.782176,0.671892,0.651344,0.597876,0.700354,0.706105,0.695370,0.641916,0.644165
0.706436,0.715020,0.710174,0.672219,0.902350,0.787108,0.663158,0.681904,0.698216,0.665914
0.671395,0.685202,0.687418,0.702031,0.465835,0.638930,0.693027,0.685767,0.662133,0.694053
0.688254,0.664853,0.705927,0.681919,0.554474,0.832614,0.706529,0.662810,0.697504,0.690349
0.649445,0.642495,0.721827,0.646773,0.668639,0.636687,0.663685,0.694614,0.664074,0.680600
0.719365,0.688705,0.673039,0.686240,0.963223,0.810921,0.733012,0.715222,0.655433,0.716514
0.647806,0.705588,0.738995,0.729349,0.639759,0.582394,0.660784,0.703531,0.737650,0.700101
0.721381,0.670473,0.679801,0.719156,0.707610,0.693764,0.638056,0.637040,0.742764,0.715804
0.700708,0.689303,0.650936,0.606396,0.690374,0.713104,0.691497,0.701204,0.705350,0.671487
0.659810,0.663378,0.679087,0.742021,0.558071,0.715072,0.668145,0.706169,0.654386,0.692959
0.691465,0.797618,0.694410,0.628997,0.725506,0.620063,0.657770,0.698972,0.726953,0.694739
0.674405,0.696937,0.686572,0.662863,0.595256,0.732240,0.666873,0.685812,0.707985,0.737813
0.684516,0.703578,0.662680,0.651537,0.809137,0.848423,0.662807,0.700669,0.677943,0.692733
0.690579,0.692604,0.690709,0.615747,0.684621,0.715367,0.748655,0.724029,0.698224,0.665808
0.686361,0.718030,0.689708,0.645011,0.650068,0.629867,0.703410,0.673986,0.691193,0.694022
0.677840,0.712812,0.693983,0.709178,0.673035,0.605313,0.696351,0.715852,0.664169,0.680165
0.682993,0.715408,0.708655,0.733980,0.791507,0.768642,0.662131,0.539152,0.694828,0.685865
0.642260,0.670156,0.650154,0.750132,0.786701,0.674601,0.626023,0.741866,0.673481,0.680031
0.741719,0.647493,0.691398,0.690764,0.619313,0.684587,0.702583,0.693974,0.721459,0.625283
0.665787,0.686598,0.602183,0.667693,0.786294,0.807388,0.607401,0.684525,0.641797,0.696325
0.669717,0.658595,0.807425,0.684454,0.547086,0.740571,0.748323,0.706227,0.653089,0.710862
0.683790,0.717249,0.647493,0.650160,0.673517,0.733990,0.648078,0.696523,0.679059,0.677052
0.694509,0.684511,0.649349,0.672472,0.384957,0.712182,0.719232,0.718384,0.656106,0.738311
0.700195,0.679348,0.689519,0.700366,0.568475,0.739120,0.711212,0.680328,0.712240,0.689789
0.689222,0.698312,0.713612,0.631492,0.559782,0.652955,0.695566,0.731104,0.742632,0.686680
0.708715,0.700178,0.614283,0.629804,0.761872,0.819024,0.577723,0.683389,0.656413,0.714883
0.666143,0.576580,0.721483,0.645764,0.582884,0.680798,0.661421,0.654107,0.643366,0.717653
0.648442,0.726706,0.700570,0.772837,0.760428,0.747869,0.710748,0.721253,0.622094,0.676513
0.675240,0.686056,0.701447,0.707407,0.799468,0.641949,0.674139,0.731484,0.651558,0.687283
0.706756,0.650565,0.611406,0.673473,0.680883,0.674928,0.676206,0.669400,0.697412,0.776077
0.692841,0.722991,0.636320,0.690562,0.743900,0.626474,0.752098,0.697535,0.659381,0.692051
0.731765,0.665873,0.698671,0.654406,0.714253,0.625430,0.672958,0.720440,0.710392,0.694115
0.661059,0.669537,0.704771,0.631484,0.687081,0.779334,0.675220,0.696865,0.691391,0.691365
0.626709,0.686168,0.647909,0.788237,0.809563,0.674295,0.787741,0.710978,0.702964,0.720378
0.713193,0.716058,0.734539,0.628109,0.586032,0.654710,0.653795,0.673873,0.691944,0.661906
0.720433,0.714581,0.676845,0.732225,0.610666,0.762249,0.683882,0.668681,0.735110,0.690861
0.702551,0.714452,0.647337,0.771534,0.549885,0.585581,0.702016,0.667780,0.706741,0.669993
0.743137,0.707477,0.630579,0.717134,0.791826,0.601402,0.713457,0.691803,0.705881,0.713540
0.671185,0.668885,0.653675,0.687393,0.671299,0.886200,0.675988,0.664455,0.684036,0.701267
0.684271,0.662251,0.760009,0.693531,0.659526,0.674390,0.756736,0.688657,0.690468,0.692401
0.683150,0.706151,0.706454,0.725695,0.398667,0.652610,0.705694,0.681559,0.700482,0.680719
0.691023,0.706550,0.723850,0.682018,0.609585,0.670638,0.678687,0.670438,0.658400,0.692513
0.695583,0.675922,0.718750,0.707719,0.573203,0.738044,0.693573,0.651855,0.688225,0.671501
0.665000,0.693240,0.665201,0.618537,0.765457,0.689457,0.737232,0.712283,0.667507,0.714777
0.697556,0.632838,0.683894,0.761464,0.852260,0.692116,0.657500,0.749660,0.709758,0.679489
0.625100,0.644268,0.685315,0.615284,0.605505,0.623739,0.693405,0.695456,0.741149,0.748418
0.713679,0.674702,0.617325,0.663901,0.655701,0.687636,0.640400,0.679691,0.712631,0.688874
0.690820,0.655193,0.667935,0.641323,0.850309,0.698062,0.672280,0.678370,0.709113,0.692839
0.714288,0.682391,0.679694,0.709633,0.696151,0.787884,0.714888,0.555318,0.621942,0.668557
0.669835,0.699310,0.579731,0.664238,0.700958,0.708243,0.618878,0.689006,0.671459,0.688089
0.645147,0.661478,0.682976,0.703276,0.569452,0.649164,0.682107,0.711463,0.661342,0.676866
0.685928,0.675213,0.687349,0.686835,0.551034,0.687002,0.729781,0.688729,0.694134,0.691702
0.692943,0.646906,0.771446,0.781437,0.701852,0.554280,0.682114,0.708331,0.635737,0.708163
0.683637,0.653600,0.703523,0.683279,0.638689,0.650827,0.754473,0.692214,0.684899,0.697643
0.706337,0.697537,0.656497,0.707523,0.640664,0.689185,0.703590,0.673677,0.682409,0.674411
0.750031,0.717882,0.718343,0.703474,0.575766,0.812725,0.631241,0.741137,0.627659,0.707595
0.699517,0.673221,0.693623,0.693132,0.516221,0.718388,0.666864,0.727305,0.697718,0.707361
0.719929,0.803347,0.679233,0.706550,0.756924,0.612500,0.692925,0.721402,0.691310,0.666519
0.743312,0.655992,0.665066,0.748942,0.756191,0.546019,0.686243,0.675987,0.655143,0.676230
0.676163,0.747402,0.663379,0.648161,0.524874,0.673158,0.764467,0.666473,0.686198,0.653556
0.690077,0.626812,0.627325,0.535830,0.577420,0.754564,0.737881,0.616634,0.721749,0.708962
0.695298,0.695079,0.686814,0.749594,0.766820,0.572783,0.649819,0.717112,0.726244,0.701415
0.653556,0.657046,0.661943,0.626726,0.636085,0.851937,0.684332,0.699306,0.690546,0.695704
0.711746,0.730624,0.676747,0.746555,0.531826,0.500839,0.706525,0.695106,0.716255,0.698367
0.722355,0.644329,0.699365,0.694439,0.895634,0.723584,0.713405,0.692508,0.743317,0.731198
0.681113,0.683960,0.753985,0.686911,0.693653,0.718006,0.751378,0.683947,0.680083,0.700573
0.651328,0.688963,0.750573,0.667077,0.635227,0.777627,0.693233,0.769031,0.693341,0.698412
0.665989,0.696325,0.686393,0.646341,0.701180,0.729667,0.715966,0.683702,0.707186,0.695739
0.652798,0.686205,0.658326,0.683679,0.848165,0.701672,0.696668,0.731462,0.693663,0.678849
0.653944,0.735379,0.720474,0.696596,0.810529,0.741950,0.749589,0.735952,0.686801,0.699492
0.673470,0.623718,0.691760,0.720810,0.744380,0.625911,0.657785,0.719770,0.679523,0.707555
0.643427,0.735926,0.695649,0.680600,0.666009,0.684502,0.697141,0.701279,0.704518,0.693596
0.703632,0.699687,0.699547,0.734060,0.625148,0.578130,0.650490,0.682231,0.695431,0.659248
0.687425,0.691893,0.687404,0.680296,0.530942,0.633081,0.676213,0.702114,0.685388,0.691301
0.670252,0.698580,0.756360,0.652596,0.492677,0.691807,0.799875,0.576846,0.630008,0.675526
0.677428,0.646120,0.684976,0.666840,0.645684,0.762045,0.670554,0.667927,0.691290,0.664059
0.707449,0.685480,0.746316,0.610328,0.657376,0.715087,0.643079,0.780251,0.658598,0.698516
0.682901,0.635585,0.655396,0.672879,0.475034,0.721481,0.658364,0.667800,0.668766,0.686686
0.679673,0.696640,0.680448,0.696464,0.676831,0.604392,0.679893,0.676826,0.687143,0.639325
0.663599,0.679484,0.690371,0.625848,0.877471,0.658798,0.719605,0.684278,0.693147,0.692096
0.698790,0.694166,0.683859,0.646195,0.795678,0.700204,0.698909,0.653019,0.715828,0.678921
0.674892,0.659713,0.692138,0.629790,0.642864,0.679024,0.700581,0.674710,0.659646,0.710548
0.688154,0.685970,0.680329,0.634461,0.937227,0.798677,0.724582,0.703846,0.728596,0.693574
0.706139,0.736137,0.740834,0.733199,0.656512,0.625082,0.747463,0.626787,0.706352,0.678029
0.683484,0.690715,0.696134,0.689758,0.457012,0.681072,0.667512,0.699902,0.676507,0.701165
0.713632,0.718732,0.701708,0.660866,0.612124,0.637195,0.728671,0.660987,0.741886,0.701781
0.651344,0.668434,0.678065,0.732640,0.519509,0.652879,0.708045,0.687927,0.659759,0.685728
0.680432,0.655397,0.703698,0.739498,0.578208,0.761275,0.696449,0.783735,0.708627,0.663366
0.643666,0.687314,0.709048,0.714450,0.923072,0.792996,0.675006,0.667850,0.678680,0.670715
0.711439,0.714803,0.686845,0.674165,0.735062,0.559253,0.691339,0.680459,0.731449,0.688413
0.754382,0.673712,0.649478,0.813583,0.881834,0.705703,0.695779,0.760840,0.708096,0.705648
0.688556,0.709265,0.705520,0.703825,0.542429,0.823556,0.693665,0.655253,0.700016,0.671827
0.715689,0.737938,0.728223,0.699299,0.653750,0.485380,0.722948,0.692144,0.728698,0.713281
0.727411,0.706605,0.739320,0.654941,0.763143,0.811324,0.761097,0.748386,0.726636,0.678316
0.705732,0.686665,0.743755,0.691484,0.584636,0.541108,0.671574,0.632711,0.652832,0.713818
0.696679,0.685204,0.813853,0.776777,0.767083,0.711474,0.670508,0.691690,0.681733,0.716263
0.706284,0.683564,0.672433,0.669307,0.646953,0.830332,0.739258,0.719868,0.700617,0.665970
0.716368,0.727976,0.656570,0.652210,0.614500,0.671541,0.749130,0.632525,0.673260,0.671123
0.633315,0.705696,0.634259,0.756456,0.527691,0.580302,0.738040,0.625014,0.690164,0.683958
0.678991,0.680633,0.679280,0.659621,0.579716,0.729401,0.682272,0.688012,0.682512,0.673725
0.681696,0.672355,0.704108,0.698888,0.588878,0.670938,0.739682,0.662982,0.659540,0.705540
0.617464,0.696799,0.755046,0.740235,0.590806,0.651735,0.663761,0.687951,0.700317,0.713287
0.688786,0.689913,0.706156,0.689758,0.569162,0.651110,0.686444,0.727115,0.693965,0.715071
0.675179,0.669857,0.676133,0.690691,0.772113,0.890183,0.705709,0.777701,0.675932,0.737897
0.685555,0.645057,0.687940,0.613726,0.691948,0.696365,0.702521,0.682228,0.697349,0.678498
0.696987,0.607235,0.628002,0.705237,0.668041,0.727368,0.653771,0.697104,0.638606,0.698726
0.654035,0.680412,0.680766,0.754777,0.758959,0.615041,0.682380,0.551908,0.669109,0.614971
0.648290,0.694271,0.707078,0.625172,0.585851,0.685104,0.754744,0.663174,0.648606,0.701849
0.665617,0.692991,0.579756,0.574818,0.821138,0.696784,0.606917,0.658302,0.681538,0.666995
0.747022,0.648383,0.646329,0.734494,0.774065,0.612882,0.727697,0.655068,0.662673,0.740277
0.675481,0.689330,0.719898,0.719974,0.709544,0.756503,0.689104,0.643486,0.655674,0.673079
0.663417,0.692927,0.707349,0.647029,0.497173,0.788003,0.655814,0.723198,0.667867,0.680522
0.740423,0.689331,0.597312,0.757892,0.667906,0.752869,0.740642,0.612685,0.708109,0.687125
0.585535,0.652359,0.684827,0.779041,0.614467,0.645022,0.587269,0.698367,0.736142,0.677313
0.709592,0.749608,0.651622,0.668763,0.784766,0.707210,0.768712,0.651000,0.687487,0.704913
0.670861,0.630446,0.721012,0.691419,0.684468,0.799633,0.733492,0.619039,0.621593,0.684411
0.690166,0.680183,0.732045,0.678158,0.718308,0.748451,0.727642,0.675482,0.700499,0.680410
0.710646,0.684366,0.696290,0.739023,0.462516,0.694369,0.671902,0.711901,0.652558,0.696878
0.683041,0.690905,0.705692,0.661894,0.505678,0.649773,0.722824,0.698460,0.664026,0.675275
0.682782,0.692334,0.644987,0.620996,0.842780,0.679545,0.753728,0.703737,0.695458,0.646010
0.676197,0.666960,0.687626,0.682740,0.777059,0.582184,0.688192,0.750187,0.664118,0.691432
0.654907,0.634158,0.652491,0.551862,0.563777,0.702697,0.749672,0.727541,0.748697,0.710288
0.725499,0.780829,0.647554,0.728765,0.651936,0.799156,0.747155,0.748859,0.725319,0.703170
0.713548,0.693268,0.591464,0.691828,0.793711,0.571283,0.792146,0.636854,0.680994,0.685090
0.680894,0.680669,0.756501,0.705815,0.645718,0.729872,0.759591,0.675546,0.665733,0.690735
0.668144,0.656910,0.667879,0.735221,0.676255,0.812125,0.716010,0.659795,0.728944,0.670446
0.666464,0.690642,0.645877,0.645071,0.723205,0.655189,0.645867,0.683198,0.711799,0.713561
0.695689,0.675266,0.625639,0.684220,0.536409,0.672216,0.729249,0.622825,0.721065,0.665104
0.688347,0.693926,0.714481,0.591172,0.766618,0.690008,0.716695,0.687554,0.701029,0.689767
0.704531,0.719116,0.734882,0.730774,0.695392,0.705052,0.671636,0.672226,0.716501,0.668376
0.720088,0.709873,0.695398,0.655314,0.608633,0.665270,0.710002,0.702827,0.683365,0.621686
0.721877,0.679958,0.697361,0.518453,0.788447,0.635860,0.670290,0.649680,0.714547,0.683326
