-3.210511,-3.103014,-3.099483,-4.100623,-2.796913,-4.468645,-3.143696,-3.378989,-2.703553,-2.832389
-3.152391,-3.404252,-3.399882,-3.382025,-3.867490,-2.624151,-3.003405,-3.315604,-3.341690,-3.275498
-3.518593,-2.205379,-3.127807,-3.440297,-4.593139,-4.507473,-3.651185,-2.607856,-3.410795,-3.322314
-3.039062,-3.179043,-4.873139,-2.078353,-2.682532,-4.324346,-3.524463,-3.449311,-2.295175,-3.618454
-3.363500,-2.709152,-3.204415,-2.348804,-2.762604,-3.042132,-3.553070,-3.731813,-2.550094,-2.944096
-2.575344,-3.343189,-2.717764,-4.046614,-4.619785,-2.376973,-4.154606,-4.543417,-3.307520,-2.541291
-3.723800,-3.297596,-3.660699,-3.162456,-4.591632,-3.087379,-3.043692,-3.139250,-3.433272,-3.157022
-4.056923,-3.991233,-3.011439,-4.223094,-3.579247,-3.618633,-3.395047,-3.383049,-3.320173,-2.853884
-3.129160,-3.258777,-2.214089,-2.616702,-3.012086,-5.583851,-3.131030,-3.157697,-3.625150,-3.248426
-3.293433,-3.225609,-2.090780,-3.043570,-3.278813,-2.520698,-2.294370,-3.732861,-3.091957,-3.544333
-3.326567,-3.254494,-3.578326,-2.583128,-4.822052,-1.621382,-3.145223,-2.988512,-3.539766,-2.869159
-3.447830,-3.657672,-4.266440,-3.791798,-9.808959,-3.704684,-2.720278,-2.713900,-3.279507,-2.721902
-3.881219,-2.924882,-2.994187,-2.952869,-0.697761,-2.331528,-3.485831,-3.573664,-3.084479,-3.729585
-3.182415,-3.460335,-3.745102,-2.612767,-3.885731,-2.759690,-5.828823,-2.766413,-3.236076,-3.575749
-3.334153,-3.098322,-2.452808,-2.876072,-2.742266,-3.739081,-2.600146,-3.332978,-3.419797,-3.230509
-3.298765,-3.143020,-3.123026,-2.819625,-2.391498,-3.081873,-3.484016,-3.422016,-3.463826,-2.703799
-3.620541,-3.342206,-4.457155,-2.409572,-5.185713,-3.769045,-2.979128,-3.793086,-3.132261,-3.506291
-2.912531,-2.797291,-2.953399,-3.128664,-6.332219,-4.158806,-3.596564,-2.566316,-3.258061,-3.517117
-3.187202,-3.901040,-3.351054,-4.062697,-1.714122,-4.430801,-3.393141,-3.763453,-3.254946,-3.335836
-3.120217,-3.073587,-3.326583,-2.818887,-4.507187,-3.937432,-3.474364,-2.950133,-2.949005,-3.447309
-2.832901,-2.913243,-2.703541,-3.087331,-3.125003,-3.411690,-3.112997,-3.574076,-3.815698,-3.174204
-3.955714,-3.807883,-2.635876,-3.972190,-3.761143,-2.811498,-4.003432,-3.753123,-3.367073,-3.390950
-3.083970,-2.549551,-3.432693,-4.161517,-2.628936,-4.546737,-3.926244,-3.487602,-3.350610,-3.170893
-2.952083,-3.852785,-3.060625,-3.063116,-5.037880,-3.050220,-3.451412,-2.519177,-2.886959,-2.887612
-3.436792,-3.146787,-2.794575,-2.772960,-2.939811,-3.045361,-2.775993,-2.436625,-3.348317,-3.051883
-3.452394,-4.014972,-3.023073,-3.871750,-6.319808,-4.441621,-4.455081,-3.438194,-2.620401,-3.205367
-2.679676,-3.618715,-3.407538,-2.487416,-2.773061,-2.796340,-2.618773,-4.483719,-3.470615,-3.369036
-3.036813,-4.097766,-3.061788,-3.244301,-4.399959,-2.790143,-2.780547,-3.449928,-3.220932,-3.309016
-3.064808,-3.378229,-2.962716,-2.690160,-4.521772,-2.599777,-2.988456,-2.879038,-3.389148,-3.299877
-3.858710,-3.325995,-4.416925,-3.656915,-3.040965,-3.329539,-2.748497,-2.845012,-3.139110,-3.228762
-3.399252,-3.715827,-3.943766,-3.700064,-2.774130,-4.531067,-2.905041,-3.406838,-3.139752,-4.197775
-3.264866,-2.719076,-3.276673,-4.425436,-7.604981,-3.209307,-3.678333,-3.611738,-2.878259,-3.868407
-4.193128,-2.606871,-3.395014,-3.271710,-3.292558,-2.630765,-2.773570,-3.707844,-4.245168,-3.437734
-3.031008,-2.133909,-3.454008,-3.723797,-4.467782,-3.093650,-3.022616,-3.155682,-3.850437,-3.820059
-3.018542,-2.913642,-2.972710,-3.449781,-0.892503,-2.079313,-3.567660,-3.325533,-3.120203,-3.531631
-3.460436,-3.283624,-3.255577,-3.072878,-6.635352,-3.890929,-3.184991,-3.276471,-3.581102,-3.172146
-3.245025,-3.545489,-3.024806,-3.325339,-5.122373,-1.591123,-3.017400,-3.572225,-3.129072,-3.218620
-3.749146,-3.842609,-2.831337,-3.784964,-3.496169,-3.921481,-3.560762,-3.165133,-3.555667,-3.342166
-2.861012,-3.239336,-3.439190,-3.270480,-0.325467,-1.820433,-2.697782,-2.911177,-3.669432,-2.895504
-3.771101,-3.028978,-2.627169,-2.741288,-3.879678,-4.695668,-3.598805,-3.054337,-2.642998,-3.096781
-2.836704,-3.472371,-3.352358,-2.863543,-3.004127,-3.175769,-3.902829,-3.916668,-2.582988,-2.904114
-3.089263,-3.231794,-3.729228,-4.344877,-3.218313,-2.936945,-3.204199,-3.083107,-3.031902,-3.459248
-3.611617,-3.564783,-3.361492,-2.591671,-5.066217,-2.913007,-3.502580,-3.021825,-3.683323,-3.185854
-3.204591,-1.964105,-3.167684,-4.027034,-2.787179,-4.151286,-3.638518,-3.110808,-2.769873,-3.163566
-3.421590,-3.136128,-3.266278,-3.571523,-4.505922,-2.706933,-3.519143,-3.275895,-2.999521,-2.641080
-3.292324,-3.053757,-3.573919,-3.721223,-1.839558,-1.427756,-3.572259,-3.089741,-3.376131,-3.188681
-3.215729,-3.190303,-3.214100,-4.211952,-3.291000,-2.909420,-2.514365,-2.804880,-3.120108,-3.533022
-3.268942,-2.877152,-3.226689,-3.808663,-3.740826,-4.015022,-3.055827,-3.426986,-3.208015,-3.172539
-3.377459,-2.940496,-3.173024,-2.984894,-3.439244,-4.360399,-3.143431,-2.903533,-3.554428,-3.347710
-3.311675,-2.908930,-2.991301,-2.686317,-2.030910,-2.285518,-3.581124,-5.365768,-3.162456,-3.275224
-3.845787,-3.476477,-3.739678,-2.497242,-2.083808,-3.419058,-4.068189,-2.593486,-3.433493,-3.349423
-2.595212,-3.775294,-3.205433,-3.213401,-4.161796,-3.291428,-3.066043,-3.173131,-2.835772,-4.078464
-3.533292,-3.265947,-4.405432,-3.508462,-2.088305,-1.858352,-4.330492,-3.292207,-3.852045,-3.143755
-3.482171,-3.627635,-1.857953,-3.293115,-5.238881,-2.608660,-2.518220,-3.021114,-3.700553,-2.964290
-3.301544,-2.886605,-3.775303,-3.739593,-3.433030,-2.686201,-3.767457,-3.141293,-3.361856,-3.387556
-3.166445,-3.292387,-3.750436,-3.446513,-8.291759,-2.948178,-2.862617,-2.872871,-3.660516,-2.635217
-3.095614,-3.358152,-3.229072,-3.093494,-4.905767,-2.625706,-2.960014,-3.345631,-2.947473,-3.225671
-3.232816,-3.119009,-2.930760,-3.992649,-5.039627,-3.702333,-3.153234,-2.720413,-2.584522,-3.264912
-2.990566,-3.095832,-4.232627,-4.015895,-2.362362,-1.734066,-4.765610,-3.306644,-3.656458,-2.915306
-3.528654,-4.782816,-2.835478,-3.798522,-4.688355,-3.339632,-3.590443,-3.687021,-3.830842,-2.881714
-3.762579,-2.772825,-3.090975,-2.238238,-2.378834,-2.523488,-2.965691,-2.838253,-4.122885,-3.394477
-3.410840,-3.272804,-3.080100,-3.006618,-1.943977,-3.849991,-3.425007,-2.715904,-3.720932,-3.257285
-3.014611,-3.734191,-4.273409,-3.433592,-3.338549,-3.414848,-3.398414,-3.486280,-3.130218,-2.201899
-3.187323,-2.817347,-3.926485,-3.215943,-2.569713,-4.061935,-2.474508,-3.128681,-3.617274,-3.197233
-2.712563,-3.532174,-3.114546,-3.683060,-2.922956,-4.076429,-3.440236,-2.848046,-2.970035,-3.171367
-3.595194,-3.484504,-3.039042,-3.992753,-3.259841,-2.165531,-3.411093,-3.137023,-3.205529,-3.205857
-4.058681,-3.271391,-3.769724,-2.066864,-1.834985,-3.423007,-2.072326,-2.962878,-3.061332,-2.848793
-2.935863,-2.901039,-2.679700,-4.039295,-4.641577,-3.679018,-3.691164,-3.428443,-3.198583,-3.584070
-2.848127,-2.918976,-3.390221,-2.707112,-4.283931,-2.358063,-3.300375,-3.495618,-2.672951,-3.212186
-3.066448,-2.920533,-3.777393,-2.252897,-5.194560,-4.648254,-3.073063,-3.507334,-3.014790,-3.478594
-2.578621,-3.005755,-4.005211,-2.887995,-2.027407,-4.416705,-2.932641,-3.200351,-3.025368,-2.931632
-3.463161,-3.492973,-3.692760,-3.255900,-3.461680,-1.049362,-3.401225,-3.550694,-3.298424,-3.082336
-3.295444,-3.579547,-2.383620,-3.178682,-3.615362,-3.421780,-2.421115,-3.239943,-3.217127,-3.192844
-3.309683,-3.022048,-3.018321,-2.784917,-7.987786,-3.706930,-3.027673,-3.329931,-3.092056,-3.340643
-3.210145,-3.017143,-2.807032,-3.324078,-4.299311,-3.470239,-3.366615,-3.472831,-3.630199,-3.191445
-3.153027,-3.402066,-2.868446,-3.002786,-4.833838,-2.638353,-3.178153,-3.716975,-3.245389,-3.459062
-3.543572,-3.182332,-3.540942,-4.172685,-2.321587,-3.229854,-2.647913,-2.946952,-3.510886,-2.916589
-3.128420,-3.974155,-3.300221,-2.367007,-1.388559,-3.196426,-3.642091,-2.502718,-2.977795,-3.356353
-4.081011,-3.818663,-3.282198,-4.218485,-4.357648,-4.099944,-3.180265,-3.154613,-2.601894,-2.517121
-2.929937,-3.417760,-4.189720,-3.557939,-3.665884,-3.252828,-3.870973,-3.353765,-2.942701,-3.237199
-3.212702,-3.672619,-3.505320,-3.858459,-1.408467,-3.122115,-3.448992,-3.370672,-2.985695,-3.187355
-2.922530,-3.319339,-3.353729,-2.979321,-3.145926,-2.070754,-2.915240,-5.109171,-4.125002,-3.497234
-3.480647,-3.106608,-4.735468,-3.553527,-3.086155,-2.996359,-4.167903,-3.235539,-3.459610,-3.247102
-3.806832,-3.589697,-3.311894,-3.057481,-4.890863,-3.752918,-3.322945,-2.956957,-3.591475,-3.389951
-3.274433,-3.411182,-3.256457,-3.262957,-5.176425,-3.260835,-2.736147,-3.239033,-3.171140,-3.201617
-3.186048,-3.783171,-2.253884,-2.142119,-3.075085,-5.125409,-3.322867,-2.995277,-3.934450,-2.997330
-3.303491,-3.693758,-3.054431,-3.308045,-3.894213,-3.730695,-2.447123,-3.195195,-3.287468,-3.127331
-3.019766,-3.128650,-3.655339,-3.005193,-3.867394,-3.233287,-3.053606,-3.430968,-3.319111,-3.421504
-2.498420,-2.878943,-2.873360,-3.055038,-4.795083,-1.801126,-3.996095,-2.602036,-4.045518,-3.004310
-3.104031,-3.436847,-3.177525,-3.183681,-5.743285,-2.872820,-3.519258,-2.765663,-3.126405,-3.007174
-2.854207,-1.901939,-3.359626,-3.017136,-2.418950,-4.257883,-3.186270,-2.836448,-3.206537,-3.523749
-2.576575,-3.662027,-3.542702,-2.511041,-2.427367,-5.255849,-3.270437,-3.401230,-3.673279,-3.398116
-3.398969,-2.528917,-3.564761,-3.766336,-5.598893,-3.437663,-2.332825,-3.524343,-3.271010,-3.694348
-3.222050,-4.057259,-4.050143,-5.419458,-4.770157,-2.446077,-2.640278,-4.199450,-2.832271,-2.987540
-3.156580,-3.159315,-3.263222,-2.503481,-2.306126,-4.840200,-3.744152,-2.888259,-2.778346,-3.080497
-3.694339,-3.648079,-3.583583,-4.058447,-3.929693,-1.391855,-3.294668,-3.106651,-3.216153,-3.151515
-2.953494,-2.726120,-3.391469,-2.538762,-5.484615,-6.006030,-3.017452,-3.158974,-2.898650,-3.118329
-2.824987,-3.817842,-3.105927,-3.167318,-0.957393,-2.810217,-2.933271,-3.191498,-2.576524,-2.719295
-3.335618,-3.299386,-2.452750,-3.261996,-3.177155,-2.877439,-2.482828,-3.299551,-3.348760,-3.090936
-3.724006,-3.236084,-2.492147,-3.516484,-3.941420,-2.184568,-3.182421,-2.281127,-3.181068,-3.117769
-3.530657,-3.143757,-3.268546,-3.790760,-3.083409,-2.737502,-2.902157,-3.302658,-3.009329,-3.151072
-3.704429,-3.270921,-3.631179,-3.302956,-1.430395,-3.077316,-3.139488,-2.716164,-3.177029,-3.364540
-3.689193,-2.669770,-2.847637,-3.140376,-1.824627,-2.592510,-2.503531,-2.663007,-3.263377,-3.104342
-3.433637,-4.100236,-3.200885,-2.843580,-2.564108,-4.069747,-3.638327,-2.856127,-3.355915,-3.004802
-3.830021,-2.663317,-3.152199,-3.342159,-3.530397,-3.292506,-3.133587,-3.082189,-3.042156,-3.177867
-3.053091,-3.101921,-3.103659,-2.685363,-4.080340,-4.759495,-3.735188,-3.321369,-3.154916,-3.619021
-3.255489,-3.199227,-3.255764,-3.346036,-5.499053,-3.970811,-3.398325,-3.071842,-3.281272,-3.206656
-3.475232,-3.115673,-2.425428,-3.707109,-6.148762,-3.200306,-1.939553,-4.778800,-4.013075,-3.407158
-3.382738,-3.793736,-3.286500,-3.519567,-3.799597,-2.360383,-3.471329,-3.505424,-3.206792,-3.555867
-3.006094,-3.280101,-2.541549,-4.288735,-3.643725,-2.912817,-3.834718,-2.155313,-3.627590,-3.116470
-3.312843,-3.936526,-3.669930,-3.441266,-6.465501,-2.835500,-3.630681,-3.507066,-3.494512,-3.264839
-3.353994,-3.139838,-3.344098,-3.142026,-3.390392,-4.373627,-3.351186,-3.390453,-3.259056,-3.885563
-3.561883,-3.356420,-3.218349,-4.070623,-1.135343,-3.624961,-2.858114,-3.295354,-3.183492,-3.196671
-3.113064,-3.170739,-3.300666,-3.792730,-1.985256,-3.095510,-3.111586,-3.701481,-2.903829,-3.363615
-3.415316,-3.612896,-3.196149,-4.016082,-3.837618,-3.362301,-3.090830,-3.417653,-3.613785,-2.968127
-3.246284,-3.273902,-3.345615,-3.951900,-0.563107,-1.952580,-2.798244,-3.050447,-2.750260,-3.178148
-3.022196,-2.660827,-2.605583,-2.695569,-3.655148,-4.081255,-2.528211,-4.057600,-3.019579,-3.375041
-3.305433,-3.214018,-3.146142,-3.226066,-6.801443,-3.336133,-3.510822,-3.099253,-3.394560,-3.083599
