-3.276296,-2.007916,-3.670413,-3.224694,-2.622279,-4.544020,-3.080083,-3.118319,-3.352400,-2.815015
-3.336564,-3.607004,-2.967155,-3.908228,-0.714269,-3.496042,-2.931210,-3.139117,-3.198896,-3.336295
-2.663242,-2.647022,-3.669677,-3.160949,-3.597373,-3.661046,-2.504894,-3.287344,-3.537107,-2.893884
-3.800490,-3.036415,-3.351246,-2.938154,-0.895612,-1.844816,-3.017228,-2.965055,-3.184157,-2.663752
-3.309682,-2.849121,-3.279314,-2.963954,-3.142359,-2.263410,-2.926598,-2.914229,-2.954478,-3.316943
-2.710030,-3.301390,-2.707272,-3.603131,-2.010901,-4.133758,-2.558105,-4.070960,-3.406441,-2.580225
-2.883756,-2.713645,-3.492152,-3.589878,-3.732075,-3.205857,-3.445643,-3.005657,-2.952741,-3.031520
-2.463619,-3.537704,-3.027786,-2.835813,-1.890630,-3.990349,-3.382885,-3.355004,-2.382782,-3.008990
-3.158988,-2.981628,-3.272590,-3.305518,-2.107829,-3.903575,-2.807510,-3.199041,-3.953810,-3.065866
-2.874359,-3.473183,-1.934068,-2.568736,-3.442698,-3.817723,-3.276601,-2.434218,-3.106769,-3.113585
-2.715995,-2.552932,-3.663285,-2.627811,-1.668272,-2.251740,-3.573048,-3.514571,-2.278093,-2.976943
-3.047056,-2.570474,-3.488020,-2.845742,-3.635094,-4.320762,-3.436212,-2.836244,-3.106246,-3.917513
-3.159670,-3.801238,-3.275704,-2.685226,-2.532605,-3.499835,-2.892665,-2.566771,-3.282962,-3.539325
-2.974663,-3.334550,-2.978578,-3.933494,-1.142102,-3.554391,-2.856327,-3.357168,-2.574881,-2.979373
-2.426460,-3.762773,-4.068146,-1.304867,-1.940053,-3.718219,-2.927880,-2.806239,-3.154166,-3.387069
-2.767186,-3.399415,-2.385801,-3.085917,-3.394872,-1.833918,-3.353431,-2.993478,-3.646391,-3.286355
-2.678287,-4.599306,-3.663916,-2.617980,-4.185943,-2.133939,-2.789353,-2.327649,-2.493053,-3.588166
-3.263213,-3.098488,-2.941778,-4.635837,-1.162865,-1.605526,-3.186650,-2.957406,-2.851855,-3.121746
-2.679133,-3.529477,-2.866949,-3.962293,-1.826342,-3.054068,-3.335475,-3.406424,-2.804286,-2.974710
-3.311274,-2.842053,-2.746047,-4.279926,-4.147018,-2.334090,-3.124242,-3.996363,-3.065308,-2.958972
-3.031975,-3.415566,-3.074152,-3.442776,-2.504678,-4.154564,-3.151101,-2.804065,-2.992461,-3.253877
-3.446622,-3.257846,-3.837581,-4.196270,-2.268591,-2.718639,-4.081661,-3.021534,-3.078935,-3.207271
-3.840697,-2.288900,-3.632512,-2.765838,-1.871297,-3.957957,-3.161728,-2.172356,-3.083633,-3.492000
-2.455863,-3.144188,-3.100864,-4.529878,-4.231528,-1.750674,-3.013651,-1.646731,-3.305352,-3.131918
-3.201043,-3.057708,-3.933913,-3.332261,-4.796838,-3.318755,-3.739822,-3.418911,-2.687126,-3.186739
-3.857565,-2.527764,-3.530264,-2.173836,-2.508209,-4.510556,-2.703804,-3.351053,-3.365612,-3.323673
-3.670338,-2.641060,-3.241763,-2.861159,-1.166169,-2.111842,-3.436565,-2.762314,-3.351709,-3.054620
-3.435804,-3.181389,-3.781494,-4.721922,-2.879090,-4.224207,-4.569782,-3.724813,-2.867350,-3.590497
-3.025300,-4.530625,-2.830800,-3.440727,-1.009914,-4.415709,-3.533152,-2.388789,-3.079517,-3.072408
-3.249281,-2.955392,-3.593096,-3.342906,-2.545362,-2.191102,-3.605227,-3.603364,-3.190507,-2.774320
-3.642457,-3.048723,-3.098576,-2.368539,-5.422857,-3.867378,-2.428224,-3.391567,-3.168057,-3.334866
-3.251453,-3.121234,-3.394474,-4.454659,-2.156883,-4.879040,-3.575448,-2.995612,-2.865807,-2.777430
-3.445216,-3.388527,-3.891905,-2.166778,-1.139074,-2.354185,-3.022591,-3.920901,-3.788235,-2.885329
-3.095824,-3.502626,-3.585452,-3.703872,-4.913223,-4.143723,-3.763746,-3.585578,-3.468118,-3.253264
-3.058901,-3.584524,-2.984903,-3.994650,-1.717082,-3.700390,-3.102302,-3.120384,-3.186023,-2.977764
-3.022481,-2.577032,-2.703440,-2.612149,-3.134942,-3.343185,-2.623353,-2.982695,-3.178968,-3.015276
-2.948172,-2.673323,-3.231146,-2.760681,-2.812639,-2.895162,-3.014839,-3.058816,-3.360959,-3.164526
-2.834193,-3.586594,-2.775148,-2.826521,-2.805298,-3.397668,-3.234020,-3.187257,-3.392131,-3.123542
-3.142613,-3.395699,-3.116531,-4.375576,-4.919347,-3.419938,-2.853542,-3.144259,-2.988982,-2.699253
-3.263013,-2.947389,-3.082498,-2.592844,-5.325246,-3.378219,-3.433302,-3.417709,-3.377057,-3.095782
-2.769883,-2.678232,-3.891326,-2.245175,-2.507559,-2.970414,-2.867925,-3.896253,-3.529956,-3.177727
-2.923510,-3.506774,-3.220162,-2.502270,-1.331869,-2.169322,-3.097315,-3.497227,-3.407895,-3.257952
-3.015430,-3.087759,-3.118558,-3.198355,-3.115069,-3.688047,-3.550328,-2.786818,-3.550818,-3.235293
-3.236099,-3.362902,-2.932359,-2.528409,-5.919988,-4.445148,-3.145408,-3.239634,-3.264241,-3.229362
-3.379477,-2.434209,-3.510263,-2.423817,-4.010401,-2.192394,-3.786552,-2.962671,-3.129285,-2.925784
-3.456542,-3.149410,-3.565569,-5.247775,-2.505762,-3.135653,-2.637943,-3.806986,-3.779812,-2.888435
-2.864151,-3.889049,-3.363741,-2.904311,-3.621913,-3.779608,-3.914752,-3.562459,-3.632183,-3.001129
-2.981839,-3.161280,-3.120244,-3.306872,-2.878930,-2.574536,-3.035660,-3.621641,-3.035440,-3.415442
-3.025936,-3.343272,-3.526426,-3.480126,-3.475115,-4.254695,-2.708416,-3.040782,-3.705143,-3.406535
-3.123582,-2.793654,-2.658122,-2.506654,-7.196352,-3.505521,-3.203918,-3.576539,-3.216209,-3.202745
-2.647752,-2.774961,-2.830909,-3.412597,-2.484743,-2.534124,-4.249330,-2.579086,-3.232947,-3.501689
-3.660149,-3.131760,-3.103235,-3.146031,-4.510707,-3.779082,-3.418061,-2.618874,-3.548932,-2.549199
-3.267880,-3.443598,-2.668219,-3.468561,-4.198556,-3.020932,-2.382998,-3.295553,-2.883503,-3.452067
-3.154963,-2.474338,-3.406594,-3.239474,-2.609543,-5.042017,-3.985572,-2.698431,-3.391348,-3.276323
-3.219714,-3.074834,-3.050072,-3.119493,-2.591941,-4.555805,-2.949780,-3.365977,-3.575801,-3.475588
-3.159061,-3.005524,-1.954376,-2.489352,-5.254859,-4.449322,-4.344268,-3.256829,-3.363977,-3.191429
-3.525999,-3.078165,-3.067154,-2.545926,-5.035682,-3.090828,-2.719544,-2.834684,-2.953275,-3.340308
-3.365810,-2.953331,-2.337699,-2.167669,-4.363296,-4.493356,-3.799457,-4.096920,-2.862053,-2.719692
-3.448783,-3.104726,-4.145164,-3.767637,-2.644679,-3.326870,-3.766916,-2.939659,-3.121835,-3.284172
-3.274415,-2.612219,-2.760075,-5.129902,-1.239438,-4.561349,-2.744340,-3.336203,-3.588485,-3.198774
-3.071025,-3.209371,-2.591390,-4.234534,-1.657367,-5.029252,-3.382397,-3.065202,-2.660426,-2.890010
-3.277593,-3.282254,-3.552792,-4.506902,-2.590374,-2.656386,-4.263691,-3.410069,-3.369058,-3.151822
-2.832921,-3.193682,-3.036737,-2.589450,-3.435965,-3.207092,-2.537956,-3.321756,-3.525618,-3.523740
-3.692243,-2.815518,-3.861187,-3.276259,-4.494463,-3.947874,-2.707974,-3.418890,-2.999817,-2.581688
-3.276117,-3.270853,-2.797715,-3.180441,-6.011256,-3.048852,-3.083013,-3.026468,-3.228797,-2.785124
-3.070629,-3.165004,-4.901301,-3.431825,-4.344954,-3.567194,-4.584085,-3.046073,-3.482277,-3.247904
-3.266566,-2.972997,-3.435685,-3.262250,-3.114943,-3.673828,-3.306281,-3.691714,-3.650161,-3.338266
-2.875076,-3.583801,-3.291646,-2.552557,-1.373474,-3.084593,-3.490467,-3.994477,-2.974473,-3.224887
-2.992965,-3.417249,-3.139384,-3.320120,-3.643898,-2.848702,-3.283614,-2.864033,-3.210265,-2.959415
-4.735989,-3.760619,-2.899984,-4.735559,-3.387962,-1.570722,-2.563692,-3.335006,-2.533064,-3.089492
-3.781851,-2.685856,-3.284248,-5.282503,-1.349573,-3.922349,-3.354813,-4.094052,-3.132303,-3.609101
-2.822690,-2.777635,-3.483675,-3.734423,-2.332943,-2.464013,-2.060259,-2.648119,-2.890779,-3.212146
-3.349227,-3.784201,-2.077312,-3.770312,-3.156546,-2.222182,-4.276103,-3.198525,-2.871166,-3.098287
-3.541939,-2.456129,-3.989408,-3.847541,-5.270227,-2.915975,-5.189642,-3.457023,-3.429315,-3.608866
-3.343134,-3.380891,-3.272100,-2.544906,-3.554313,-2.374346,-2.991385,-3.220063,-3.287380,-3.413708
-3.269618,-2.973705,-2.573744,-3.279230,-1.810576,-3.571698,-3.337846,-2.584800,-3.245172,-3.613708
-3.172910,-3.015703,-2.454834,-3.894844,-1.488334,-3.497123,-3.835788,-3.403975,-2.442708,-3.694791
-3.634833,-3.727570,-3.316973,-2.660702,-4.364924,-2.754256,-2.541697,-3.486511,-3.349578,-3.213730
-2.972069,-2.828672,-3.139508,-3.245306,-2.835703,-5.019726,-2.894258,-2.888740,-2.909828,-3.334103
-2.997803,-4.233163,-4.354550,-3.022730,-2.263119,-3.355480,-3.803263,-2.797397,-2.755302,-3.099065
-3.190643,-3.047497,-2.745679,-2.964361,-3.083580,-4.100530,-2.925130,-2.872840,-2.697289,-2.563397
-2.987597,-3.061181,-3.278081,-2.302313,-3.545611,-3.209048,-2.781429,-3.474672,-3.730967,-2.876533
-2.603125,-3.523763,-2.981581,-3.965023,-2.004552,-3.287082,-2.754593,-2.256384,-2.958349,-3.350052
-3.384496,-3.204333,-3.621901,-2.898823,-1.893966,-4.084974,-3.239875,-3.606894,-3.253484,-3.064823
-3.005526,-2.975694,-3.166674,-2.919441,-3.569747,-3.187530,-2.246552,-3.511155,-2.478048,-2.591343
-3.158056,-2.614734,-3.401470,-5.009093,-3.214843,-4.776498,-3.703436,-3.319822,-3.730597,-3.123376
-3.205781,-3.772258,-2.804739,-3.480651,-5.660021,-2.950908,-2.705605,-3.210785,-3.096175,-3.298393
-3.183741,-2.989285,-3.686542,-3.633030,-2.255459,-3.483175,-3.465057,-3.110462,-3.282588,-3.153521
-2.421143,-4.192144,-4.088192,-3.029666,-2.852750,-3.312072,-3.669735,-3.521000,-3.068021,-2.910193
-3.618163,-3.226632,-1.688420,-2.963106,-3.799749,-2.727991,-5.674994,-2.988614,-2.909498,-2.748513
-3.285310,-3.384341,-2.897442,-3.159280,-4.767393,-3.159029,-3.654060,-3.183530,-3.294727,-2.872563
-3.459924,-3.133140,-2.563666,-3.756075,-4.580841,-3.829206,-3.819679,-3.100468,-3.451574,-3.427611
-3.014930,-3.200250,-3.084942,-3.445700,-5.078950,-2.331118,-2.976301,-2.898141,-3.478762,-3.397706
-2.643449,-3.151979,-2.715144,-4.083638,-1.444088,-3.350119,-3.754703,-3.451106,-3.670859,-3.308743
-2.726781,-3.152244,-3.118985,-3.467403,-4.341699,-3.026795,-2.994552,-2.688259,-3.550898,-3.708928
-3.259437,-2.683645,-3.044272,-3.159656,-2.755176,-4.903666,-3.468308,-2.554863,-3.280057,-2.985226
-3.053968,-3.936221,-3.233446,-3.516580,-4.491786,-2.994902,-3.487350,-3.205867,-3.337221,-3.409748
-3.265369,-3.740644,-3.058495,-2.487890,-3.230083,-1.627813,-3.336035,-2.540264,-3.549565,-3.115211
-3.410883,-3.112633,-3.191885,-3.546531,-1.239161,-4.587429,-2.686614,-3.176878,-3.389833,-3.027247
-2.931674,-3.601638,-3.523328,-2.437318,-5.128130,-1.659883,-3.160313,-2.374893,-3.070245,-2.548645
-3.838356,-2.491752,-3.173977,-2.102779,-2.751124,-2.618088,-3.387126,-2.738849,-3.796284,-2.901034
-3.184521,-3.371654,-3.795217,-2.783868,-4.666298,-1.890515,-2.950533,-3.449692,-2.884760,-2.701216
-2.479009,-2.648105,-3.176382,-1.613979,-5.983908,-4.634058,-3.817699,-3.266019,-3.212416,-2.647911
-2.422839,-3.502028,-2.930480,-2.458974,-2.959235,-4.684388,-2.571274,-3.318914,-2.913983,-4.516454
-3.270159,-3.268459,-2.565956,-2.658620,-6.937400,-3.115097,-2.631354,-3.400824,-3.200636,-3.174878
-3.144931,-3.354601,-2.578780,-2.894395,-3.281197,-2.476697,-2.694840,-3.313990,-2.958860,-3.361480
-3.133152,-2.966928,-2.834965,-2.902285,-1.284838,-3.683735,-3.372294,-4.098772,-3.026035,-3.241754
-2.937178,-3.251446,-3.609259,-3.239873,-5.282133,-2.944848,-4.110081,-3.374016,-3.926804,-3.355361
-3.240019,-2.858095,-2.903551,-2.969307,-4.821967,-2.349314,-2.593897,-3.175037,-3.694765,-3.088321
-2.836958,-3.330929,-3.320364,-2.532252,-2.518538,-8.231029,-3.026229,-3.958177,-3.017374,-2.943673
-3.351091,-2.976779,-3.368072,-3.064847,-4.117754,-3.418144,-2.948267,-3.305922,-3.132389,-3.265533
-3.483903,-3.033426,-2.995932,-2.800763,-1.352561,-1.832932,-2.829667,-2.821882,-3.652842,-2.853002
-2.995142,-2.915933,-2.723807,-3.791510,-5.215020,-3.378614,-2.750152,-2.737460,-3.580507,-3.044449
-3.220905,-3.830477,-2.916885,-2.741302,-1.314557,-3.341654,-3.455254,-3.434122,-2.038139,-3.179178
-3.326379,-2.949400,-3.221918,-3.472743,-4.136549,-2.036603,-2.882718,-3.067072,-2.746585,-2.957056
-3.225715,-3.029159,-2.433130,-3.524452,-3.154501,-3.448372,-2.371912,-3.403759,-3.208632,-2.960235
-2.721136,-3.245430,-2.439615,-3.285131,-4.868907,-3.508703,-2.870513,-3.055141,-3.004021,-3.166063
-2.923912,-3.934419,-3.725971,-2.845307,-3.622986,-3.218742,-2.707163,-2.723161,-3.086428,-2.549622
-2.897566,-3.472979,-2.981264,-4.000820,-1.861059,-2.078053,-2.908583,-2.812691,-3.108549,-3.002754
-2.991145,-2.815397,-2.970339,-2.134867,-3.220291,-3.164749,-2.866781,-2.493864,-2.636213,-2.958486
-3.885041,-2.668212,-2.385642,-4.063006,-3.998997,-3.015651,-3.168947,-3.416877,-3.718622,-3.167680
-2.692387,-3.381179,-3.421438,-2.790646,-2.257808,-2.880848,-3.010953,-2.664479,-1.986483,-2.672565
-3.208998,-2.947245,-2.623273,-2.759320,-1.475066,-2.231121,-2.844192,-3.858521,-3.236334,-3.033530
-3.045785,-3.783087,-2.740090,-2.781058,-3.074072,-1.621121,-3.779366,-3.060906,-2.988554,-2.937753
-3.058958,-3.928544,-3.127624,-2.890737,-4.918335,-2.346007,-2.772929,-2.994141,-3.073429,-3.146344
-3.168979,-3.418497,-3.062797,-3.749901,-2.785180,-4.030352,-3.265686,-2.772738,-3.198214,-3.300137
-3.362202,-3.356735,-3.342153,-4.610683,-5.336494,-4.169687,-3.415373,-3.398090,-3.222467,-3.106762
-2.832658,-3.313157,-2.352959,-2.204613,-6.691894,-2.496860,-3.802181,-4.000162,-3.918263,-2.295688
-2.960909,-3.223065,-2.264741,-3.524144,-1.826150,-5.180019,-2.558671,-3.398008,-3.317780,-3.127516
-3.152279,-2.699952,-3.142238,-2.828058,-2.711005,-6.722368,-3.195297,-3.305778,-3.339171,-3.454157
-3.259423,-3.314814,-2.973183,-2.211874,-3.524919,-1.489089,-3.633807,-2.893436,-3.410791,-3.314769
-3.340073,-3.164708,-4.209237,-3.277801,-1.477680,-1.770542,-4.005895,-3.033346,-3.606015,-2.966000
-3.248635,-3.745590,-3.261365,-3.897481,-2.644072,-3.514288,-3.385875,-3.185980,-3.168940,-3.573124
-3.175797,-3.394738,-3.081202,-3.063484,-5.178133,-1.617972,-3.459586,-2.631254,-3.229033,-2.971759
-3.271672,-3.246249,-3.098645,-2.637816,-7.834752,-3.861676,-3.231728,-3.040783,-3.499620,-3.203135
-2.967150,-2.734960,-3.929485,-3.647885,-2.892587,-3.282757,-3.629605,-2.675220,-3.098259,-3.167459
-3.215127,-3.489949,-3.028584,-3.456744,-3.950545,-3.083118,-3.027702,-3.357234,-3.316763,-3.477879
-2.810499,-3.362212,-3.570493,-3.383522,-4.014153,-2.119252,-2.840347,-4.062236,-3.586539,-3.087525
-3.666764,-3.289263,-2.510175,-3.140560,-4.112123,-3.953421,-3.626843,-3.170514,-3.021605,-2.397135
-3.420710,-3.600211,-2.958898,-2.954035,-3.313972,-1.974410,-2.987448,-3.477985,-3.362194,-3.353760
-2.922735,-3.527596,-2.920831,-4.007778,-3.479216,-3.738392,-3.594719,-2.967549,-2.824898,-2.990854
-3.128374,-3.543006,-3.305649,-2.790799,-4.747613,-2.641295,-2.792727,-2.946406,-3.172764,-3.084893
-2.275292,-2.653022,-3.704065,-3.270186,-2.890706,-4.576446,-2.697452,-2.536323,-3.793553,-3.327277
-2.901217,-2.409186,-2.697095,-4.165632,-2.725981,-2.373186,-3.268822,-2.332603,-2.952063,-2.750467
-3.292412,-1.955570,-2.626155,-2.113380,-2.849659,-4.311244,-3.231884,-3.016693,-2.724326,-3.180512
-3.698418,-3.049106,-2.894730,-3.317183,-2.325366,-5.159156,-3.211574,-2.804900,-3.828341,-3.256302
-3.120861,-2.816613,-2.571635,-2.752041,-1.851722,-3.031434,-3.588412,-3.359878,-3.493242,-3.131444
-3.430700,-3.125576,-3.145398,-3.463476,-2.240163,-3.145640,-3.536515,-2.934292,-3.329869,-3.531410
-2.885215,-2.206802,-3.040109,-4.288942,-2.309595,-4.084072,-3.359065,-3.603298,-3.098339,-3.377582
-3.008701,-2.846105,-2.575691,-3.083769,-2.629737,-3.966373,-3.784629,-2.890431,-2.922683,-2.442104
-2.979049,-2.782565,-2.614431,-3.890186,-2.441895,-3.326659,-2.713307,-3.167873,-2.920894,-3.214562
-3.204281,-3.209330,-2.917531,-3.492127,-5.055604,-3.508239,-2.375722,-3.308583,-2.559496,-2.808949
-3.480826,-2.227399,-2.604929,-3.910815,-1.893290,-2.232617,-3.507195,-2.550318,-3.024923,-2.689955
-2.517316,-3.489701,-2.988006,-3.143802,-2.650230,-3.894166,-3.223573,-2.899160,-3.067711,-2.425801
-2.785963,-2.672994,-3.356241,-4.196412,-3.386582,-1.329266,-3.109283,-4.210235,-3.294544,-2.790337
-2.908603,-2.071592,-3.501438,-3.568362,-3.653066,-2.487852,-3.091726,-3.613918,-2.889260,-3.148922
-2.817874,-3.139343,-3.214517,-2.693732,-2.564624,-3.907589,-2.829705,-3.146797,-3.334906,-3.417606
-3.408709,-3.247688,-3.031800,-3.492339,-3.964976,-3.095212,-3.182626,-2.879123,-2.918229,-3.171873
-3.104823,-3.170865,-3.004936,-3.336974,-2.155870,-4.001455,-2.864169,-3.590365,-3.169259,-3.011722
-3.023759,-2.822052,-3.155683,-3.107008,-5.111266,-2.868896,-2.749533,-3.501060,-3.168440,-3.066195
-3.562751,-2.984084,-4.439281,-2.805508,-7.070396,-3.153790,-2.692569,-3.340959,-2.471508,-2.420023
-3.436722,-3.206092,-3.501444,-2.280443,-4.131608,-2.329306,-3.366382,-3.466764,-3.162460,-2.760663
-3.227387,-3.450028,-2.743608,-2.661140,-5.577328,-3.274722,-2.975389,-3.310430,-3.389028,-3.245833
-2.937798,-2.906463,-3.041793,-2.677270,-2.524246,-4.711055,-3.225681,-3.323197,-2.359511,-2.651252
-3.692494,-4.002135,-2.707608,-3.339988,-3.660878,-3.933871,-3.599910,-3.063449,-3.002293,-3.327112
-3.018245,-4.166618,-2.961597,-2.657735,-1.192030,-5.790840,-3.423201,-3.422654,-3.584275,-2.709895
-3.029817,-3.032831,-2.528112,-2.828134,-6.324383,-3.612232,-2.750528,-3.191829,-3.345860,-3.042668
-3.567408,-3.483617,-3.956670,-3.613986,-2.830751,-3.082322,-3.798078,-3.155520,-3.291886,-3.112356
-3.472205,-2.710236,-3.596727,-3.047405,-2.198413,-2.462538,-3.752929,-2.995303,-3.471886,-3.213099
-3.444289,-3.542748,-3.179278,-3.717657,-1.641984,-4.269489,-2.426026,-3.480624,-3.097455,-3.443774
-2.973216,-3.351452,-3.050157,-3.663827,-3.254747,-3.955143,-3.072417,-3.144612,-2.817523,-2.832096
-3.513447,-2.534460,-3.662536,-3.913649,-3.104264,-3.066305,-3.602705,-3.248693,-3.086469,-3.583426
-3.087308,-3.863292,-2.786446,-5.274858,-2.943489,-2.917823,-3.123793,-2.706705,-3.856846,-3.101341
-3.410731,-2.688179,-2.474764,-3.389696,-3.896666,-2.862720,-2.941382,-3.447929,-3.573928,-2.999793
-3.170710,-3.185061,-3.885269,-2.766947,-3.499152,-4.916860,-3.148112,-2.680788,-4.025223,-3.273089
-3.058775,-3.858253,-2.923109,-3.164219,-1.667619,-2.398726,-3.483016,-2.891634,-3.106675,-3.055765
-4.179692,-3.478524,-3.830482,-2.894809,-6.710546,-3.155911,-2.699585,-3.537597,-3.248606,-2.809435
-2.576157,-1.954104,-2.772253,-4.671542,-2.105354,-2.462038,-2.995090,-3.162859,-2.805465,-2.976498
-3.680375,-3.282313,-2.794754,-2.634673,-4.121559,-1.513219,-3.267697,-3.129094,-3.367663,-3.240596
-3.354908,-3.528091,-3.586564,-3.019679,-4.042086,-4.067398,-2.636615,-3.603590,-2.958544,-3.487082
-3.320803,-2.741178,-4.336237,-3.558953,-5.016069,-4.135025,-3.541961,-3.805569,-3.314384,-3.836607
