0.00525, 0.04899
0.00357, 0.04686
0.00280, 0.05319
0.00691, 0.05426
0.00515, 0.05669
0.00597, 0.05012
0.00460, 0.05094
0.00662, 0.05156
0.00599, 0.05068
0.00877, 0.05558
0.00457, 0.04785
0.00573, 0.04753
0.00607, 0.04410
0.00358, 0.05204
0.00651, 0.04956
0.00321, 0.04677
0.00397, 0.04662
0.00405, 0.04711
0.00644, 0.04879
0.00303, 0.04966
0.00396, 0.04717
0.00639, 0.04675
0.00202, 0.04636
0.00500, 0.04938
0.00361, 0.04405
0.00405, 0.04647
0.00563, 0.05031
0.00421, 0.04656
0.00497, 0.05197
0.00647, 0.05206
0.00310, 0.04614
0.00588, 0.04408
0.00217, 0.04578
0.00505, 0.04566
0.00569, 0.06067
0.00766, 0.04137
0.00333, 0.04449
0.00642, 0.05042
0.00343, 0.04663
0.00824, 0.04492
0.00816, 0.05196
0.00467, 0.05841
0.00307, 0.06006
0.00500, 0.04927
0.00907, 0.05525
0.00480, 0.04661
0.00832, 0.05269
0.00432, 0.03146
0.00683, 0.05438
0.00291, 0.04705
0.00254, 0.05143
0.00416, 0.04727
0.00504, 0.04337
0.00614, 0.04381
0.00451, 0.05005
0.00330, 0.04528
0.00323, 0.06230
0.00453, 0.04850
0.00492, 0.04579
0.00648, 0.04616
0.00473, 0.04703
0.01056, 0.04630
0.00379, 0.04927
0.00787, 0.04933
0.00302, 0.04598
0.00408, 0.05922
0.00608, 0.04708
0.00563, 0.05058
0.00267, 0.05772
0.01181, 0.04939
0.00556, 0.04848
0.00502, 0.04706
0.00370, 0.04276
0.00499, 0.05428
0.00552, 0.04615
0.00540, 0.05165
0.00725, 0.04794
0.00588, 0.04268
0.00273, 0.04355
0.00396, 0.04982
0.00663, 0.05006
0.00545, 0.04350
0.00813, 0.04411
0.00566, 0.04893
0.00686, 0.05157
0.00517, 0.05007
0.00362, 0.05155
0.00461, 0.04540
0.00613, 0.04681
0.00931, 0.04586
0.00407, 0.05152
0.00844, 0.04969
0.00484, 0.04141
0.00521, 0.04962
0.00567, 0.05066
0.00412, 0.05223
0.00550, 0.04179
0.00480, 0.05019
0.00410, 0.04930
0.00326, 0.04964
0.00581, 0.05459
0.00462, 0.04352
0.00507, 0.04795
0.00283, 0.04324
0.00672, 0.05204
0.01067, 0.06007
0.00406, 0.05067
0.00691, 0.04713
0.00702, 0.03395
0.00571, 0.04470
0.00488, 0.04472
0.00167, 0.05193
0.00652, 0.05037
0.00384, 0.04628
0.00770, 0.04475
0.00792, 0.04604
0.00847, 0.05118
0.00424, 0.04672
0.00377, 0.06281
0.00544, 0.05295
0.00242, 0.06006
0.00794, 0.04413
0.00704, 0.05129
0.00626, 0.04519
0.00550, 0.04352
0.00577, 0.04429
0.00543, 0.04528
0.00840, 0.04669
0.00517, 0.04846
0.00324, 0.05139
0.00383, 0.04462
0.00508, 0.04693
0.00635, 0.05440
0.00611, 0.04947
0.00338, 0.05337
0.00602, 0.05023
0.00408, 0.05178
0.00392, 0.05135
0.00300, 0.05017
0.00229, 0.04820
0.00956, 0.05763
0.00413, 0.04827
0.00480, 0.04594
0.00392, 0.04455
0.00592, 0.04445
0.00295, 0.05866
0.00440, 0.04817
0.00627, 0.04423
0.00382, 0.04897
0.00845, 0.04831
0.00294, 0.03992
0.00523, 0.05167
0.00271, 0.04643
0.00464, 0.05532
0.00799, 0.05118
0.00443, 0.04934
0.00362, 0.04643
0.01329, 0.05468
0.00400, 0.04766
0.00321, 0.04849
0.00581, 0.03840
0.00449, 0.03793
0.00650, 0.05417
0.00370, 0.04819
0.00589, 0.04271
0.00347, 0.04861
0.00376, 0.04535
0.00753, 0.04581
0.00674, 0.05078
0.00423, 0.03971
0.00490, 0.04582
0.00471, 0.04717
0.00276, 0.04408
0.00658, 0.04685
0.00330, 0.03913
0.00707, 0.05717
0.00648, 0.05493
0.00315, 0.04867
0.00529, 0.05840
0.00631, 0.05003
0.00529, 0.04503
0.00262, 0.05105
0.00351, 0.04869
0.00438, 0.04726
0.00369, 0.04098
0.00293, 0.05311
0.00332, 0.03759
0.00227, 0.04494
0.00426, 0.05029
0.00426, 0.04035
0.00696, 0.04878
0.00583, 0.04781
0.00365, 0.05481
0.00484, 0.04706
0.00426, 0.04563
0.00429, 0.04204
0.00865, 0.04047
0.00877, 0.04623
0.00548, 0.05174
0.00374, 0.05607
0.00390, 0.04150
0.00750, 0.04755
0.00650, 0.05489
0.00772, 0.04174
0.00646, 0.04260
0.00325, 0.04360
0.00388, 0.05330
0.00292, 0.05462
0.00333, 0.05596
0.00391, 0.05170
0.00345, 0.04565
0.00467, 0.05069
0.00680, 0.05975
0.00082, 0.06082
0.00783, 0.04413
0.00342, 0.04328
0.00842, 0.04556
0.00516, 0.04818
0.00471, 0.04834
0.00317, 0.04861
0.00363, 0.04784
0.00617, 0.05201
0.00378, 0.04791
0.00492, 0.05002
0.00613, 0.04253
0.00481, 0.05113
0.00592, 0.06043
0.00333, 0.04502
0.00415, 0.05024
0.00653, 0.04624
0.00544, 0.04965
0.00461, 0.05933
0.00629, 0.04602
0.00341, 0.04453
0.00382, 0.04803
0.00284, 0.05998
0.00417, 0.04699
0.00538, 0.04880
0.00462, 0.03032
0.00452, 0.04798
0.00439, 0.04759
0.00855, 0.05613
0.00768, 0.04245
0.00517, 0.04547
0.00345, 0.04888
0.00367, 0.04823
0.00313, 0.05340
0.00600, 0.05026
0.00410, 0.04530
0.00523, 0.04912
0.00567, 0.04975
0.00336, 0.04610
0.01037, 0.05402
0.00445, 0.04658
0.00256, 0.04558
0.00563, 0.04015
0.00407, 0.04269
0.00683, 0.05347
0.00354, 0.04418
0.00480, 0.04810
0.00478, 0.04781
0.00586, 0.03755
0.00851, 0.04862
0.00329, 0.04559
0.00260, 0.04984
0.00205, 0.04262
0.00494, 0.04681
0.00274, 0.04906
0.00571, 0.05304
0.00482, 0.04759
0.00462, 0.05155
0.00326, 0.04629
0.00238, 0.05216
0.00306, 0.04899
0.00397, 0.05575
0.00840, 0.05113
0.00410, 0.05961
0.00472, 0.05524
0.00295, 0.05074
0.00648, 0.05141
0.00326, 0.04487
0.00372, 0.05187
0.00572, 0.04869
0.00804, 0.04575
0.00467, 0.04723
0.00203, 0.05285
0.00595, 0.04641
0.00576, 0.04568
0.00400, 0.05501
0.00826, 0.04916
0.00676, 0.04701
0.00601, 0.04847
0.00629, 0.05555
0.00436, 0.04316
0.00504, 0.04881
0.00406, 0.03809
0.00458, 0.04779
0.00851, 0.04609
0.00498, 0.04657
0.00819, 0.04477
0.00591, 0.04636
0.00641, 0.05076
0.00578, 0.05100
0.00555, 0.05334
0.00279, 0.03876
0.00159, 0.04246
0.00312, 0.05282
0.00625, 0.05216
0.00222, 0.04919
0.00571, 0.04739
0.00303, 0.03767
0.00335, 0.03893
0.00732, 0.03934
0.00367, 0.03985
0.00495, 0.04691
0.00569, 0.04127
0.00462, 0.05439
0.00277, 0.04409
0.00732, 0.04920
0.00533, 0.05359
0.00591, 0.04591
0.00805, 0.04217
0.00454, 0.04842
0.00354, 0.05100
0.00339, 0.04997
0.00219, 0.05092
0.00445, 0.04703
0.00414, 0.04658
0.00513, 0.04159
0.00317, 0.04471
0.00262, 0.04708
0.00390, 0.04299
0.00406, 0.04861
0.00387, 0.04630
0.00685, 0.05240
0.00515, 0.05251
0.00504, 0.05496
0.00558, 0.04338
0.00392, 0.04196
0.00349, 0.04506
0.00562, 0.05083
0.00435, 0.04809
0.00437, 0.05022
0.00861, 0.04088
0.00811, 0.05899
0.00897, 0.04135
0.00493, 0.04685
0.00728, 0.03800
0.01211, 0.05953
0.00540, 0.04734
0.00327, 0.04919
0.00706, 0.04172
0.00536, 0.05299
0.00393, 0.04312
0.00700, 0.05364
0.00564, 0.05815
0.00294, 0.05049
0.00412, 0.04623
0.00365, 0.04998
0.00539, 0.05193
0.00715, 0.04042
0.00456, 0.04901
0.00423, 0.04483
0.00614, 0.04481
0.00586, 0.05530
0.00692, 0.04803
0.00460, 0.04743
0.00583, 0.04486
