0.342470,0.630308,0.193331,0.430887,0.246471,0.180973,0.313039,0.392239
0.653469,0.167902,0.495468,0.470658,0.239899,0.416410,0.598582,0.336758
0.390697,0.502635,0.250866,0.175226,0.756936,0.750066,0.359500,0.515933
0.542725,0.325949,0.555574,0.568360,0.282266,0.306275,0.549814,0.452181
0.508910,0.271662,0.536403,0.536364,0.347198,0.354447,0.664448,0.357984
0.461397,0.194962,0.467425,0.561370,0.256350,0.465429,0.623515,0.409145
0.800800,0.506825,0.358692,0.646609,0.091862,0.504680,0.677242,0.430219
0.785378,0.614089,0.343592,0.741281,0.113990,0.364608,0.718323,0.286851
0.328816,0.504505,0.422466,0.564701,0.319792,0.639502,0.273804,0.592317
0.519087,0.411204,0.286089,0.646856,0.308004,0.673985,0.205040,0.625156
0.797819,0.643795,0.332468,0.620036,0.254624,0.441059,0.777161,0.315466
0.429512,0.476569,0.386879,0.516835,0.331340,0.672291,0.246115,0.577954
0.895764,0.654128,0.381952,0.681034,0.205811,0.492678,0.690111,0.270987
0.719968,0.492951,0.580369,0.430557,0.565542,0.660650,0.170110,0.562329
0.355630,0.455086,0.408442,0.533356,0.304865,0.667773,0.248385,0.524999
0.525006,0.365810,0.590092,0.524600,0.254502,0.401986,0.584758,0.469128
0.460188,0.504922,0.240398,0.334726,0.642047,0.761759,0.270841,0.578521
0.366949,0.744947,0.223578,0.335169,0.197094,0.255680,0.331408,0.385830
0.381388,0.550418,0.268085,0.415492,0.695986,0.713573,0.265787,0.606295
0.456502,0.406260,0.428754,0.606050,0.310516,0.680140,0.184169,0.617115
0.292601,0.432819,0.245718,0.237129,0.579987,0.738991,0.396033,0.652629
0.757758,0.414422,0.435032,0.386521,0.603255,0.583832,0.150091,0.668041
0.746212,0.609010,0.313121,0.595732,0.186236,0.427462,0.734495,0.255328
0.332628,0.275313,0.231904,0.558840,0.304720,0.385066,0.502382,0.168231
0.820468,0.546574,0.410754,0.394976,0.561463,0.772005,0.118644,0.629363
0.743876,0.471511,0.580647,0.241180,0.550754,0.674539,0.130446,0.638154
0.489836,0.198793,0.449910,0.568228,0.347278,0.490223,0.515367,0.287819
0.745146,0.496915,0.588442,0.311321,0.622705,0.705878,0.185808,0.635157
0.718748,0.728111,0.186606,0.249840,0.287223,0.643289,0.181232,0.513729
0.382151,0.606665,0.315821,0.242401,0.670671,0.676327,0.363033,0.690208
0.624587,0.688874,0.232355,0.196246,0.314738,0.624294,0.286345,0.480145
0.517616,0.531723,0.386660,0.640761,0.388205,0.750622,0.133731,0.640734
0.661711,0.764873,0.293053,0.173811,0.279993,0.673887,0.135052,0.440327
0.598688,0.345696,0.542671,0.620036,0.248229,0.359677,0.586970,0.357823
0.725657,0.773130,0.134196,0.251758,0.305423,0.615572,0.219966,0.342691
0.460685,0.350991,0.527896,0.625303,0.272359,0.429331,0.610796,0.411930
0.371366,0.645506,0.173256,0.419293,0.343266,0.185814,0.285970,0.486937
0.436256,0.653302,0.142650,0.198575,0.318087,0.355724,0.305474,0.370997
0.528417,0.278172,0.454147,0.596309,0.283162,0.480556,0.595004,0.420938
0.659097,0.690556,0.215255,0.176713,0.205323,0.717371,0.246942,0.404643
0.484109,0.379737,0.493832,0.634926,0.289173,0.476912,0.611279,0.468443
0.383648,0.544573,0.365852,0.347057,0.804303,0.665994,0.288275,0.468979
0.789315,0.636671,0.544541,0.261522,0.610592,0.715239,0.153552,0.617177
0.247719,0.731505,0.184803,0.285207,0.381171,0.255939,0.304736,0.339413
0.849050,0.742561,0.409360,0.746924,0.182869,0.377841,0.789421,0.420291
0.671061,0.699194,0.334504,0.217203,0.275123,0.640319,0.192216,0.443815
0.438602,0.535330,0.424751,0.621871,0.299612,0.786645,0.202312,0.670140
0.307649,0.083278,0.233113,0.517829,0.266070,0.311869,0.351440,0.140815
0.773250,0.399317,0.617395,0.342582,0.603137,0.704605,0.224091,0.495895
0.321822,0.538544,0.159124,0.313812,0.667090,0.671029,0.384879,0.657421
0.526400,0.290369,0.538568,0.497770,0.127292,0.499121,0.668551,0.363838
0.752831,0.721113,0.247120,0.694504,0.229812,0.501494,0.687491,0.217561
0.450714,0.490274,0.193174,0.336081,0.674302,0.854399,0.274733,0.567103
0.407450,0.432537,0.401326,0.605627,0.279645,0.840744,0.194927,0.566817
0.362488,0.518355,0.336370,0.356938,0.728780,0.756503,0.430987,0.690232
0.736653,0.528719,0.602122,0.343938,0.496904,0.608293,0.160842,0.525149
0.834793,0.579087,0.594913,0.277367,0.580972,0.600263,0.147648,0.659144
0.746117,0.485217,0.460320,0.331250,0.549740,0.688970,0.178389,0.525831
0.446265,0.497113,0.234700,0.347828,0.308553,0.231275,0.327701,0.370886
0.439220,0.428780,0.449341,0.689644,0.234235,0.727719,0.226772,0.474181
0.291496,0.263548,0.109418,0.690181,0.273043,0.320804,0.481567,0.076324
0.374758,0.688841,0.193938,0.331725,0.283795,0.214735,0.348487,0.471944
0.467368,0.320345,0.693024,0.561632,0.275484,0.423961,0.539761,0.468828
0.390866,0.225619,0.196698,0.615001,0.296058,0.344592,0.377109,0.157355
0.587647,0.763995,0.258777,0.169537,0.201152,0.531832,0.219552,0.444039
0.777746,0.737012,0.134006,0.178901,0.276957,0.711853,0.293160,0.389697
0.330748,0.510768,0.386488,0.601711,0.270722,0.733654,0.219458,0.558006
0.699253,0.661216,0.163612,0.212945,0.374271,0.612181,0.260039,0.446822
0.426152,0.195849,0.193615,0.709192,0.226911,0.298510,0.551483,0.179294
0.793322,0.503631,0.540794,0.238597,0.648970,0.613244,0.209586,0.579888
0.590575,0.469459,0.246287,0.290321,0.683810,0.802143,0.254165,0.529109
0.387587,0.472398,0.326341,0.278924,0.637898,0.883204,0.368887,0.516402
0.538496,0.287478,0.625930,0.645643,0.238603,0.414784,0.562238,0.422399
0.853171,0.720039,0.333986,0.638228,0.253681,0.452786,0.773968,0.302234
0.383627,0.485012,0.272012,0.287291,0.574916,0.770288,0.362736,0.564802
0.457931,0.550121,0.172890,0.346968,0.241946,0.205671,0.290418,0.435360
0.815788,0.566936,0.265691,0.712485,0.211258,0.420578,0.785167,0.373062
0.763126,0.749980,0.151469,0.101966,0.322440,0.754528,0.200456,0.349585
0.434125,0.618185,0.120183,0.373828,0.260945,0.289827,0.352680,0.388776
0.522989,0.195425,0.615489,0.581720,0.266862,0.521821,0.624087,0.520853
0.521077,0.462335,0.239495,0.340885,0.615957,0.791886,0.349746,0.535852
0.426214,0.201008,0.120357,0.612182,0.351808,0.323824,0.448890,0.196259
0.837136,0.610063,0.362176,0.692659,0.229023,0.463642,0.749394,0.513753
0.752233,0.830095,0.186115,0.290178,0.352578,0.668791,0.213538,0.452940
0.409334,0.485586,0.383137,0.418478,0.721591,0.753443,0.315907,0.619116
0.561024,0.613689,0.180095,0.323003,0.264200,0.230532,0.261694,0.431031
0.345118,0.645076,0.211378,0.311445,0.285793,0.148135,0.327938,0.380139
0.627732,0.201893,0.451339,0.565904,0.314862,0.400804,0.569296,0.303271
0.380887,0.446510,0.481711,0.500950,0.344402,0.737962,0.214238,0.536819
0.722114,0.810545,0.216473,0.177592,0.266673,0.715160,0.219334,0.434762
0.279508,0.598054,0.292930,0.324600,0.646170,0.687477,0.350695,0.636685
0.686442,0.617404,0.293786,0.674855,0.201684,0.399777,0.712663,0.241439
0.793300,0.516308,0.581555,0.318579,0.649329,0.654587,0.185011,0.726239
0.511680,0.205059,0.435429,0.581079,0.203920,0.417346,0.599999,0.494298
0.300124,0.523384,0.190086,0.306997,0.285471,0.149971,0.230156,0.419273
0.191425,0.208933,0.077956,0.614766,0.355806,0.264623,0.471477,0.199604
0.349159,0.419649,0.494635,0.556819,0.282989,0.688396,0.118920,0.602961
0.403013,0.661086,0.181432,0.338254,0.123939,0.278487,0.246566,0.378357
0.608047,0.608503,0.179220,0.229857,0.255475,0.662598,0.281623,0.260714
0.790007,0.521616,0.457277,0.693774,0.267796,0.380319,0.748416,0.387738
0.407909,0.702382,0.107761,0.373306,0.306525,0.210738,0.364358,0.411394
0.407255,0.216936,0.140576,0.664944,0.377289,0.332591,0.466168,0.231993
0.769126,0.532641,0.557512,0.351157,0.581382,0.623417,0.131829,0.586895
0.493991,0.538746,0.184631,0.296323,0.222152,0.155674,0.278638,0.411144
0.722528,0.845040,0.226383,0.174189,0.356054,0.686069,0.130184,0.458476
0.733905,0.576032,0.418429,0.235146,0.575645,0.602348,0.198848,0.579914
0.515522,0.574725,0.099809,0.279281,0.346601,0.323554,0.256256,0.410744
0.364115,0.174509,0.222698,0.646998,0.259675,0.366451,0.508807,0.063003
0.697708,0.526618,0.542475,0.290759,0.629729,0.729169,0.208360,0.582547
0.378791,0.502003,0.410628,0.632699,0.354830,0.686282,0.000000,0.522196
0.364247,0.602656,0.193447,0.333662,0.177088,0.254232,0.216768,0.349364
0.705762,0.630633,0.184434,0.093530,0.293544,0.730271,0.196921,0.515600
0.507347,0.577904,0.210240,0.273207,0.218341,0.239445,0.413064,0.423847
0.784905,0.498582,0.518148,0.193962,0.523843,0.620445,0.189580,0.617328
0.426134,0.442986,0.257240,0.358577,0.714937,0.808831,0.386781,0.653084
0.833016,0.676526,0.534183,0.439365,0.594770,0.678714,0.248765,0.603989
0.679170,0.732903,0.314749,0.188713,0.266934,0.592461,0.194467,0.309991
0.533996,0.521730,0.240110,0.297091,0.729160,0.751933,0.299710,0.579279
0.702800,0.707639,0.235023,0.295664,0.305169,0.729538,0.237711,0.335767
0.308021,0.193056,0.238134,0.543806,0.290903,0.340558,0.429084,0.233249
0.427205,0.251570,0.250340,0.641078,0.299192,0.339715,0.511275,0.308823
0.464330,0.498715,0.261787,0.298360,0.616440,0.773957,0.371544,0.569481
0.758562,0.599970,0.440490,0.710015,0.186459,0.471243,0.711986,0.472530
0.330009,0.315387,0.187117,0.562098,0.264123,0.435362,0.419450,0.256250
0.383633,0.415560,0.441185,0.569564,0.242915,0.807775,0.182692,0.576447
0.628206,0.169043,0.473568,0.619763,0.271997,0.419724,0.619233,0.361978
0.748275,0.588127,0.399617,0.685591,0.211229,0.603768,0.715278,0.338252
0.589723,0.699216,0.209264,0.254263,0.301079,0.742390,0.092868,0.489578
0.508640,0.574080,0.173579,0.403784,0.273161,0.192856,0.297122,0.381477
0.525932,0.301701,0.545437,0.603630,0.271190,0.487960,0.699936,0.514483
0.401125,0.634856,0.108917,0.412670,0.229373,0.310305,0.244805,0.446913
0.315852,0.266931,0.043494,0.525124,0.324216,0.284437,0.380184,0.219747
0.753187,0.663880,0.340918,0.625716,0.189305,0.436987,0.684395,0.297219
0.767757,0.623285,0.195081,0.097581,0.257168,0.800190,0.269923,0.445391
0.550496,0.519095,0.110243,0.295428,0.235962,0.320571,0.278803,0.333948
0.825644,0.741824,0.349471,0.703953,0.092501,0.369943,0.746035,0.306501
0.528296,0.489542,0.502872,0.560743,0.257547,0.735504,0.109492,0.498571
0.663092,0.522762,0.686128,0.401999,0.534444,0.671649,0.177236,0.574584
0.409599,0.604096,0.360511,0.635930,0.290012,0.814471,0.149982,0.691389
0.350124,0.637292,0.122928,0.398414,0.283096,0.204484,0.282991,0.434406
0.453067,0.596593,0.302386,0.233533,0.600594,0.711323,0.302970,0.528605
0.773833,0.476875,0.599006,0.368199,0.524060,0.699011,0.193268,0.682324
0.859470,0.713505,0.330344,0.605653,0.245006,0.462396,0.778061,0.274437
0.722972,0.499961,0.561265,0.455686,0.680814,0.692686,0.075077,0.675908
0.427513,0.487154,0.478133,0.682361,0.347533,0.641612,0.225978,0.543637
0.569374,0.232192,0.511391,0.624610,0.259615,0.274084,0.573438,0.374101
0.403972,0.489524,0.305074,0.266090,0.643429,0.716239,0.334346,0.558501
0.491457,0.256378,0.603519,0.548757,0.248724,0.451277,0.539373,0.492734
0.389637,0.575714,0.209806,0.276668,0.696039,0.717418,0.435937,0.609426
0.687906,0.548524,0.297000,0.785956,0.320877,0.433398,0.751763,0.418874
0.820470,0.650694,0.338390,0.755557,0.260213,0.472455,0.610133,0.342582
0.779992,0.403269,0.512086,0.296697,0.586116,0.687986,0.096379,0.606286
0.566661,0.330132,0.479936,0.598009,0.219385,0.438349,0.617425,0.392145
0.443935,0.663711,0.154363,0.307873,0.186810,0.214666,0.313674,0.405774
0.842740,0.441490,0.694999,0.405502,0.615589,0.572005,0.049894,0.576367
0.274726,0.205562,0.094748,0.524545,0.255622,0.419515,0.486002,0.095586
0.397832,0.427130,0.199317,0.301741,0.650423,0.877838,0.303765,0.459012
0.751587,0.635033,0.422933,0.608075,0.241840,0.423409,0.681754,0.361409
0.362513,0.566878,0.159117,0.336670,0.349268,0.147863,0.210027,0.483184
0.756351,0.582250,0.569598,0.338519,0.612395,0.636841,0.169128,0.512688
0.657172,0.796180,0.224512,0.233269,0.259269,0.601312,0.112458,0.387527
0.498498,0.407726,0.197020,0.364554,0.634318,0.859603,0.250237,0.552374
0.531057,0.460588,0.250457,0.296280,0.622121,0.832515,0.435968,0.596038
0.473963,0.491946,0.371311,0.506696,0.323517,0.590311,0.150211,0.552260
0.776306,0.502230,0.556981,0.445678,0.627649,0.712256,0.162741,0.604912
0.617072,0.399851,0.471740,0.703103,0.116036,0.507028,0.550395,0.370524
0.794328,0.737779,0.257839,0.206852,0.455470,0.640655,0.175071,0.379837
0.511840,0.447443,0.096956,0.382640,0.282737,0.301725,0.337586,0.372155
0.328671,0.559974,0.136929,0.286758,0.544363,0.818753,0.387568,0.648698
0.501373,0.494346,0.279842,0.309692,0.710331,0.762841,0.424875,0.560579
0.522615,0.264360,0.611793,0.636466,0.240135,0.428907,0.579796,0.405299
0.839050,0.618702,0.342385,0.656184,0.322364,0.371944,0.724806,0.252846
0.423445,0.245901,0.220968,0.605177,0.200070,0.399092,0.442767,0.067716
0.409854,0.158554,0.217473,0.387164,0.377985,0.305670,0.464348,0.206679
0.451591,0.533350,0.194594,0.245540,0.714198,0.887141,0.386705,0.551253
0.723382,0.439227,0.587654,0.338371,0.676703,0.625104,0.093524,0.570802
0.512210,0.445207,0.239550,0.374975,0.706504,0.779353,0.288537,0.585224
0.743328,0.671017,0.282503,0.325949,0.210107,0.779459,0.152848,0.379153
0.342181,0.338978,0.175858,0.674831,0.206664,0.372941,0.450780,0.193272
0.413290,0.675314,0.208491,0.302770,0.623013,0.810748,0.301927,0.598139
0.495952,0.449258,0.408997,0.543391,0.192153,0.667334,0.129571,0.650154
0.665546,0.754470,0.170096,0.223882,0.320909,0.741316,0.210367,0.422648
0.312024,0.444727,0.494909,0.599857,0.329125,0.772667,0.290676,0.539876
0.777817,0.735081,0.263658,0.148660,0.345548,0.694069,0.215959,0.473630
0.344509,0.224535,0.249785,0.556115,0.395582,0.384911,0.503829,0.187428
0.437734,0.531440,0.316280,0.243658,0.705460,0.809367,0.198390,0.684819
0.766558,0.655984,0.371727,0.586994,0.192108,0.418267,0.697704,0.370418
0.250184,0.334830,0.248982,0.630568,0.346385,0.384205,0.560206,0.102227
0.365315,0.440054,0.385705,0.532027,0.288372,0.702353,0.215190,0.505507
0.327399,0.525790,0.274178,0.266434,0.532787,0.709753,0.498437,0.637514
0.570483,0.197316,0.527163,0.714542,0.258204,0.404103,0.656408,0.431951
0.650278,0.560871,0.216473,0.169124,0.377994,0.676452,0.270573,0.436829
0.425892,0.519440,0.245005,0.270227,0.722177,0.887621,0.450649,0.550054
0.734275,0.469776,0.521771,0.329938,0.716850,0.586654,0.192393,0.702043
0.743279,0.503433,0.682225,0.344069,0.648341,0.754838,0.201305,0.720318
0.524376,0.362012,0.526249,0.551572,0.290073,0.433077,0.491781,0.349687
0.753843,0.701840,0.127382,0.153241,0.326709,0.778731,0.342556,0.563815
0.435330,0.156695,0.227657,0.511986,0.418473,0.307469,0.502236,0.270735
0.630002,0.714757,0.367201,0.613936,0.185077,0.574653,0.720460,0.327113
0.824571,0.668503,0.301512,0.678169,0.240293,0.547346,0.700264,0.317973
0.804111,0.548034,0.351120,0.701532,0.259182,0.472200,0.698773,0.317198
0.541521,0.324386,0.450905,0.631580,0.266322,0.481370,0.630519,0.528679
0.814842,0.749584,0.217439,0.081785,0.323091,0.768696,0.338357,0.406615
0.495537,0.220759,0.555618,0.665385,0.216936,0.362465,0.692414,0.391943
0.730633,0.818640,0.228406,0.254799,0.251644,0.732100,0.212101,0.379289
0.638191,0.527056,0.340968,0.549809,0.225914,0.402624,0.738306,0.453439
0.390696,0.135757,0.156348,0.568347,0.235417,0.395231,0.367946,0.208684
0.778328,0.484133,0.658374,0.430234,0.660989,0.575151,0.206255,0.667232
0.497198,0.184362,0.697819,0.571073,0.181065,0.494988,0.709750,0.460938
0.718785,0.690617,0.195954,0.170110,0.287343,0.750177,0.187845,0.435201
0.333954,0.681230,0.259602,0.335485,0.288175,0.125667,0.156836,0.304079
0.351955,0.248054,0.085060,0.712936,0.305614,0.318746,0.506868,0.298482
0.640724,0.777196,0.201578,0.136644,0.277261,0.644473,0.243547,0.403579
0.703682,0.408385,0.627447,0.285034,0.570712,0.729094,0.151839,0.576433
0.814382,0.445109,0.592903,0.425669,0.706157,0.754065,0.198554,0.481084
0.779611,0.442842,0.621539,0.326671,0.643794,0.615903,0.262343,0.682123
0.579319,0.595276,0.164696,0.336198,0.336323,0.201540,0.320349,0.357309
0.578398,0.306410,0.374463,0.562966,0.112323,0.553437,0.610533,0.473356
0.766530,0.755184,0.294379,0.224562,0.319694,0.726551,0.159441,0.432599
0.716177,0.587967,0.544881,0.339805,0.485436,0.702492,0.225942,0.650867
0.524407,0.297877,0.484065,0.585066,0.228872,0.390126,0.711981,0.496404
0.769014,0.547348,0.554190,0.290451,0.588598,0.733986,0.171449,0.705171
0.448616,0.299998,0.450804,0.521647,0.307226,0.370740,0.534252,0.441741
0.806898,0.779267,0.308763,0.755189,0.131710,0.520145,0.749843,0.277628
0.424713,0.425534,0.365807,0.694483,0.309015,0.670559,0.148793,0.812773
0.738227,0.699152,0.417491,0.574797,0.226102,0.465933,0.670129,0.329799
0.431506,0.598916,0.134012,0.308397,0.218614,0.277968,0.156874,0.399203
0.231475,0.640671,0.065219,0.386347,0.193453,0.128569,0.308775,0.284128
0.717354,0.730703,0.251398,0.121610,0.324105,0.790113,0.190819,0.417623
0.378123,0.598095,0.177097,0.362877,0.294545,0.331121,0.270464,0.300397
0.778033,0.791770,0.249614,0.144440,0.237109,0.650820,0.235770,0.489307
0.463001,0.672233,0.132927,0.436605,0.186493,0.250299,0.218643,0.344950
0.548712,0.191993,0.610180,0.616934,0.212396,0.371398,0.615752,0.479469
0.441952,0.473801,0.251727,0.257369,0.706578,0.740303,0.360801,0.593645
0.843969,0.569753,0.398723,0.559566,0.147835,0.392213,0.743840,0.430731
0.475093,0.270079,0.440113,0.629322,0.232669,0.374754,0.653327,0.424584
0.449504,0.616883,0.228049,0.243670,0.356616,0.307785,0.281106,0.417762
0.389712,0.495549,0.294335,0.213111,0.727611,0.734177,0.429388,0.686858
0.816185,0.603875,0.372054,0.638134,0.177244,0.564992,0.644559,0.342162
0.512042,0.254389,0.535528,0.688388,0.097563,0.444228,0.651811,0.460783
0.789863,0.550686,0.571067,0.396600,0.543694,0.645118,0.105949,0.603494
0.667595,0.717274,0.279375,0.699030,0.196335,0.528806,0.714025,0.343055
0.861620,0.581553,0.380630,0.650600,0.298384,0.435818,0.783429,0.275172
0.416384,0.220484,0.505425,0.657116,0.288562,0.434245,0.553232,0.393700
0.384794,0.642569,0.104908,0.324923,0.314730,0.286198,0.209602,0.429497
0.288759,0.375765,0.202626,0.239982,0.601750,0.874557,0.417981,0.650263
0.547813,0.216437,0.495449,0.679244,0.232280,0.510308,0.604813,0.457292
0.510759,0.508433,0.481087,0.614180,0.343749,0.767252,0.165500,0.631652
0.605562,0.206838,0.524177,0.526877,0.230541,0.535163,0.728934,0.504596
0.921623,0.612384,0.222078,0.710098,0.262805,0.412222,0.727386,0.333959
0.402029,0.485839,0.501584,0.542035,0.271669,0.628541,0.184998,0.646347
0.746177,0.689882,0.313437,0.676197,0.265737,0.485436,0.697972,0.225090
0.779680,0.585847,0.265921,0.656874,0.180741,0.417787,0.787046,0.402596
0.398478,0.531504,0.260639,0.202172,0.664726,0.720976,0.279244,0.520478
0.366144,0.600724,0.144129,0.296031,0.284600,0.189619,0.379648,0.430884
0.278211,0.571872,0.192328,0.270151,0.663052,0.690075,0.308465,0.588176
0.711507,0.458265,0.559809,0.319215,0.595871,0.625455,0.144857,0.691705
0.407035,0.656123,0.194071,0.176908,0.289786,0.239651,0.279333,0.348033
0.421507,0.600908,0.360870,0.202311,0.631727,0.758853,0.292006,0.542426
0.468848,0.604014,0.346723,0.633297,0.222485,0.615185,0.277717,0.650458
0.970944,0.482495,0.612726,0.316517,0.493074,0.671697,0.186087,0.699123
0.356885,0.422320,0.325552,0.575940,0.341203,0.747531,0.221112,0.636537
0.866039,0.587732,0.258673,0.689271,0.241547,0.488789,0.753409,0.442487
0.485189,0.250043,0.600875,0.585108,0.187714,0.404063,0.491087,0.399645
0.707487,0.441307,0.541496,0.431933,0.605681,0.671264,0.235230,0.478640
0.440062,0.588249,0.191437,0.415993,0.212199,0.168543,0.352063,0.232766
0.787995,0.758284,0.344284,0.123958,0.322532,0.719147,0.171426,0.479896
0.704538,0.549024,0.581374,0.377100,0.560565,0.764787,0.152333,0.667744
0.706137,0.503543,0.343807,0.752496,0.265562,0.473924,0.661035,0.448012
0.678287,0.676300,0.165749,0.202703,0.090070,0.760405,0.206067,0.381436
0.398826,0.548980,0.280143,0.328477,0.676150,0.830722,0.351165,0.495124
0.298833,0.209565,0.177403,0.591561,0.172372,0.235692,0.465221,0.240587
0.745354,0.716491,0.214255,0.302799,0.164493,0.706202,0.190346,0.343832
0.406085,0.634618,0.143966,0.325885,0.295977,0.197421,0.166558,0.399786
0.710774,0.595278,0.290490,0.571401,0.253553,0.398019,0.630816,0.263764
0.397180,0.554063,0.253461,0.271183,0.691358,0.711212,0.328233,0.529589
0.544586,0.705266,0.277710,0.188787,0.221644,0.675118,0.163161,0.490299
0.640827,0.688462,0.186036,0.148563,0.318873,0.685377,0.305203,0.322493
0.935970,0.632368,0.337958,0.713878,0.264590,0.488911,0.811213,0.310835
0.421413,0.468324,0.390116,0.575423,0.388421,0.742941,0.264779,0.500923
0.411085,0.622418,0.146094,0.341520,0.212108,0.235585,0.278871,0.285039
0.594860,0.281481,0.535924,0.533709,0.195523,0.414048,0.610108,0.466416
0.354054,0.416537,0.394262,0.573835,0.381232,0.716038,0.178704,0.623218
0.345842,0.361799,0.236291,0.583156,0.402087,0.388298,0.495179,0.252792
0.361989,0.634627,0.187139,0.244428,0.700545,0.905999,0.300961,0.498879
0.476693,0.496848,0.386065,0.510914,0.241363,0.693250,0.253876,0.500445
0.493863,0.644452,0.063887,0.356569,0.162438,0.278801,0.173240,0.264339
0.643452,0.610253,0.248183,0.229850,0.280995,0.619186,0.215359,0.522544
0.396106,0.535248,0.293219,0.340736,0.606615,0.734994,0.376077,0.655606
0.460516,0.573393,0.231980,0.369323,0.339895,0.178233,0.466837,0.428621
0.441911,0.238945,0.488868,0.590575,0.125142,0.425376,0.551808,0.438109
0.783284,0.402376,0.572397,0.278224,0.563740,0.675028,0.196010,0.596055
0.767104,0.642982,0.237684,0.657090,0.172846,0.326951,0.741271,0.340760
0.314625,0.614329,0.112152,0.332130,0.237215,0.231240,0.242838,0.382826
0.721935,0.498134,0.571772,0.462751,0.635310,0.708557,0.223363,0.657158
0.707064,0.740536,0.437424,0.720743,0.183922,0.483936,0.682957,0.380271
0.404781,0.455742,0.429006,0.498121,0.174904,0.730223,0.068280,0.529729
0.456552,0.102101,0.097412,0.550432,0.333962,0.324785,0.453764,0.199589
0.395418,0.616157,0.028468,0.298569,0.281496,0.288250,0.260414,0.505378
0.329610,0.300211,0.174121,0.638467,0.225283,0.418726,0.497542,0.239955
0.340070,0.358617,0.201551,0.473615,0.362388,0.291586,0.412645,0.195668
0.817770,0.409611,0.608443,0.395904,0.569719,0.788104,0.247259,0.685962
0.533164,0.258015,0.602926,0.638259,0.265194,0.409856,0.490896,0.338757
0.430595,0.453967,0.124856,0.331038,0.285192,0.326043,0.280148,0.467838
0.368668,0.460956,0.464999,0.644748,0.310601,0.610555,0.279309,0.618492
0.426989,0.462903,0.332844,0.586316,0.232426,0.779833,0.176620,0.582522
0.531457,0.606990,0.011579,0.239532,0.204882,0.288977,0.297305,0.246736
0.745906,0.393143,0.669191,0.228250,0.720247,0.706173,0.297411,0.627162
0.441761,0.467944,0.516816,0.503700,0.293506,0.739331,0.259177,0.484583
0.576529,0.285990,0.476943,0.646276,0.267941,0.492596,0.673312,0.480547
0.337972,0.540375,0.386565,0.642550,0.177321,0.789241,0.159692,0.502826
0.477276,0.451163,0.479595,0.680286,0.280421,0.725668,0.193003,0.613081
0.685733,0.497763,0.508715,0.272994,0.576345,0.720858,0.195204,0.611050
0.337837,0.527865,0.442721,0.689275,0.355103,0.639410,0.130541,0.641669
0.361012,0.331942,0.304323,0.531866,0.344046,0.260320,0.428366,0.273686
0.686055,0.561549,0.301239,0.669004,0.271080,0.379815,0.702512,0.342984
0.253430,0.464550,0.339783,0.646553,0.301415,0.706154,0.167178,0.564566
0.441379,0.475766,0.243716,0.166783,0.698273,0.702324,0.326735,0.629382
0.781615,0.525357,0.516300,0.316176,0.588892,0.703951,0.136406,0.527057
0.437163,0.567635,0.395623,0.584336,0.373282,0.834810,0.076361,0.638093
0.385665,0.196781,0.598984,0.658842,0.217171,0.565347,0.538812,0.448112
0.424934,0.571075,0.173872,0.481176,0.260841,0.257905,0.296675,0.355287
0.787998,0.753745,0.291356,0.314992,0.204173,0.743381,0.196629,0.389262
0.764308,0.576789,0.616705,0.493870,0.569687,0.775898,0.189299,0.605591
0.749525,0.442557,0.458248,0.394069,0.496187,0.680009,0.106326,0.644139
0.755953,0.518545,0.606607,0.383853,0.604237,0.609594,0.217547,0.632327
0.739819,0.519230,0.458280,0.644243,0.301193,0.371219,0.733989,0.311332
0.820171,0.647353,0.373956,0.748216,0.208203,0.455578,0.785273,0.426149
0.444929,0.726239,0.170839,0.382299,0.276563,0.210191,0.266542,0.445846
0.739039,0.687547,0.324835,0.580636,0.253538,0.528279,0.865276,0.229081
0.452448,0.568353,0.156709,0.331770,0.279358,0.268346,0.218434,0.413748
0.792746,0.554056,0.464957,0.283390,0.568536,0.712430,0.108324,0.610030
0.713758,0.705306,0.295026,0.684390,0.180220,0.473738,0.798061,0.250452
0.279731,0.216436,0.263669,0.647121,0.287619,0.321432,0.531146,0.244645
0.438998,0.565076,0.214070,0.446474,0.300638,0.274586,0.223303,0.323162
0.492665,0.395688,0.394534,0.633936,0.272140,0.780077,0.288908,0.580172
0.304151,0.283673,0.230309,0.602183,0.339622,0.268109,0.541550,0.114646
0.497784,0.540118,0.150101,0.364841,0.280460,0.276176,0.218869,0.350849
0.282652,0.535548,0.401056,0.598402,0.320543,0.660093,0.242344,0.586750
0.386868,0.455227,0.199501,0.145044,0.620037,0.820321,0.359911,0.540602
0.678502,0.735319,0.173685,0.155755,0.202554,0.746334,0.262188,0.422090
0.483815,0.571607,0.183130,0.368554,0.300546,0.214902,0.285904,0.372817
0.739247,0.587562,0.500037,0.313850,0.512055,0.678735,0.259180,0.758558
0.798093,0.641880,0.101921,0.250864,0.398339,0.696638,0.231984,0.387638
0.337315,0.662430,0.379448,0.254863,0.632020,0.682344,0.395525,0.593121
0.371707,0.179734,0.170065,0.495316,0.286147,0.341596,0.446271,0.143401
0.450506,0.537489,0.224920,0.407631,0.241199,0.269631,0.234267,0.343761
0.369425,0.467558,0.252738,0.370031,0.087340,0.192871,0.302509,0.363021
0.542090,0.376626,0.405631,0.563558,0.177991,0.438209,0.604874,0.414110
0.350573,0.589000,0.148958,0.386855,0.305634,0.277465,0.295767,0.432395
