-49.66221, -53.59629, -44.79795, -51.64316, -51.23521, -50.00103, -53.95943, -34.09305
-51.88296, -54.12389, -46.47470, -52.77070, -52.24634, -48.70551, -53.13212, -33.74171
-49.66840, -51.85516, -44.19437, -51.09535, -52.47534, -49.34461, -54.88496, -33.90242
-53.82585, -55.59140, -47.95705, -53.99628, -52.99318, -49.59944, -53.95550, -34.06236
-52.59286, -54.36828, -46.67735, -53.68153, -54.94662, -52.24206, -56.70662, -34.01611
-48.84857, -52.58812, -43.90519, -50.82086, -50.78381, -49.29819, -53.79269, -33.61160
-45.94856, -49.38107, -41.20954, -48.60413, -50.26235, -49.23406, -54.76158, -33.44463
-62.03684, -61.06986, -53.25667, -59.93533, -61.22819, -55.38365, -61.24915, -38.16061
-54.32709, -56.48810, -48.53854, -54.57268, -53.32412, -50.34248, -54.34155, -34.20232
-51.40854, -52.48100, -45.32865, -51.90459, -53.31953, -49.46251, -54.17847, -34.04220
-54.13044, -55.10940, -47.51390, -54.54972, -56.23788, -52.63932, -57.58883, -34.53316
-56.21834, -57.24257, -50.25548, -57.43673, -60.30600, -55.23546, -60.49362, -38.46978
-54.17748, -55.66408, -47.97006, -54.42846, -54.35002, -50.98247, -54.81966, -33.09943
-62.73628, -61.29255, -53.64863, -60.05329, -61.30768, -55.05585, -61.05280, -38.22962
-54.48631, -56.27784, -48.53080, -54.76094, -54.19676, -51.17111, -55.54509, -35.18238
-50.74715, -51.88264, -44.62811, -51.48938, -53.59786, -49.78661, -54.57784, -33.93778
-47.24574, -50.40770, -42.24094, -49.32911, -50.38917, -48.47664, -53.60658, -33.10134
-51.22135, -53.31352, -45.66817, -52.05494, -51.95881, -48.54058, -53.06071, -33.81162
-48.40255, -51.93652, -43.57510, -50.65334, -51.27823, -49.90222, -54.52502, -34.21472
-56.15644, -57.70302, -50.06593, -56.09488, -54.95332, -51.59007, -55.03480, -33.26494
-53.89941, -54.14265, -47.15104, -53.80912, -55.47044, -50.23122, -55.46136, -33.25431
-53.58095, -54.88236, -47.43248, -54.06377, -54.82217, -51.33845, -55.69562, -33.65634
-55.46029, -57.94769, -49.77998, -55.58941, -53.38327, -50.57762, -54.50350, -34.81431
-50.96118, -51.71659, -44.52075, -51.25299, -53.30905, -49.40677, -54.37943, -33.48839
-47.08823, -51.09934, -42.42259, -49.63963, -50.16086, -49.24581, -55.23694, -33.62220
-54.86751, -55.66365, -49.01346, -56.55868, -61.48749, -54.88998, -60.71302, -39.00595
-55.11705, -56.44052, -48.54358, -55.24347, -55.58487, -52.61144, -56.64119, -33.93019
-64.67894, -64.34559, -56.64480, -62.18595, -61.50439, -56.85741, -61.31021, -40.45516
-57.77569, -56.78718, -50.52936, -56.74931, -57.38438, -51.31077, -56.87071, -33.82096
