0.00025, 0.00012, 0.00076, 0.00014, 0.00009, 0.00012, 0.00003, 0.00452
0.00001, 0.00001, 0.00005, 0.00001, 0.00001, 0.00003, 0.00001, 0.00153
0.00004, 0.00002, 0.00014, 0.00003, 0.00005, 0.00009, 0.00004, 0.00380
0.00007, 0.00006, 0.00029, 0.00006, 0.00005, 0.00011, 0.00004, 0.00394
0.00004, 0.00003, 0.00018, 0.00004, 0.00002, 0.00005, 0.00002, 0.00352
0.00002, 0.00002, 0.00009, 0.00002, 0.00001, 0.00003, 0.00001, 0.00142
0.00004, 0.00003, 0.00016, 0.00004, 0.00004, 0.00008, 0.00003, 0.00490
0.00001, 0.00001, 0.00004, 0.00001, 0.00001, 0.00003, 0.00001, 0.00150
0.00004, 0.00002, 0.00014, 0.00003, 0.00004, 0.00008, 0.00003, 0.00303
0.00008, 0.00006, 0.00034, 0.00007, 0.00004, 0.00011, 0.00003, 0.00404
0.00019, 0.00009, 0.00060, 0.00012, 0.00009, 0.00014, 0.00004, 0.00490
0.00008, 0.00005, 0.00027, 0.00006, 0.00006, 0.00014, 0.00005, 0.00416
0.00014, 0.00006, 0.00044, 0.00009, 0.00007, 0.00010, 0.00004, 0.00379
0.00002, 0.00002, 0.00010, 0.00002, 0.00003, 0.00007, 0.00003, 0.00472
0.00004, 0.00004, 0.00019, 0.00004, 0.00003, 0.00009, 0.00003, 0.00473
0.00004, 0.00003, 0.00018, 0.00004, 0.00003, 0.00007, 0.00003, 0.00431
0.00003, 0.00002, 0.00011, 0.00003, 0.00005, 0.00009, 0.00004, 0.00330
0.00008, 0.00007, 0.00035, 0.00007, 0.00005, 0.00011, 0.00004, 0.00448
0.00020, 0.00008, 0.00057, 0.00011, 0.00010, 0.00012, 0.00003, 0.00434
0.00003, 0.00003, 0.00013, 0.00002, 0.00001, 0.00003, 0.00001, 0.00126
0.00003, 0.00002, 0.00014, 0.00003, 0.00003, 0.00005, 0.00002, 0.00405
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00090
0.00002, 0.00002, 0.00009, 0.00002, 0.00002, 0.00007, 0.00002, 0.00415
