0.00201, 0.00491, 0.00035, 0.00023, 0.01479, 0.00045, 0.04407, 0.00004, 0.09300, 0.01623
0.00081, 0.00012, 0.00161, 0.00008, 0.00035, 0.00035, 0.00401, 0.00317, 0.01436, 0.01172
0.00634, 0.00031, 0.00347, 0.00011, 0.00327, 0.00029, 0.00023, 0.00518, 0.01252, 0.03430
0.00018, 0.00011, 0.00000, 0.00002, 0.00013, 0.00008, 0.00043, 0.00000, 0.00084, 0.00001
0.00382, 0.00293, 0.00010, 0.00077, 0.00340, 0.00088, 0.01101, 0.00004, 0.03728, 0.00519
0.00064, 0.00044, 0.00004, 0.00006, 0.00052, 0.00034, 0.00221, 0.00002, 0.00329, 0.00003
0.00028, 0.00040, 0.00047, 0.00028, 0.00008, 0.00108, 0.00844, 0.00081, 0.01750, 0.00213
0.00200, 0.00314, 0.00113, 0.00104, 0.00387, 0.00113, 0.01975, 0.00166, 0.06135, 0.00801
0.00330, 0.00183, 0.00004, 0.00055, 0.00143, 0.00090, 0.00774, 0.00015, 0.01954, 0.00087
0.00378, 0.00371, 0.00025, 0.00097, 0.00384, 0.00177, 0.01447, 0.00029, 0.04309, 0.00101
0.00151, 0.00049, 0.00022, 0.00033, 0.00012, 0.00096, 0.00772, 0.00011, 0.01471, 0.00506
0.00467, 0.00192, 0.00012, 0.00050, 0.00093, 0.00036, 0.00301, 0.00021, 0.00832, 0.00199
0.00062, 0.00192, 0.00118, 0.00052, 0.00300, 0.00091, 0.01416, 0.00323, 0.04344, 0.02363
0.00480, 0.00668, 0.00031, 0.00052, 0.01897, 0.00148, 0.04735, 0.00004, 0.10366, 0.01889
0.00081, 0.00004, 0.00196, 0.00009, 0.00006, 0.00063, 0.01859, 0.00462, 0.03806, 0.01313
0.00071, 0.00299, 0.00027, 0.00006, 0.00827, 0.00026, 0.03053, 0.00014, 0.05084, 0.01570
0.00405, 0.00026, 0.00367, 0.00009, 0.00095, 0.00018, 0.01135, 0.00522, 0.00168, 0.05466
0.00200, 0.00488, 0.00156, 0.00049, 0.01171, 0.00100, 0.02191, 0.00042, 0.05464, 0.01596
0.00038, 0.00212, 0.00008, 0.00004, 0.00535, 0.00007, 0.02482, 0.00007, 0.03444, 0.00915
0.00235, 0.00002, 0.00004, 0.00015, 0.00109, 0.00012, 0.01576, 0.00003, 0.02259, 0.00217
0.00060, 0.00077, 0.00007, 0.00009, 0.00142, 0.00051, 0.00623, 0.00005, 0.00974, 0.00008
0.00385, 0.00629, 0.00033, 0.00059, 0.01814, 0.00077, 0.04772, 0.00000, 0.12326, 0.01434
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00000, 0.00001, 0.00000
0.00056, 0.00041, 0.00001, 0.00009, 0.00023, 0.00018, 0.00137, 0.00013, 0.00348, 0.00848
0.00896, 0.00179, 0.00426, 0.00001, 0.01003, 0.00012, 0.02336, 0.00492, 0.02919, 0.05606
0.00545, 0.00019, 0.00028, 0.00023, 0.00193, 0.00031, 0.02698, 0.00034, 0.03609, 0.00937
0.00010, 0.00005, 0.00000, 0.00001, 0.00005, 0.00000, 0.00017, 0.00000, 0.00058, 0.00004
0.00001, 0.00009, 0.00019, 0.00001, 0.00009, 0.00036, 0.00399, 0.00152, 0.00806, 0.02404
0.00252, 0.00022, 0.00240, 0.00011, 0.00107, 0.00031, 0.00902, 0.00494, 0.02190, 0.01858
0.00004, 0.00007, 0.00012, 0.00001, 0.00008, 0.00016, 0.00214, 0.00004, 0.00136, 0.00049
0.00055, 0.00002, 0.00001, 0.00003, 0.00045, 0.00004, 0.00507, 0.00006, 0.00723, 0.00306
0.00107, 0.00018, 0.00090, 0.00002, 0.00102, 0.00019, 0.00115, 0.00301, 0.00442, 0.01875
0.00049, 0.00032, 0.00000, 0.00006, 0.00038, 0.00015, 0.00095, 0.00000, 0.00269, 0.00062
0.00246, 0.00135, 0.00015, 0.00009, 0.00459, 0.00002, 0.04035, 0.00002, 0.04630, 0.00595
0.00214, 0.00328, 0.00046, 0.00011, 0.00818, 0.00003, 0.04757, 0.00014, 0.05098, 0.01678
0.00087, 0.00277, 0.00207, 0.00060, 0.00453, 0.00091, 0.00446, 0.00370, 0.03356, 0.04063
0.00752, 0.00237, 0.00053, 0.00050, 0.00296, 0.00049, 0.00734, 0.00120, 0.01710, 0.00967
0.00057, 0.00019, 0.00006, 0.00004, 0.00053, 0.00002, 0.00081, 0.00003, 0.00258, 0.00087
0.00614, 0.00050, 0.00384, 0.00006, 0.00226, 0.00017, 0.00488, 0.00681, 0.00305, 0.05620
0.00022, 0.00098, 0.00121, 0.00031, 0.00184, 0.00058, 0.00771, 0.00199, 0.02635, 0.01330
0.00002, 0.00003, 0.00008, 0.00002, 0.00001, 0.00009, 0.00115, 0.00006, 0.00042, 0.00004
0.00088, 0.00243, 0.00312, 0.00068, 0.00489, 0.00060, 0.00391, 0.00208, 0.02819, 0.03046
0.00317, 0.00103, 0.00001, 0.00035, 0.00103, 0.00091, 0.01644, 0.00043, 0.03524, 0.03212
0.00015, 0.00039, 0.00001, 0.00004, 0.00067, 0.00006, 0.00405, 0.00026, 0.00607, 0.01568
0.00215, 0.00129, 0.00000, 0.00035, 0.00114, 0.00057, 0.00389, 0.00011, 0.01220, 0.00040
0.00215, 0.00656, 0.00142, 0.00094, 0.01761, 0.00086, 0.02350, 0.00054, 0.11233, 0.01599
0.00014, 0.00032, 0.00019, 0.00007, 0.00063, 0.00026, 0.00044, 0.00073, 0.00170, 0.00251
0.00084, 0.00106, 0.00017, 0.00004, 0.00250, 0.00002, 0.01369, 0.00010, 0.01357, 0.00351
0.00001, 0.00001, 0.00000, 0.00000, 0.00001, 0.00002, 0.00003, 0.00000, 0.00004, 0.00000
0.01665, 0.01051, 0.00024, 0.00285, 0.00887, 0.00348, 0.02809, 0.00050, 0.09412, 0.00628
0.00266, 0.00189, 0.00000, 0.00035, 0.00401, 0.00037, 0.01065, 0.00006, 0.03165, 0.00297
0.00240, 0.00089, 0.00017, 0.00007, 0.00382, 0.00003, 0.03487, 0.00001, 0.04139, 0.00512
0.00009, 0.00031, 0.00002, 0.00001, 0.00061, 0.00000, 0.00325, 0.00000, 0.00374, 0.00061
0.00075, 0.00022, 0.00003, 0.00005, 0.00031, 0.00005, 0.00223, 0.00000, 0.00337, 0.00012
0.00054, 0.00037, 0.00020, 0.00003, 0.00031, 0.00038, 0.00256, 0.00099, 0.00370, 0.00963
0.00092, 0.00090, 0.00070, 0.00017, 0.00200, 0.00038, 0.00031, 0.00066, 0.00391, 0.00353
0.00089, 0.00048, 0.00004, 0.00009, 0.00022, 0.00009, 0.00168, 0.00001, 0.00114, 0.00004
0.00009, 0.00014, 0.00008, 0.00000, 0.00013, 0.00034, 0.01135, 0.00166, 0.01550, 0.03102
0.00251, 0.00595, 0.00038, 0.00018, 0.01313, 0.00001, 0.08048, 0.00010, 0.09557, 0.02947
0.00114, 0.00103, 0.00001, 0.00018, 0.00109, 0.00060, 0.00374, 0.00006, 0.00783, 0.00007
0.00257, 0.00173, 0.00000, 0.00036, 0.00201, 0.00058, 0.00396, 0.00010, 0.01606, 0.00685
0.00190, 0.00015, 0.00001, 0.00017, 0.00053, 0.00013, 0.00799, 0.00005, 0.01261, 0.00100
0.00001, 0.00001, 0.00008, 0.00003, 0.00004, 0.00015, 0.00045, 0.00008, 0.00008, 0.00044
0.00003, 0.00013, 0.00002, 0.00001, 0.00017, 0.00022, 0.00073, 0.00019, 0.00228, 0.01432
0.00033, 0.00006, 0.00105, 0.00006, 0.00011, 0.00042, 0.01479, 0.00369, 0.02427, 0.00590
0.00578, 0.00447, 0.00032, 0.00105, 0.00509, 0.00136, 0.00629, 0.00009, 0.03518, 0.00698
0.00315, 0.00160, 0.00009, 0.00053, 0.00116, 0.00111, 0.00915, 0.00019, 0.01928, 0.00071
0.00033, 0.00036, 0.00193, 0.00021, 0.00091, 0.00030, 0.01053, 0.00286, 0.02244, 0.00514
0.00247, 0.00124, 0.00012, 0.00022, 0.00063, 0.00012, 0.00429, 0.00001, 0.00392, 0.00019
0.00079, 0.00044, 0.00001, 0.00012, 0.00010, 0.00007, 0.00102, 0.00005, 0.00135, 0.00006
0.00056, 0.00016, 0.00055, 0.00005, 0.00043, 0.00044, 0.00078, 0.00057, 0.00178, 0.00843
0.00660, 0.00427, 0.00018, 0.00130, 0.00246, 0.00200, 0.01496, 0.00044, 0.03983, 0.00327
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00000, 0.00001, 0.00000
0.00083, 0.00025, 0.00013, 0.00006, 0.00086, 0.00010, 0.00128, 0.00009, 0.00364, 0.00196
0.00123, 0.00250, 0.00008, 0.00013, 0.00763, 0.00018, 0.02735, 0.00002, 0.05508, 0.00979
0.00023, 0.00010, 0.00051, 0.00002, 0.00001, 0.00022, 0.01471, 0.00216, 0.01840, 0.00466
0.00240, 0.00266, 0.00022, 0.00071, 0.00215, 0.00092, 0.00429, 0.00009, 0.02318, 0.00507
0.00098, 0.00116, 0.00131, 0.00012, 0.00239, 0.00021, 0.01102, 0.00047, 0.01016, 0.00844
0.00002, 0.00005, 0.00008, 0.00000, 0.00012, 0.00035, 0.00158, 0.00096, 0.00327, 0.02816
0.00002, 0.00008, 0.00001, 0.00000, 0.00027, 0.00020, 0.00007, 0.00025, 0.00021, 0.01271
0.00061, 0.00075, 0.00004, 0.00014, 0.00090, 0.00029, 0.00192, 0.00003, 0.00723, 0.00188
0.00117, 0.00062, 0.00007, 0.00006, 0.00217, 0.00008, 0.01916, 0.00018, 0.02426, 0.01344
0.00082, 0.00023, 0.00014, 0.00003, 0.00057, 0.00006, 0.00002, 0.00064, 0.00075, 0.00298
0.00104, 0.00057, 0.00000, 0.00014, 0.00063, 0.00013, 0.00171, 0.00002, 0.00579, 0.00050
0.00015, 0.00001, 0.00004, 0.00002, 0.00000, 0.00034, 0.00246, 0.00008, 0.00266, 0.00002
0.00006, 0.00006, 0.00002, 0.00001, 0.00021, 0.00004, 0.00155, 0.00001, 0.00269, 0.00007
0.00164, 0.00212, 0.00094, 0.00050, 0.00336, 0.00044, 0.00024, 0.00047, 0.01422, 0.01564
0.00017, 0.00037, 0.00027, 0.00002, 0.00086, 0.00026, 0.00886, 0.00017, 0.01218, 0.00232
0.00025, 0.00023, 0.00000, 0.00002, 0.00025, 0.00014, 0.00031, 0.00007, 0.00183, 0.00582
0.00187, 0.00110, 0.00018, 0.00009, 0.00165, 0.00034, 0.00452, 0.00002, 0.00570, 0.00032
0.00016, 0.00009, 0.00008, 0.00001, 0.00015, 0.00004, 0.00358, 0.00002, 0.00232, 0.00001
0.00003, 0.00000, 0.00000, 0.00000, 0.00002, 0.00001, 0.00011, 0.00001, 0.00025, 0.00039
0.00131, 0.00056, 0.00046, 0.00051, 0.00045, 0.00125, 0.02087, 0.00071, 0.03937, 0.00062
0.00468, 0.00066, 0.00553, 0.00020, 0.00290, 0.00038, 0.00881, 0.00944, 0.02273, 0.05549
0.00153, 0.00100, 0.00001, 0.00019, 0.00107, 0.00041, 0.00288, 0.00001, 0.00802, 0.00094
0.00803, 0.00627, 0.00008, 0.00083, 0.01384, 0.00187, 0.03971, 0.00009, 0.09162, 0.00551
0.00261, 0.00493, 0.00075, 0.00088, 0.01072, 0.00123, 0.01579, 0.00080, 0.08638, 0.02700
0.00056, 0.00038, 0.00001, 0.00008, 0.00045, 0.00014, 0.00079, 0.00002, 0.00368, 0.00292
0.00011, 0.00001, 0.00001, 0.00003, 0.00013, 0.00025, 0.00138, 0.00067, 0.00276, 0.03295
0.00003, 0.00023, 0.00017, 0.00004, 0.00038, 0.00015, 0.00286, 0.00146, 0.00654, 0.01347
0.00196, 0.00542, 0.00075, 0.00033, 0.01407, 0.00082, 0.05548, 0.00001, 0.09047, 0.01010
0.00210, 0.00138, 0.00002, 0.00027, 0.00134, 0.00058, 0.00479, 0.00004, 0.01109, 0.00052
0.00242, 0.00248, 0.00015, 0.00057, 0.00266, 0.00114, 0.00729, 0.00014, 0.02317, 0.00091
0.00945, 0.00672, 0.00013, 0.00153, 0.00968, 0.00205, 0.03288, 0.00044, 0.08988, 0.00471
0.00004, 0.00002, 0.00000, 0.00000, 0.00008, 0.00001, 0.00057, 0.00000, 0.00073, 0.00018
0.00398, 0.00257, 0.00007, 0.00055, 0.00301, 0.00100, 0.01109, 0.00012, 0.02523, 0.00054
0.00548, 0.00489, 0.00191, 0.00019, 0.01270, 0.00001, 0.06399, 0.00150, 0.05515, 0.03826
0.00062, 0.00031, 0.00016, 0.00002, 0.00027, 0.00023, 0.00264, 0.00005, 0.00066, 0.00104
0.00235, 0.00093, 0.00003, 0.00023, 0.00154, 0.00004, 0.00443, 0.00003, 0.01287, 0.00168
0.00087, 0.00044, 0.00139, 0.00025, 0.00050, 0.00015, 0.00705, 0.00164, 0.01141, 0.00056
0.00718, 0.00459, 0.00018, 0.00134, 0.00262, 0.00253, 0.01637, 0.00021, 0.04677, 0.01122
0.00061, 0.00035, 0.00004, 0.00005, 0.00031, 0.00028, 0.00275, 0.00024, 0.00461, 0.01083
0.00186, 0.00005, 0.00015, 0.00004, 0.00083, 0.00019, 0.01402, 0.00009, 0.01601, 0.00535
0.00205, 0.00192, 0.00002, 0.00025, 0.00477, 0.00034, 0.01366, 0.00003, 0.03605, 0.00423
0.00700, 0.00626, 0.00007, 0.00087, 0.01526, 0.00112, 0.04580, 0.00016, 0.11418, 0.01143
0.00081, 0.00118, 0.00008, 0.00005, 0.00277, 0.00000, 0.01900, 0.00004, 0.02232, 0.00636
0.00014, 0.00013, 0.00010, 0.00001, 0.00005, 0.00009, 0.00715, 0.00200, 0.00733, 0.01650
0.00295, 0.00216, 0.00435, 0.00023, 0.00658, 0.00035, 0.00237, 0.00561, 0.01663, 0.04607
0.00174, 0.00109, 0.00023, 0.00046, 0.00025, 0.00120, 0.00600, 0.00017, 0.01355, 0.00443
0.00342, 0.00184, 0.00020, 0.00057, 0.00172, 0.00158, 0.02241, 0.00181, 0.05837, 0.06974
0.00137, 0.00082, 0.00000, 0.00019, 0.00084, 0.00026, 0.00238, 0.00003, 0.00747, 0.00082
0.00055, 0.00030, 0.00007, 0.00003, 0.00015, 0.00011, 0.00253, 0.00001, 0.00089, 0.00035
0.00041, 0.00071, 0.00031, 0.00020, 0.00077, 0.00063, 0.00709, 0.00012, 0.00987, 0.00030
0.00046, 0.00020, 0.00004, 0.00005, 0.00073, 0.00025, 0.00738, 0.00066, 0.01197, 0.03641
0.00064, 0.00057, 0.00001, 0.00011, 0.00066, 0.00021, 0.00138, 0.00000, 0.00483, 0.00067
0.00038, 0.00005, 0.00075, 0.00003, 0.00040, 0.00021, 0.00558, 0.00180, 0.01066, 0.00338
0.00055, 0.00165, 0.00052, 0.00024, 0.00291, 0.00073, 0.01764, 0.00008, 0.02940, 0.01716
0.00047, 0.00088, 0.00079, 0.00013, 0.00159, 0.00034, 0.00548, 0.00019, 0.00492, 0.00152
0.00055, 0.00120, 0.00028, 0.00021, 0.00167, 0.00051, 0.00084, 0.00034, 0.00814, 0.00268
0.00008, 0.00019, 0.00017, 0.00004, 0.00025, 0.00018, 0.00177, 0.00000, 0.00162, 0.00046
0.00284, 0.00107, 0.00006, 0.00022, 0.00156, 0.00004, 0.00402, 0.00015, 0.01154, 0.00151
0.00233, 0.00001, 0.00053, 0.00005, 0.00115, 0.00040, 0.00430, 0.00058, 0.00394, 0.00451
0.00211, 0.00001, 0.00004, 0.00012, 0.00108, 0.00023, 0.01506, 0.00020, 0.02337, 0.01356
0.00082, 0.00045, 0.00070, 0.00004, 0.00078, 0.00074, 0.00057, 0.00108, 0.00258, 0.00759
0.00033, 0.00023, 0.00015, 0.00001, 0.00023, 0.00021, 0.00406, 0.00010, 0.00293, 0.00104
0.00059, 0.00106, 0.00022, 0.00021, 0.00125, 0.00084, 0.00918, 0.00007, 0.01795, 0.01431
0.00463, 0.00315, 0.00002, 0.00068, 0.00500, 0.00082, 0.01495, 0.00013, 0.04426, 0.00312
0.00530, 0.00275, 0.00012, 0.00055, 0.00210, 0.00046, 0.00451, 0.00138, 0.01048, 0.00511
0.00004, 0.00002, 0.00001, 0.00001, 0.00004, 0.00003, 0.00004, 0.00001, 0.00025, 0.00020
0.00416, 0.00468, 0.00576, 0.00048, 0.01150, 0.00080, 0.02020, 0.00198, 0.02667, 0.04779
0.00155, 0.00078, 0.00003, 0.00014, 0.00120, 0.00007, 0.00206, 0.00015, 0.00634, 0.00097
0.00283, 0.00187, 0.00023, 0.00067, 0.00086, 0.00179, 0.01198, 0.00022, 0.03425, 0.02067
0.00002, 0.00000, 0.00003, 0.00001, 0.00001, 0.00004, 0.00022, 0.00029, 0.00002, 0.01030
0.00032, 0.00073, 0.00008, 0.00006, 0.00123, 0.00009, 0.00925, 0.00003, 0.00739, 0.00049
0.01971, 0.01137, 0.00004, 0.00264, 0.01308, 0.00301, 0.03300, 0.00044, 0.10549, 0.01112
0.00032, 0.00074, 0.00170, 0.00023, 0.00142, 0.00058, 0.00793, 0.00452, 0.02782, 0.03185
0.00516, 0.00105, 0.00159, 0.00003, 0.00472, 0.00005, 0.03402, 0.00073, 0.02638, 0.01180
0.00189, 0.00095, 0.00014, 0.00008, 0.00327, 0.00014, 0.03191, 0.00022, 0.03989, 0.02339
0.00095, 0.00043, 0.00006, 0.00004, 0.00052, 0.00005, 0.00194, 0.00033, 0.00121, 0.00107
0.00970, 0.00520, 0.00003, 0.00148, 0.00481, 0.00202, 0.02028, 0.00039, 0.05618, 0.00234
0.00019, 0.00038, 0.00052, 0.00005, 0.00090, 0.00006, 0.00004, 0.00095, 0.00451, 0.02227
0.00284, 0.00017, 0.00003, 0.00023, 0.00081, 0.00019, 0.01343, 0.00007, 0.02065, 0.00175
0.00037, 0.00008, 0.00001, 0.00002, 0.00023, 0.00001, 0.00338, 0.00001, 0.00346, 0.00039
0.00360, 0.00073, 0.00423, 0.00019, 0.00250, 0.00045, 0.01116, 0.00409, 0.00466, 0.04567
0.00012, 0.00008, 0.00002, 0.00000, 0.00026, 0.00005, 0.00269, 0.00000, 0.00285, 0.00065
0.00156, 0.00133, 0.00001, 0.00017, 0.00298, 0.00024, 0.00931, 0.00004, 0.02377, 0.00741
0.00345, 0.00230, 0.00001, 0.00051, 0.00336, 0.00061, 0.01016, 0.00009, 0.03024, 0.00202
0.00135, 0.00029, 0.00000, 0.00016, 0.00036, 0.00009, 0.00344, 0.00003, 0.00651, 0.00209
0.00009, 0.00051, 0.00002, 0.00001, 0.00125, 0.00006, 0.00587, 0.00007, 0.00905, 0.00651
0.00016, 0.00049, 0.00002, 0.00003, 0.00094, 0.00003, 0.00520, 0.00012, 0.00698, 0.00823
0.00040, 0.00045, 0.00103, 0.00025, 0.00021, 0.00047, 0.00056, 0.00061, 0.00293, 0.01239
0.00071, 0.00003, 0.00126, 0.00006, 0.00037, 0.00028, 0.01382, 0.00574, 0.02535, 0.01824
0.00497, 0.00303, 0.00002, 0.00078, 0.00256, 0.00085, 0.00921, 0.00015, 0.02833, 0.00300
0.00573, 0.00657, 0.00032, 0.00063, 0.01775, 0.00182, 0.04055, 0.00004, 0.09383, 0.01561
0.00029, 0.00009, 0.00009, 0.00002, 0.00012, 0.00006, 0.00109, 0.00007, 0.00009, 0.00006
0.00390, 0.00104, 0.00067, 0.00005, 0.00457, 0.00000, 0.03305, 0.00049, 0.03099, 0.01212
0.00015, 0.00001, 0.00036, 0.00001, 0.00011, 0.00009, 0.00134, 0.00028, 0.00577, 0.00297
0.00075, 0.00175, 0.00067, 0.00016, 0.00431, 0.00083, 0.00736, 0.00050, 0.00802, 0.00420
0.00048, 0.00028, 0.00000, 0.00006, 0.00033, 0.00011, 0.00093, 0.00000, 0.00251, 0.00010
0.00156, 0.00034, 0.00107, 0.00001, 0.00183, 0.00016, 0.00069, 0.00260, 0.00421, 0.02342
0.00148, 0.00021, 0.00060, 0.00001, 0.00030, 0.00012, 0.00283, 0.00017, 0.00085, 0.00228
0.00014, 0.00064, 0.00188, 0.00032, 0.00175, 0.00028, 0.00940, 0.00278, 0.03080, 0.00588
0.00008, 0.00006, 0.00016, 0.00002, 0.00007, 0.00019, 0.00214, 0.00012, 0.00061, 0.00008
0.00005, 0.00013, 0.00001, 0.00001, 0.00020, 0.00000, 0.00137, 0.00002, 0.00111, 0.00018
0.00245, 0.00290, 0.00377, 0.00028, 0.00775, 0.00044, 0.00380, 0.00489, 0.01733, 0.05304
0.00001, 0.00001, 0.00001, 0.00003, 0.00016, 0.00006, 0.00004, 0.00038, 0.00002, 0.00936
0.00001, 0.00002, 0.00000, 0.00000, 0.00005, 0.00000, 0.00024, 0.00000, 0.00033, 0.00005
0.00010, 0.00102, 0.00102, 0.00027, 0.00159, 0.00045, 0.00511, 0.00165, 0.01912, 0.01275
0.00317, 0.00033, 0.00035, 0.00006, 0.00144, 0.00001, 0.00418, 0.00060, 0.00764, 0.00674
0.00848, 0.00510, 0.00000, 0.00116, 0.00644, 0.00111, 0.01738, 0.00011, 0.05856, 0.00851
0.00070, 0.00021, 0.00032, 0.00005, 0.00005, 0.00013, 0.00063, 0.00010, 0.00128, 0.00015
0.00009, 0.00015, 0.00001, 0.00003, 0.00010, 0.00025, 0.00029, 0.00026, 0.00192, 0.01830
0.00111, 0.00006, 0.00017, 0.00005, 0.00021, 0.00001, 0.00044, 0.00014, 0.00148, 0.00451
0.00002, 0.00001, 0.00006, 0.00001, 0.00002, 0.00008, 0.00012, 0.00000, 0.00007, 0.00006
0.00001, 0.00002, 0.00001, 0.00001, 0.00017, 0.00010, 0.00001, 0.00024, 0.00001, 0.00917
0.00212, 0.00542, 0.00222, 0.00107, 0.00805, 0.00133, 0.00202, 0.00296, 0.04070, 0.03938
0.00095, 0.00065, 0.00000, 0.00012, 0.00073, 0.00023, 0.00193, 0.00001, 0.00564, 0.00094
0.00008, 0.00014, 0.00001, 0.00001, 0.00030, 0.00000, 0.00207, 0.00000, 0.00241, 0.00085
0.00194, 0.00114, 0.00014, 0.00012, 0.00148, 0.00024, 0.00472, 0.00002, 0.00691, 0.00017
0.00587, 0.00986, 0.00326, 0.00148, 0.02171, 0.00198, 0.00858, 0.00279, 0.08965, 0.05802
0.00211, 0.00489, 0.00035, 0.00012, 0.01126, 0.00001, 0.06803, 0.00000, 0.07682, 0.01110
0.00275, 0.00022, 0.00188, 0.00003, 0.00132, 0.00021, 0.00259, 0.00486, 0.00806, 0.02757
0.01014, 0.00613, 0.00001, 0.00137, 0.00651, 0.00146, 0.01479, 0.00003, 0.05737, 0.01831
0.00078, 0.00088, 0.00008, 0.00003, 0.00224, 0.00001, 0.01740, 0.00001, 0.01850, 0.00258
0.00147, 0.00012, 0.00151, 0.00011, 0.00034, 0.00016, 0.00329, 0.00168, 0.01103, 0.00226
0.00099, 0.00081, 0.00001, 0.00016, 0.00085, 0.00050, 0.00376, 0.00008, 0.00725, 0.00006
0.00903, 0.00167, 0.00151, 0.00010, 0.00981, 0.00008, 0.06494, 0.00137, 0.06764, 0.02833
0.00024, 0.00132, 0.00011, 0.00004, 0.00291, 0.00020, 0.01658, 0.00002, 0.01948, 0.00138
0.00474, 0.00102, 0.00045, 0.00011, 0.00218, 0.00000, 0.00326, 0.00115, 0.00961, 0.01483
0.00104, 0.00099, 0.00027, 0.00026, 0.00090, 0.00095, 0.01549, 0.00258, 0.03541, 0.04522
0.00174, 0.00073, 0.00021, 0.00019, 0.00114, 0.00044, 0.00394, 0.00002, 0.00932, 0.00127
0.00468, 0.00462, 0.00039, 0.00057, 0.01151, 0.00139, 0.02053, 0.00010, 0.05467, 0.01054
0.00006, 0.00021, 0.00025, 0.00004, 0.00015, 0.00060, 0.00689, 0.00226, 0.01444, 0.03943
0.00000, 0.00008, 0.00009, 0.00001, 0.00010, 0.00037, 0.00066, 0.00070, 0.00256, 0.02189
0.00019, 0.00029, 0.00018, 0.00005, 0.00064, 0.00011, 0.00209, 0.00001, 0.00330, 0.00045
0.00786, 0.00562, 0.00009, 0.00094, 0.01118, 0.00181, 0.02456, 0.00002, 0.06936, 0.00608
0.00058, 0.00009, 0.00001, 0.00006, 0.00019, 0.00009, 0.00241, 0.00001, 0.00428, 0.00037
0.00282, 0.00802, 0.00164, 0.00033, 0.02268, 0.00058, 0.05673, 0.00046, 0.09592, 0.03654
0.01087, 0.01066, 0.00098, 0.00164, 0.02337, 0.00238, 0.04991, 0.00024, 0.14829, 0.02724
0.00658, 0.00426, 0.00000, 0.00088, 0.00775, 0.00087, 0.02017, 0.00017, 0.06334, 0.00545
0.00362, 0.00089, 0.00034, 0.00012, 0.00189, 0.00000, 0.00411, 0.00047, 0.01076, 0.00677
0.00176, 0.00044, 0.00092, 0.00001, 0.00210, 0.00004, 0.00491, 0.00047, 0.00510, 0.01579
0.00448, 0.00224, 0.00002, 0.00065, 0.00266, 0.00075, 0.01297, 0.00001, 0.03739, 0.01446
0.00062, 0.00021, 0.00004, 0.00004, 0.00095, 0.00012, 0.00902, 0.00027, 0.01273, 0.01633
0.00557, 0.00176, 0.00025, 0.00039, 0.00173, 0.00027, 0.00798, 0.00032, 0.01587, 0.00278
0.00217, 0.00136, 0.00000, 0.00032, 0.00167, 0.00042, 0.00340, 0.00012, 0.01282, 0.00253
0.00397, 0.00619, 0.00068, 0.00015, 0.01498, 0.00001, 0.09071, 0.00011, 0.11081, 0.01881
0.00170, 0.00415, 0.00012, 0.00015, 0.01230, 0.00038, 0.04541, 0.00007, 0.09033, 0.02890
0.00104, 0.00051, 0.00009, 0.00007, 0.00028, 0.00007, 0.00232, 0.00000, 0.00105, 0.00013
0.00036, 0.00094, 0.00006, 0.00002, 0.00237, 0.00001, 0.01332, 0.00000, 0.01582, 0.00210
0.00774, 0.00240, 0.00729, 0.00020, 0.01143, 0.00023, 0.00334, 0.00466, 0.03365, 0.06974
0.00021, 0.00016, 0.00001, 0.00001, 0.00048, 0.00001, 0.00368, 0.00002, 0.00457, 0.00168
0.00108, 0.00191, 0.00013, 0.00010, 0.00404, 0.00005, 0.02789, 0.00027, 0.03491, 0.02515
0.01471, 0.00012, 0.00328, 0.00012, 0.00410, 0.00008, 0.03509, 0.00445, 0.02242, 0.04668
0.00043, 0.00092, 0.00084, 0.00027, 0.00149, 0.00075, 0.02353, 0.00494, 0.04755, 0.03776
0.00119, 0.00101, 0.00063, 0.00019, 0.00191, 0.00145, 0.00108, 0.00050, 0.00294, 0.00318
0.00099, 0.00002, 0.00063, 0.00000, 0.00008, 0.00002, 0.00137, 0.00040, 0.00010, 0.00391
0.00187, 0.00004, 0.00012, 0.00007, 0.00150, 0.00025, 0.01682, 0.00028, 0.02469, 0.01392
0.00187, 0.00448, 0.00120, 0.00032, 0.01121, 0.00076, 0.02954, 0.00032, 0.05115, 0.01405
0.00217, 0.00024, 0.00190, 0.00014, 0.00086, 0.00008, 0.00185, 0.00147, 0.00698, 0.01424
0.00483, 0.00249, 0.00245, 0.00001, 0.00982, 0.00005, 0.02347, 0.00111, 0.04336, 0.03070
0.00063, 0.00319, 0.00026, 0.00008, 0.00789, 0.00034, 0.04052, 0.00003, 0.05499, 0.00481
0.00021, 0.00030, 0.00018, 0.00000, 0.00068, 0.00060, 0.00007, 0.00074, 0.00090, 0.01970
0.00050, 0.00061, 0.00004, 0.00009, 0.00146, 0.00047, 0.00136, 0.00002, 0.00638, 0.00422
0.00030, 0.00110, 0.00007, 0.00001, 0.00301, 0.00002, 0.01509, 0.00000, 0.02031, 0.00265
0.00694, 0.00449, 0.00001, 0.00106, 0.00430, 0.00169, 0.01597, 0.00002, 0.05019, 0.01402
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00003, 0.00008
