-3.450966,-10.067694,-10.678959,-7.309991,-3.460338,-11.030097,-3.576244,-11.453907,-9.306316,-3.377338,-6.888604,-5.041246,-4.859660,-2.387491,-11.149921,-14.061290
-8.034424,-10.732180,-8.574331,-2.938424,-4.942968,-10.255506,-9.789688,-1.441664,-5.393714,-9.456402,-9.796624,-2.948677,-9.362064,-4.202050,-1.689845,-2.722302
-5.632455,-4.862494,-8.872846,-11.299034,-3.244950,-1.656135,-11.493392,-3.226076,-2.971247,-2.309369,-12.993238,-13.950809,-10.241283,-2.328881,-10.979796,-6.046667
-1.370204,-2.941562,-3.491762,-8.851470,-9.276806,-1.411678,-7.225106,-1.745437,-5.049626,-3.236823,-9.987816,-1.037806,-4.650740,-6.280052,-6.227413,-10.929403
-7.705103,-10.075580,-10.331913,-3.606977,-10.147655,-7.708002,-6.643544,-10.545583,-5.880111,-8.470238,-3.859285,-4.269184,-9.315987,-5.702626,-3.476908,-7.080565
-8.473076,-5.671466,-3.562210,-3.247507,-9.602750,-14.438800,-13.494179,-7.096515,-5.008761,-5.539477,-6.975502,-2.177081,-3.628219,-5.843091,-6.159844,-3.764009
-2.838130,-1.979792,-6.235796,-1.382236,-12.135041,-14.022687,-11.790852,-5.149495,-14.165451,-1.096652,-3.009307,-10.217996,-10.672422,-7.241637,-12.092465,-2.904758
-5.132350,-4.563056,-12.705402,-8.517045,-13.140750,-9.722913,-8.054851,-7.664625,-5.063748,-4.009503,-6.653182,-4.190882,-7.755908,-1.715685,-13.492307,-4.046510
-3.001569,-8.324931,-10.147420,-6.161138,-4.098521,-8.429175,-4.227623,-10.521876,-9.673142,-3.800495,-10.762448,-4.873860,-3.425851,-2.165200,-9.387543,-13.757391
-9.452994,-7.650309,-4.257422,-2.073334,-4.997026,-15.199774,-2.910524,-7.807900,-2.787547,-10.089446,-1.984174,-3.125427,-5.372273,-14.044717,-14.245856,-10.261787
-4.366581,-3.454567,-1.517548,-2.489409,-9.424853,-8.035728,-3.852387,-1.812920,-2.096560,-5.028853,-3.131137,-4.018955,-6.024713,-4.903263,-3.332403,-6.657043
-4.303243,-8.287979,-7.639302,-6.427853,-4.250127,-8.186436,-3.230144,-12.870576,-8.482545,-2.061619,-7.208711,-6.537664,-5.979520,-1.755210,-12.282032,-13.381669
-10.893432,-7.584112,-6.418944,-3.602077,-6.593508,-13.985235,-8.826017,-2.161059,-5.902314,-8.967805,-11.530584,-4.130893,-8.720761,-4.794783,-2.356131,-4.628656
-16.418380,-8.033760,-4.450531,-2.167208,-5.439128,-13.799506,-3.168982,-6.998057,-2.158619,-6.753677,-1.171497,-3.985055,-5.018836,-10.074954,-13.833966,-12.156400
-7.153093,-3.219622,-17.775764,-6.585705,-13.029588,-11.070371,-9.668816,-6.237242,-4.816712,-5.338868,-6.363306,-4.783379,-8.293004,-1.761501,-10.030350,-4.860763
-5.224651,-7.141376,-12.200806,-9.656342,-2.597126,-2.524251,-8.251836,-3.677896,-3.527102,-3.934695,-8.959444,-14.338945,-7.232417,-3.414373,-12.639770,-5.979755
-8.445286,-6.927607,-3.677120,-6.087719,-1.548943,-4.575292,-2.279112,-12.349745,-10.130039,-3.548924,-7.784624,-10.154177,-2.111155,-6.756723,-3.652446,-2.077227
-4.961695,-4.523932,-20.166736,-6.313705,-7.669270,-14.183751,-10.382388,-7.828228,-7.848903,-7.896351,-7.456825,-4.831904,-8.667888,-1.062748,-9.058742,-4.138955
-1.408376,-5.937978,-12.494425,-5.998102,-6.242735,-4.594831,-2.230828,-7.481620,-1.771078,-5.488992,-9.990884,-2.197339,-3.823507,-2.304056,-10.270613,-10.406650
-7.649906,-2.579345,-4.520618,-13.513421,-2.022781,-4.389079,-14.403176,-5.708132,-2.960412,-2.279605,-19.872659,-1.753518,-7.269962,-1.670323,-3.855105,-2.523077
-6.573649,-5.221359,-7.588870,-10.774638,-2.262591,-0.183498,-6.528037,-2.491829,-2.113852,-3.515901,-10.752974,-11.619471,-7.305760,-2.076697,-9.769263,-6.306153
-8.580985,-7.753876,-5.601573,-0.946493,-4.592187,-17.374942,-1.877903,-8.860608,-2.362138,-7.759992,-1.943671,-4.250221,-4.541075,-8.580447,-11.101421,-11.586284
-1.602443,-4.283288,-4.599975,-7.812407,-3.341545,-2.795038,-16.899389,-1.931129,-0.880897,-4.641125,-8.717373,-2.875502,-10.852219,-6.219284,-1.973719,-7.721119
-11.643817,-7.752055,-7.549502,-2.403355,-4.797755,-14.000344,-2.770646,-9.598724,-2.244892,-7.484648,-2.548108,-4.773986,-3.782569,-8.553107,-14.460710,-8.461419
-10.525911,-4.321491,-4.137507,-5.550293,-2.001689,-6.158633,-2.518483,-14.059476,-8.978221,-3.589613,-7.921033,-10.827060,-1.473558,-6.966401,-4.779886,-4.515554
-4.349872,-2.362361,-1.727226,-1.437990,-12.330605,-10.976334,-4.793566,-2.188754,-1.396569,-5.295652,-1.646299,-4.745777,-7.162659,-5.451035,-4.014044,-3.729919
-7.814429,-3.278201,-11.800386,-9.965828,-11.583163,-12.561350,-8.298378,-7.530340,-6.573663,-4.175922,-5.809189,-4.739457,-8.997154,-3.202963,-11.975689,-3.071805
-9.632772,-5.758334,-3.874385,-3.378369,-10.331450,-11.912060,-11.599795,-5.814710,-6.293728,-6.555844,-6.460936,-0.960015,-3.635259,-6.054021,-4.971846,-3.396938
-9.963977,-8.921783,-6.688368,-3.496017,-6.356629,-11.075007,-12.781596,-1.318462,-4.575387,-10.625994,-6.730527,-3.366519,-8.942467,-4.123527,-1.087220,-2.799246
-2.048921,-1.661210,-5.956826,-2.769247,-10.576909,-11.680115,-10.289326,-4.905577,-14.014747,-1.138521,-3.510432,-14.459834,-8.823215,-7.874307,-11.555445,-2.907758
-12.466695,-8.477419,-4.499524,-1.665049,-3.833754,-11.747952,-4.622805,-10.200082,-2.330639,-6.718540,-2.143991,-3.479489,-4.663009,-12.627409,-10.928472,-7.813705
-2.178972,-2.934465,-10.577026,-4.142588,-3.934821,-1.683308,-4.047084,-11.813081,-10.989267,-14.658407,-8.597986,-9.388717,-3.106463,-6.794690,-2.819561,-1.718918
-2.281686,-2.500788,-1.643614,-0.309402,-12.781715,-9.405721,-4.416989,-2.010870,-2.469186,-3.604553,-1.173520,-5.019068,-8.856802,-6.438658,-4.802740,-5.130486
-13.165552,-6.481603,-6.460279,-5.700894,-2.327100,-2.631295,-1.001334,-9.121705,-7.487697,-3.079631,-5.846660,-7.569949,-2.700819,-7.314950,-6.066436,-2.960941
-9.896531,-3.994338,-4.002543,-5.855082,-2.163028,-4.358082,-1.717320,-12.895282,-11.624635,-4.019037,-6.732658,-10.019791,-1.691032,-7.938775,-2.630277,-4.678923
-2.008919,-4.233835,-12.480503,-3.436352,-3.172718,-3.119540,-2.909356,-8.777620,-18.357000,-12.583811,-10.307247,-7.338243,-2.233664,-5.496713,-5.395940,-2.838296
-3.750889,-4.010083,-8.935707,-4.652768,-3.387237,-2.635851,-2.513344,-12.047196,-9.976882,-14.058776,-13.630421,-7.259977,-2.056924,-6.267644,-4.379868,-3.137359
-9.249065,-2.935682,-5.751021,-1.979405,-1.787265,-1.438771,-6.004882,-5.626841,-2.282384,-6.780731,-3.954168,-3.658474,-11.518178,-2.967669,-4.403446,-3.338259
-11.892458,-8.894240,-17.485218,-3.699448,-6.824465,-9.325362,-8.865100,-9.074437,-4.956797,-11.278368,-5.045017,-3.638761,-13.573138,-8.399739,-3.928436,-6.789545
-3.546913,-5.356931,-16.337538,-3.326342,-6.908207,-4.805679,-2.331685,-6.195807,-2.369275,-3.872248,-18.115531,-2.228157,-3.178847,-1.835740,-9.114491,-12.663549
-14.528202,-10.506663,-8.043182,-3.946020,-3.835491,-10.510545,-11.626962,-2.187283,-3.896290,-8.397279,-9.559731,-3.093000,-10.641456,-3.114782,-1.705659,-2.646364
-2.158675,-5.907109,-9.750680,-5.453583,-8.404762,-2.945443,-1.658533,-6.427691,-2.571506,-5.192343,-11.065131,-1.717444,-2.242909,-0.908273,-9.147767,-12.647446
-1.507324,-4.332998,-3.866911,-8.011833,-4.391107,-1.878285,-15.500481,-3.585310,-2.772300,-2.403894,-8.715078,-3.792726,-12.893603,-8.276283,-2.068125,-7.488597
-5.543528,-2.572716,-5.252121,-1.639525,-3.274989,-1.780234,-5.536553,-5.835676,-3.194706,-10.174240,-6.130557,-5.342292,-14.212402,-5.951901,-6.238717,-3.296120
-10.149907,-5.312833,-4.171847,-7.443270,-1.928793,-3.974249,-2.368457,-13.620552,-11.363102,-1.747443,-7.009757,-12.653309,-1.960518,-6.863930,-3.004036,-3.875978
-0.449561,-0.416683,-8.364395,-3.012755,-10.837512,-10.347947,-10.654572,-4.087918,-10.194484,-2.098083,-4.203221,-14.962060,-8.511528,-8.245434,-11.623498,-4.003934
-3.596582,-4.256735,-2.255663,-1.580699,-12.621234,-7.015488,-3.029413,-2.584396,-3.181200,-5.125274,-2.779296,-5.383445,-8.569869,-4.418242,-3.976338,-4.474466
-7.922536,-2.137296,-5.015260,-8.547522,-3.516579,-4.428520,-12.636019,-8.338344,-5.157548,-2.558060,-12.819856,-1.947698,-7.969279,-2.340783,-4.167199,-3.483468
-1.304053,-3.769583,-18.389465,-4.784727,-7.274961,-4.052994,-2.005057,-7.325463,-2.423705,-3.356774,-10.769421,-1.671284,-2.445281,0.000000,-9.187064,-8.882552
-5.044723,-7.536662,-9.571826,-8.436405,-4.824341,-7.854955,-2.145727,-8.416956,-7.497566,-3.142522,-9.641685,-3.553437,-7.327001,-3.417187,-9.849105,-10.108205
-8.410099,-10.969460,-11.069458,-3.857064,-11.086267,-7.480786,-3.873182,-13.884726,-3.581360,-10.261037,-4.323957,-2.825647,-15.087712,-7.339230,-3.306830,-6.869896
-7.663527,-1.122425,-6.192911,-8.618350,-3.078168,-3.512994,-10.529863,-6.631002,-3.772144,-2.664252,-9.217318,-0.696917,-6.771770,-1.932686,-3.148139,-1.838833
-6.573031,-5.068623,-10.879416,-9.622812,-3.262890,-1.980224,-9.368233,-2.647295,-2.380662,-3.375444,-10.010415,-13.553272,-11.124395,-2.703469,-12.105762,-5.663246
-2.930567,-2.471373,-2.777648,-3.100649,-14.398442,-6.518628,-3.701546,-1.550142,-2.186603,-6.080873,-1.606837,-3.658936,-6.142768,-5.625548,-3.999192,-5.349243
-8.339052,-2.080915,-3.867942,-9.921869,-3.254296,-4.443646,-9.650465,-5.274003,-3.899788,-1.877491,-12.783024,-1.825474,-5.610967,-2.222262,-3.885336,-2.474697
-13.187380,-9.508420,-9.764803,-3.024434,-4.701882,-13.350204,-10.679938,-2.297509,-4.751361,-7.276740,-7.405065,-4.209968,-9.403574,-4.835427,-2.107728,-3.592926
-4.823124,-8.605800,-9.919000,-6.850259,-6.033896,-7.861805,-3.608469,-13.162561,-6.234551,-3.174599,-11.312335,-6.608664,-5.586068,-2.668784,-8.461148,-10.497835
-8.082515,-8.641760,-13.569649,-2.962043,-11.111508,-8.028488,-5.292738,-13.802236,-4.951952,-8.153763,-4.818986,-3.578786,-11.031141,-8.305517,-3.369324,-6.839780
-1.712921,-5.181016,-2.587823,-7.524909,-7.817267,-2.807092,-9.205952,-1.599814,-6.536714,-2.564085,-11.017462,-0.777361,-6.060284,-3.159144,-6.723680,-9.111148
-8.542874,-2.618510,-5.196309,-10.948012,-2.599938,-4.939407,-13.220424,-6.561942,-2.611798,-3.147724,-13.250072,-2.187528,-6.951662,-2.541949,-4.847171,-3.361900
-5.460832,-2.619657,-14.127327,-7.886675,-10.632748,-11.129725,-8.448770,-7.800304,-8.348827,-5.269703,-7.537634,-3.205739,-9.411997,-3.158159,-11.168580,-5.661735
-1.641948,-2.983542,-3.501470,-6.102504,-4.050651,-3.770377,-13.189035,-4.140144,-1.409570,-4.062519,-7.974197,-3.400661,-12.041829,-6.154761,-1.940402,-6.898174
-7.957958,-4.104837,-4.193876,-3.641802,-9.286548,-8.633881,-12.379024,-5.695336,-3.782555,-5.187446,-6.186768,-1.266521,-4.114449,-5.447309,-3.620678,-1.831044
-1.940952,-3.599151,-8.442905,-5.817580,-7.550237,-5.328670,-1.251923,-5.398750,-1.717100,-4.840016,-11.971832,-3.273367,-3.138829,-1.743948,-8.450856,-11.520693
-12.329049,-4.929281,-5.052494,-2.870604,-9.833247,-12.416141,-13.547600,-6.277621,-6.575737,-5.110667,-6.743981,-2.543887,-5.473268,-7.581480,-3.543015,-3.035197
-3.086874,-4.068358,-3.837213,-5.872635,-3.234771,-2.359493,-9.817346,-3.507204,-1.855544,-3.640913,-7.430308,-2.604586,-12.203121,-5.358444,-2.094693,-7.552267
-6.364233,-3.002186,-5.158574,-2.019385,-2.731875,-1.003399,-6.184787,-3.335191,-1.436064,-9.933848,-6.406897,-5.996367,-10.948267,-4.792882,-5.804577,-2.274268
-12.493483,-7.472261,-4.538692,-1.375611,-5.049945,-8.846980,-2.294463,-8.361649,-2.665990,-4.720285,-2.487320,-2.951523,-5.581722,-12.273933,-11.737822,-9.404636
-10.854655,-9.429475,-9.748289,-3.918135,-4.041405,-13.192401,-9.544890,-0.836435,-6.028320,-11.727204,-10.042300,-2.726658,-8.600209,-3.510928,-1.748518,-2.605184
-7.134873,-10.786100,-14.106216,-4.437010,-8.600447,-8.903265,-5.956869,-12.754507,-5.203979,-10.395348,-5.444083,-3.666394,-13.464519,-7.097948,-3.036874,-7.849910
-2.103938,-1.301338,-8.945837,-1.995733,-10.565276,-9.791573,-8.568654,-4.797251,-11.029258,-1.658572,-2.527232,-12.362007,-8.283419,-7.625208,-9.764454,-2.312353
-12.600575,-4.390306,-2.822494,-6.027942,-2.922424,-4.151721,-1.708388,-12.318105,-13.595492,-3.034867,-6.195226,-11.140800,-1.867685,-8.490591,-3.293795,-3.503376
-2.373458,-4.460456,-8.849671,-2.881450,-3.143088,-1.782880,-4.297243,-10.372912,-13.338322,-16.214968,-14.818673,-7.764278,-2.534378,-4.636054,-5.232230,-2.481981
-4.396004,-3.440733,-2.152808,-1.815712,-12.759014,-5.682279,-4.135685,-1.659749,-1.883916,-3.257153,-2.885957,-4.246117,-7.369245,-5.462985,-4.230626,-5.466513
-11.880005,-10.129504,-12.104257,-3.968224,-3.015270,-20.445241,-11.417439,-1.791393,-3.908110,-10.641808,-6.490162,-3.190916,-10.859923,-5.308006,-1.790551,-2.787084
-1.487326,-5.804900,-19.111935,-4.856248,-6.393658,-8.473796,-2.458161,-7.332745,-2.966782,-6.211693,-15.574259,-2.663132,-4.058876,-1.479353,-9.920825,-9.352285
-11.289391,-13.152569,-7.436567,-3.819237,-4.662002,-11.895810,-16.544264,-0.443143,-4.990285,-8.818175,-7.962473,-5.289237,-9.717891,-3.660553,-0.874964,-1.678662
-4.560368,-9.821399,-13.513739,-6.541166,-5.501196,-10.286687,-2.926567,-11.457908,-9.269337,-3.230341,-7.441889,-3.000608,-5.569246,-2.728732,-8.418029,-18.845174
-1.389067,-4.217928,-3.595822,-6.474196,-9.593496,-2.423418,-8.064925,-1.787374,-4.263379,-4.247523,-9.535751,-2.305887,-5.710196,-6.122529,-4.537692,-11.301208
-5.885184,-5.643425,-10.056417,-10.580231,-3.002887,-2.481180,-9.116910,-4.539978,-1.860796,-1.673314,-11.090962,-9.323944,-8.176306,-1.626988,-14.581407,-6.864247
-1.390432,-3.693807,-12.261726,-3.428457,-6.553985,-4.494134,-2.190747,-7.352193,-1.987351,-3.783531,-7.995842,-2.512771,-4.503264,-1.229794,-6.339167,-8.816974
-3.346279,-3.316776,-9.900736,-1.973358,-3.909285,-4.109258,-6.247612,-12.042085,-10.796681,-17.067491,-14.290420,-11.616825,-2.647837,-5.638088,-6.701623,-2.508982
-3.587284,-3.043583,-11.356549,-3.987052,-2.716014,-1.785013,-4.524743,-9.366892,-10.087914,-12.075663,-12.481813,-9.718401,-1.205012,-3.495095,-4.487003,-2.897539
-6.043836,-3.825209,-11.150992,-8.116035,-9.919841,-10.556259,-11.449184,-7.580315,-6.977848,-5.063686,-7.676426,-4.900146,-6.962786,-1.660614,-10.520987,-2.601027
-3.189828,-4.549778,-12.458295,-3.366751,-8.113659,-5.594684,-2.434640,-7.860377,-2.495079,-3.191015,-13.278297,-1.738641,-4.205334,-0.688312,-12.730067,-11.226709
-6.553442,-3.383090,-12.343686,-7.090743,-9.383095,-8.592627,-8.616430,-6.234207,-6.256642,-6.206080,-5.913146,-4.062657,-10.098660,-3.066601,-12.393316,-4.512288
-3.172056,-3.744202,-2.286066,-1.755920,-11.199029,-9.303455,-4.484940,-0.264986,-2.355118,-3.827116,-2.823105,-4.501933,-7.079005,-7.401707,-3.784572,-5.325951
-1.132181,-3.983882,-4.705806,-11.208429,-2.912638,-2.404702,-11.825409,-3.627156,-1.772037,-4.752759,-7.248981,-2.080197,-10.568789,-6.443969,-2.646461,-6.563066
-7.909275,-1.830042,-5.998920,-8.385811,-3.564387,-4.091403,-14.171895,-6.088724,-3.353391,-1.573937,-13.771191,-1.321669,-5.836586,-1.488107,-3.348045,-3.275140
-7.900888,-9.143872,-13.290324,-4.080475,-6.641332,-7.170422,-5.831059,-9.892825,-4.068748,-8.053100,-4.903039,-4.568392,-12.261983,-7.297663,-3.297822,-7.155609
-1.614017,-5.187105,-11.296355,-4.250961,-8.774182,-5.060788,-2.679345,-5.971488,-2.014945,-6.438057,-11.763504,-1.302104,-2.837839,-1.005589,-10.181937,-10.920145
-7.586855,-6.132390,-5.044623,-1.501837,-6.767098,-12.423954,-2.896061,-8.066710,-3.644789,-7.241024,-2.466500,-2.807213,-4.389697,-11.045532,-10.803239,-7.681425
-4.800629,-3.804049,-17.070628,-6.612480,-7.398395,-10.613182,-8.168342,-8.038298,-6.414781,-4.575820,-5.969911,-4.325094,-6.954437,-2.306656,-10.449032,-3.664458
-7.836748,-6.579640,-8.887758,-10.105025,-3.054045,-1.192028,-9.579007,-4.650133,-1.008764,-2.996795,-11.651383,-14.408908,-8.389091,-2.513457,-7.387445,-6.463779
-2.676600,-2.612888,-5.407927,-2.641252,-8.333685,-9.710672,-11.734677,-5.895641,-12.254477,-2.794117,-3.282891,-12.490731,-10.893028,-7.190759,-11.838233,-3.520975
-1.292981,-4.581388,-3.324243,-7.489639,-3.727704,-2.913739,-12.663548,-4.333583,-1.556017,-2.997979,-7.445991,-1.453622,-14.774459,-5.968308,-2.405994,-6.603212
-8.812420,-9.022070,-3.976538,-2.209874,-7.034062,-11.818550,-2.633741,-8.160675,-3.485186,-6.694307,-2.441569,-3.086557,-4.899111,-9.330423,-12.809080,-12.740769
-1.208329,-2.888190,-11.189200,-3.947314,-3.615815,-1.863455,-2.649464,-11.394502,-10.500298,-11.080565,-12.882188,-10.281934,-1.814694,-5.168624,-7.470442,-2.940209
-3.372109,-3.583813,-1.486746,-2.026408,-10.130339,-9.689203,-4.894872,-1.672977,-1.838242,-4.529387,-1.624786,-3.979799,-4.814021,-6.421337,-5.170372,-6.020536
-5.181213,-3.056871,-13.876342,-5.589030,-7.469928,-8.189244,-10.129291,-6.498679,-5.858967,-4.622066,-5.774427,-3.435698,-9.559487,-1.628472,-9.702965,-3.482614
-2.498292,-3.446661,-3.067807,-6.981650,-3.158216,-2.720958,-10.859480,-1.942184,-1.039621,-3.681249,-9.411843,-3.885759,-19.723899,-6.245861,-2.084089,-8.188490
-7.496010,-1.832090,-3.462940,-1.578625,-3.333427,-2.496899,-5.452857,-5.819545,-4.213875,-8.123171,-7.100311,-5.049798,-12.230824,-4.846330,-6.254917,-2.915465
-2.784891,-4.375394,-3.399004,-9.028018,-11.922408,-2.230932,-6.496100,-1.716612,-4.291858,-4.219051,-7.002862,-1.063772,-6.225313,-5.077692,-6.457429,-8.762899
-5.484283,-2.978664,-5.436393,-10.436937,-2.262472,-3.982169,-12.551652,-6.826617,-3.846663,-1.661993,-12.085128,-1.986146,-8.473150,-2.195635,-5.718473,-1.145146
-4.052230,-9.122673,-9.793354,-4.875963,-3.354205,-9.997918,-2.635082,-10.402228,-7.999895,-3.711597,-7.926854,-4.888415,-6.422718,-1.910238,-5.569032,-9.537592
-11.121141,-7.155222,-3.371716,-1.789956,-5.386838,-13.909274,-3.287413,-9.275231,-3.405845,-6.346079,-2.958644,-2.545729,-4.397653,-10.886646,-12.057871,-8.361389
-7.229016,-14.096169,-14.817924,-3.389240,-10.314584,-11.447627,-5.165443,-14.710414,-5.044712,-10.326975,-5.165402,-3.760182,-10.183873,-7.444215,-4.125760,-7.848157
-1.181838,-2.151699,-7.849260,-2.371548,-7.883156,-13.939024,-8.151960,-5.610236,-10.794570,-1.856043,-4.368808,-14.091171,-11.765370,-8.301425,-10.388487,-2.359567
-1.735633,-4.255052,-11.440236,-4.120947,-7.967778,-6.092362,-2.804452,-6.942494,-3.116448,-4.900983,-13.002302,-2.069075,-2.982714,-2.155204,-10.331686,-11.388156
-10.652201,-8.105455,-5.165964,-1.570988,-4.682242,-12.131796,-3.144198,-8.153848,-3.662591,-5.478633,-2.051235,-4.777617,-3.300994,-10.816288,-9.971627,-12.259927
-3.530027,-3.546047,-4.341376,-2.572836,-12.984503,-7.327702,-5.094144,-3.085435,-1.626825,-5.504792,-2.210384,-5.475671,-6.262559,-4.595372,-4.644521,-4.260227
-1.629211,-4.817051,-12.794527,-3.190297,-3.398212,-2.744610,-3.568599,-12.120445,-10.919210,-18.270756,-17.075805,-8.916928,-2.468251,-6.179736,-4.953190,-2.996961
-6.530706,-11.651054,-11.567779,-2.943074,-10.067029,-8.214430,-5.400688,-10.531612,-3.686361,-13.204055,-4.025048,-3.785740,-11.171423,-7.007232,-4.322781,-5.905116
-3.742090,-4.846020,-17.480604,-3.837918,-8.384319,-4.858524,-2.738438,-7.089388,-2.330075,-5.101297,-8.947382,-1.742242,-3.703251,-1.357751,-10.207779,-12.097175
-7.022768,-2.083341,-3.758523,-2.552778,-1.887089,-2.579949,-6.218244,-5.184658,-2.162719,-7.074339,-5.267710,-5.040152,-15.161851,-5.338712,-6.005943,-2.944498
-3.277317,-3.972199,-2.792717,-5.846202,-8.355265,-2.310269,-7.470237,-2.901783,-2.763468,-3.939034,-8.713448,-1.990173,-7.021988,-2.618365,-6.182319,-10.103077
-2.026798,-3.132006,-2.366284,-1.809174,-11.485404,-9.634132,-4.549628,-1.620242,-2.137054,-5.525182,-3.518003,-3.288052,-7.899749,-6.015468,-6.261135,-4.946707
-3.821021,-14.916111,-15.887913,-7.346751,-5.463649,-11.471641,-3.403274,-10.602388,-9.015134,-2.865471,-9.943476,-3.634835,-4.922967,-3.355883,-10.961578,-10.031305
-2.995678,-2.082128,-6.242850,-2.053773,-10.688754,-9.576388,-8.960546,-5.741736,-11.192290,-1.782355,-2.759772,-10.644977,-9.440454,-8.165051,-10.845019,-3.284185
-7.486425,-1.430937,-5.277645,-8.449001,-2.928612,-6.145019,-14.582225,-6.083384,-4.030367,-2.083539,-13.454092,-0.476987,-8.070843,-1.497968,-5.553467,-2.725004
-5.136438,-4.992031,-11.286285,-9.175854,-3.970994,-0.537175,-8.385810,-4.046737,-2.338019,-2.841308,-14.354860,-9.707154,-7.701540,-3.978906,-16.702234,-6.364595
-13.191416,-6.396987,-5.677932,-1.175930,-4.659352,-10.010182,-2.084949,-7.180966,-4.151932,-5.160072,-2.687013,-3.121620,-6.431616,-7.574829,-13.449006,-11.377587
-3.812248,-4.187141,-13.543899,-3.730049,-2.908576,-2.146692,-3.656915,-10.888601,-10.957214,-15.105563,-15.476876,-7.310293,-1.286793,-4.354594,-6.064254,-3.249953
-11.430788,-7.429773,-7.223757,-2.169227,-4.592024,-16.307016,-18.342239,-1.344075,-3.595946,-11.610819,-9.230792,-3.920150,-9.256466,-5.987644,-2.447958,-1.986638
-1.596199,-3.013174,-7.539516,-2.597455,-3.379666,-0.693711,-3.604195,-9.506329,-13.302177,-19.625240,-14.944828,-8.242193,-1.668821,-3.941124,-4.962926,-3.328914
-3.385629,-2.839485,-2.547801,-0.788158,-9.826612,-9.219460,-4.251743,-2.049513,-2.490076,-4.969293,-2.950361,-4.464821,-5.394969,-3.850884,-4.966692,-7.736643
-0.642004,-6.565328,-3.124242,-7.394567,-9.846798,-1.055015,-4.627757,-1.244376,-3.013422,-4.103491,-8.117076,-1.716937,-6.259509,-4.824340,-8.456767,-8.857778
-1.417904,-4.762076,-11.837885,-2.524747,-7.255093,-5.934896,-2.703528,-5.919644,-2.518300,-4.891725,-13.126862,-2.121522,-4.774703,-2.080013,-8.987524,-12.092169
-7.437317,-14.151284,-10.472043,-4.665932,-4.647003,-12.544116,-10.808576,-1.585980,-4.556688,-9.510816,-9.774789,-2.731434,-8.482546,-7.019330,-1.118418,-2.451489
-10.451963,-6.267506,-4.572656,-5.916261,-0.834137,-3.221585,-2.773879,-10.127700,-7.745161,-2.216600,-6.338402,-11.193136,-2.647759,-7.576529,-3.935847,-2.810036
-6.143714,-2.495471,-14.668155,-8.703281,-11.579854,-13.248283,-12.126490,-8.300277,-6.739724,-5.120380,-5.181528,-4.571039,-10.344317,-2.964850,-11.832233,-4.126350
-7.122998,-2.343918,-3.087180,-2.017180,-3.644920,-1.233031,-4.746456,-6.611975,-2.274077,-9.494489,-6.522326,-4.515580,-12.242477,-5.773996,-6.378684,-2.248002
-1.383312,-5.895136,-4.466269,-5.298220,-3.944667,-2.838327,-18.724676,-4.846475,-1.690530,-2.954661,-7.529188,-3.590407,-7.695930,-4.812498,-2.336204,-6.437787
-5.961563,-9.125874,-12.237393,-4.945905,-7.829085,-9.529035,-4.634355,-12.848492,-4.556576,-9.643053,-5.068400,-3.791971,-11.467867,-6.857954,-3.439444,-4.265820
-2.555708,-3.431021,-2.172817,-3.130920,-14.956167,-6.484419,-3.994557,-1.620041,-2.047127,-5.243819,-2.296800,-4.300962,-6.450859,-6.109144,-5.297611,-4.833930
-8.352148,-8.457681,-3.866998,-1.877279,-4.696312,-12.621161,-2.980860,-7.156831,-3.843172,-6.684449,-2.252417,-3.693349,-4.996699,-8.378928,-11.210644,-8.553013
-8.366313,-9.834923,-18.327609,-4.779085,-10.639640,-8.769123,-4.816517,-9.048108,-4.433950,-14.089616,-5.618396,-3.311436,-11.475231,-5.847494,-4.465119,-6.708273
-10.256025,-15.564062,-10.697814,-4.077387,-11.028891,-8.020615,-6.358096,-13.593244,-4.920175,-9.026545,-5.008901,-3.164343,-12.106629,-4.942079,-4.168004,-6.530542
-4.987720,-4.865817,-12.532621,-9.439107,-12.550696,-9.933189,-10.773701,-12.180834,-5.926042,-4.022629,-4.395724,-4.202604,-7.172771,-4.457132,-14.822392,-3.574687
-6.510704,-1.866268,-5.017097,-3.284522,-3.701781,-1.760035,-6.098175,-5.742809,-2.537727,-6.938221,-5.713229,-3.391023,-11.642449,-4.215128,-6.187343,-2.560102
-9.542087,-0.948890,-4.579787,-9.092789,-2.148211,-5.781757,-10.850380,-6.525816,-5.141276,-1.815335,-11.292261,-2.870298,-7.225683,-1.199981,-4.932318,-3.445471
-2.475709,-3.544322,-10.967096,-3.221248,-4.407718,-2.488873,-4.397969,-11.725407,-14.631967,-9.486097,-8.494070,-10.933058,-3.324457,-6.696367,-6.535248,-2.466645
-14.950134,-8.376685,-4.210419,-1.031053,-4.244010,-13.384491,-1.781632,-7.983830,-2.761802,-7.239942,-2.532064,-4.607462,-3.536640,-8.251296,-12.696792,-9.942850
-9.190069,-5.744670,-3.342725,-5.515193,-2.403913,-2.947634,-2.472453,-10.175770,-10.051226,-3.328054,-6.454054,-10.276679,-2.384707,-7.214893,-3.822282,-2.765231
-4.867205,-1.117911,-7.573349,-2.398719,-3.923960,-3.336476,-5.482653,-3.932544,-3.167467,-8.496388,-6.477772,-4.461853,-13.162361,-4.271119,-4.141960,-2.636065
