-2.881807,-5.057737,-15.384437,-4.773302,-10.290280,-5.392207,-4.208959,-8.125777,-2.801458,-5.068191,-13.654235,-2.517644,-4.410823,-3.786705,-9.675291,-12.019907
-8.993150,-2.696379,-4.333665,-2.050832,-2.883902,-2.971420,-7.410890,-4.452982,-3.757697,-8.189218,-6.331234,-4.631109,-14.298995,-4.651606,-5.064061,-3.097012
-4.508037,-2.044253,-2.484731,-2.407178,-10.092490,-8.936144,-3.499540,-3.167871,-2.227607,-5.289841,-2.174160,-4.224732,-6.551295,-5.124822,-4.860860,-5.220884
-9.326030,-6.400330,-5.588643,-3.426730,-10.084870,-10.960016,-13.217693,-4.166853,-5.767562,-6.116421,-6.364195,-2.381215,-4.289905,-6.553029,-7.298313,-5.713295
-8.789305,-6.449258,-15.618249,-9.501268,-3.319682,-3.713842,-10.118011,-3.233898,-2.396278,-2.348224,-12.104275,-10.523232,-11.965015,-1.561051,-8.612455,-5.559771
-5.952766,-7.388712,-11.507395,-3.174692,-9.556585,-6.297032,-4.542779,-13.983619,-4.543886,-9.176289,-4.110661,-4.784937,-11.543925,-7.935143,-4.994348,-7.833294
-4.125937,-8.122330,-12.548992,-6.222606,-4.962843,-10.584826,-2.846063,-11.669596,-7.737281,-3.066004,-8.773685,-4.093398,-7.062522,-2.533203,-8.022791,-13.190763
-13.267935,-11.645997,-10.089036,-4.829046,-4.444501,-14.275662,-8.390098,-2.411829,-5.216441,-10.437807,-10.200809,-5.443489,-9.691857,-5.165283,-2.694971,-1.658145
-5.730168,-8.540767,-12.006055,-4.148062,-9.394186,-9.170583,-5.061289,-11.581413,-3.436517,-9.005042,-5.703567,-4.370747,-7.764863,-8.820158,-3.358566,-6.378469
-7.960391,-3.666889,-15.115521,-9.375963,-10.821292,-10.750503,-6.921311,-5.770428,-8.472205,-6.818162,-6.607235,-3.731939,-9.603425,-1.341281,-10.338733,-3.034308
-7.861271,-6.350644,-10.196080,-7.825971,-4.644871,-1.805023,-7.289158,-3.460500,-2.974628,-2.287992,-11.931856,-10.642425,-9.718388,-1.928370,-10.611838,-6.612709
-8.670317,-8.189723,-3.680844,-3.138502,-6.928709,-10.192717,-2.757641,-10.325002,-3.089527,-5.341111,-2.912643,-2.903071,-5.686510,-17.475062,-11.803865,-11.166924
-11.431210,-9.927098,-8.381802,-3.490567,-6.086868,-18.598951,-10.878535,-2.370998,-3.142375,-11.381348,-9.272036,-3.778492,-11.364336,-5.113699,-2.226595,-2.809622
-9.009316,-3.895381,-4.090199,-1.776233,-2.003132,-3.868516,-7.016604,-4.721162,-2.720601,-7.543241,-6.461439,-5.026184,-11.370480,-7.765162,-7.473470,-2.478799
-5.760502,-5.271372,-11.714746,-7.915526,-2.643372,-1.780428,-9.066685,-4.064725,-2.421629,-4.547616,-9.817204,-14.337183,-10.035598,-3.364419,-11.252520,-6.898741
-9.030434,-6.327033,-6.229941,-1.919708,-10.084996,-13.257285,-14.961380,-7.737053,-5.768223,-4.645246,-8.220777,-2.209486,-5.054332,-8.457509,-6.278652,-2.888987
-4.436091,-11.057676,-11.634370,-6.687546,-4.650298,-7.659971,-4.170341,-13.274129,-8.249222,-2.857888,-9.956385,-4.867052,-4.462377,-1.735080,-8.920876,-11.825449
-2.611496,-4.058269,-14.488625,-4.437440,-4.454147,-1.718585,-4.834744,-9.181228,-11.186218,-14.191193,-13.274868,-9.938348,-3.060256,-5.461702,-6.060774,-4.189364
-3.917161,-7.719368,-11.248451,-7.268896,-5.286855,-7.548176,-4.101959,-14.800129,-9.095355,-3.418465,-8.371901,-5.224927,-6.695993,-3.148152,-8.419652,-11.862218
-10.814085,-8.732772,-5.861785,-1.304683,-5.050257,-12.624682,-4.299348,-8.957795,-3.700861,-6.585332,-3.069970,-3.373528,-4.569365,-11.667939,-15.398893,-8.731506
-11.376992,-9.808109,-4.565831,-2.386723,-5.309042,-12.547270,-3.314687,-8.796314,-3.301675,-6.626449,-1.818239,-2.932430,-4.248390,-8.587165,-10.451462,-10.834534
-5.513561,-9.243012,-12.863512,-7.770114,-5.316207,-9.463735,-5.071844,-14.459592,-9.285545,-3.716764,-12.988672,-5.147540,-5.249284,-2.475162,-8.727479,-9.939044
-3.489312,-2.993025,-2.746768,-3.141313,-10.093658,-7.874299,-5.609690,-3.700022,-2.593647,-4.561006,-2.703219,-4.015505,-6.801023,-5.454198,-5.157834,-6.275484
-7.490042,-2.018876,-4.595023,-9.433992,-4.278350,-5.256841,-16.557852,-3.964651,-5.167694,-2.557404,-10.346208,-2.390392,-5.982291,-1.999153,-5.886340,-2.852635
-6.033788,-14.172962,-20.861322,-3.357980,-9.488033,-8.967302,-8.342065,-13.276329,-3.843082,-7.153142,-5.216051,-3.858020,-8.420476,-6.500969,-4.478613,-6.867181
-5.560824,-3.972574,-10.474220,-11.537310,-4.627994,-2.243908,-9.459666,-3.945426,-1.237063,-1.847697,-10.701193,-11.486683,-9.635620,-3.047391,-12.729085,-6.975176
-2.821718,-5.204702,-4.013645,-5.064339,-9.900337,-2.916538,-7.057906,-1.974907,-4.984238,-4.494220,-12.327993,-1.627215,-6.737053,-5.873577,-8.302751,-8.530944
-3.879179,-4.264840,-3.131039,-8.346699,-7.868491,-1.858788,-8.053174,-1.080066,-3.249897,-5.239779,-15.385872,-3.353193,-6.048357,-5.918571,-7.376439,-7.944001
-4.242644,-7.902338,-10.797005,-8.016723,-5.358735,-10.959625,-4.459518,-14.469341,-8.770834,-3.439720,-11.463764,-5.242084,-5.504371,-2.632587,-8.188854,-10.563059
-3.749181,-3.484505,-9.764144,-2.490619,-2.770711,-0.990371,-3.989703,-9.154186,-15.436932,-11.360289,-12.188614,-8.768819,-2.052720,-4.984907,-6.031385,-1.355475
-1.640926,-1.706993,-7.963892,-1.708384,-8.713914,-13.810828,-11.779851,-5.532323,-9.939106,-2.513860,-3.545985,-15.028152,-10.775263,-7.822498,-12.111744,-2.869428
-13.263963,-3.897046,-4.238940,-5.410425,-3.723385,-6.320797,-1.985567,-9.218285,-13.137652,-4.624620,-5.938402,-8.857914,-3.144462,-9.315149,-3.844709,-6.300152
-7.717255,-6.054453,-5.763355,-3.043440,-9.858378,-15.865044,-10.251146,-5.679147,-3.992909,-6.568088,-8.210700,-1.284964,-4.594661,-7.445956,-5.172454,-3.695528
-3.284290,-5.989831,-4.450037,-6.635880,-7.984182,-3.322926,-6.882052,-2.650073,-5.092501,-6.107793,-13.616168,-3.212486,-5.315698,-6.579624,-5.938416,-10.189877
-10.446149,-6.953964,-4.091082,-3.305940,-12.331049,-9.921882,-10.660284,-4.164392,-3.047215,-7.395073,-9.728748,-2.258340,-4.966763,-7.354450,-5.415360,-3.320519
-7.370533,-3.551904,-11.311409,-9.597733,-12.072537,-13.952707,-8.071631,-8.160817,-7.039881,-5.783410,-7.796945,-3.875790,-8.851219,-2.099267,-13.051533,-4.546697
-12.100606,-12.266743,-9.006825,-4.095765,-5.600418,-10.775160,-17.158507,-2.083976,-4.469142,-9.914594,-9.133875,-4.606125,-11.965261,-4.012724,-2.828204,-2.743277
-13.250047,-6.487173,-3.974710,-4.019780,-10.768216,-14.496334,-13.973480,-6.068473,-6.442600,-2.858728,-7.379459,-1.254216,-5.944723,-6.388118,-4.836529,-4.590636
-6.959208,-3.280345,-12.819419,-7.356041,-10.187894,-8.896358,-13.521150,-7.092989,-7.269288,-6.422740,-7.610445,-4.656009,-8.581926,-3.370101,-12.911368,-4.071816
-6.762323,-2.238308,-16.085888,-8.166463,-12.613131,-13.049161,-14.517832,-6.315503,-6.373908,-4.694183,-4.275852,-4.261473,-11.674639,-3.072351,-11.973488,-4.164920
-3.905327,-7.674667,-9.618513,-9.322258,-5.653590,-8.589046,-2.700728,-10.778292,-7.145915,-3.122830,-9.076076,-5.223540,-4.798021,-1.958494,-10.197214,-12.356716
-13.836637,-7.830864,-4.375079,-5.961515,-3.014813,-5.224750,-2.176671,-11.576866,-11.491385,-2.637012,-6.270852,-8.230127,-2.476964,-7.218649,-3.585916,-3.847026
-1.203773,-3.833017,-10.962161,-2.525537,-2.947782,-1.949259,-4.569789,-11.385526,-15.598257,-11.453381,-14.152407,-11.183402,-3.078221,-5.680627,-7.493759,-2.065789
-2.556558,-6.808451,-4.826631,-7.647074,-6.391074,-3.468577,-14.209497,-4.965614,-2.584003,-3.947882,-7.011206,-3.767706,-10.685828,-6.928966,-2.458923,-7.314389
-1.941971,-7.359009,-5.120136,-7.242988,-4.083053,-1.974732,-10.539205,-4.280393,-2.204193,-4.033460,-6.914266,-3.737892,-9.785199,-6.492793,-3.047762,-8.395267
-2.032338,-8.318644,-14.712479,-8.131670,-4.519165,-8.321249,-1.775353,-13.956537,-8.334988,-2.062795,-10.992370,-5.142876,-5.836450,-3.087883,-7.502814,-14.831954
-11.149291,-4.352473,-5.096292,-2.213367,-13.765664,-12.039666,-10.946374,-5.628879,-5.745419,-6.936873,-7.601044,-2.619348,-5.283252,-7.605000,-4.816142,-3.210460
-1.397327,-0.598955,-6.381014,-1.371809,-9.691504,-13.395112,-12.303377,-5.538255,-19.070713,-2.409074,-2.261145,-10.529387,-8.577164,-7.417461,-8.343843,-1.983498
-3.508670,-4.378263,-2.916710,-2.968384,-12.032466,-9.255078,-5.640694,-1.267224,-2.074996,-4.658075,-2.912814,-5.160056,-6.063960,-6.811177,-4.559241,-4.002056
-3.135407,-4.090168,-12.685027,-3.012091,-4.331230,-2.459292,-3.427221,-10.546839,-11.910336,-10.568723,-10.901125,-8.073244,-1.610937,-6.054165,-4.221105,-3.662940
-9.537524,-7.097925,-4.333054,-2.531495,-14.770004,-12.543163,-13.695652,-6.937773,-4.309139,-6.789393,-6.326175,-1.476767,-5.106273,-8.362796,-5.775967,-3.990510
-3.637440,-9.927811,-13.188150,-7.292897,-4.337155,-8.074063,-2.971391,-12.276251,-10.585903,-3.417634,-12.790927,-4.531781,-6.685050,-1.868529,-8.113526,-16.887865
-9.047358,-5.437003,-3.543774,-3.067257,-12.943382,-13.048591,-11.289255,-6.366527,-4.529548,-7.434101,-6.397608,-0.771631,-5.112924,-7.316902,-5.104862,-3.677179
-2.332323,-6.055317,-2.425630,-7.688323,-8.482398,-1.711361,-7.675922,-2.393581,-4.360660,-4.045295,-13.352112,-2.444252,-5.621709,-5.744482,-6.841301,-8.658292
-7.760357,-1.698237,-5.093469,-2.117956,-4.024155,-3.202666,-5.270959,-5.609274,-2.478434,-9.062334,-5.553929,-5.080770,-12.235081,-4.409165,-7.167776,-3.340936
-14.091846,-10.370461,-7.308207,-3.963908,-4.115769,-15.391339,-12.999194,-1.970260,-3.072793,-10.781503,-7.109725,-2.574923,-9.483828,-4.472008,-1.542864,-2.720714
-3.378323,-2.138751,-6.204415,-2.583067,-10.958794,-13.116279,-10.492643,-6.659178,-16.400095,-2.463920,-3.878896,-15.700590,-8.584412,-8.496355,-10.216485,-2.587414
-3.126374,-5.852219,-14.630879,-3.996446,-8.763584,-7.272508,-3.821242,-7.147780,-2.090316,-4.923227,-14.943618,-2.322600,-3.815191,-1.744220,-11.304927,-10.709750
-8.720806,-10.933716,-11.436042,-3.347707,-6.498060,-8.071286,-6.487097,-11.450813,-4.742441,-8.564928,-5.155137,-2.552354,-10.051407,-5.221479,-4.729887,-7.062496
-4.280812,-9.185096,-13.005630,-8.938980,-4.367796,-6.992398,-3.760812,-16.689260,-12.025953,-2.597221,-6.598162,-2.755315,-4.000964,-1.651099,-11.373243,-9.369296
-6.891558,-6.377523,-4.074032,-3.034145,-8.954278,-14.053914,-13.845064,-5.313672,-6.735154,-5.882581,-6.466063,-2.237816,-6.507433,-7.789784,-5.376493,-4.212444
-11.095241,-6.840694,-3.151054,-5.997144,-2.591461,-3.695729,-1.958444,-7.761187,-9.976115,-2.514313,-7.739915,-11.587394,-2.906377,-6.810245,-2.995951,-4.305277
-2.737809,-5.253599,-3.423880,-9.687269,-8.797523,-2.045570,-5.960955,-2.003846,-4.552516,-4.581975,-11.041209,-1.756150,-6.371108,-4.528295,-6.693391,-6.233974
-5.017783,-8.059702,-12.993294,-6.026458,-3.188671,-10.392657,-3.974740,-9.405409,-7.483542,-3.415562,-8.814897,-6.544003,-5.736451,-2.174131,-8.887623,-16.592137
-10.333713,-13.081380,-10.298198,-3.463452,-4.875708,-11.567304,-10.643503,-2.678777,-4.086917,-9.421877,-8.710359,-4.368615,-8.314148,-5.312732,-3.057163,-1.660974
-11.998389,-11.735819,-9.010480,-2.897652,-6.045552,-15.418680,-9.380490,-2.954869,-4.833334,-8.810170,-7.349912,-3.261046,-8.292227,-5.481824,-2.248897,-2.852454
-2.967493,-8.991699,-15.652857,-8.417337,-4.154651,-8.434749,-4.922704,-14.301212,-6.573232,-3.313726,-11.540634,-5.216946,-5.637911,-2.830277,-10.108871,-14.645941
-4.365781,-3.231160,-2.676052,-1.632035,-11.538119,-8.142327,-5.927713,-3.267783,-2.308150,-4.359547,-2.369673,-4.732801,-6.540362,-5.733130,-4.316594,-6.417493
-9.943891,-14.234290,-8.420240,-3.729446,-5.355624,-16.255767,-11.283605,-2.001515,-5.854261,-6.146361,-11.341239,-3.198066,-11.917668,-5.290696,-3.595037,-3.566049
-2.037282,-2.519933,-7.248772,-1.320258,-8.909493,-8.469787,-10.928886,-8.740910,-13.429841,-2.090614,-2.817587,-13.505965,-9.168005,-7.330657,-11.908475,-2.922495
-5.145678,-2.196010,-10.153623,-9.245010,-8.555001,-9.406515,-13.455094,-6.542357,-6.249088,-5.309798,-6.368478,-4.128052,-7.258328,-3.009513,-12.993873,-4.290838
-6.326121,-1.902529,-3.417197,-3.167002,-1.813198,-2.491704,-4.992978,-8.875215,-4.174973,-6.771687,-6.856842,-5.199918,-11.295759,-5.254516,-5.061947,-3.028531
-8.794281,-6.504198,-5.324899,-4.618430,-12.247884,-12.242026,-12.227179,-5.938512,-3.952702,-4.369969,-10.712919,-2.123735,-5.525164,-8.345049,-5.824846,-3.688753
-2.150051,-3.901223,-2.451917,-6.469591,-7.306920,-2.929057,-8.581614,-2.674545,-3.786974,-4.839923,-12.015951,-2.324872,-5.991140,-6.380251,-7.079779,-8.647119
-11.277154,-10.171389,-5.035621,-1.846644,-6.011869,-10.941111,-3.769504,-9.237492,-3.741978,-6.253888,-1.503028,-4.071621,-5.273737,-11.433240,-11.675845,-12.759672
-8.284510,-12.201873,-11.091567,-5.323844,-4.873989,-10.865684,-13.173992,-2.728367,-5.734195,-9.140688,-10.234751,-4.894055,-7.020315,-5.359939,-2.465505,-3.003319
-10.720712,-6.252556,-5.647162,-1.390236,-5.029263,-13.891256,-3.189363,-10.636166,-2.885289,-8.691129,-3.071253,-4.017773,-4.465116,-9.565358,-11.145535,-10.445262
-13.962587,-6.904755,-3.633924,-5.342588,-2.979043,-5.235425,-3.511023,-10.055367,-9.511099,-5.479049,-6.132224,-12.096942,-1.770627,-7.466051,-2.792877,-3.930411
-10.164087,-11.047240,-15.447408,-3.589273,-11.568759,-10.573359,-8.254537,-13.717631,-6.081387,-7.851186,-4.122062,-4.216483,-9.279728,-6.510505,-2.308903,-6.480612
-2.356067,-6.618343,-12.788543,-3.700505,-7.244504,-6.090764,-2.436957,-6.959107,-1.920999,-6.370085,-13.523116,-3.132261,-3.434162,-1.060124,-8.392373,-9.556801
-3.217618,-2.643324,-3.036197,-2.018408,-11.715002,-8.677351,-3.779483,-2.629630,-2.179104,-4.894402,-1.342570,-4.580105,-7.637448,-5.390487,-3.642091,-3.526012
-2.949102,-3.742781,-2.735642,-7.623877,-8.236710,-2.823562,-6.140466,-2.724215,-5.758309,-5.329284,-9.925583,-1.166725,-6.769121,-5.037514,-7.951958,-7.631140
-7.572985,-4.349693,-9.181793,-8.642971,-2.880474,-2.027256,-9.037664,-5.839781,-2.103997,-3.401646,-10.369013,-14.142807,-10.410788,-1.673898,-12.391599,-6.164082
-8.034562,-3.140810,-5.975812,-11.213536,-3.154653,-5.801942,-12.880593,-5.975142,-3.928937,-1.699701,-11.291333,-0.563880,-6.223628,-2.312491,-5.739301,-3.563640
-2.587529,-3.275424,-11.801627,-4.284683,-3.455203,-2.587606,-2.997132,-11.394526,-16.212734,-19.230794,-14.603717,-8.747411,-2.368510,-4.521097,-5.037761,-2.721746
-6.418043,-2.988248,-7.441024,-11.545307,-3.165733,-6.494148,-10.282302,-6.815864,-2.823855,-2.107024,-15.884915,-2.311723,-9.632146,-2.504702,-3.324850,-2.999518
-8.224848,-2.498766,-7.369629,-5.535923,-4.015828,-5.338799,-9.461538,-8.700519,-4.963948,-1.855333,-10.842677,-3.204983,-6.771840,-1.462943,-4.384379,-2.410605
-14.980566,-4.869897,-4.415352,-6.364041,-2.138979,-4.579322,-1.433209,-9.397934,-10.147141,-5.251790,-6.023255,-13.743007,-1.186788,-8.800216,-3.756082,-2.943491
-5.657983,-1.772761,-4.186197,-1.708179,-2.975448,-2.926018,-6.854371,-5.566544,-3.449290,-9.861612,-4.435389,-5.979837,-10.164983,-4.661050,-5.336423,-3.891070
-5.755659,-3.887662,-13.510974,-8.637092,-2.904921,-1.341652,-7.738008,-4.512123,-2.884339,-2.418811,-9.700488,-14.849943,-9.198744,-2.460949,-9.496906,-5.644432
-1.550354,-4.198483,-11.867344,-5.185741,-9.033525,-5.113537,-2.594710,-5.515596,-2.497871,-3.890862,-12.449174,-2.999844,-3.415333,-2.403051,-12.849463,-8.804266
-10.534091,-8.297300,-9.517391,-4.898613,-9.856305,-10.762962,-5.174526,-14.058764,-5.534682,-13.520814,-5.154200,-3.588695,-10.342858,-7.033105,-5.108050,-6.676057
-3.820702,-2.579407,-3.375273,-1.834404,-12.868579,-8.861628,-3.934980,-2.968568,-1.805124,-5.233038,-2.685646,-5.336470,-8.057939,-6.810248,-4.401011,-4.580727
-7.608338,-4.214685,-12.469373,-6.456022,-11.442484,-11.494565,-9.972106,-9.931032,-7.092891,-4.777877,-5.865107,-4.576963,-8.640071,-2.900922,-11.819640,-3.554056
-6.751114,-2.882740,-5.663781,-8.821766,-3.869460,-4.221026,-13.634292,-6.988451,-4.225514,-1.930961,-16.837620,-2.071984,-8.035724,-1.280388,-5.433253,-1.347960
-8.688588,-1.959845,-4.994291,-3.402770,-2.636807,-2.427975,-6.828356,-4.491702,-3.015607,-9.592311,-7.189809,-5.051489,-10.967036,-6.042592,-7.725810,-4.632794
-7.310058,-8.978897,-11.373026,-4.369481,-10.580090,-10.117591,-4.431354,-11.167173,-5.068499,-11.595508,-4.763546,-3.185069,-10.720453,-7.612851,-4.245486,-5.907731
-2.279797,-4.241242,-10.167489,-4.235302,-9.995219,-4.021083,-2.828418,-10.060391,-2.329182,-4.618635,-12.835294,-2.524560,-3.292849,-1.628457,-12.854036,-8.630111
-11.752711,-13.045147,-15.308371,-5.176504,-4.755891,-10.294545,-7.719932,-2.589088,-5.718518,-13.996383,-9.452139,-4.779334,-9.122278,-5.450570,-1.406067,-2.773561
-12.171468,-5.143962,-5.543943,-4.838418,-1.162577,-6.011393,-2.319103,-11.818540,-10.700689,-3.733334,-8.410362,-9.573509,-1.152906,-7.028230,-3.844695,-3.572414
-2.162923,-3.057761,-5.380014,-2.469653,-9.957491,-10.115201,-7.548928,-5.084038,-13.864007,-2.498026,-3.180628,-14.409384,-12.107676,-7.718869,-9.676521,-2.416677
-3.368629,-9.780691,-13.086070,-7.781908,-4.899771,-11.119560,-4.771520,-12.163795,-8.604892,-3.905395,-7.736917,-3.712477,-5.619517,-2.765864,-6.999252,-11.014888
-6.628974,-11.626008,-11.937280,-4.439062,-11.496657,-8.199766,-5.178178,-8.788655,-5.747107,-13.306683,-5.927918,-4.657709,-11.208773,-6.868236,-3.323014,-5.849770
-8.455465,-5.801840,-4.585283,-3.268817,-9.011517,-13.416605,-11.481369,-5.401371,-5.794340,-4.674005,-8.084559,-2.389507,-4.455820,-6.073289,-5.609797,-4.567622
-9.004938,-4.460558,-4.459297,-2.985203,-10.652925,-17.262619,-10.440640,-6.450576,-4.419793,-4.555177,-6.710085,-0.904857,-4.195345,-8.594207,-5.337141,-1.992625
-2.718953,-10.385190,-13.503974,-6.951261,-6.234918,-11.935952,-2.643789,-14.361295,-9.372475,-2.898145,-10.276485,-4.964746,-6.239743,-2.512900,-12.896895,-12.771999
-15.352980,-11.140789,-8.058885,-4.846569,-4.121533,-15.807693,-14.637909,-3.447792,-4.540411,-9.361287,-9.434457,-4.743629,-10.734992,-5.589424,-1.491444,-3.149347
-2.856733,-6.058110,-9.755836,-4.215220,-9.265971,-7.139417,-2.730311,-8.762254,-2.676889,-4.154670,-12.894020,-2.116359,-4.648638,-2.545420,-11.317952,-10.136485
-6.407064,-3.953621,-9.960532,-7.800387,-11.232733,-16.308714,-8.905679,-8.077884,-7.325637,-5.563408,-7.671487,-3.797302,-9.614386,-1.062876,-14.089275,-4.068334
-12.877527,-8.407795,-8.495180,-3.700781,-5.488871,-10.559983,-9.595665,-2.184047,-5.348593,-8.707118,-7.008517,-3.557601,-10.484324,-5.024919,-2.718111,-1.562774
-7.499931,-2.712808,-4.821800,-1.985993,-4.215111,-2.519263,-6.267845,-4.708334,-2.418214,-8.208709,-7.111924,-5.752302,-12.110900,-4.505306,-5.592021,-3.442106
-8.299931,-6.532828,-5.120482,-3.709919,-10.016906,-9.084283,-12.798910,-6.483935,-5.867496,-6.263992,-5.416396,-2.683845,-6.372143,-7.305984,-7.184676,-4.612217
-2.561289,-4.385654,-4.238210,-9.215508,-7.482404,-3.379014,-7.130775,-1.362108,-4.309195,-6.191897,-10.900295,-2.121760,-4.712315,-3.539060,-5.979079,-9.900620
-6.614321,-5.221049,-4.556679,-2.863878,-12.032816,-12.112642,-11.480297,-6.377629,-6.604119,-7.497514,-6.923963,-1.432740,-5.908877,-6.093322,-5.331618,-3.988058
-9.337553,-5.367219,-3.119617,-3.098852,-9.357833,-14.881741,-9.486129,-6.033526,-5.177185,-5.879122,-4.630848,-2.138093,-3.582466,-8.434669,-6.123048,-4.421454
-2.660579,-2.596220,-6.042943,-2.483745,-11.979926,-8.572759,-13.498840,-5.686481,-18.312802,-1.621787,-2.886412,-17.388123,-9.704185,-8.070494,-8.741369,-3.247128
-11.522838,-9.392325,-7.606573,-3.375832,-5.212526,-12.750800,-9.818448,-2.314178,-3.911238,-8.929656,-7.948885,-2.467691,-10.427370,-6.782332,-1.191341,-1.809461
-1.377448,-3.630261,-10.768750,-2.231973,-2.939108,-2.201785,-3.502078,-12.305523,-14.524085,-9.385701,-9.690474,-8.910197,-2.287167,-4.573188,-6.285793,-2.039328
-4.307243,-8.149386,-18.742344,-7.832393,-3.904569,-9.457802,-3.220465,-11.571489,-8.681369,-3.986004,-7.225568,-4.163512,-6.973587,-1.143945,-9.633947,-11.934948
-8.534708,-11.443725,-11.568070,-4.717470,-8.314187,-9.265800,-6.683386,-10.418974,-4.835225,-10.831331,-5.595435,-3.949380,-15.555256,-6.128464,-5.990885,-6.211323
-14.062622,-6.004070,-4.685026,-4.836289,-2.170751,-6.410465,-1.100184,-12.421910,-9.166418,-3.807600,-8.450844,-8.510134,-2.820141,-7.014193,-3.392800,-3.756245
-5.633995,-5.433533,-12.776322,-8.333075,-3.430819,-2.217897,-11.114302,-4.480353,-3.194838,-2.537698,-11.246526,-16.724247,-7.889567,-3.771347,-12.507785,-9.450788
-4.794728,-8.554076,-10.477672,-7.756587,-6.576135,-9.347304,-3.384438,-11.332299,-8.834704,-3.869519,-10.967553,-4.185681,-4.011879,-2.080986,-8.315780,-12.666573
-10.350959,-9.517700,-5.147469,-1.346850,-4.763068,-16.334963,-2.920529,-9.668714,-3.128557,-6.267722,-4.649251,-4.636080,-5.576557,-9.188942,-13.148019,-11.364782
-9.462797,-1.339750,-3.876174,-8.667131,-3.355347,-4.777160,-12.743569,-6.852860,-5.125842,-2.531376,-13.696365,-1.856835,-6.932708,-2.971989,-5.451921,-3.904651
-1.337282,-4.447324,-3.608960,-8.971843,-6.999633,-2.691690,-7.248736,-2.195249,-4.221712,-5.688763,-9.005924,-3.617997,-6.141267,-5.285764,-9.814346,-7.853696
-1.786683,-3.818429,-15.715675,-3.718196,-2.789981,-2.091150,-3.936700,-10.296206,-12.536125,-13.713566,-15.087847,-7.862701,-4.508176,-4.170111,-4.857345,-3.063260
-6.427369,-4.830319,-8.737617,-9.014616,-3.159513,-1.590751,-8.735520,-5.052934,-2.751214,-2.062094,-11.454396,-10.082820,-9.763723,-3.126278,-8.816897,-5.355677
-11.206278,-3.013487,-5.437788,-6.353059,-1.303157,-6.976883,-3.042950,-12.356250,-9.118289,-2.834259,-6.666980,-9.329779,-2.715406,-8.567347,-3.079837,-3.091178
-9.287312,-2.759449,-4.887952,-2.460432,-3.715700,-2.391945,-6.913196,-5.503201,-3.154686,-10.981466,-4.956989,-4.002822,-11.978170,-5.468451,-7.368620,-2.977789
-14.531244,-9.853747,-10.879008,-4.518174,-4.656207,-15.417964,-14.414787,-2.949651,-5.517774,-8.126296,-9.050492,-3.394257,-8.655539,-6.094893,-1.597422,-2.838819
-2.232681,-4.276650,-5.030494,-8.197183,-4.076134,-2.408171,-11.624583,-2.955213,-1.351180,-3.184032,-8.351840,-2.513179,-10.330398,-6.970785,-2.338527,-5.504791
-1.597078,-5.671649,-4.172737,-6.111755,-3.411296,-2.584490,-13.392226,-4.945024,-2.732835,-4.085362,-7.667414,-3.779867,-9.537245,-6.702137,-1.748077,-8.343880
-2.817371,-3.885428,-12.219473,-2.271000,-4.234208,-1.943393,-4.135896,-13.935817,-10.169800,-10.460428,-12.234823,-9.533521,-2.734359,-5.108087,-6.686467,-2.924160
-2.664275,-3.419602,-6.759148,-2.107634,-8.809557,-11.207119,-12.130602,-5.280707,-13.098121,-1.924054,-3.152006,-11.465479,-6.826588,-8.296898,-11.860232,-3.383444
-2.078609,-1.982443,-8.485806,-2.314251,-8.066785,-16.642390,-10.393131,-5.127481,-13.324701,-1.577438,-2.028389,-11.470067,-11.087683,-8.157288,-11.476027,-5.661507
-7.222909,-4.238015,-11.012711,-12.221393,-2.608582,-3.047674,-7.609180,-3.643840,-2.963919,-1.522802,-9.415427,-10.594894,-9.562879,-2.920697,-10.979442,-6.489309
-3.326958,-3.737019,-3.472436,-6.533220,-6.871504,-3.211312,-6.295439,-0.999468,-4.560572,-4.102848,-10.724277,-2.114793,-6.020936,-4.751018,-6.324617,-8.255575
-13.592015,-10.758837,-7.504099,-3.735023,-6.073529,-13.451473,-10.137347,-1.734013,-5.326181,-8.805220,-8.443433,-4.018601,-10.399895,-4.844705,-3.235374,-3.361841
-6.821619,-12.082840,-12.458734,-4.954797,-7.733874,-6.262335,-7.489218,-16.613683,-4.578788,-12.826074,-4.599328,-3.915539,-14.230258,-5.716694,-3.176016,-6.080482
-1.865753,-3.858143,-5.348135,-1.692209,-13.355727,-8.175310,-14.098832,-7.532334,-12.280103,-3.197793,-3.372635,-11.082070,-9.426290,-7.004541,-9.263423,-3.264307
-6.810104,-2.890981,-4.341538,-9.889187,-3.014989,-5.315969,-12.911344,-7.052592,-6.246353,-3.297215,-17.638735,-1.428714,-5.191071,-2.212961,-3.945306,-2.118212
-15.071047,-9.880691,-11.254551,-3.639672,-4.875652,-14.372411,-12.187990,-2.048850,-5.617152,-9.081790,-8.516895,-4.234276,-9.161113,-3.511219,-2.078276,-3.404013
-3.950465,-2.098547,-13.013329,-5.006093,-3.342902,-4.095959,-5.182153,-10.280648,-13.979177,-10.790701,-12.747422,-7.945661,-3.475573,-5.293302,-6.020553,-2.988208
-7.003797,-5.097406,-11.059745,-7.465697,-4.476236,-2.108512,-7.024420,-4.052726,-3.356969,-2.645282,-8.915972,-9.839161,-11.175070,-1.895294,-12.462315,-6.712401
