-30.03279, -39.52228, -26.66512, -27.05131, -20.24862, -36.09350, -24.00043, -24.06854, -36.55859, -18.97268, -25.90582, -28.04827, -24.78393, -18.24108, -16.54246, -14.33832
-27.64616, -38.07308, -24.85340, -25.01590, -18.95526, -31.62605, -25.07416, -45.38267, -37.86985, -18.44797, -23.45608, -22.74464, -24.54565, -15.75614, -19.56908, -17.21957
-26.30243, -40.09301, -25.16722, -25.55739, -21.89692, -41.77901, -27.92478, -26.89129, -35.33380, -14.60499, -27.27101, -25.29611, -21.68045, -19.88658, -17.40743, -15.58374
-24.48564, -46.96880, -24.32749, -28.73944, -21.64420, -33.10744, -23.52113, -35.18443, -29.38709, -18.35793, -23.40129, -21.16440, -27.27946, -16.94200, -16.80102, -12.24796
-26.76776, -44.86466, -25.83963, -26.64024, -21.66209, -40.46258, -24.79686, -28.70066, -26.16063, -18.42149, -27.01049, -24.53208, -18.82066, -15.73528, -18.00748, -19.41244
-26.02904, -41.69463, -27.00837, -30.55541, -22.28988, -27.34390, -23.80172, -34.27218, -28.51086, -18.59395, -30.45645, -21.00025, -20.73603, -20.09292, -17.54188, -15.93032
-25.43652, -43.68524, -25.97236, -27.20354, -21.64432, -32.86790, -24.28399, -27.33035, -23.50115, -17.42541, -27.26087, -22.10919, -18.80300, -16.41775, -17.92537, -18.83544
-24.76135, -41.35848, -21.76251, -24.40909, -19.70264, -39.29331, -23.63708, -31.70634, -32.72554, -16.78961, -26.40616, -20.90907, -21.31162, -16.77991, -18.89056, -17.13181
-27.76622, -48.59320, -26.42135, -26.81674, -22.37214, -40.15640, -23.70638, -32.88321, -32.07468, -21.13944, -26.60423, -18.81889, -31.80293, -22.57618, -19.01092, -15.01175
-27.28001, -41.34266, -25.50584, -27.65274, -22.55950, -42.11600, -23.69124, -27.07104, -29.13024, -22.92288, -25.76939, -17.56967, -34.27944, -19.70093, -19.89813, -15.09700
-25.13330, -29.98924, -24.67491, -32.58162, -24.04869, -42.74816, -24.78558, -29.70045, -32.89479, -20.92201, -29.42338, -22.11495, -24.36387, -20.35798, -16.80140, -15.32969
-26.37448, -43.02788, -26.91298, -31.24824, -23.54736, -30.88660, -21.25984, -36.86841, -27.16041, -21.56227, -27.72955, -19.06262, -25.05996, -21.58801, -18.75494, -13.97923
-26.19208, -46.08456, -26.54848, -28.96398, -21.31304, -28.50104, -20.28706, -44.78259, -27.05524, -19.42816, -27.08364, -18.99092, -23.41553, -20.96023, -18.32356, -13.52259
-25.89886, -43.71962, -26.50500, -27.52435, -22.54077, -31.16219, -24.66270, -26.47088, -23.58911, -17.92900, -26.84669, -23.97942, -19.33221, -16.00533, -17.49651, -18.59892
-28.45239, -41.46034, -27.77254, -28.21044, -22.53619, -32.68202, -24.58077, -36.40787, -25.55826, -17.64841, -21.83630, -23.05079, -22.47385, -17.51487, -19.74272, -15.96505
-27.93195, -36.95111, -25.04176, -25.18099, -18.82208, -33.63456, -24.01483, -37.68994, -31.01603, -18.70734, -22.64777, -21.70990, -24.82868, -16.76437, -20.00422, -17.10851
-27.77258, -38.52532, -26.75612, -29.93563, -23.86460, -43.86226, -28.03422, -33.99773, -29.52734, -23.24810, -23.88478, -22.73505, -25.01939, -14.15119, -17.23199, -16.70884
-27.72981, -33.63240, -24.84401, -26.76038, -19.14641, -33.30993, -24.56871, -44.28226, -31.57388, -18.65903, -23.13303, -22.08374, -23.42433, -15.66996, -18.52521, -15.64116
-24.43387, -41.40639, -23.12158, -26.29734, -20.52943, -39.80758, -23.39641, -32.77071, -31.04928, -17.59943, -23.13441, -19.68331, -26.61819, -16.73315, -16.95308, -12.62241
-26.71158, -49.31670, -26.16028, -27.23217, -23.54114, -37.36762, -28.69218, -24.95262, -36.73484, -14.29058, -26.33544, -26.98105, -21.58076, -18.51468, -16.69942, -15.29721
-26.70815, -40.29969, -25.55297, -25.95434, -21.66246, -39.25646, -27.63168, -26.66456, -35.45868, -14.18843, -28.07251, -24.85692, -21.94058, -19.38314, -16.92685, -14.03193
-27.04711, -35.18866, -25.40448, -30.50232, -23.90392, -46.06242, -28.50232, -32.09474, -33.62652, -23.07481, -26.06205, -21.86840, -24.07098, -12.51312, -18.88588, -17.51084
-28.88957, -37.57257, -25.39753, -26.28682, -19.46633, -33.92240, -24.99768, -39.72902, -35.96251, -19.90254, -24.02434, -22.99473, -25.21659, -15.71794, -18.50545, -15.56985
-28.61107, -38.42078, -25.51994, -25.73719, -19.61936, -34.56481, -25.20106, -40.38827, -34.91136, -18.77618, -22.62328, -22.15916, -25.51263, -17.28696, -18.01347, -15.16037
-26.52810, -46.15010, -25.21832, -26.06718, -21.92803, -40.02847, -27.59669, -27.50171, -35.20365, -14.26190, -25.16469, -25.19616, -22.60217, -18.30857, -17.21884, -14.66775
-27.89849, -43.23391, -25.95865, -28.45183, -21.87616, -41.55251, -24.78141, -31.81037, -33.76764, -21.28365, -27.28400, -19.02336, -29.86727, -20.26035, -20.03035, -15.75863
-24.03287, -38.37908, -21.83349, -26.70033, -21.34384, -35.93987, -23.91402, -30.72136, -31.86566, -17.61010, -25.22202, -21.91699, -21.60351, -18.53025, -19.28353, -17.55895
-26.72563, -38.51760, -25.37868, -25.10953, -21.64451, -39.64780, -27.24186, -28.27309, -35.79620, -14.70389, -26.99424, -25.20044, -23.09650, -19.41468, -17.65342, -15.06908
-24.82782, -28.28527, -23.82208, -33.37886, -24.18792, -45.17021, -25.27353, -28.20784, -40.52818, -21.20778, -28.46458, -20.77842, -24.05227, -18.73765, -17.60142, -15.71592
-28.68722, -48.26607, -29.41345, -26.93993, -22.84437, -34.02852, -24.01996, -32.08583, -20.11601, -19.72725, -24.69924, -22.83680, -23.29083, -18.91723, -21.16195, -22.43712
-26.14654, -40.90604, -26.27365, -27.11713, -23.31707, -39.20957, -29.75499, -28.32776, -36.09148, -14.40410, -27.61939, -23.29696, -23.12394, -19.64973, -18.36301, -15.45416
-26.45266, -43.07174, -27.56016, -31.06067, -24.32698, -34.87115, -25.59170, -32.49672, -30.21934, -22.16873, -28.07478, -23.97186, -29.40536, -16.34627, -16.43951, -13.53467
-26.17230, -44.02730, -27.47209, -31.43881, -26.06979, -34.41349, -25.76506, -29.47271, -27.73323, -22.14291, -26.66326, -22.95616, -26.43072, -17.26061, -16.54600, -14.41855
-25.29394, -29.08819, -23.88713, -32.16598, -23.30245, -46.61061, -25.69402, -32.04392, -38.73418, -20.52755, -30.16573, -21.62171, -26.03233, -18.67462, -17.29501, -14.93163
-26.61990, -48.26285, -27.22437, -28.47220, -22.57906, -30.10267, -21.08835, -36.63066, -25.60823, -22.44702, -29.23070, -19.89773, -26.82328, -21.28232, -17.59532, -14.50011
-28.69111, -43.23902, -26.06586, -23.71659, -21.94625, -36.65988, -24.37123, -32.81567, -30.15741, -18.37087, -27.14520, -26.50819, -23.93726, -19.96809, -18.72421, -18.49469
-25.06021, -28.24496, -24.81412, -36.91527, -24.88606, -39.44114, -25.18864, -28.34991, -31.19157, -21.50283, -29.54866, -21.80008, -24.00863, -19.45204, -16.69671, -14.77936
-26.48787, -45.87278, -28.90502, -30.98442, -24.96024, -31.62903, -24.34684, -33.95393, -27.90914, -23.07917, -26.21014, -25.29804, -29.28428, -17.87642, -16.14402, -13.79817
-29.66708, -39.74472, -26.63970, -23.65013, -21.61887, -35.19669, -24.88767, -35.69998, -33.89387, -19.32685, -25.59132, -25.76861, -26.04819, -19.88180, -20.21394, -20.47471
-26.61025, -51.20335, -28.27645, -32.28635, -25.30471, -33.93721, -24.83398, -38.89665, -33.52311, -21.71544, -26.78409, -23.39524, -27.94449, -19.50886, -16.91709, -13.53188
-27.58320, -44.11597, -24.64110, -26.41982, -21.06909, -36.31139, -23.69582, -28.36023, -35.43738, -21.37754, -25.20412, -17.30459, -31.90134, -20.63181, -20.71290, -15.30022
-26.92405, -44.34700, -27.05837, -30.01065, -25.69815, -40.23683, -25.75024, -30.65131, -28.57847, -22.65270, -29.20858, -23.34967, -26.08087, -18.09021, -16.49036, -14.42727
-29.83716, -55.00199, -30.23506, -26.85985, -23.59652, -32.14153, -23.09212, -36.66194, -20.35581, -21.11557, -23.71510, -24.45583, -23.94064, -21.17840, -19.20927, -19.85299
-26.12226, -38.94005, -24.03178, -24.68371, -21.33425, -39.00623, -27.80774, -26.38189, -34.54134, -14.03302, -27.23923, -24.45929, -21.31635, -17.44952, -17.94464, -15.62624
-26.40509, -44.86730, -25.16558, -26.32550, -20.61926, -36.36750, -24.53368, -28.34138, -26.13736, -17.17147, -24.71428, -23.08874, -18.98519, -15.20945, -17.32252, -17.43647
-25.36979, -47.04468, -24.48799, -25.18555, -20.45826, -37.37791, -24.27362, -26.99033, -27.83982, -16.86078, -26.92581, -22.12040, -18.82085, -16.30503, -17.07750, -18.26545
-24.74836, -43.04680, -23.68477, -27.19510, -21.57089, -40.22066, -23.75507, -35.62661, -30.80892, -18.37102, -25.69136, -20.87852, -26.63622, -17.06230, -16.67756, -12.38498
-24.68675, -27.83410, -23.80251, -34.60676, -23.86493, -44.46557, -25.46023, -31.00885, -35.35086, -21.79487, -31.76563, -22.51487, -24.83953, -17.68909, -17.10032, -15.95962
-27.29525, -38.95289, -25.69624, -25.16398, -22.31812, -39.52963, -27.58201, -26.82547, -34.83430, -14.57081, -27.40698, -25.97201, -22.82053, -19.00713, -17.24351, -14.61170
-29.20984, -43.49515, -31.42166, -28.73296, -23.77061, -31.30620, -23.35956, -35.70407, -20.26356, -20.21649, -25.25298, -22.73947, -22.32682, -22.42640, -20.04766, -20.30073
-29.04834, -37.48771, -25.44687, -26.04535, -19.52237, -31.45856, -25.26509, -38.04574, -37.26741, -18.61299, -24.66793, -22.21785, -24.43306, -16.33871, -19.12877, -15.06312
-27.76700, -38.93578, -26.58099, -29.94668, -25.15352, -47.28932, -28.81314, -33.16883, -33.15707, -22.96525, -26.12754, -25.74261, -24.79466, -13.21540, -17.57404, -17.44864
-26.21039, -46.95481, -26.56321, -28.70111, -22.01387, -30.17130, -20.64706, -34.97767, -27.20303, -21.18632, -26.76941, -18.11371, -23.18505, -21.80727, -18.45150, -14.32051
-28.50770, -52.61939, -26.95535, -28.31135, -22.74645, -35.94060, -23.05821, -33.93480, -28.28387, -22.22711, -25.99683, -20.01459, -30.44802, -22.16413, -18.79386, -14.55881
-27.31875, -36.99466, -25.38777, -29.44002, -24.76595, -40.49055, -28.18756, -30.08468, -30.09805, -23.46187, -26.59860, -24.77616, -24.20614, -13.23144, -16.28075, -17.10731
-25.16607, -44.78188, -24.85484, -28.63011, -22.25670, -32.22705, -23.92950, -36.46433, -29.01323, -18.92772, -24.76479, -21.03714, -27.84697, -17.35940, -16.14549, -12.01868
-25.02560, -29.09074, -24.45147, -35.45679, -23.57120, -42.88334, -25.74050, -31.86157, -35.50052, -21.29704, -31.63984, -23.21430, -24.12713, -18.90560, -16.93660, -16.12753
-29.58378, -37.80037, -26.56537, -23.60996, -22.10014, -36.40619, -24.30202, -32.04287, -32.14106, -18.60603, -27.33310, -28.52548, -25.08078, -19.65374, -17.55020, -16.48755
-26.20478, -45.26244, -24.64560, -25.73465, -21.07832, -39.07416, -24.50557, -27.70723, -26.03222, -17.21525, -24.39284, -22.49140, -17.75206, -17.75769, -17.73330, -20.45053
-27.11847, -43.74207, -25.94080, -28.82884, -22.62863, -36.92765, -23.93075, -30.13803, -31.21466, -21.97526, -26.04851, -19.03414, -34.78609, -20.70755, -18.80162, -14.78044
-26.46802, -40.47237, -26.31900, -26.79693, -22.78327, -42.88865, -24.35877, -30.56668, -26.28536, -18.51844, -30.58428, -29.43399, -23.47166, -17.35428, -15.24135, -15.52329
-28.02260, -37.31747, -26.65201, -31.37926, -25.05840, -44.41822, -28.89017, -33.67916, -32.44024, -23.74785, -27.64269, -21.87097, -24.82413, -13.96060, -17.38057, -16.30749
-26.76326, -37.74909, -26.79205, -28.86523, -24.37638, -38.45310, -28.68842, -31.83850, -32.49446, -22.40948, -26.12714, -22.66624, -25.51898, -13.23139, -16.63852, -16.42381
-25.03810, -36.45587, -24.97940, -30.06698, -21.35264, -27.73210, -23.27942, -31.22669, -28.91966, -19.01953, -26.24985, -19.43744, -21.20931, -18.72992, -19.82631, -17.73772
-24.29328, -38.51941, -22.21181, -26.62482, -22.51628, -36.84738, -24.30463, -28.30815, -27.08415, -17.77668, -26.26768, -20.42234, -20.90445, -18.13597, -18.78002, -17.38953
-27.32547, -46.11005, -30.90797, -33.25512, -26.79750, -29.40022, -26.53928, -32.79879, -27.55226, -22.87999, -28.89349, -27.28498, -30.23153, -17.49715, -14.67116, -13.09961
-25.84897, -38.38647, -26.18963, -27.59913, -23.41524, -38.12150, -24.50209, -34.88989, -24.93304, -19.66681, -30.58313, -26.15489, -26.92077, -16.09216, -15.47934, -15.27043
-25.60817, -42.91547, -26.00897, -27.08375, -23.98819, -38.34139, -24.44598, -30.41415, -25.19305, -18.87359, -33.24635, -28.32969, -23.83569, -16.81436, -15.17964, -15.43121
-30.63442, -43.38050, -27.54859, -27.10232, -20.42574, -35.94908, -24.48248, -25.95757, -48.35328, -19.84803, -25.76226, -28.09756, -24.95178, -17.84535, -16.62073, -14.26080
-28.38182, -45.46184, -27.89930, -29.89482, -25.44110, -33.61947, -25.08419, -37.74140, -26.95089, -18.65335, -23.48600, -22.80522, -24.41482, -16.25661, -18.99858, -14.90689
-26.60949, -41.95009, -26.04862, -27.11731, -22.36222, -33.29432, -24.58262, -34.15429, -28.63188, -16.80285, -23.59043, -21.76221, -23.33475, -15.76329, -18.31900, -14.40305
-26.49332, -41.83887, -24.85087, -24.98352, -21.85929, -41.38587, -27.29081, -27.07885, -34.08326, -14.26922, -26.12018, -26.22575, -22.15404, -18.86740, -16.75343, -14.62535
-24.92909, -42.35510, -26.49590, -31.70160, -22.03333, -24.89349, -23.07872, -34.25779, -27.40825, -18.84124, -25.63316, -20.06661, -22.48942, -21.20266, -18.80833, -16.14707
-26.07531, -42.17816, -26.06256, -29.55103, -22.17386, -31.10003, -21.53310, -34.67108, -32.25303, -20.29226, -26.51976, -17.56349, -24.78220, -22.92170, -19.97088, -15.01117
-26.77445, -39.99148, -26.11084, -25.96402, -21.85192, -38.59401, -27.98917, -25.67468, -32.64309, -14.35355, -28.64716, -26.26691, -22.46379, -18.36159, -16.60134, -14.14068
-25.66146, -27.86123, -24.94012, -37.94229, -24.73171, -42.82869, -26.24092, -31.89390, -32.86904, -21.69470, -33.04412, -22.48292, -25.34821, -17.99698, -16.50837, -15.07429
-26.54275, -43.72571, -24.75839, -26.75733, -22.75473, -43.96427, -28.07619, -27.43261, -34.71962, -14.65260, -25.85401, -24.88540, -20.73304, -18.59217, -17.46464, -14.88826
-25.71901, -41.85596, -25.98082, -29.96224, -21.56003, -28.09481, -23.51038, -39.21920, -30.83719, -18.95264, -27.66779, -20.78837, -22.80574, -19.24392, -18.71351, -15.83227
-27.66097, -40.47352, -25.56290, -28.49900, -22.04152, -42.02895, -23.93609, -29.14800, -31.25643, -21.57360, -26.00201, -17.91165, -29.05555, -21.88689, -19.41896, -14.48759
-26.43875, -44.69935, -26.04353, -28.52402, -21.82953, -29.91349, -20.48877, -41.93615, -29.34241, -19.97647, -26.32566, -19.10061, -23.42387, -23.04396, -17.79311, -13.53642
-26.97666, -35.97984, -26.02099, -29.30628, -24.40367, -44.92140, -28.43839, -32.22651, -33.51458, -22.75497, -26.99279, -22.17962, -23.37043, -13.21828, -17.82583, -17.78851
-29.37759, -39.65196, -25.92986, -25.25382, -19.50921, -34.86306, -25.53367, -42.01719, -32.27358, -19.48862, -21.90745, -23.17251, -24.88138, -15.89397, -19.40354, -17.55235
-25.97327, -28.53569, -24.99215, -36.70804, -24.26219, -53.11290, -24.91386, -34.40602, -31.60292, -21.73025, -33.40453, -22.25114, -23.22225, -19.30784, -18.65405, -16.97441
-26.36746, -38.59191, -27.17041, -31.16129, -22.17039, -28.21351, -20.43443, -37.13498, -28.70360, -21.27813, -28.03764, -18.82106, -25.61359, -22.31205, -18.48782, -13.93342
-27.21571, -45.74655, -27.33681, -28.52819, -23.32219, -29.89133, -23.92650, -34.31381, -25.51337, -18.41645, -22.18454, -23.48678, -23.26450, -17.10336, -18.79894, -15.82481
-27.37236, -44.62483, -28.23970, -27.90034, -22.62957, -31.66672, -24.42109, -34.96162, -26.34755, -17.75918, -23.04355, -23.08244, -22.90866, -16.59126, -19.37354, -16.45048
-25.59210, -40.88484, -25.17449, -27.10158, -21.20997, -35.54847, -24.39010, -27.88644, -25.74872, -17.48383, -27.14018, -22.44057, -18.84331, -15.77135, -17.82773, -17.95164
-26.86235, -41.53815, -28.04683, -28.58572, -24.37261, -33.37270, -24.70179, -35.03111, -31.75767, -21.81330, -27.60819, -24.04277, -28.17523, -19.10408, -15.92328, -13.58736
-26.69827, -42.96078, -25.68091, -26.58207, -23.58169, -44.59015, -24.79743, -31.60420, -28.17167, -18.85192, -30.31000, -27.57388, -23.68469, -17.90452, -15.78930, -16.23437
-25.03332, -27.08016, -24.14546, -36.06159, -23.95636, -47.36678, -24.65382, -29.53534, -34.04747, -21.31776, -30.18367, -21.66749, -24.76955, -18.80182, -17.28699, -14.80341
-29.02635, -43.44365, -26.97716, -27.41689, -22.05514, -40.35718, -23.76350, -28.97743, -31.51350, -23.13862, -25.80085, -17.36528, -38.45774, -22.79529, -20.17789, -14.85244
-31.12297, -37.22586, -28.03727, -24.14411, -23.25881, -37.50135, -24.88129, -36.11023, -30.26503, -20.43480, -27.22394, -27.86302, -30.08045, -21.15698, -18.83352, -17.84718
-26.84858, -40.69800, -26.15887, -26.93677, -21.51844, -35.37178, -24.55264, -28.03419, -24.91111, -17.81670, -26.11604, -23.07766, -18.42267, -16.21293, -17.21308, -18.43881
-29.77896, -41.52541, -26.37986, -26.45424, -20.54722, -36.63380, -23.92006, -26.81159, -58.74634, -19.88903, -25.04004, -28.72889, -26.22793, -18.41910, -16.93085, -15.49403
-26.68918, -46.60148, -27.65057, -29.56546, -24.89970, -36.70102, -25.24231, -35.29653, -32.76531, -22.09968, -27.46942, -23.25471, -28.29615, -19.91866, -16.17206, -13.91076
-27.46471, -47.85330, -26.65646, -28.32686, -21.94758, -34.78684, -23.57924, -31.04472, -34.51015, -20.96174, -25.56248, -17.86377, -31.38110, -23.98441, -20.69831, -15.28459
-26.65255, -42.54207, -27.41560, -31.26671, -23.05063, -28.66163, -21.44606, -45.24710, -28.65700, -19.60942, -29.38200, -20.00582, -23.55469, -23.68682, -18.32281, -14.25643
-27.17344, -42.03909, -27.67360, -29.00344, -23.12789, -30.32039, -25.66145, -34.90097, -30.42699, -17.04038, -23.06831, -22.19122, -23.91905, -16.72008, -19.23803, -15.16852
-30.46546, -36.52073, -26.92723, -23.40948, -22.29946, -35.54959, -24.77915, -34.47743, -33.34102, -19.77729, -28.16140, -26.72154, -26.08781, -21.28136, -19.00717, -18.23256
-30.67482, -34.66712, -27.25615, -23.92754, -22.55743, -37.25674, -25.17319, -36.11805, -32.21140, -20.99279, -30.19921, -25.03957, -30.48821, -19.56503, -19.58000, -18.08594
-25.50390, -37.40476, -25.40233, -30.30505, -20.64678, -27.75814, -22.75991, -36.04456, -29.16118, -17.90834, -26.43239, -19.69639, -21.23723, -19.60205, -20.18150, -16.55479
-26.58109, -42.53806, -26.49139, -28.17374, -22.82952, -31.36726, -25.37948, -36.14537, -30.90292, -16.76803, -23.14184, -21.74232, -22.88585, -18.56949, -20.79675, -16.97087
-27.07809, -44.36499, -26.42305, -27.41817, -23.03772, -32.78538, -24.41383, -37.38618, -28.46361, -17.65982, -22.19169, -22.37667, -23.55475, -17.51740, -18.63691, -15.18982
-27.38939, -42.62652, -26.21166, -27.04077, -22.51310, -36.92172, -25.17196, -33.67878, -29.14667, -17.61533, -22.68434, -21.98654, -23.83113, -16.62148, -19.16792, -15.01898
-26.75146, -46.77240, -27.10749, -29.71825, -22.61729, -29.89164, -20.89199, -45.88829, -26.72012, -20.33058, -28.08822, -19.35995, -24.41077, -22.75260, -18.13340, -13.84526
-26.28675, -42.95708, -24.35222, -25.68530, -21.39778, -38.91862, -24.00890, -29.29008, -24.95227, -17.48491, -25.39945, -21.04594, -18.99852, -16.38265, -18.04546, -17.21212
-26.50185, -44.51932, -26.70154, -28.76727, -22.31964, -29.21014, -20.04401, -31.75324, -25.48612, -22.25006, -26.37705, -17.96055, -25.17697, -22.68370, -19.40161, -14.86170
-29.90650, -38.53380, -26.14888, -26.90852, -20.43880, -36.25151, -23.97808, -26.34209, -37.67021, -20.11203, -25.67990, -26.79842, -24.65258, -17.17323, -16.33927, -14.20713
-26.59393, -42.78809, -25.44843, -27.15235, -20.82181, -33.34190, -24.67753, -28.69695, -25.75911, -17.70637, -24.84655, -22.57728, -18.62443, -16.33391, -17.77644, -18.64986
-25.93214, -41.95346, -26.95171, -31.43232, -21.62183, -26.85611, -23.64272, -37.80950, -29.37755, -19.05099, -28.23498, -21.62608, -20.97226, -21.89486, -19.01307, -17.16466
-30.27635, -38.86173, -26.85342, -23.27500, -22.31000, -36.86785, -25.18880, -35.12892, -36.42741, -20.07822, -27.45442, -25.58033, -27.31197, -18.65112, -18.89169, -18.62862
-24.51456, -41.82690, -22.70407, -27.14573, -21.95213, -34.05875, -23.65086, -31.77882, -29.19284, -18.69266, -26.41392, -20.49048, -22.76798, -18.45247, -19.64357, -17.00225
-25.94698, -43.14899, -25.20650, -27.34279, -21.43651, -36.14840, -24.52885, -29.37435, -25.10940, -17.74953, -25.64427, -21.61914, -18.30956, -17.03287, -19.98100, -21.50343
-27.54906, -44.21599, -26.77919, -27.13576, -22.67281, -34.84711, -24.70810, -35.55121, -27.47177, -17.99974, -22.62659, -23.06030, -23.40008, -16.27058, -19.13172, -15.84394
-25.30279, -40.64609, -24.48258, -26.45160, -21.04922, -37.81158, -24.70516, -26.19018, -25.98736, -17.25650, -27.21010, -22.33883, -18.18658, -15.05520, -18.48931, -19.59897
-24.29020, -29.38773, -23.75678, -33.09593, -23.97562, -37.29949, -25.03856, -28.01980, -35.50058, -20.18585, -28.09736, -20.94505, -22.94070, -18.53625, -17.58106, -15.61975
-26.08399, -49.07516, -24.83457, -26.17485, -21.67654, -39.21538, -27.36656, -27.43588, -36.58649, -14.67406, -28.23429, -25.20211, -21.89957, -19.37830, -17.89750, -15.79621
-31.02149, -43.54537, -27.63421, -26.35953, -20.66061, -36.14764, -24.39172, -24.59557, -39.24334, -19.09726, -24.53450, -31.14388, -25.07852, -20.10816, -16.23599, -14.57202
-29.79269, -32.92547, -26.22555, -22.81632, -22.27232, -34.18970, -24.88532, -35.13391, -34.83378, -19.83365, -27.87373, -24.47131, -26.88673, -19.59290, -19.97033, -18.70431
-25.48810, -35.79064, -26.20973, -32.59575, -21.47447, -27.35258, -24.16240, -33.92121, -29.98888, -18.68196, -28.22814, -20.32587, -21.21225, -20.04776, -17.89483, -15.51100
-28.12979, -34.76588, -24.99422, -26.21855, -19.18325, -31.84530, -25.82845, -37.45673, -38.42720, -18.38002, -25.61902, -21.19419, -24.76951, -15.38315, -19.39774, -15.33513
-24.25245, -42.44029, -21.37513, -24.91861, -19.83807, -39.11674, -23.53348, -31.71018, -31.62055, -17.16976, -25.70466, -21.26776, -21.03278, -16.99045, -20.12216, -18.45706
-25.57905, -36.40223, -26.08143, -32.15058, -22.09351, -27.78385, -22.90945, -36.79720, -29.13854, -19.22120, -28.79116, -20.81839, -21.32754, -19.39846, -19.08906, -15.99733
-25.94125, -39.85218, -25.54183, -28.47511, -21.57589, -31.98193, -21.13869, -36.69203, -32.30625, -19.35742, -26.59462, -17.81649, -23.96481, -20.90425, -17.56711, -12.96210
-28.52648, -45.74925, -26.63052, -28.78157, -21.71312, -37.41290, -23.63846, -32.95506, -31.86324, -21.38251, -26.95596, -18.48321, -32.26373, -22.45437, -21.25076, -15.39357
-29.36569, -35.16172, -26.74465, -23.11419, -22.09189, -38.06928, -24.66582, -32.81039, -28.75990, -18.67553, -24.95752, -26.25839, -27.31317, -19.10138, -18.25911, -17.26698
-30.20986, -43.92716, -29.04632, -28.73932, -22.06135, -36.79929, -26.30989, -25.77175, -42.43596, -19.83738, -24.44096, -29.91436, -26.26259, -17.40168, -15.94770, -14.44663
-24.76855, -29.18036, -24.84532, -37.26691, -24.99209, -40.66091, -25.05455, -28.13665, -29.83634, -22.09406, -28.28163, -20.20492, -25.40157, -17.92952, -16.59251, -13.90355
-25.98073, -40.94543, -26.64063, -30.41106, -22.10935, -28.33583, -20.59946, -36.77863, -28.42960, -20.44617, -26.27918, -18.41014, -23.26273, -22.72310, -19.20281, -14.71914
-24.46057, -38.11854, -21.69842, -26.12483, -21.06229, -39.33275, -24.15966, -32.05065, -31.87093, -16.77659, -25.02405, -21.69145, -21.12030, -17.46435, -19.64590, -17.76921
-25.31339, -37.77943, -26.48008, -31.18043, -21.68690, -26.41054, -23.32673, -34.52829, -29.40353, -19.07495, -27.42027, -20.32662, -22.05455, -20.15364, -18.84570, -16.76092
-28.50987, -44.01203, -29.94121, -26.48698, -24.11544, -32.14243, -22.67396, -31.87026, -19.79053, -22.19082, -27.75986, -21.33610, -25.01974, -19.64232, -20.47305, -21.40464
-25.46929, -34.90284, -25.54055, -30.56900, -21.94201, -28.82992, -23.91756, -33.96954, -27.88644, -18.49165, -29.64247, -20.67719, -22.12609, -18.43318, -17.60169, -15.56613
-25.67181, -46.88236, -24.57644, -25.11195, -20.41103, -35.87815, -23.25142, -29.27754, -26.11905, -17.18539, -23.60791, -21.74694, -18.81924, -15.69213, -17.97704, -17.58420
-24.93546, -40.11730, -23.16405, -26.38799, -21.43024, -49.25924, -23.48393, -31.39596, -30.14689, -18.51931, -23.71567, -20.45721, -28.70540, -16.30542, -15.69252, -11.49149
-28.70137, -38.54075, -28.79932, -28.02811, -24.10319, -37.55938, -23.00888, -29.83560, -19.89782, -23.43431, -26.61631, -21.34067, -25.17212, -18.46710, -20.49229, -20.08041
-24.80038, -41.28034, -24.28976, -28.64439, -21.55904, -38.41574, -23.97185, -39.31175, -30.79857, -18.24851, -26.05508, -20.97990, -27.04795, -16.60410, -16.94415, -12.56729
-29.25424, -42.15879, -25.77093, -23.88626, -22.64191, -38.87493, -24.06898, -36.00762, -29.59173, -20.86061, -27.56800, -23.60437, -24.91608, -21.80257, -20.05101, -19.98685
-25.60388, -38.94349, -26.44120, -31.64918, -21.37140, -27.17957, -23.60175, -34.31585, -28.22101, -19.07403, -28.37661, -21.11146, -21.78212, -18.81565, -19.14739, -16.87097
-28.00418, -47.54526, -29.10040, -31.92758, -26.62501, -33.68165, -26.18516, -32.89533, -30.04399, -22.90950, -27.08768, -23.74284, -27.85308, -20.56073, -16.60043, -14.16711
-28.69083, -43.00478, -26.05124, -28.34099, -22.41332, -40.17444, -24.08236, -32.04340, -33.79271, -22.60762, -27.27522, -19.42261, -33.72386, -18.78564, -20.81457, -15.04221
-29.29591, -38.27581, -26.08262, -23.81492, -23.06523, -38.00763, -23.81524, -35.06449, -28.41191, -20.74780, -26.75963, -26.53701, -28.04470, -18.47889, -17.93854, -16.91261
-25.76522, -46.20263, -24.61280, -26.41470, -21.04374, -37.56928, -23.71652, -28.52323, -25.48814, -18.14262, -26.17518, -22.44166, -18.92277, -15.84962, -17.73993, -17.72440
-27.03281, -41.13647, -26.13125, -26.21698, -23.33831, -42.31429, -24.35348, -32.92618, -25.19945, -19.68744, -27.77546, -29.16024, -24.67944, -17.09609, -15.38866, -16.26278
-25.91554, -41.19017, -25.80610, -27.61814, -22.71440, -32.69996, -24.54158, -35.81246, -31.52279, -15.93543, -22.09967, -21.19083, -23.60573, -16.77472, -18.86541, -13.78142
