0.609309,0.385124,0.414987,0.477098,0.613047,0.389653,0.689434,0.227233,0.376593,0.788713,0.436078,0.471104,0.502370,0.817033,0.243164,0.214248
0.285318,0.417633,0.477587,0.660535,0.468085,0.199866,0.361992,0.779735,0.506856,0.356131,0.265137,0.621520,0.366405,0.575786,0.762419,0.586904
0.151036,0.396563,0.599064,0.779183,0.534618,0.204185,0.694306,0.446784,0.779954,0.459532,0.873826,0.632044,0.561123,0.313511,0.203377,0.246706
0.438880,0.690270,0.129185,0.468506,0.223111,0.279564,0.328518,0.487683,0.574334,0.540825,0.480656,0.576542,0.384902,0.816441,0.315125,0.571428
0.547983,0.439472,0.245448,0.328990,0.741556,0.747803,0.386730,0.654795,0.666262,0.635719,0.356474,0.191890,0.434890,0.674965,0.233352,0.502357
0.378212,0.450422,0.654853,0.496151,0.836667,0.590521,0.769209,0.241275,0.311529,0.664590,0.408102,0.310664,0.784228,0.459371,0.656716,0.787297
0.564827,0.594023,0.098099,0.483409,0.413558,0.195350,0.302608,0.406059,0.405093,0.402886,0.423798,0.573330,0.368643,0.884836,0.352422,0.620944
0.850318,0.504779,0.237290,0.501297,0.487375,0.589194,0.773497,0.422590,0.815542,0.531558,0.316560,0.776485,0.643909,0.767003,0.306527,0.301764
0.414481,0.743075,0.594250,0.211023,0.792248,0.603318,0.190476,0.518315,0.711180,0.769165,0.101477,0.817192,0.433014,0.825057,0.641571,0.747904
0.469156,0.548191,0.417404,0.289246,0.770674,0.979096,0.471626,0.750600,0.783984,0.667122,0.289969,0.262438,0.431233,0.787345,0.324741,0.483830
0.372349,0.409549,0.524712,0.896758,0.589374,0.135286,0.805573,0.360553,0.761891,0.409261,0.799496,0.613040,0.592852,0.372373,0.278567,0.263442
0.831530,0.610711,0.588845,0.406799,0.680648,0.724850,0.142899,0.800652,0.903556,0.586062,0.366548,0.718166,0.286674,0.488693,0.796735,0.411097
0.261703,0.409635,0.419300,0.758285,0.575589,0.199518,0.726888,0.331180,0.772246,0.422443,0.745752,0.577166,0.646951,0.373546,0.189219,0.377510
0.297649,0.608031,0.621047,0.527819,0.794174,0.492117,0.748300,0.198165,0.355704,0.661484,0.401743,0.287506,0.843960,0.448415,0.576774,0.594596
0.606047,0.761872,0.819669,0.847424,0.241807,0.282607,0.575866,0.777253,0.851474,0.543522,0.827342,0.579043,0.438396,0.533886,0.629938,0.650885
0.406704,0.685630,0.257028,0.317474,0.263537,0.235468,0.384664,0.420226,0.469156,0.618307,0.512319,0.579465,0.354930,0.691595,0.251893,0.702117
0.329884,0.515327,0.640149,0.677769,0.304388,0.253745,0.263033,0.511994,0.484522,0.470119,0.475284,0.895363,0.658017,0.498080,0.564167,0.676321
0.317542,0.358023,0.463001,0.668650,0.481026,0.279415,0.229573,0.859166,0.590515,0.294239,0.460759,0.678694,0.357171,0.622048,0.882346,0.724499
0.789867,0.825923,0.503685,0.727005,0.295907,0.260612,0.305868,0.568488,0.199188,0.877150,0.667542,0.189238,0.362109,0.403910,0.264379,0.715504
0.238048,0.376816,0.595695,0.825558,0.643150,0.258584,0.587300,0.309027,0.764659,0.461395,0.781269,0.669924,0.584588,0.233684,0.284169,0.406738
0.778129,0.713307,0.295903,0.620684,0.635710,0.823824,0.627546,0.256653,0.282187,0.184961,0.371621,0.339285,0.699321,0.457368,0.722806,0.820454
0.768981,0.749826,0.827598,0.965006,0.229570,0.338621,0.601382,0.793335,0.752559,0.660347,0.873623,0.561108,0.360711,0.476505,0.575258,0.553957
0.219646,0.474154,0.475320,0.518747,0.764971,0.738644,0.891114,0.349876,0.422294,0.701485,0.510114,0.418314,0.732755,0.430777,0.497368,0.711137
0.320017,0.631369,0.630773,0.509619,0.779558,0.605475,0.820605,0.226587,0.262282,0.629576,0.460646,0.315508,0.823092,0.400923,0.738731,0.583517
0.793513,0.614198,0.237670,0.673259,0.694007,0.698269,0.715372,0.364015,0.120823,0.234860,0.305237,0.429623,0.773244,0.531085,0.537283,0.721249
0.649315,0.630225,0.357449,0.585277,0.677077,0.738257,0.748743,0.249827,0.317071,0.198181,0.208199,0.433512,0.789140,0.485979,0.603958,0.696838
0.344784,0.713207,0.515762,0.796214,0.814023,0.847347,0.500906,0.523188,0.768919,0.458103,0.634295,0.656261,0.265516,0.710586,0.602321,0.680906
0.254318,0.359160,0.133579,0.653172,0.455803,0.341768,0.360367,0.351786,0.565145,0.272949,0.559434,0.657752,0.209577,0.380201,0.636177,0.457639
0.664744,0.539701,0.152448,0.681841,0.451429,0.575064,0.764567,0.490015,0.761266,0.640306,0.124229,0.773735,0.693518,0.809493,0.350167,0.232714
0.187754,0.298309,0.396133,0.634891,0.643021,0.298176,0.262212,0.777384,0.638536,0.380309,0.332670,0.700406,0.293716,0.698652,0.821707,0.737364
0.779949,0.506576,0.325436,0.533729,0.379981,0.712406,0.826178,0.477107,0.743746,0.550026,0.279733,0.820593,0.772422,0.900713,0.348828,0.233146
0.840686,0.607226,0.640700,0.397565,0.603177,0.805537,0.167871,0.661812,0.726750,0.758238,0.366645,0.646195,0.226631,0.385643,0.788123,0.422251
0.528231,0.743642,0.546253,0.827987,0.685884,0.814682,0.528655,0.510759,0.692253,0.309947,0.493710,0.540612,0.194706,0.503970,0.487600,0.684217
0.310817,0.542448,0.618597,0.424460,0.800867,0.632831,0.761337,0.208436,0.270299,0.817764,0.446182,0.232989,0.797947,0.453736,0.707617,0.640031
0.949559,0.953160,0.381751,0.706907,0.287160,0.303810,0.293273,0.624603,0.309226,0.785409,0.616366,0.178606,0.375339,0.387015,0.262316,0.630672
0.660953,0.612581,0.771288,0.833614,0.233851,0.445888,0.705553,0.742643,0.693330,0.554289,0.726165,0.538056,0.372826,0.601295,0.632679,0.597416
0.401674,0.781871,0.561354,0.373787,0.667069,0.600584,0.233453,0.382898,0.552233,0.744898,0.228564,0.799126,0.399518,0.763767,0.618928,0.669617
0.860592,0.647919,0.120372,0.576453,0.432765,0.627120,0.793866,0.430256,0.756510,0.679456,0.289420,0.824966,0.754633,1.000000,0.347254,0.359644
0.559453,0.419920,0.332207,0.378599,0.573830,0.404811,0.781113,0.379448,0.421815,0.696424,0.329546,0.664245,0.430180,0.674747,0.321769,0.312313
0.379748,0.282831,0.279594,0.641426,0.279053,0.422630,0.640237,0.202192,0.662113,0.306866,0.607858,0.722300,0.176041,0.429575,0.683374,0.453425
0.413832,0.878777,0.490179,0.370751,0.701603,0.667345,0.297514,0.466069,0.647728,0.735847,0.346046,0.922899,0.458576,0.800508,0.695974,0.809205
0.469190,0.557916,0.285778,0.330263,0.686840,0.796139,0.340086,0.737285,0.760268,0.677997,0.315849,0.210057,0.277831,0.732532,0.248149,0.521000
0.713628,0.752370,0.726303,0.699790,0.190580,0.472138,0.653014,0.836552,0.777445,0.496542,0.831109,0.656226,0.493017,0.523266,0.631016,0.540179
0.382867,0.786963,0.640624,0.319085,0.687520,0.599539,0.329213,0.544879,0.638279,0.805611,0.229535,0.810450,0.524145,0.774260,0.639342,0.752082
0.219094,0.334641,0.324908,0.705957,0.581977,0.215025,0.292417,0.767582,0.578671,0.432676,0.426331,0.615888,0.338705,0.573098,0.784537,0.661232
0.573910,0.371287,0.319191,0.454451,0.499235,0.404492,0.660050,0.219721,0.487834,0.693857,0.271884,0.467269,0.525650,0.735463,0.377522,0.298613
0.394343,0.369753,0.209661,0.711046,0.278243,0.396804,0.543705,0.204121,0.565461,0.391122,0.574183,0.662309,0.280830,0.384348,0.678475,0.455000
0.821020,0.550743,0.742350,0.420489,0.406571,0.723845,0.346499,0.831782,0.471156,0.744382,0.281272,0.914391,0.497721,0.695093,0.461122,0.350302
0.373987,0.739732,0.549774,0.283530,0.741316,0.566278,0.218262,0.469789,0.740304,0.696007,0.217519,0.777363,0.449176,0.746281,0.572323,0.679055
0.533284,0.739634,0.196623,0.403335,0.294010,0.277660,0.378061,0.407366,0.382436,0.545149,0.419873,0.691374,0.338376,0.695172,0.276421,0.521091
0.827756,0.709288,0.668231,0.495307,0.627289,0.647860,0.219053,0.620859,0.850201,0.626432,0.399292,0.676032,0.249982,0.492336,0.799797,0.451951
0.400039,0.623388,0.617030,0.657521,0.343299,0.370089,0.240463,0.519079,0.646952,0.550336,0.490526,0.864319,0.622698,0.534115,0.659122,0.809931
0.799747,0.660758,0.378316,0.511824,0.419265,0.541460,0.865773,0.537109,0.820626,0.572795,0.252005,0.686012,0.696720,0.818093,0.377970,0.265439
0.241851,0.566939,0.558953,0.718571,0.322357,0.239438,0.210194,0.485421,0.469044,0.555222,0.460046,0.746115,0.532521,0.417759,0.665042,0.705083
0.700900,0.626011,0.642894,0.508590,0.689067,0.762124,0.322948,0.667790,0.807649,0.657589,0.425094,0.740919,0.245383,0.539607,0.785716,0.419167
0.480605,0.707768,0.552168,0.792557,0.730140,0.890902,0.490637,0.681146,0.847611,0.318645,0.478250,0.501397,0.283522,0.575912,0.512591,0.769638
0.237315,0.423045,0.593015,0.853531,0.559117,0.361120,0.767851,0.381872,0.735700,0.580745,0.750990,0.711908,0.525913,0.243390,0.258886,0.338663
0.286594,0.337696,0.325526,0.636932,0.627957,0.218968,0.333239,0.908193,0.499556,0.259203,0.314691,0.730579,0.371526,0.667504,0.817663,0.740868
0.439801,0.288865,0.197101,0.599998,0.371516,0.358787,0.503682,0.230290,0.549289,0.302157,0.534313,0.655662,0.212214,0.441675,0.704947,0.405046
0.784880,0.860861,0.357033,0.794719,0.296303,0.323908,0.372878,0.575622,0.280891,0.826174,0.747547,0.240935,0.385327,0.415661,0.324921,0.766271
0.234407,0.603232,0.722562,0.499578,0.714297,0.620032,0.821449,0.242156,0.209038,0.705110,0.490048,0.277306,0.806521,0.376245,0.684400,0.668084
0.760899,0.598380,0.361008,0.717674,0.696379,0.814434,0.609730,0.302938,0.215320,0.154615,0.181579,0.409059,0.746932,0.586404,0.547506,0.751452
0.602837,0.672920,0.780476,0.811362,0.230170,0.519860,0.621178,0.826062,0.805015,0.687294,0.717302,0.613330,0.428093,0.533152,0.614425,0.532935
0.254683,0.311548,0.248192,0.633270,0.706702,0.095003,0.268614,0.813636,0.637668,0.293704,0.473687,0.692555,0.286420,0.542750,0.813715,0.725514
0.842624,0.512572,0.110765,0.571726,0.478980,0.376973,0.753515,0.429895,0.710658,0.489120,0.166451,0.735942,0.626695,0.843398,0.319123,0.340711
0.272603,0.219974,0.424787,0.644226,0.584655,0.254220,0.148863,0.950261,0.562971,0.362319,0.399831,0.543924,0.326667,0.656103,0.904174,0.824265
0.591537,0.322797,0.211015,0.470914,0.530811,0.305961,0.713956,0.267365,0.343980,0.689419,0.424527,0.707896,0.526669,0.730404,0.379401,0.114220
0.852210,0.615324,0.661011,0.474559,0.331379,0.756535,0.395142,0.814013,0.612112,0.613231,0.333590,0.766842,0.518191,0.494167,0.593083,0.272232
0.507856,0.522190,0.314180,0.295793,0.707710,0.751521,0.350070,0.592927,0.807161,0.824773,0.278902,0.341824,0.390108,0.829183,0.186608,0.453720
0.852076,0.653596,0.243733,0.673872,0.470220,0.596065,0.777074,0.428934,0.795486,0.646880,0.398298,0.748792,0.595438,0.867981,0.481994,0.362369
0.680277,0.682592,0.319862,0.796768,0.637582,0.623070,0.487101,0.249975,0.288513,0.140160,0.192965,0.262518,0.737239,0.522511,0.462295,0.749119
0.661661,0.704402,0.270503,0.631899,0.731475,0.814234,0.593968,0.340138,0.313043,0.249010,0.237634,0.326648,0.870461,0.668721,0.596554,0.716346
0.498664,0.643783,0.276981,0.392824,0.319160,0.296611,0.267634,0.417815,0.447824,0.558233,0.413217,0.568843,0.448601,0.825980,0.297818,0.741223
0.692642,0.592258,0.238279,0.678676,0.392932,0.525129,0.755558,0.404558,0.750319,0.692547,0.216813,0.818593,0.616216,0.923814,0.230939,0.274577
0.470249,0.677401,0.241444,0.442041,0.339504,0.371851,0.370833,0.487854,0.486595,0.489436,0.506224,0.626422,0.312656,0.702538,0.240068,0.594820
0.694060,0.649815,0.768594,0.816966,0.275454,0.342631,0.596696,0.969953,0.762507,0.643642,0.722511,0.595530,0.442639,0.426496,0.646802,0.541630
0.877791,0.632129,0.581714,0.275156,0.715102,0.758167,0.256289,0.658631,0.815451,0.578578,0.434061,0.787028,0.296183,0.476213,0.737356,0.469728
0.402287,0.810024,0.501250,0.380811,0.663408,0.624352,0.195616,0.496094,0.679721,0.834263,0.204852,0.858849,0.510706,0.842548,0.680139,0.685872
0.402676,0.348985,0.216513,0.625138,0.465515,0.438005,0.511031,0.320154,0.625983,0.395681,0.568654,0.590990,0.243725,0.431635,0.684083,0.438752
0.830423,0.550357,0.272384,0.612988,0.364159,0.558420,0.734569,0.502835,0.792963,0.476538,0.258122,0.860785,0.721287,0.890678,0.309673,0.284441
0.417501,0.493606,0.559460,0.841217,0.458823,0.239223,0.716468,0.395061,0.657295,0.434459,0.752792,0.723835,0.603275,0.280365,0.288296,0.412980
0.575398,0.645353,0.140110,0.467064,0.426658,0.294673,0.390466,0.396356,0.477816,0.590485,0.502926,0.607778,0.449033,0.766774,0.300295,0.655809
0.405660,0.468833,0.359428,0.312427,0.703554,0.871763,0.331932,0.585455,0.890352,0.708207,0.261475,0.190351,0.380667,0.748733,0.427197,0.475128
0.734801,0.740211,0.536542,0.737798,0.383103,0.326939,0.258980,0.507245,0.243936,0.724927,0.685260,0.237391,0.285331,0.436980,0.255911,0.666732
0.861690,0.590107,0.682005,0.422200,0.651051,0.715012,0.232714,0.607185,0.835986,0.708111,0.424327,0.845900,0.182506,0.503019,0.758054,0.467562
0.362559,0.353913,0.632664,0.775365,0.444935,0.256491,0.738436,0.390811,0.669485,0.462684,0.754956,0.700926,0.568911,0.341569,0.228847,0.230654
0.870129,0.717118,0.275766,0.634796,0.659492,0.806914,0.737101,0.269324,0.298528,0.279236,0.226929,0.306128,0.811457,0.551530,0.423134,0.712836
0.678257,0.661926,0.842680,0.791917,0.311518,0.327748,0.569189,0.824805,0.809260,0.593650,0.829394,0.632426,0.574512,0.477456,0.551419,0.500004
0.550731,0.703326,0.202387,0.525471,0.423159,0.389527,0.311556,0.473223,0.509391,0.587350,0.514374,0.673310,0.332679,0.829042,0.327229,0.669683
0.750042,0.672461,0.702441,0.447628,0.695167,0.731058,0.286435,0.799633,0.887195,0.654542,0.338382,0.639311,0.103230,0.487200,0.786675,0.389561
0.421890,0.809833,0.671202,0.833813,0.681285,0.750162,0.533774,0.511709,0.615611,0.392502,0.441555,0.559127,0.244601,0.572379,0.486692,0.714869
0.725697,0.604269,0.676161,0.353671,0.253443,0.773488,0.473364,0.820672,0.610109,0.615244,0.446536,0.884731,0.488354,0.557334,0.475476,0.364632
0.531846,0.709687,0.534786,0.300714,0.770684,0.632254,0.235731,0.455690,0.642195,0.825848,0.248739,0.795596,0.377001,0.776637,0.517698,0.876481
0.627175,0.349837,0.323841,0.570429,0.679657,0.316304,0.738322,0.301918,0.398112,0.652259,0.401474,0.569612,0.477380,0.802580,0.526682,0.333519
0.277935,0.438772,0.678288,0.813771,0.537846,0.201621,0.684903,0.343747,0.675628,0.481611,0.711325,0.745957,0.602722,0.285541,0.249521,0.381883
0.435060,0.197329,0.181595,0.676921,0.304980,0.267682,0.551732,0.183857,0.559454,0.304545,0.551734,0.648621,0.309604,0.424414,0.621888,0.405128
0.872787,0.780576,0.405076,0.761066,0.403499,0.200932,0.391203,0.524189,0.288583,0.807603,0.604727,0.197443,0.258066,0.384529,0.302396,0.762117
0.818876,0.612699,0.267910,0.622232,0.399587,0.495886,0.724065,0.449651,0.698518,0.568789,0.223813,0.788036,0.709356,0.780261,0.304380,0.269521
0.293353,0.393303,0.551699,0.834547,0.583295,0.247406,0.696290,0.391118,0.655950,0.532192,0.789657,0.576925,0.683833,0.287863,0.317262,0.243783
0.666037,0.664810,0.606640,0.743632,0.224272,0.430145,0.556279,0.701016,0.829199,0.530592,0.775320,0.532374,0.486264,0.589157,0.585833,0.612334
0.828971,0.574311,0.229231,0.692604,0.676222,0.729070,0.663086,0.247730,0.284472,0.122029,0.140026,0.358223,0.752640,0.490923,0.565380,0.708193
0.471482,0.261485,0.264004,0.712601,0.313797,0.388399,0.536989,0.297454,0.654157,0.218674,0.629140,0.646715,0.276331,0.446312,0.607940,0.506692
0.649973,0.572399,0.133650,0.642842,0.380876,0.571576,0.729589,0.442110,0.764709,0.555821,0.356969,0.818254,0.652886,0.855288,0.308753,0.248394
0.445514,0.786743,0.648745,0.745351,0.804721,0.743023,0.488751,0.550512,0.779586,0.442877,0.545274,0.559748,0.174545,0.540834,0.500844,0.712484
0.685700,0.632980,0.725044,0.510141,0.382153,0.766455,0.423144,0.715996,0.727489,0.635402,0.366714,0.795227,0.445554,0.739745,0.490777,0.312497
0.791881,0.697268,0.761528,0.811972,0.266520,0.329832,0.592268,0.829828,0.781893,0.529348,0.666960,0.684853,0.402729,0.500295,0.486344,0.565802
0.644094,0.179554,0.160548,0.429203,0.533111,0.266943,0.675828,0.295040,0.354196,0.718996,0.318292,0.658049,0.567351,0.679526,0.283088,0.315090
0.708298,0.786853,0.487369,0.789426,0.292121,0.332032,0.356429,0.516313,0.275667,0.814483,0.727799,0.293597,0.337270,0.390614,0.286912,0.685158
0.422356,0.848112,0.544650,0.378051,0.713788,0.492889,0.186590,0.496399,0.628755,0.786725,0.212469,0.946565,0.394873,0.841592,0.527627,0.730718
0.553577,0.562857,0.272700,0.347702,0.633068,0.940029,0.380811,0.627571,0.764010,0.720999,0.191539,0.327071,0.412024,0.632492,0.146180,0.480585
0.218992,0.478796,0.520120,0.873381,0.584834,0.315857,0.786598,0.437473,0.620017,0.552073,0.733921,0.698102,0.476891,0.418079,0.212593,0.269849
0.644744,0.617509,0.210283,0.650875,0.715437,0.781026,0.656378,0.285476,0.283230,0.175680,0.168328,0.431008,0.862304,0.605718,0.497493,0.687864
0.268201,0.425120,0.435324,0.779002,0.589385,0.152985,0.121029,0.856636,0.661002,0.262699,0.345510,0.636784,0.344490,0.501901,0.754401,0.795551
0.832128,0.706873,0.419782,0.741527,0.677668,0.923240,0.660374,0.334721,0.216218,0.104409,0.178961,0.387160,0.825199,0.635249,0.564747,0.681639
0.677202,0.721150,0.745779,0.913255,0.322604,0.345961,0.612933,0.789813,0.750752,0.564333,0.712003,0.598080,0.537343,0.641883,0.564502,0.410363
0.928752,0.469606,0.697892,0.426846,0.321855,0.885624,0.586965,0.866525,0.706853,0.623484,0.392777,0.820641,0.486435,0.573830,0.377713,0.360671
0.849385,0.577958,0.255921,0.747761,0.433756,0.504958,0.732527,0.505845,0.748316,0.569395,0.220626,0.783292,0.577118,0.787045,0.355323,0.248537
0.424751,0.196081,0.299501,0.584391,0.585666,0.235936,0.288119,0.833107,0.591787,0.334549,0.324534,0.730177,0.376593,0.445691,0.879183,0.754094
0.300194,0.485987,0.590700,0.506042,0.908433,0.690114,0.726618,0.311613,0.409960,0.774765,0.482036,0.275641,0.737245,0.417997,0.635635,0.723599
0.492963,0.750285,0.184753,0.367144,0.263638,0.217563,0.247557,0.384580,0.460271,0.554601,0.550711,0.590810,0.303937,0.710817,0.256087,0.621845
0.440403,0.763491,0.700876,0.792759,0.657285,0.867658,0.578998,0.467091,0.769655,0.335178,0.471937,0.594595,0.244273,0.514399,0.479806,0.771969
0.852775,0.507275,0.597980,0.543362,0.634990,0.721246,0.115815,0.572369,0.823140,0.711651,0.420282,0.661424,0.412291,0.574613,0.764170,0.476552
0.503410,0.349709,0.244416,0.565854,0.406018,0.333848,0.586519,0.227811,0.591795,0.329494,0.557930,0.646251,0.267059,0.454049,0.673020,0.611940
0.745100,0.673673,0.778680,0.697355,0.178728,0.474001,0.631353,0.829847,0.790030,0.546776,0.767644,0.609469,0.475836,0.494929,0.543400,0.573196
0.382290,0.377673,0.640693,0.805631,0.582350,0.233852,0.709508,0.438691,0.642453,0.463210,0.771577,0.653631,0.562555,0.381113,0.275086,0.373551
0.381667,0.322295,0.121233,0.576827,0.293777,0.364371,0.574347,0.352854,0.600209,0.197478,0.523697,0.683012,0.266832,0.510065,0.598059,0.461941
0.307043,0.166647,0.291816,0.625361,0.280902,0.397163,0.480945,0.209092,0.567533,0.353731,0.561765,0.694677,0.248124,0.566104,0.618871,0.471490
0.563137,0.571096,0.236248,0.337322,0.235757,0.318670,0.289278,0.246013,0.505473,0.629316,0.602856,0.616410,0.437886,0.598609,0.181502,0.662622
0.472569,0.806653,0.561236,0.685131,0.652997,0.816579,0.495554,0.516249,0.746644,0.449872,0.518010,0.676782,0.261744,0.615522,0.490493,0.744723
0.333346,0.896511,0.590216,0.351043,0.780889,0.513940,0.286735,0.471747,0.553269,0.811397,0.272513,0.718597,0.435227,0.870966,0.566740,0.672553
0.751994,0.664942,0.282908,0.690141,0.602024,0.750855,0.602701,0.259257,0.185525,0.335502,0.376094,0.284019,0.681989,0.462574,0.471235,0.752779
0.178852,0.381211,0.615856,0.888070,0.613479,0.214178,0.814551,0.398849,0.727629,0.434513,0.747131,0.588338,0.665531,0.386754,0.231825,0.318315
0.347134,0.516139,0.680556,0.529957,0.758236,0.712227,0.752276,0.309893,0.314368,0.681706,0.475661,0.306313,0.759914,0.435768,0.644000,0.727342
0.571005,0.879234,0.418150,0.758689,0.636505,0.681046,0.531946,0.635877,0.694427,0.375994,0.474364,0.598284,0.219726,0.611567,0.620729,0.738239
0.275489,0.453483,0.666644,0.787953,0.407936,0.258421,0.226298,0.520347,0.516968,0.517895,0.530752,0.749654,0.616789,0.433348,0.511490,0.705495
0.297441,0.314530,0.392894,0.680535,0.556603,0.260130,0.355084,0.765607,0.623544,0.338926,0.253555,0.673671,0.422593,0.619550,0.730763,0.687623
0.786556,0.528675,0.665184,0.456191,0.715832,0.677378,0.259510,0.606973,0.847671,0.797860,0.363477,0.660911,0.353033,0.420194,0.838852,0.397644
0.320731,0.954958,0.544171,0.785264,0.739102,0.836880,0.501933,0.595693,0.643194,0.410467,0.495361,0.535898,0.290065,0.607567,0.403942,0.732483
0.732252,0.690007,0.829071,0.821725,0.213120,0.419289,0.573601,0.843681,0.779852,0.559442,0.794380,0.659638,0.355371,0.437166,0.619355,0.616865
0.781084,0.799226,0.409195,0.810791,0.432668,0.232181,0.377179,0.593369,0.221365,0.802047,0.642195,0.248156,0.296216,0.461953,0.240248,0.662667
0.236230,0.356481,0.710676,0.704405,0.554259,0.191307,0.723679,0.396441,0.784022,0.538715,0.788939,0.641730,0.552315,0.343995,0.321108,0.260608
0.394155,0.218387,0.196141,0.597820,0.300168,0.398908,0.476202,0.202495,0.562638,0.332103,0.501646,0.607819,0.243131,0.554837,0.763952,0.589754
0.517884,0.654253,0.223506,0.328936,0.263184,0.244055,0.338608,0.456181,0.449260,0.506271,0.543531,0.639711,0.379520,0.778880,0.191381,0.592931
0.729656,0.617959,0.703178,0.398919,0.301333,0.721873,0.429363,0.828318,0.578379,0.628444,0.268465,0.836695,0.533878,0.641165,0.455840,0.391617
0.610020,0.459353,0.141597,0.420241,0.524724,0.401540,0.637795,0.268015,0.432101,0.642608,0.345607,0.545265,0.460955,0.758401,0.315486,0.176925
0.252676,0.476852,0.512881,0.727059,0.536622,0.341034,0.688075,0.386860,0.761692,0.425862,0.728836,0.620531,0.595925,0.293955,0.192350,0.284099
0.492174,0.296093,0.196677,0.584252,0.303898,0.423721,0.546050,0.276624,0.615951,0.220208,0.525188,0.721908,0.262136,0.513407,0.583727,0.525772
0.774713,0.492450,0.173917,0.662155,0.418561,0.631735,0.758085,0.598696,0.686076,0.609484,0.253552,0.785410,0.648132,0.801705,0.320940,0.388940
0.727857,0.826568,0.485222,0.812323,0.439830,0.276395,0.239392,0.580052,0.235007,0.839652,0.774846,0.240336,0.360375,0.325057,0.261109,0.794665
0.394965,0.758485,0.612737,0.321759,0.727403,0.646930,0.184453,0.534230,0.610699,0.809089,0.179024,0.920104,0.468363,0.820779,0.607148,0.691858
0.815328,0.619047,0.750223,0.373106,0.712773,0.727459,0.169474,0.727532,0.844319,0.768508,0.449764,0.718242,0.395933,0.474460,0.815506,0.391067
0.777134,0.532881,0.312618,0.588643,0.356382,0.638638,0.639480,0.398142,0.693864,0.633705,0.000000,0.722543,0.634789,0.754980,0.473819,0.240446
0.199730,0.561674,0.762913,0.524971,0.770497,0.577636,0.791484,0.328322,0.264684,0.725588,0.476009,0.379880,0.778639,0.407797,0.663333,0.622279
0.755845,0.572637,0.241577,0.590028,0.549204,0.493550,0.849532,0.345413,0.746428,0.737297,0.226480,0.767941,0.661490,0.772536,0.279237,0.329058
0.132735,0.588111,0.654622,0.584728,0.862881,0.612714,0.760119,0.292226,0.240431,0.780963,0.468305,0.352079,0.911402,0.345829,0.662760,0.687591
0.569187,0.434993,0.270110,0.486802,0.575249,0.345846,0.687504,0.301419,0.385806,0.761252,0.262451,0.701996,0.511145,0.762887,0.405845,0.290776
0.202003,0.519462,0.468556,0.846601,0.524297,0.187999,0.728960,0.355342,0.773640,0.486842,0.749224,0.675537,0.423975,0.318457,0.256329,0.333396
0.926548,0.432201,0.675181,0.488009,0.647149,0.758061,0.199238,0.624106,0.869778,0.772600,0.380198,0.672256,0.248667,0.541930,0.826604,0.422318
0.789017,0.520198,0.161305,0.531068,0.497655,0.593431,0.715154,0.403156,0.767337,0.544198,0.355858,0.733687,0.622898,0.717216,0.347974,0.335861
0.801252,0.705436,0.536501,0.775951,0.316976,0.293829,0.252820,0.553642,0.213482,0.770648,0.822514,0.294730,0.259629,0.436656,0.424626,0.673154
0.726253,0.772180,0.715248,0.859143,0.151567,0.331158,0.642444,0.879443,0.902244,0.567966,0.742431,0.582276,0.439638,0.451387,0.598832,0.583299
0.474011,0.568412,0.228775,0.297734,0.673985,0.849985,0.470892,0.661218,0.799613,0.709047,0.349837,0.173561,0.402188,0.831946,0.320371,0.461350
0.783593,0.759043,0.467964,0.730246,0.351475,0.182219,0.280909,0.570688,0.267345,0.772175,0.773841,0.193440,0.362617,0.668323,0.391607,0.710226
0.285194,0.302175,0.260034,0.641113,0.559030,0.351536,0.319957,0.735787,0.551689,0.282860,0.472208,0.722668,0.362101,0.623748,0.763063,0.586960
0.677680,0.620876,0.176732,0.574403,0.348122,0.439346,0.861515,0.498318,0.800295,0.646496,0.226878,0.914138,0.593778,0.837772,0.211102,0.383036
0.746138,0.815237,0.550805,0.886767,0.382469,0.224344,0.394365,0.484890,0.325979,0.793007,0.770448,0.144422,0.393405,0.363581,0.262640,0.638618
0.487742,0.664041,0.295477,0.376361,0.330168,0.404787,0.351026,0.424177,0.551953,0.529883,0.390304,0.673262,0.383630,0.711464,0.229910,0.611611
0.868135,0.511025,0.663604,0.405934,0.584735,0.677813,0.244201,0.759100,0.897213,0.578114,0.281794,0.693671,0.344377,0.562977,0.853182,0.388460
0.922587,0.508186,0.633776,0.362035,0.719656,0.710681,0.290204,0.647924,0.793735,0.580610,0.421592,0.720220,0.176027,0.454614,0.927874,0.471476
0.300776,0.252712,0.389068,0.694579,0.637945,0.260471,0.264470,0.744862,0.559128,0.401207,0.330191,0.615100,0.235937,0.457016,0.863983,0.717084
0.667074,0.621045,0.620993,0.476033,0.448080,0.791999,0.531149,0.771249,0.702325,0.688507,0.350876,0.890328,0.508638,0.646564,0.310717,0.303090
0.778634,0.612739,0.315625,0.691670,0.713111,0.784711,0.630071,0.384748,0.264859,0.311154,0.252789,0.486241,0.770418,0.581001,0.574311,0.754117
0.632355,0.335800,0.284610,0.458649,0.644578,0.353635,0.687457,0.306512,0.353819,0.689352,0.483327,0.549198,0.562476,0.829187,0.287537,0.250458
0.720772,0.717167,0.758576,0.735419,0.260748,0.422400,0.583335,0.752779,0.879635,0.518240,0.738396,0.568946,0.514484,0.568409,0.513746,0.690672
0.764091,0.612487,0.766123,0.510530,0.642074,0.811420,0.222082,0.575386,0.844679,0.658610,0.449895,0.763272,0.137891,0.587061,0.693130,0.313961
