0.708533,0.586116,0.270174,0.724874,0.557373,0.690995,0.737581,0.278595,0.266214,0.285543,0.274195,0.375025,0.592817,0.554190,0.486250,0.717512
0.296466,0.686635,0.203813,0.355573,0.370256,0.288108,0.373597,0.385665,0.523177,0.519124,0.456833,0.664369,0.322765,0.632446,0.251477,0.569389
0.808789,0.643629,0.650470,0.490041,0.330382,0.743919,0.398105,0.899083,0.665464,0.601121,0.313904,0.715113,0.587203,0.623319,0.332618,0.409613
0.394897,0.740265,0.521703,0.387580,0.582707,0.554272,0.206297,0.540734,0.755741,0.737825,0.160935,0.807611,0.356387,0.804810,0.599165,0.622516
0.472494,0.377870,0.323215,0.571920,0.346587,0.434434,0.532771,0.195914,0.525864,0.328408,0.509774,0.677853,0.261130,0.460933,0.629551,0.476187
0.501192,0.574275,0.234627,0.393902,0.270597,0.254607,0.439733,0.449652,0.457434,0.468947,0.434668,0.636536,0.351818,0.815655,0.237131,0.601677
0.801347,0.450302,0.228695,0.682573,0.397718,0.469777,0.776725,0.404081,0.818116,0.559898,0.192716,0.753123,0.651937,0.834716,0.413051,0.291218
0.722181,0.394569,0.253393,0.434630,0.571477,0.319151,0.784277,0.259842,0.416118,0.692933,0.239874,0.569656,0.436895,0.784717,0.332580,0.163516
0.719676,0.703189,0.460266,0.849401,0.264022,0.265334,0.315319,0.545808,0.296318,0.762492,0.701174,0.264529,0.431254,0.461329,0.262366,0.579596
0.724014,0.832723,0.412596,0.781379,0.279614,0.264393,0.290899,0.523138,0.210104,0.762399,0.732142,0.217788,0.260966,0.460211,0.355530,0.736575
0.341511,0.577155,0.483641,0.532472,0.825444,0.471932,0.819652,0.304273,0.267887,0.703936,0.457877,0.349054,0.732961,0.376941,0.579788,0.650575
0.412300,0.613279,0.315694,0.480460,0.187232,0.273505,0.264700,0.452110,0.555952,0.503064,0.550444,0.564311,0.465026,0.682514,0.208708,0.627025
0.402387,0.723875,0.560775,0.353192,0.537127,0.527375,0.248606,0.489562,0.682551,0.729156,0.270642,0.808019,0.404999,0.742717,0.442371,0.731866
0.701360,0.676675,0.469739,0.757646,0.314163,0.321787,0.287141,0.516582,0.218700,0.755597,0.723285,0.113614,0.341837,0.400538,0.344381,0.778980
0.562515,0.356413,0.199655,0.485217,0.604160,0.315199,0.614684,0.257230,0.452958,0.772753,0.400187,0.591790,0.479880,0.767614,0.365782,0.284930
0.519022,0.738268,0.508617,0.759948,0.744691,0.821932,0.493827,0.622294,0.738972,0.361830,0.548353,0.657540,0.162040,0.547856,0.529464,0.707369
0.763231,0.505886,0.604230,0.500689,0.445869,0.699950,0.451052,0.766188,0.570822,0.635195,0.293319,0.720121,0.482033,0.535222,0.436994,0.318431
0.717146,0.511781,0.501955,0.400311,0.678702,0.677627,0.159894,0.670443,0.819342,0.584308,0.379359,0.689221,0.177432,0.498476,0.816009,0.490690
0.391027,0.769603,0.582106,0.736440,0.673043,0.818731,0.419703,0.524334,0.613552,0.352098,0.511255,0.644845,0.233122,0.562936,0.359363,0.649745
0.452553,0.743837,0.169902,0.270222,0.229085,0.234800,0.271089,0.392151,0.463364,0.516513,0.437611,0.630684,0.315544,0.771632,0.239466,0.596526
0.636699,0.377227,0.291981,0.402458,0.643510,0.307701,0.628139,0.230031,0.358305,0.642595,0.305978,0.547304,0.589243,0.742019,0.410829,0.229967
0.235035,0.237060,0.391187,0.760960,0.618331,0.339603,0.159232,0.742584,0.480305,0.319773,0.316695,0.692432,0.272803,0.648734,0.934120,0.674442
0.273317,0.517730,0.611129,0.501703,0.717557,0.553580,0.809920,0.226633,0.275712,0.718628,0.467379,0.253997,0.705834,0.444945,0.723935,0.585648
0.687822,0.708600,0.832525,0.643107,0.328160,0.322068,0.632941,0.686780,0.773150,0.571645,0.792591,0.602805,0.443959,0.409351,0.552276,0.495756
0.464944,0.720356,0.592314,0.382043,0.582098,0.549365,0.227268,0.351111,0.705288,0.643794,0.246791,0.731057,0.441035,0.847186,0.575521,0.667326
0.261377,0.545434,0.631840,0.557274,0.700089,0.563949,0.725905,0.180514,0.201646,0.756091,0.517638,0.280321,0.762788,0.436057,0.590838,0.692137
0.393424,0.528776,0.553616,0.623831,0.260038,0.226048,0.300134,0.439455,0.494369,0.531282,0.439676,0.823516,0.598907,0.420006,0.525825,0.713252
0.752329,0.501170,0.159990,0.616150,0.423936,0.419538,0.726913,0.353005,0.756287,0.638444,0.185194,0.814971,0.609834,0.835341,0.318938,0.349815
0.647051,0.483773,0.232206,0.413207,0.587236,0.375262,0.737089,0.271839,0.346587,0.716947,0.351003,0.590819,0.523345,0.839414,0.439447,0.157514
0.800365,0.519869,0.516995,0.396544,0.467523,0.757788,0.259494,0.570185,0.816193,0.654746,0.351959,0.611188,0.315949,0.572661,0.620319,0.484656
0.749931,0.801577,0.428906,0.838854,0.389655,0.345839,0.277381,0.596725,0.208452,0.738275,0.715199,0.266329,0.276940,0.432053,0.225526,0.659006
0.810191,0.522001,0.657761,0.364257,0.621026,0.674720,0.328132,0.665447,0.808162,0.637780,0.182995,0.713164,0.289588,0.472302,0.780098,0.345746
0.532904,0.271991,0.358094,0.493091,0.558066,0.272271,0.635703,0.251813,0.327019,0.704945,0.351570,0.674770,0.565991,0.855179,0.328968,0.283623
0.769627,0.663621,0.767532,0.407090,0.409563,0.851502,0.489048,0.786709,0.626546,0.551957,0.285247,0.719464,0.614387,0.534870,0.473551,0.354596
0.397370,0.643461,0.208942,0.392295,0.333739,0.233848,0.323164,0.403449,0.474810,0.578818,0.408002,0.652415,0.458832,0.644964,0.187368,0.558526
0.908084,0.460149,0.646637,0.429194,0.577868,0.610025,0.148667,0.652301,0.836673,0.580678,0.364768,0.605494,0.237683,0.483065,0.735117,0.464029
0.571533,0.705344,0.526651,0.296831,0.640509,0.582369,0.156042,0.460642,0.651116,0.849041,0.265598,0.777454,0.411214,0.747696,0.563260,0.723617
0.232460,0.358062,0.339171,0.680005,0.574343,0.208433,0.260494,0.759354,0.455133,0.153621,0.406313,0.665470,0.319234,0.597507,0.806555,0.633009
0.622851,0.323574,0.285349,0.437898,0.529240,0.344786,0.608217,0.260558,0.332672,0.632325,0.360505,0.566949,0.511139,0.648732,0.407078,0.366766
0.723099,0.366280,0.325986,0.407030,0.631399,0.308012,0.631296,0.252779,0.447092,0.729392,0.330792,0.554337,0.575707,0.684051,0.393317,0.275760
0.420379,0.663599,0.212826,0.341953,0.260120,0.317103,0.292970,0.464584,0.452089,0.483427,0.459221,0.741338,0.342347,0.684731,0.254728,0.587166
0.387118,0.274000,0.294814,0.685036,0.404201,0.416050,0.491531,0.248899,0.618727,0.250706,0.624881,0.669708,0.344634,0.500722,0.595266,0.472741
0.777562,0.515879,0.618627,0.459894,0.272525,0.767144,0.574036,0.775598,0.635366,0.458575,0.285834,0.764118,0.498673,0.550946,0.461541,0.310179
0.473821,0.521746,0.224645,0.367656,0.683371,0.692165,0.412806,0.658684,0.733452,0.662240,0.328355,0.227882,0.307142,0.714615,0.294417,0.541330
0.818385,0.685973,0.470017,0.848670,0.345930,0.372580,0.199323,0.428553,0.211688,0.791874,0.699777,0.150643,0.203897,0.492967,0.340611,0.683283
0.474723,0.820530,0.560212,0.784020,0.717567,0.745828,0.431255,0.596852,0.629027,0.310644,0.532849,0.493300,0.281131,0.625049,0.484465,0.571213
0.723908,0.603392,0.718754,0.462988,0.624385,0.732889,0.148863,0.705280,0.820729,0.678199,0.480018,0.623838,0.279376,0.367250,0.837238,0.352911
0.472315,0.246451,0.324734,0.660831,0.446904,0.370661,0.538132,0.243211,0.578334,0.255559,0.586617,0.680653,0.323284,0.466947,0.678343,0.448217
0.307048,0.551693,0.568822,0.573778,0.693762,0.546951,0.791770,0.290608,0.221317,0.688013,0.396535,0.174639,0.693471,0.462215,0.626271,0.641989
0.220762,0.296404,0.347355,0.636320,0.488733,0.212717,0.300142,0.773378,0.560695,0.344786,0.304612,0.686126,0.324144,0.541356,0.671522,0.617989
0.468446,0.546256,0.342200,0.347664,0.650426,0.759887,0.526966,0.526099,0.704109,0.732060,0.355932,0.202216,0.339887,0.666686,0.322425,0.522648
0.520703,0.805461,0.496972,0.327888,0.669149,0.546467,0.215234,0.449773,0.577816,0.724294,0.146105,0.843468,0.442289,0.721439,0.506480,0.718362
0.608223,0.411754,0.251773,0.405275,0.624541,0.278463,0.622372,0.214691,0.301789,0.699854,0.287474,0.627164,0.446278,0.780069,0.455406,0.209845
0.320851,0.762940,0.586517,0.705779,0.658484,0.698963,0.547469,0.502850,0.667557,0.437725,0.487636,0.502196,0.241602,0.517066,0.361100,0.626400
0.435310,0.815354,0.495429,0.324640,0.729017,0.600669,0.181110,0.467855,0.577528,0.762853,0.209225,0.829598,0.418538,0.863906,0.590244,0.745491
0.322726,0.318298,0.083900,0.580950,0.327134,0.340756,0.486601,0.278010,0.591105,0.296577,0.552384,0.674027,0.407982,0.463328,0.709942,0.512408
0.495814,0.733617,0.591123,0.792648,0.231920,0.311263,0.611699,0.686776,0.735402,0.522127,0.757100,0.656457,0.421250,0.411473,0.658776,0.495377
0.573428,0.734311,0.688220,0.789528,0.186806,0.332070,0.711681,0.825619,0.797464,0.562044,0.780514,0.649983,0.418767,0.473905,0.560619,0.544443
0.117982,0.531602,0.548313,0.468225,0.688574,0.504050,0.652491,0.393463,0.355697,0.632738,0.420086,0.326298,0.799092,0.333801,0.693785,0.625746
0.787209,0.579796,0.195507,0.611704,0.659518,0.877409,0.541134,0.326824,0.170328,0.182318,0.260610,0.381110,0.723870,0.588064,0.515936,0.634436
0.432738,0.630612,0.275071,0.269098,0.673053,0.741101,0.383129,0.708179,0.731090,0.650174,0.277227,0.130944,0.277755,0.713701,0.287330,0.580637
0.276392,0.338858,0.214986,0.705998,0.437784,0.425159,0.600022,0.222148,0.536953,0.257589,0.545282,0.701489,0.347952,0.384376,0.595575,0.509004
0.785618,0.719275,0.637468,0.299327,0.364811,0.694353,0.497423,0.742745,0.687412,0.410703,0.461417,0.691778,0.448552,0.461634,0.547430,0.454005
0.805480,0.556150,0.339864,0.558813,0.466713,0.450184,0.775212,0.546770,0.688266,0.544258,0.332293,0.756607,0.652628,0.832229,0.303168,0.263636
0.442123,0.517733,0.603906,0.638887,0.292161,0.143505,0.176668,0.516980,0.536520,0.561756,0.389994,0.778876,0.537662,0.490569,0.574118,0.636072
0.795071,0.814738,0.479632,0.895888,0.363759,0.218075,0.390549,0.483643,0.162846,0.776375,0.808907,0.277224,0.270325,0.423783,0.277701,0.678783
0.281398,0.456073,0.470965,0.809318,0.520125,0.259143,0.710391,0.330654,0.688592,0.325293,0.687896,0.658489,0.546810,0.208270,0.251024,0.338113
0.757179,0.712743,0.219426,0.710371,0.682825,0.721418,0.603017,0.334545,0.332137,0.166149,0.225619,0.307671,0.801935,0.521293,0.521386,0.803362
0.656159,0.578220,0.688083,0.384509,0.338099,0.749977,0.382441,0.750054,0.612068,0.613032,0.248884,0.804582,0.451865,0.479678,0.427889,0.241153
0.219833,0.500365,0.569211,0.529538,0.812565,0.545222,0.781406,0.367457,0.250125,0.651485,0.500011,0.361235,0.814772,0.418327,0.762973,0.615349
0.809256,0.565881,0.174020,0.603225,0.442067,0.434593,0.739034,0.493651,0.723727,0.651902,0.239646,0.780673,0.509177,0.726496,0.261436,0.255810
0.139044,0.299924,0.188521,0.556607,0.658122,0.221251,0.210587,0.791633,0.519721,0.224539,0.471412,0.766960,0.321361,0.526039,0.698307,0.628112
0.457842,0.435447,0.397115,0.243911,0.578844,0.773327,0.471428,0.650902,0.721361,0.695036,0.291058,0.284772,0.327495,0.826764,0.263585,0.430191
0.511471,0.543927,0.215897,0.299142,0.755177,0.784832,0.449556,0.676291,0.792010,0.760504,0.341474,0.243477,0.408398,0.740367,0.346916,0.466530
0.516768,0.580911,0.380210,0.328863,0.535296,0.715173,0.377585,0.626841,0.723781,0.715432,0.260832,0.300319,0.371609,0.761040,0.228225,0.509803
0.432657,0.730592,0.566921,0.701364,0.607253,0.692832,0.483074,0.572249,0.624338,0.316483,0.495441,0.493604,0.181638,0.581271,0.461362,0.686744
0.230228,0.563082,0.698065,0.562417,0.773361,0.565221,0.795642,0.209919,0.252580,0.684259,0.395854,0.292923,0.749930,0.385168,0.583470,0.712009
0.413801,0.226831,0.209935,0.626870,0.381222,0.365363,0.489880,0.259177,0.520156,0.324611,0.600021,0.459826,0.257487,0.455221,0.542323,0.441962
0.144026,0.553153,0.522505,0.563356,0.789441,0.539836,0.823191,0.286853,0.306070,0.746958,0.542159,0.246927,0.750952,0.459325,0.513341,0.574583
0.448359,0.604722,0.324420,0.420685,0.503133,0.262571,0.346454,0.381541,0.360340,0.523553,0.475518,0.683465,0.226591,0.739119,0.227802,0.618153
0.763780,0.671789,0.680793,0.439040,0.407203,0.704573,0.461716,0.814649,0.548370,0.710672,0.350952,0.797591,0.608639,0.540307,0.542254,0.396978
0.746027,0.799858,0.489563,0.716682,0.285250,0.362348,0.340820,0.489916,0.152204,0.713130,0.696566,0.309283,0.320987,0.534224,0.348326,0.796178
0.444238,0.571355,0.348703,0.313937,0.754982,0.773197,0.408809,0.529549,0.741875,0.577305,0.270597,0.177039,0.435173,0.726578,0.321807,0.410542
0.725786,0.408194,0.690890,0.386785,0.645574,0.735645,0.254165,0.581912,0.818944,0.563699,0.340387,0.844023,0.261294,0.495170,0.775627,0.439770
0.724633,0.703264,0.752375,0.413840,0.427698,0.743390,0.575766,0.708543,0.575810,0.608143,0.280728,0.773663,0.519430,0.620533,0.410747,0.385417
0.724934,0.456337,0.669492,0.407435,0.564316,0.730034,0.219871,0.594378,0.639789,0.706889,0.366510,0.652351,0.293862,0.431490,0.764312,0.382197
0.790485,0.539183,0.664124,0.348831,0.594061,0.805508,0.103436,0.708315,0.770155,0.615877,0.398429,0.652188,0.270348,0.414909,0.661850,0.312920
0.697084,0.711230,0.283738,0.726174,0.569557,0.817726,0.657260,0.225597,0.281461,0.201228,0.300501,0.411722,0.771081,0.565294,0.549285,0.740097
0.492039,0.738265,0.221828,0.480177,0.343590,0.330821,0.300963,0.501314,0.388119,0.561971,0.408198,0.588190,0.253650,0.700507,0.256086,0.605750
0.242368,0.484136,0.642419,0.495107,0.802459,0.598972,0.762072,0.339494,0.174563,0.615830,0.396659,0.349051,0.751383,0.420196,0.676030,0.615996
0.813873,0.620231,0.265971,0.539744,0.336453,0.455898,0.775505,0.474289,0.811891,0.609382,0.271575,0.711289,0.610478,0.798143,0.246871,0.275607
0.656178,0.534463,0.247133,0.570848,0.318519,0.573345,0.830412,0.486172,0.695854,0.566307,0.205536,0.783256,0.598788,0.813052,0.405103,0.292208
0.261244,0.645469,0.609455,0.344778,0.710925,0.677711,0.228398,0.388894,0.483185,0.640250,0.288363,0.781672,0.352800,0.724672,0.548257,0.687833
0.279283,0.807126,0.501227,0.891059,0.686792,0.865046,0.524343,0.476383,0.717956,0.326003,0.528706,0.657468,0.283747,0.587841,0.426248,0.672455
0.315789,0.361218,0.703762,0.822203,0.625356,0.289997,0.759523,0.364560,0.575269,0.366678,0.780369,0.669708,0.557589,0.312204,0.189971,0.357927
0.272365,0.584184,0.588361,0.568271,0.856755,0.575990,0.705321,0.295629,0.289501,0.751979,0.333480,0.283905,0.758427,0.394386,0.632714,0.643352
0.599526,0.391034,0.293537,0.513539,0.713506,0.400192,0.659511,0.284831,0.363664,0.674369,0.283831,0.670718,0.583182,0.767169,0.425665,0.186013
0.635963,0.688696,0.862005,0.825936,0.244300,0.353033,0.547268,0.782108,0.714971,0.515988,0.703893,0.534984,0.434828,0.445783,0.549991,0.487417
0.289072,0.532690,0.624069,0.545858,0.772469,0.580085,0.799139,0.313330,0.374715,0.749806,0.513989,0.268761,0.736227,0.353077,0.803466,0.587873
0.286046,0.432948,0.631614,0.773036,0.583215,0.286683,0.682202,0.349705,0.729447,0.495138,0.669457,0.650739,0.505888,0.347192,0.300402,0.226387
0.357973,0.558435,0.354791,0.407237,0.702837,0.709520,0.361951,0.594939,0.740041,0.762559,0.263499,0.213786,0.279669,0.836101,0.137061,0.408980
0.272103,0.774370,0.624717,0.345908,0.681797,0.613933,0.264459,0.453878,0.637839,0.808700,0.307033,0.736574,0.381956,0.752322,0.568815,0.680153
0.263282,0.326489,0.297519,0.615773,0.500251,0.346810,0.222704,0.803388,0.594349,0.339385,0.347992,0.638841,0.475591,0.515098,0.784602,0.665760
0.773255,0.749979,0.483325,0.717048,0.289368,0.321079,0.371754,0.432731,0.286510,0.822639,0.737527,0.193859,0.246149,0.375215,0.290970,0.597244
0.715804,0.723853,0.770996,0.734379,0.219028,0.381197,0.469603,0.741956,0.810618,0.611439,0.809753,0.632073,0.468245,0.502766,0.594842,0.579225
0.463932,0.812315,0.565022,0.445972,0.828982,0.424843,0.286212,0.447269,0.630077,0.763918,0.196839,0.815688,0.402443,0.866238,0.534735,0.692807
0.753895,0.654160,0.671124,0.423544,0.658412,0.750433,0.274920,0.596082,0.733700,0.621288,0.410508,0.704316,0.280264,0.475117,0.754697,0.439336
0.495847,0.738497,0.173104,0.470231,0.283628,0.277885,0.278142,0.360355,0.556220,0.643186,0.480792,0.666868,0.351156,0.822570,0.132070,0.704579
0.678803,0.684619,0.659517,0.814673,0.232550,0.246318,0.558616,0.790985,0.833139,0.530136,0.788784,0.526194,0.431382,0.547277,0.633806,0.651213
0.727458,0.618572,0.584953,0.381065,0.441522,0.755183,0.420328,0.769058,0.473679,0.654902,0.274188,0.765522,0.497112,0.567902,0.346238,0.313775
0.193628,0.415848,0.600547,0.513161,0.854214,0.543176,0.644260,0.248881,0.296642,0.650028,0.514110,0.388957,0.760897,0.413781,0.651060,0.591493
0.365857,0.598361,0.613975,0.832975,0.265960,0.155373,0.179854,0.497179,0.532062,0.503967,0.580137,0.811114,0.570538,0.543224,0.591351,0.697401
0.684743,0.325891,0.225054,0.364069,0.627231,0.260117,0.666440,0.276637,0.318606,0.723196,0.364873,0.556355,0.508141,0.709552,0.358352,0.228156
0.488062,0.874713,0.532304,0.724215,0.753973,0.655367,0.485276,0.575330,0.579714,0.442411,0.649422,0.564952,0.217379,0.518788,0.415479,0.587673
0.604431,0.609500,0.776230,0.778717,0.219444,0.324513,0.552362,0.798104,0.802557,0.521228,0.753432,0.554157,0.497943,0.440889,0.587624,0.580968
0.776763,0.694055,0.406009,0.857585,0.345423,0.249135,0.325746,0.565877,0.278025,0.819151,0.599126,0.171439,0.351033,0.459920,0.363025,0.715947
0.369380,0.678876,0.573565,0.328692,0.575271,0.492788,0.273255,0.495981,0.617533,0.713240,0.306221,0.747136,0.394424,0.799746,0.590513,0.752128
0.709191,0.646536,0.732647,0.801120,0.222763,0.333237,0.586751,0.764078,0.693724,0.445330,0.756139,0.454356,0.358913,0.608899,0.538714,0.601779
0.485550,0.510238,0.237178,0.329936,0.710416,0.824653,0.452897,0.606773,0.753786,0.701232,0.276321,0.219157,0.366002,0.645056,0.281123,0.477090
0.783066,0.590300,0.589368,0.441728,0.481787,0.828840,0.423265,0.757487,0.614663,0.522866,0.236058,0.761310,0.445487,0.578052,0.538783,0.284931
0.460436,0.663812,0.218004,0.487448,0.238656,0.313316,0.293953,0.470835,0.345994,0.607983,0.445585,0.546567,0.380353,0.719388,0.251782,0.681180
0.241102,0.418140,0.501712,0.560010,0.693934,0.593778,0.741825,0.398918,0.285544,0.673848,0.514911,0.255163,0.795098,0.445712,0.574305,0.654597
0.561773,0.548266,0.254197,0.416612,0.383514,0.216607,0.265838,0.380113,0.401827,0.515629,0.503275,0.589331,0.311867,0.800765,0.161030,0.593452
0.443584,0.614481,0.236275,0.388799,0.187575,0.143080,0.308958,0.433352,0.482435,0.517506,0.414774,0.624518,0.289170,0.731763,0.146349,0.590494
0.337572,0.617255,0.218780,0.438147,0.360624,0.279014,0.388197,0.412238,0.400653,0.478824,0.495147,0.504422,0.378091,0.666172,0.214764,0.639149
0.434239,0.557392,0.297229,0.332603,0.620429,0.826565,0.472064,0.429867,0.773268,0.623911,0.258006,0.205913,0.435072,0.821105,0.183569,0.418861
0.658613,0.637552,0.765328,0.763928,0.232463,0.305953,0.670917,0.756941,0.845403,0.629619,0.751016,0.618741,0.412963,0.553588,0.667297,0.504531
0.442313,0.741362,0.652154,0.252021,0.629730,0.593246,0.367833,0.472864,0.571354,0.761774,0.159688,0.699762,0.492156,0.778150,0.448228,0.763162
0.253027,0.394343,0.346420,0.556170,0.549948,0.136883,0.221441,0.837039,0.492454,0.380523,0.404397,0.583302,0.401030,0.531624,0.728731,0.718175
0.441348,0.669801,0.272940,0.407508,0.302973,0.220980,0.223591,0.498218,0.472953,0.501953,0.504968,0.559627,0.303272,0.778697,0.078113,0.626984
0.293049,0.364094,0.514442,0.852461,0.521580,0.077992,0.761460,0.349543,0.524018,0.400551,0.833423,0.618654,0.480152,0.260267,0.193711,0.280967
0.465307,0.289135,0.257690,0.416314,0.657787,0.403699,0.653833,0.161269,0.486970,0.749862,0.296210,0.608411,0.477187,0.779242,0.282427,0.195216
0.790568,0.729517,0.397255,0.767351,0.314867,0.325688,0.316737,0.480223,0.243485,0.839102,0.636294,0.174068,0.284669,0.374268,0.293353,0.631100
0.778139,0.607696,0.154656,0.541852,0.484428,0.493828,0.765812,0.503760,0.710260,0.667226,0.229626,0.776639,0.546682,0.767252,0.335767,0.298734
0.292616,0.377880,0.489382,0.806052,0.514714,0.243821,0.622045,0.293007,0.724641,0.485790,0.763183,0.700785,0.533115,0.364605,0.234513,0.307387
0.486694,0.738260,0.627209,0.692032,0.773133,0.672753,0.531873,0.494336,0.732859,0.385663,0.575081,0.591149,0.255457,0.560831,0.517285,0.703095
0.793910,0.613808,0.314399,0.570790,0.425025,0.502821,0.841931,0.487300,0.850347,0.518204,0.315601,0.815214,0.644294,0.772479,0.289015,0.188173
0.426109,0.675379,0.247868,0.333186,0.298088,0.307986,0.281743,0.515745,0.398698,0.511956,0.561421,0.594590,0.252670,0.683390,0.194609,0.662421
0.706781,0.481971,0.617046,0.504024,0.732097,0.679884,0.280238,0.590922,0.709398,0.578179,0.380415,0.627258,0.301940,0.499215,0.706281,0.430019
0.768161,0.758426,0.428912,0.745001,0.364356,0.313729,0.263362,0.427259,0.155515,0.769049,0.724336,0.171130,0.388678,0.425749,0.290674,0.679318
0.732065,0.686112,0.818179,0.701727,0.204452,0.324723,0.529438,0.753606,0.719995,0.501913,0.694675,0.579224,0.396220,0.481013,0.668966,0.544118
0.319942,0.400301,0.465366,0.831362,0.634797,0.316663,0.702770,0.335462,0.657772,0.525316,0.753564,0.734218,0.656144,0.223745,0.272408,0.297868
0.523367,0.800316,0.625184,0.690056,0.673614,0.821734,0.471190,0.549360,0.666586,0.455830,0.592236,0.605619,0.298223,0.626187,0.458295,0.627319
0.466094,0.642942,0.264570,0.348985,0.148099,0.290098,0.288501,0.380751,0.438282,0.513206,0.519284,0.631397,0.310906,0.690335,0.189779,0.625118
0.470168,0.715783,0.657465,0.347742,0.701997,0.574606,0.199393,0.535247,0.581124,0.732297,0.159193,0.711328,0.562103,0.776580,0.574040,0.715725
0.438105,0.247507,0.224251,0.627232,0.278686,0.254715,0.468613,0.242006,0.519471,0.335523,0.631428,0.665165,0.330293,0.383579,0.565131,0.467417
0.720494,0.538313,0.276859,0.677018,0.724190,0.721920,0.665338,0.307845,0.311448,0.170310,0.228850,0.496605,0.771732,0.567612,0.519781,0.603423
0.179427,0.449961,0.573526,0.741146,0.559298,0.214496,0.757567,0.337934,0.726039,0.476820,0.719884,0.701037,0.545569,0.392029,0.187627,0.311793
0.391638,0.543198,0.302944,0.314444,0.732977,0.730685,0.400221,0.731301,0.759907,0.725370,0.326885,0.253607,0.360577,0.718384,0.253683,0.442098
0.814046,0.510519,0.685361,0.400552,0.558603,0.755292,0.228268,0.671790,0.856943,0.596413,0.423302,0.655116,0.198769,0.461252,0.757162,0.306161
0.390006,0.541684,0.381565,0.455585,0.710265,0.705998,0.409951,0.637674,0.790139,0.754502,0.301533,0.189162,0.300292,0.722125,0.292521,0.441454
0.340322,0.741926,0.645026,0.367535,0.796475,0.565634,0.256512,0.364127,0.730851,0.673497,0.226437,0.814031,0.496376,0.731277,0.518552,0.664658
0.282061,0.270350,0.387743,0.716456,0.467792,0.259786,0.221890,0.749126,0.556088,0.344594,0.299002,0.597637,0.369341,0.569144,0.786077,0.684290
0.484746,0.665285,0.236301,0.533211,0.362263,0.181399,0.254284,0.475615,0.514292,0.515928,0.476866,0.615703,0.328775,0.775309,0.178157,0.568108
0.387262,0.777229,0.486341,0.332829,0.601605,0.669120,0.279450,0.494371,0.616170,0.680459,0.193188,0.763425,0.425876,0.811133,0.610509,0.750648
0.355726,0.751276,0.658745,0.434128,0.705788,0.523350,0.240898,0.474425,0.572419,0.803714,0.203993,0.848454,0.296063,0.764867,0.594294,0.766724
0.615469,0.390888,0.263599,0.412397,0.551596,0.301173,0.634069,0.234461,0.363458,0.717087,0.344402,0.603376,0.380362,0.727201,0.369250,0.223517
0.272582,0.313192,0.298652,0.623263,0.568251,0.272415,0.194190,0.680821,0.493747,0.321581,0.346961,0.583775,0.266066,0.570105,0.749081,0.729707
0.220984,0.225727,0.453937,0.656748,0.633586,0.152063,0.332263,0.806945,0.508773,0.253488,0.374783,0.746934,0.388267,0.618395,0.721589,0.756873
0.398425,0.710816,0.545704,0.364186,0.574587,0.669707,0.245452,0.398719,0.556046,0.745543,0.300759,0.804588,0.429821,0.680947,0.609782,0.680451
0.436875,0.595114,0.248051,0.386839,0.755734,0.809255,0.408399,0.562491,0.701393,0.734654,0.283663,0.285780,0.246763,0.764106,0.267411,0.505001
0.272959,0.373474,0.607190,0.746927,0.553800,0.355069,0.733054,0.367542,0.613953,0.487968,0.706686,0.651699,0.423908,0.247260,0.190757,0.299139
0.641507,0.298923,0.274950,0.367787,0.611028,0.395714,0.624836,0.258244,0.332969,0.582985,0.332268,0.615060,0.555053,0.749125,0.272904,0.189287
0.270235,0.529190,0.693615,0.637513,0.265666,0.325454,0.299098,0.550225,0.417555,0.562066,0.403150,0.861255,0.505592,0.443303,0.502213,0.646280
0.459513,0.741477,0.565749,0.304819,0.718652,0.522507,0.331638,0.450125,0.643457,0.734064,0.303008,0.811613,0.492206,0.790318,0.549246,0.681502
0.411286,0.636184,0.130207,0.420067,0.357022,0.230860,0.211507,0.413197,0.438988,0.528478,0.539412,0.626394,0.459899,0.752692,0.172415,0.675694
0.402773,0.830825,0.660044,0.713207,0.736672,0.760663,0.423133,0.545710,0.618846,0.330434,0.445332,0.597958,0.289937,0.597879,0.603031,0.740906
0.355245,0.777272,0.574630,0.665227,0.608692,0.771959,0.538589,0.463313,0.722480,0.445997,0.509187,0.635138,0.271994,0.527092,0.493723,0.775533
0.630593,0.656674,0.770440,0.755939,0.177417,0.361636,0.649530,0.692348,0.814524,0.557493,0.651844,0.578028,0.418006,0.530800,0.539485,0.560069
0.330576,0.492904,0.533812,0.605730,0.407589,0.201120,0.278573,0.488808,0.506792,0.671529,0.376519,0.777700,0.554562,0.425627,0.570957,0.705297
0.435445,0.303344,0.286682,0.479838,0.337273,0.416348,0.501802,0.207073,0.600557,0.295210,0.560139,0.593587,0.315912,0.490062,0.582845,0.481998
0.546919,0.544930,0.208285,0.419969,0.650542,0.806640,0.364410,0.663241,0.670155,0.719823,0.254172,0.238443,0.281294,0.796869,0.352395,0.391001
0.314564,0.586982,0.232482,0.377113,0.292094,0.211120,0.273882,0.358637,0.462823,0.652282,0.455648,0.538679,0.412693,0.672455,0.268093,0.584000
0.196701,0.468729,0.600384,0.462139,0.872246,0.564606,0.675447,0.306139,0.381288,0.632338,0.484634,0.412864,0.806861,0.394013,0.577235,0.586736
0.252046,0.539487,0.517784,0.542838,0.723070,0.555538,0.665489,0.322018,0.290170,0.668522,0.461223,0.349250,0.783767,0.336605,0.671669,0.733571
