,Losses,Training Accuracy,Validation Accuracy
39,0.32797752092668875,50.520833333333336,55.25
40,0.3278566150062692,63.145833333333336,65.0
41,0.32793062909584575,63.5,65.08333333333334
42,0.3277785170346245,45.270833333333336,47.16666666666667
43,0.32784514357815436,48.395833333333336,51.416666666666664
44,0.32795076181902444,44.125,43.75
45,0.32800386036865153,60.68750000000001,63.5
46,0.32785030567151985,55.541666666666664,60.16666666666667
47,0.32781103632854247,60.395833333333336,63.5
48,0.32764225575908057,58.75,61.83333333333333
49,0.32835978339821703,47.39583333333333,54.083333333333336
50,0.32791808716730697,50.083333333333336,55.00000000000001
51,0.32790491577391473,44.104166666666664,44.0
52,0.3277711974767628,57.14583333333333,60.5
53,0.3278383812398889,44.27083333333333,43.75
54,0.3276568877324901,47.833333333333336,50.74999999999999
55,0.3277419420813601,45.0,45.08333333333333
56,0.3277742680776621,53.625,57.99999999999999
57,0.32770327104847424,63.916666666666664,64.08333333333334
58,0.32773068301433267,46.35416666666667,47.91666666666667
59,0.3276834201602551,52.604166666666664,56.41666666666667
60,0.32767034421735913,45.104166666666664,44.916666666666664
61,0.3275779503138715,45.520833333333336,46.08333333333333
62,0.3274750343470212,63.020833333333336,63.0
63,0.3278192960998085,48.541666666666664,52.083333333333336
64,0.32755487812098694,45.479166666666664,46.666666666666664
65,0.3277364818575003,44.79166666666667,45.666666666666664
66,0.32757064159118443,59.18750000000001,62.25000000000001
67,0.3275689168145345,57.41666666666667,60.416666666666664
68,0.32750812466273205,56.791666666666664,60.25
69,0.3275109634421107,54.50000000000001,59.583333333333336
70,0.3274632686667278,48.41666666666667,51.0
71,0.3275660309828333,45.04166666666667,45.33333333333333
72,0.32784312343610006,46.35416666666667,47.91666666666667
73,0.3277131086016607,45.04166666666667,44.583333333333336
74,0.32751609157818434,57.9375,61.66666666666667
75,0.3274471264360774,46.666666666666664,49.083333333333336
76,0.32766990353577874,49.1875,53.583333333333336
77,0.327563764296321,45.770833333333336,46.75
78,0.32740408593519665,54.166666666666664,57.41666666666667
79,0.32743136260762734,46.58333333333333,48.833333333333336
80,0.32738464859418,45.04166666666667,44.75
81,0.32748187841428744,47.4375,48.833333333333336
82,0.32757324959366,46.9375,47.833333333333336
83,0.3276919509564424,44.854166666666664,44.083333333333336
84,0.32766386797846453,51.604166666666664,54.41666666666667
85,0.32790809005290433,45.25,45.83333333333333
86,0.32762160905723725,50.0625,52.166666666666664
87,0.32746073834835476,58.70833333333333,60.25
88,0.32755891649782093,45.354166666666664,45.33333333333333
89,0.32726019687710045,51.479166666666664,52.916666666666664
90,0.3275019269670038,51.041666666666664,52.666666666666664
91,0.3275623786516672,45.75,46.75
92,0.3275431388809848,54.083333333333336,57.99999999999999
93,0.32747785380157796,45.708333333333336,46.166666666666664
94,0.32736990415599626,45.708333333333336,45.58333333333333
95,0.32729652559491895,60.64583333333333,60.83333333333333
96,0.3273033239641038,56.625,58.75
97,0.3273947960344335,48.66666666666667,50.083333333333336
98,0.32741945275341167,47.75,49.083333333333336
99,0.3275385719160287,51.27083333333333,53.666666666666664
100,0.3273472479590428,45.29166666666667,45.166666666666664
101,0.32768945162047086,46.89583333333333,48.333333333333336
102,0.32749485652022947,49.0625,50.33333333333333
103,0.3272757846902417,50.79166666666667,52.416666666666664
104,0.3273045513680486,46.145833333333336,47.41666666666667
105,0.3275429335228567,47.95833333333333,49.083333333333336
106,0.327304829595262,49.166666666666664,52.33333333333333
107,0.3273437115911095,52.145833333333336,55.00000000000001
108,0.3271753719175521,58.4375,59.416666666666664
109,0.32729918173507694,61.83333333333333,60.66666666666667
110,0.3274144247657598,47.4375,48.083333333333336
111,0.3272439632947031,45.979166666666664,46.166666666666664
112,0.32716385113893187,56.395833333333336,58.58333333333333
113,0.3273322543428005,56.291666666666664,58.833333333333336
114,0.32722822201615986,50.583333333333336,53.5
115,0.3272467571579221,58.291666666666664,59.583333333333336
116,0.3271245389274357,49.125,50.74999999999999
117,0.32736183108120287,46.791666666666664,48.083333333333336
118,0.32732947374005517,50.354166666666664,52.583333333333336
119,0.3272142110699836,46.0625,46.58333333333333
120,0.3272199896407913,46.08333333333333,46.0
121,0.32748788326689154,49.291666666666664,51.083333333333336
122,0.32734325655682184,52.416666666666664,54.333333333333336
123,0.3272403793862252,48.020833333333336,49.416666666666664
124,0.32697238078143853,57.58333333333333,58.833333333333336
125,0.3272897051832798,51.416666666666664,53.41666666666667
126,0.32731026476859254,45.6875,45.666666666666664
127,0.3271601369805696,50.81250000000001,52.666666666666664
128,0.3272323521083927,61.791666666666664,60.333333333333336
129,0.3274394842528259,45.79166666666667,46.08333333333333
130,0.3273647827204633,52.416666666666664,53.75
131,0.32712179057570734,50.520833333333336,51.74999999999999
132,0.32697743772400406,50.4375,53.166666666666664
133,0.32731767407241164,52.79166666666667,55.25
134,0.32707251822196143,50.22916666666667,51.66666666666667
135,0.32727129546776823,46.479166666666664,47.16666666666667
136,0.3271916903441859,60.10416666666667,60.25
137,0.3271621951138624,49.854166666666664,51.583333333333336
138,0.32712023633555387,53.979166666666664,55.833333333333336
139,0.3272336177219907,52.645833333333336,55.166666666666664
140,0.3272321856216825,47.16666666666667,48.41666666666667
141,0.32686397947023316,55.208333333333336,56.41666666666667
142,0.32716121347296917,47.625,49.416666666666664
143,0.32709853125268107,46.708333333333336,47.5
144,0.3273261107004014,46.5625,46.08333333333333
145,0.32700820744941406,51.37500000000001,54.0
146,0.32717985035719216,47.41666666666667,48.333333333333336
147,0.3272971717023363,54.75,56.41666666666667
148,0.32700786792419706,47.875,49.25
149,0.32711521099658597,46.875,47.333333333333336
150,0.3271264686779412,54.479166666666664,56.333333333333336
151,0.3270819581711672,52.416666666666664,53.666666666666664
152,0.326998683504913,50.604166666666664,53.41666666666667
153,0.32710827435232953,54.770833333333336,56.833333333333336
154,0.32693455903712787,48.625,50.66666666666667
155,0.327334247999873,54.270833333333336,54.50000000000001
156,0.3269257751943329,49.104166666666664,50.74999999999999
157,0.3271164719691895,54.333333333333336,56.49999999999999
158,0.32714315690938145,48.583333333333336,50.16666666666667
159,0.3268371804409958,47.333333333333336,48.5
160,0.3272555781853853,47.35416666666667,48.16666666666667
161,0.3268120856331364,46.666666666666664,48.0
162,0.32706654755871833,47.6875,48.66666666666667
163,0.3269965963946422,52.6875,53.75
164,0.3269181535723057,48.854166666666664,49.833333333333336
165,0.32681242178471775,46.25,46.5
166,0.32702221267432746,49.291666666666664,49.583333333333336
167,0.3269763900532805,46.625,46.75
168,0.32683720962247736,46.458333333333336,46.25
169,0.32707974034215587,52.79166666666667,53.5
170,0.3269707820483649,49.0625,50.16666666666667
171,0.327063259273696,48.14583333333333,49.75
172,0.32731276453297153,54.85416666666667,55.41666666666667
173,0.3269583997196745,50.916666666666664,51.5
174,0.32675273552577005,56.833333333333336,57.75
175,0.32720884954308,47.708333333333336,48.583333333333336
176,0.3268458923403482,49.583333333333336,50.24999999999999
177,0.3268425079004808,47.479166666666664,48.5
178,0.32700861357642813,47.020833333333336,47.91666666666667
179,0.32722575349447997,56.041666666666664,56.99999999999999
180,0.3269119538732603,47.458333333333336,48.41666666666667
181,0.3269057895522027,57.8125,58.25
182,0.32702123015829776,55.91666666666667,57.41666666666667
183,0.3269158838202326,46.625,47.91666666666667
184,0.3269939525300879,53.708333333333336,55.333333333333336
185,0.32693462574877746,50.0,51.0
186,0.3269687315902171,48.333333333333336,49.916666666666664
187,0.3274054029780444,48.479166666666664,49.083333333333336
188,0.3268057402624603,51.104166666666664,51.74999999999999
189,0.3269843868847348,46.6875,46.75
190,0.3269524356895498,47.125,49.0
191,0.32706924569384427,58.20833333333333,57.91666666666667
192,0.3266743756199387,53.89583333333333,54.75
193,0.3268935154296472,47.89583333333333,48.75
194,0.3267762681119022,48.645833333333336,49.0
195,0.3267571915589471,47.16666666666667,49.5
196,0.3267988303323835,53.270833333333336,54.833333333333336
197,0.3267617373908755,53.0625,54.166666666666664
198,0.32706993889066954,46.791666666666664,47.91666666666667
199,0.3267595912868032,54.479166666666664,55.91666666666667
200,0.3268171237294463,49.5625,50.416666666666664
