0.365883,0.451381,0.705091,0.563714,0.114160,0.157191,0.411871,0.658731,0.617084,0.314134,0.486280,0.396373,0.249763,0.323351,0.464258,0.215921
0.371258,0.148321,0.172215,0.227622,0.375826,0.151830,0.475320,0.051635,0.141823,0.622068,0.190164,0.221939,0.252376,0.667543,0.059128,0.045902
0.081406,0.174417,0.228090,0.436307,0.219103,0.039946,0.131038,0.607987,0.256903,0.126829,0.070298,0.386288,0.134253,0.331529,0.581282,0.344456
0.022812,0.157262,0.358878,0.607127,0.285816,0.041692,0.482061,0.199616,0.608328,0.211170,0.763573,0.399479,0.314859,0.098289,0.041362,0.060864
0.192615,0.476472,0.016689,0.219497,0.049778,0.078156,0.107924,0.237835,0.329859,0.292491,0.231031,0.332401,0.148149,0.666576,0.099304,0.326530
0.300286,0.193136,0.060245,0.108235,0.549905,0.559210,0.149560,0.428756,0.443905,0.404139,0.127074,0.036822,0.189129,0.455578,0.054453,0.252362
0.143045,0.202880,0.428833,0.246166,0.700012,0.348715,0.591683,0.058214,0.097050,0.441680,0.166547,0.096512,0.615013,0.211022,0.431276,0.619837
0.319029,0.352864,0.009623,0.233684,0.171030,0.038161,0.091572,0.164884,0.164100,0.162317,0.179605,0.328708,0.135897,0.782934,0.124201,0.385571
0.723040,0.254802,0.056306,0.251298,0.237534,0.347150,0.598297,0.178582,0.665108,0.282554,0.100210,0.602929,0.414619,0.588294,0.093959,0.091062
0.171795,0.552161,0.353133,0.044531,0.627656,0.363992,0.036281,0.268650,0.505777,0.591615,0.010298,0.667803,0.187501,0.680719,0.411613,0.559361
0.220108,0.300514,0.174226,0.083664,0.593938,0.958628,0.222432,0.563400,0.614631,0.445051,0.084082,0.068874,0.185962,0.619912,0.105457,0.234091
0.138644,0.167731,0.275323,0.804175,0.347361,0.018302,0.648948,0.129999,0.580479,0.167495,0.639194,0.375818,0.351473,0.138661,0.077599,0.069402
0.691442,0.372968,0.346739,0.165485,0.463282,0.525407,0.020420,0.641043,0.816414,0.343469,0.134358,0.515763,0.082182,0.238820,0.634787,0.169001
0.068489,0.167801,0.175813,0.574996,0.331302,0.039808,0.528367,0.109680,0.596363,0.178458,0.556146,0.333121,0.418546,0.139537,0.035804,0.142514
0.088595,0.369701,0.385700,0.278593,0.630712,0.242179,0.559953,0.039269,0.126525,0.437561,0.161397,0.082660,0.712269,0.201076,0.332668,0.353545
0.367293,0.580449,0.671858,0.718127,0.058471,0.079867,0.331622,0.604122,0.725009,0.295417,0.684495,0.335291,0.192191,0.285034,0.396822,0.423651
0.165408,0.470089,0.066063,0.100790,0.069452,0.055445,0.147966,0.176590,0.220107,0.382303,0.262471,0.335780,0.125975,0.478304,0.063450,0.492969
0.108824,0.265562,0.409790,0.459371,0.092652,0.064386,0.069186,0.262137,0.234762,0.221012,0.225895,0.801675,0.432986,0.248084,0.318284,0.457411
0.100833,0.128180,0.214370,0.447093,0.231386,0.078073,0.052704,0.738166,0.348707,0.086577,0.212299,0.460626,0.127571,0.386943,0.778535,0.524899
0.623890,0.682149,0.253698,0.528537,0.087561,0.067919,0.093555,0.323178,0.039676,0.769392,0.445612,0.035811,0.131123,0.163143,0.069897,0.511946
0.056667,0.141990,0.354852,0.681546,0.413642,0.066866,0.344921,0.095497,0.584704,0.212885,0.610381,0.448798,0.341743,0.054608,0.080752,0.165436
0.605484,0.508807,0.087558,0.385249,0.404127,0.678686,0.393814,0.065871,0.079629,0.034210,0.138102,0.115114,0.489051,0.209185,0.522449,0.673144
0.591332,0.562239,0.684918,0.931236,0.052702,0.114664,0.361661,0.629380,0.566345,0.436058,0.763217,0.314842,0.130113,0.227057,0.330922,0.306868
0.048244,0.224822,0.225929,0.269098,0.585181,0.545595,0.794084,0.122414,0.178332,0.492081,0.260216,0.174987,0.536931,0.185569,0.247375,0.505715
0.102411,0.398626,0.397874,0.259712,0.607711,0.366599,0.673392,0.051342,0.068792,0.396366,0.212195,0.099545,0.677480,0.160739,0.545723,0.340493
0.629663,0.377239,0.056487,0.453278,0.481646,0.487580,0.511758,0.132507,0.014598,0.055159,0.093170,0.184576,0.597907,0.282052,0.288673,0.520200
0.421610,0.397184,0.127770,0.342549,0.458433,0.545023,0.560616,0.062414,0.100534,0.039276,0.043347,0.187933,0.622741,0.236176,0.364765,0.485584
0.118876,0.508665,0.266010,0.633957,0.662634,0.717997,0.250906,0.273726,0.591237,0.209859,0.402331,0.430678,0.070499,0.504932,0.362790,0.463633
0.064678,0.128996,0.017843,0.426634,0.207756,0.116806,0.129864,0.123753,0.319389,0.074501,0.312967,0.432637,0.043922,0.144553,0.404722,0.209433
0.441884,0.291278,0.023241,0.464907,0.203788,0.330698,0.584563,0.240115,0.579525,0.409992,0.015433,0.598666,0.480967,0.655279,0.122617,0.054156
0.035252,0.088988,0.156921,0.403086,0.413477,0.088909,0.068755,0.604327,0.407728,0.144635,0.110669,0.490569,0.086269,0.488115,0.675203,0.543705
0.608321,0.256619,0.105909,0.284867,0.144386,0.507523,0.682569,0.227631,0.553158,0.302528,0.078250,0.673373,0.596636,0.811284,0.121681,0.054357
0.706753,0.368723,0.410496,0.158058,0.363822,0.648891,0.028181,0.437995,0.528165,0.574924,0.134429,0.417568,0.051362,0.148721,0.621137,0.178295
0.279028,0.553004,0.298392,0.685563,0.470437,0.663707,0.279476,0.260875,0.479214,0.096067,0.243750,0.292261,0.037911,0.253986,0.237754,0.468153
0.096607,0.294250,0.382662,0.180166,0.641388,0.400475,0.579635,0.043445,0.073062,0.668737,0.199078,0.054284,0.636720,0.205877,0.500722,0.409640
0.901662,0.908514,0.145734,0.499717,0.082461,0.092301,0.086009,0.390129,0.095621,0.616867,0.379908,0.031900,0.140879,0.149781,0.068810,0.397747
0.436859,0.375255,0.594886,0.694912,0.054686,0.198816,0.497804,0.551519,0.480706,0.307236,0.527315,0.289505,0.138999,0.361556,0.400282,0.356906
0.161342,0.611323,0.315119,0.139717,0.444982,0.360702,0.054500,0.146611,0.304962,0.554874,0.052241,0.638602,0.159614,0.583340,0.383072,0.448387
0.740619,0.419799,0.014490,0.332298,0.187285,0.393279,0.630223,0.185120,0.572308,0.461660,0.083764,0.680568,0.569471,1.000000,0.120585,0.129344
0.312988,0.176333,0.110361,0.143337,0.329280,0.163872,0.610137,0.143981,0.177928,0.485007,0.108600,0.441221,0.185055,0.455283,0.103536,0.097539
0.144208,0.079993,0.078173,0.411428,0.077871,0.178616,0.409904,0.040882,0.438393,0.094166,0.369491,0.521717,0.030991,0.184534,0.467000,0.205594
0.171257,0.772249,0.240275,0.137456,0.492247,0.445349,0.088514,0.217220,0.419552,0.541471,0.119748,0.851742,0.210292,0.640813,0.484380,0.654812
0.220139,0.311270,0.081669,0.109073,0.471749,0.633837,0.115658,0.543589,0.578008,0.459680,0.099760,0.044124,0.077190,0.536603,0.061578,0.271441
0.509264,0.566060,0.527515,0.489706,0.036321,0.222914,0.426428,0.699819,0.604421,0.246554,0.690743,0.430632,0.243065,0.273807,0.398181,0.291794
0.146587,0.619311,0.410399,0.101815,0.472683,0.359447,0.108381,0.296893,0.407400,0.649009,0.052686,0.656829,0.274728,0.599479,0.408758,0.565627
0.048002,0.111985,0.105565,0.498375,0.338697,0.046236,0.085508,0.589182,0.334861,0.187209,0.181758,0.379318,0.114721,0.328441,0.615499,0.437227
0.329373,0.137854,0.101883,0.206526,0.249236,0.163614,0.435665,0.048277,0.237982,0.481438,0.073921,0.218340,0.276308,0.540906,0.142523,0.089170
0.155506,0.136717,0.043958,0.505587,0.077419,0.157453,0.295615,0.041665,0.319746,0.152976,0.329687,0.438653,0.078865,0.147723,0.460328,0.207025
0.674074,0.303318,0.551084,0.176811,0.165300,0.523951,0.120062,0.691861,0.221988,0.554104,0.079114,0.836111,0.247726,0.483154,0.212634,0.122711
0.139866,0.547204,0.302252,0.080389,0.549549,0.320671,0.047638,0.220702,0.548050,0.484426,0.047314,0.604293,0.201759,0.556936,0.327554,0.461116
0.284392,0.547059,0.038660,0.162679,0.086442,0.077095,0.142930,0.165947,0.146257,0.297187,0.176294,0.477998,0.114499,0.483264,0.076409,0.271535
0.685181,0.503090,0.446532,0.245329,0.393491,0.419723,0.047984,0.385466,0.722841,0.392417,0.159434,0.457019,0.062491,0.242395,0.639676,0.204260
0.160031,0.388612,0.380726,0.432334,0.117854,0.136966,0.057823,0.269443,0.418547,0.302869,0.240615,0.747047,0.387753,0.285279,0.434442,0.655988
0.639595,0.436601,0.143123,0.261964,0.175783,0.293179,0.749562,0.288486,0.673426,0.328094,0.063506,0.470612,0.485419,0.669276,0.142861,0.070458
0.058492,0.321419,0.312428,0.516345,0.103914,0.057331,0.044181,0.235634,0.220002,0.308271,0.211642,0.556687,0.283578,0.174523,0.442281,0.497142
0.491261,0.391890,0.413313,0.258664,0.474813,0.580832,0.104295,0.445943,0.652297,0.432423,0.180705,0.548961,0.060213,0.291176,0.617349,0.175701
0.230981,0.500935,0.304890,0.628147,0.533105,0.793707,0.240725,0.463960,0.718445,0.101535,0.228723,0.251399,0.080385,0.331674,0.262750,0.592343
0.056319,0.178967,0.351666,0.728516,0.312612,0.130407,0.589595,0.145826,0.541254,0.337265,0.563986,0.506813,0.276584,0.059239,0.067022,0.114693
0.082136,0.114039,0.105967,0.405683,0.394330,0.047947,0.111048,0.824815,0.249556,0.067186,0.099031,0.533745,0.138032,0.445561,0.668572,0.548885
0.193425,0.083443,0.038849,0.359997,0.138024,0.128728,0.253696,0.053033,0.301719,0.091299,0.285490,0.429893,0.045035,0.195077,0.496950,0.164062
0.616036,0.741082,0.127472,0.631578,0.087796,0.104916,0.139038,0.331341,0.078899,0.682563,0.558826,0.058050,0.148477,0.172774,0.105573,0.587171
0.054947,0.363889,0.522096,0.249578,0.510220,0.384439,0.674778,0.058639,0.043697,0.497180,0.240147,0.076899,0.650476,0.141560,0.468404,0.446336
0.578967,0.358059,0.130327,0.515057,0.484944,0.663303,0.371771,0.091772,0.046363,0.023906,0.032971,0.167329,0.557908,0.343870,0.299762,0.564679
0.363412,0.452821,0.609143,0.658307,0.052978,0.270254,0.385862,0.682378,0.648050,0.472373,0.514522,0.376174,0.183263,0.284251,0.377518,0.284020
0.064863,0.097062,0.061599,0.401031,0.499428,0.009026,0.072153,0.662004,0.406620,0.086262,0.224380,0.479632,0.082037,0.294577,0.662132,0.526371
0.710015,0.262730,0.012269,0.326870,0.229422,0.142109,0.567785,0.184810,0.505035,0.239238,0.027706,0.541610,0.392747,0.711320,0.101840,0.116084
0.074312,0.048389,0.180444,0.415027,0.341822,0.064628,0.022160,0.902996,0.316936,0.131275,0.159865,0.295853,0.106711,0.430472,0.817530,0.679413
0.349916,0.104198,0.044527,0.221760,0.281761,0.093612,0.509734,0.071484,0.118322,0.475298,0.180223,0.501117,0.277380,0.533491,0.143945,0.013046
0.726262,0.378623,0.436936,0.225206,0.109812,0.572345,0.156138,0.662617,0.374681,0.376052,0.111282,0.588046,0.268522,0.244201,0.351747,0.074110
0.257918,0.272683,0.098709,0.087494,0.500854,0.564784,0.122549,0.351562,0.651509,0.680250,0.077786,0.116844,0.152184,0.687545,0.034822,0.205862
0.726034,0.427188,0.059406,0.454103,0.221106,0.355293,0.603845,0.183984,0.632798,0.418453,0.158641,0.560690,0.354547,0.753391,0.232318,0.131311
0.462777,0.465932,0.102312,0.634840,0.406510,0.388217,0.237268,0.062487,0.083240,0.019645,0.037236,0.068916,0.543521,0.273018,0.213716,0.561180
0.437796,0.496183,0.073172,0.399296,0.535055,0.662977,0.352798,0.115694,0.097996,0.062006,0.056470,0.106699,0.757703,0.447188,0.355877,0.513152
0.248666,0.414457,0.076719,0.154311,0.101863,0.087978,0.071628,0.174570,0.200547,0.311624,0.170749,0.323583,0.201243,0.682242,0.088695,0.549411
0.479752,0.350770,0.056777,0.460601,0.154395,0.275760,0.570868,0.163667,0.562979,0.479621,0.047008,0.670094,0.379723,0.853432,0.053333,0.075393
0.221134,0.458871,0.058295,0.195401,0.115263,0.138273,0.137517,0.238001,0.236775,0.239548,0.256263,0.392405,0.097754,0.493560,0.057633,0.353811
0.481720,0.422260,0.590736,0.667433,0.075875,0.117396,0.356046,0.940809,0.581418,0.414275,0.522023,0.354656,0.195929,0.181899,0.418353,0.293363
0.770516,0.399587,0.338391,0.075711,0.511371,0.574817,0.065684,0.433795,0.664961,0.334753,0.188409,0.619413,0.087725,0.226779,0.543693,0.220645
0.161835,0.656139,0.251251,0.145017,0.440110,0.389816,0.038266,0.246109,0.462020,0.695995,0.041964,0.737621,0.260820,0.709887,0.462589,0.470420
0.162148,0.121790,0.046878,0.390798,0.216704,0.191848,0.261152,0.102499,0.391855,0.156563,0.323367,0.349270,0.059402,0.186309,0.467970,0.192504
0.689602,0.302893,0.074193,0.375754,0.132612,0.311832,0.539592,0.252843,0.628790,0.227088,0.066627,0.740951,0.520255,0.793307,0.095897,0.080907
0.174307,0.243647,0.312995,0.707646,0.210518,0.057227,0.513327,0.156073,0.432037,0.188755,0.566696,0.523937,0.363940,0.078604,0.083114,0.170552
0.331083,0.416481,0.019631,0.218148,0.182037,0.086832,0.152463,0.157098,0.228308,0.348673,0.252935,0.369395,0.201631,0.587942,0.090177,0.430085
0.164560,0.219804,0.129189,0.097611,0.494989,0.759971,0.110179,0.342757,0.792727,0.501557,0.068369,0.036233,0.144908,0.560602,0.182497,0.225747
0.539933,0.547912,0.287877,0.544346,0.146768,0.106889,0.067071,0.257298,0.059505,0.525519,0.469581,0.056354,0.081414,0.190952,0.065490,0.444531
0.742509,0.348226,0.465131,0.178253,0.423867,0.511242,0.054156,0.368673,0.698873,0.501421,0.180053,0.715546,0.033308,0.253028,0.574646,0.218614
0.131449,0.125254,0.400264,0.601191,0.197967,0.065788,0.545288,0.152733,0.448210,0.214077,0.569958,0.491297,0.323660,0.116670,0.052371,0.053201
0.757124,0.514258,0.076047,0.402966,0.434929,0.651110,0.543317,0.072535,0.089119,0.077973,0.051497,0.093714,0.658462,0.304185,0.179042,0.508135
0.460033,0.438146,0.710110,0.627132,0.097043,0.107419,0.323976,0.680303,0.654901,0.352421,0.687894,0.399963,0.330064,0.227964,0.304062,0.250004
0.303304,0.494667,0.040961,0.276119,0.179064,0.151731,0.097067,0.223940,0.259480,0.344980,0.264580,0.453346,0.110675,0.687310,0.107079,0.448475
0.562562,0.452203,0.493423,0.200371,0.483257,0.534446,0.082045,0.639413,0.787114,0.428425,0.114503,0.408718,0.010656,0.237363,0.618858,0.151758
0.177991,0.655830,0.450512,0.695244,0.464149,0.562743,0.284914,0.261846,0.378977,0.154058,0.194971,0.312623,0.059830,0.327617,0.236869,0.511038
0.526636,0.365141,0.457193,0.125083,0.064233,0.598283,0.224073,0.673502,0.372232,0.378525,0.199395,0.782749,0.238489,0.310621,0.226077,0.132957
0.282860,0.503655,0.285996,0.090429,0.593954,0.399745,0.055569,0.207653,0.412414,0.682026,0.061871,0.632973,0.142130,0.603166,0.268011,0.768220
0.393348,0.122386,0.104873,0.325390,0.461934,0.100048,0.545120,0.091154,0.158493,0.425442,0.161181,0.324458,0.227892,0.644134,0.277394,0.111235
0.077248,0.192521,0.460075,0.662223,0.289279,0.040651,0.469093,0.118162,0.456473,0.231949,0.505983,0.556451,0.363274,0.081533,0.062261,0.145835
0.189277,0.038939,0.032977,0.458222,0.093013,0.071653,0.304408,0.033803,0.312989,0.092748,0.304411,0.420709,0.095855,0.180127,0.386744,0.164129
0.761757,0.609299,0.164087,0.579222,0.162811,0.040374,0.153040,0.274774,0.083280,0.652222,0.365695,0.038984,0.066598,0.147862,0.091443,0.580822
0.670559,0.375400,0.071776,0.387173,0.159670,0.245903,0.524270,0.202186,0.487927,0.323520,0.050092,0.621001,0.503186,0.608807,0.092647,0.072641
0.086056,0.154687,0.304371,0.696468,0.340233,0.061210,0.484820,0.152973,0.430270,0.283228,0.623558,0.332842,0.467628,0.082865,0.100655,0.059430
0.443606,0.441973,0.368012,0.552989,0.050298,0.185025,0.309447,0.491424,0.687571,0.281527,0.601121,0.283422,0.236453,0.347107,0.343200,0.374953
0.687193,0.329834,0.052547,0.479701,0.457276,0.531544,0.439683,0.061370,0.080924,0.014891,0.019607,0.128324,0.566467,0.241005,0.319655,0.501538
0.222295,0.068375,0.069698,0.507800,0.098468,0.150854,0.288357,0.088479,0.427921,0.047818,0.395818,0.418240,0.076359,0.199194,0.369591,0.256737
0.422465,0.327641,0.017862,0.413246,0.145067,0.326699,0.532300,0.195462,0.584780,0.308937,0.127427,0.669539,0.426260,0.731518,0.095328,0.061700
0.198483,0.618965,0.420870,0.555549,0.647577,0.552084,0.238878,0.303064,0.607754,0.196140,0.297323,0.313318,0.030466,0.292502,0.250845,0.507633
0.470185,0.400664,0.525688,0.260243,0.146041,0.587453,0.179051,0.512651,0.529241,0.403735,0.134479,0.632387,0.198519,0.547222,0.240862,0.097655
0.627076,0.486183,0.579925,0.659299,0.071033,0.108789,0.350782,0.688614,0.611357,0.280209,0.444836,0.469024,0.162190,0.250296,0.236530,0.320132
0.414856,0.032240,0.025776,0.184215,0.284207,0.071258,0.456744,0.087048,0.125455,0.516955,0.101310,0.433029,0.321887,0.461755,0.080139,0.099282
0.501686,0.619138,0.237528,0.623193,0.085334,0.110246,0.127041,0.266579,0.075993,0.663383,0.529691,0.086199,0.113751,0.152579,0.082319,0.469442
0.178385,0.719294,0.296644,0.142922,0.509494,0.242939,0.034816,0.246412,0.395333,0.618937,0.045143,0.895986,0.155925,0.708277,0.278390,0.533949
0.306448,0.316809,0.074366,0.120897,0.400775,0.883655,0.145017,0.393846,0.583711,0.519839,0.036687,0.106976,0.169764,0.400046,0.021369,0.230962
0.047958,0.229246,0.270525,0.762794,0.342030,0.099766,0.618736,0.191383,0.384421,0.304784,0.538640,0.487347,0.227425,0.174790,0.045196,0.072818
0.415695,0.381317,0.044219,0.423638,0.511850,0.610001,0.430833,0.081497,0.080219,0.030863,0.028334,0.185768,0.743568,0.366894,0.247500,0.473156
0.071932,0.180727,0.189507,0.606844,0.347374,0.023404,0.014648,0.733825,0.436923,0.069011,0.119377,0.405494,0.118673,0.251904,0.569120,0.632902
0.692437,0.499669,0.176217,0.549863,0.459233,0.852371,0.436094,0.112038,0.046750,0.010901,0.032027,0.149893,0.680954,0.403541,0.318939,0.464631
0.458603,0.520058,0.556186,0.834035,0.104073,0.119689,0.375687,0.623805,0.563628,0.318472,0.506949,0.357699,0.288737,0.412014,0.318662,0.168398
0.862581,0.220530,0.487053,0.182198,0.103591,0.784329,0.344528,0.750866,0.499641,0.388733,0.154274,0.673451,0.236619,0.329280,0.142667,0.130083
0.721456,0.334035,0.065496,0.559146,0.188144,0.254983,0.536596,0.255880,0.559977,0.324211,0.048676,0.613547,0.333066,0.619439,0.126255,0.061771
0.180413,0.038448,0.089701,0.341513,0.343004,0.055666,0.083012,0.694068,0.350212,0.111923,0.105322,0.533159,0.141823,0.198640,0.772962,0.568658
0.090116,0.236183,0.348927,0.256079,0.825251,0.476257,0.527973,0.097102,0.168068,0.600261,0.232359,0.075978,0.543531,0.174722,0.404032,0.523596
0.243012,0.562928,0.034134,0.134794,0.069505,0.047334,0.061285,0.147901,0.211850,0.307583,0.303282,0.349057,0.092378,0.505260,0.065581,0.386692
0.193955,0.582919,0.491227,0.628466,0.432024,0.752830,0.335239,0.218174,0.592369,0.112344,0.222724,0.353543,0.059669,0.264606,0.230214,0.595936
0.727225,0.257328,0.357580,0.295242,0.403212,0.520196,0.013413,0.327606,0.677559,0.506447,0.176637,0.437481,0.169984,0.330180,0.583955,0.227102
0.253422,0.122296,0.059739,0.320191,0.164851,0.111454,0.344005,0.051898,0.350221,0.108566,0.311286,0.417641,0.071320,0.206160,0.452956,0.374471
0.555174,0.453835,0.606343,0.486304,0.031944,0.224677,0.398606,0.688646,0.624148,0.298963,0.589278,0.371453,0.226420,0.244955,0.295283,0.328554
0.146145,0.142637,0.410488,0.649041,0.339132,0.054687,0.503401,0.192450,0.412746,0.214563,0.595331,0.427233,0.316468,0.145247,0.075672,0.139540
0.145670,0.103874,0.014697,0.332730,0.086305,0.132766,0.329874,0.124506,0.360251,0.038998,0.274259,0.466505,0.071199,0.260166,0.357675,0.213389
0.094275,0.027771,0.085157,0.391076,0.078906,0.157739,0.231308,0.043720,0.322094,0.125125,0.315580,0.482576,0.061565,0.320474,0.383001,0.222303
0.317123,0.326151,0.055813,0.113786,0.055582,0.101550,0.083682,0.060522,0.255503,0.396038,0.363436,0.379961,0.191744,0.358333,0.032943,0.439067
0.223321,0.650689,0.314985,0.469405,0.426405,0.666801,0.245574,0.266513,0.557477,0.202385,0.268335,0.458034,0.068510,0.378867,0.240583,0.554613
0.111120,0.803732,0.348354,0.123231,0.609788,0.264134,0.082217,0.222545,0.306106,0.658365,0.074263,0.516381,0.189423,0.758581,0.321195,0.452327
0.565495,0.442148,0.080037,0.476294,0.362433,0.563784,0.363248,0.067214,0.034419,0.112562,0.141447,0.080667,0.465108,0.213975,0.222062,0.566677
0.031988,0.145322,0.379278,0.788669,0.376356,0.045872,0.663494,0.159081,0.529444,0.188802,0.558205,0.346142,0.442931,0.149579,0.053743,0.101325
0.120502,0.266399,0.463156,0.280854,0.574922,0.507267,0.565920,0.096034,0.098827,0.464723,0.226253,0.093828,0.577470,0.189894,0.414736,0.529026
0.326046,0.773052,0.174850,0.575610,0.405139,0.463823,0.282966,0.404339,0.482229,0.141371,0.225021,0.357944,0.048280,0.374014,0.385304,0.544996
0.075894,0.205647,0.444415,0.620870,0.166412,0.066781,0.051211,0.270761,0.267255,0.268215,0.281698,0.561981,0.380428,0.187790,0.261622,0.497724
0.088471,0.098929,0.154366,0.463128,0.309807,0.067668,0.126085,0.586153,0.388807,0.114871,0.064290,0.453833,0.178585,0.383842,0.534015,0.472825
0.618671,0.279497,0.442469,0.208110,0.512416,0.458840,0.067345,0.368416,0.718546,0.636581,0.132116,0.436804,0.124632,0.176563,0.703673,0.158121
0.102869,0.911944,0.296123,0.616639,0.546272,0.700368,0.251937,0.354850,0.413698,0.168483,0.245382,0.287187,0.084137,0.369137,0.163169,0.536532
0.536193,0.476110,0.687358,0.675232,0.045420,0.175803,0.329018,0.711797,0.608168,0.312975,0.631039,0.435123,0.126289,0.191115,0.383601,0.380522
0.610092,0.638762,0.167441,0.657382,0.187202,0.053908,0.142264,0.352087,0.049003,0.643279,0.412415,0.061581,0.087744,0.213400,0.057719,0.439128
0.055804,0.127079,0.505061,0.496186,0.307203,0.036598,0.523711,0.157166,0.614690,0.290214,0.622424,0.411818,0.305052,0.118333,0.103110,0.067917
0.155358,0.047693,0.038471,0.357389,0.090101,0.159128,0.226768,0.041004,0.316562,0.110292,0.251649,0.369445,0.059112,0.307844,0.583623,0.347810
0.268203,0.428047,0.049955,0.108199,0.069266,0.059563,0.114655,0.208101,0.201834,0.256310,0.295426,0.409230,0.144035,0.606654,0.036627,0.351567
0.532398,0.381874,0.494459,0.159136,0.090802,0.521100,0.184352,0.686111,0.334522,0.394942,0.072073,0.700058,0.285026,0.411093,0.207790,0.153364
0.372125,0.211005,0.020050,0.176602,0.275336,0.161234,0.406782,0.071832,0.186712,0.412945,0.119444,0.297313,0.212480,0.575172,0.099532,0.031302
0.063845,0.227388,0.263047,0.528614,0.287963,0.116304,0.473447,0.149661,0.580174,0.181359,0.531202,0.385058,0.355127,0.086410,0.036998,0.080712
0.242235,0.087671,0.038682,0.341351,0.092354,0.179540,0.298171,0.076521,0.379396,0.048492,0.275822,0.521152,0.068716,0.263587,0.340737,0.276436
0.600180,0.242507,0.030247,0.438449,0.175193,0.399089,0.574693,0.358436,0.470700,0.371470,0.064289,0.616869,0.420075,0.642731,0.103002,0.151274
0.529776,0.683215,0.235440,0.659869,0.193451,0.076394,0.057309,0.336460,0.055228,0.705015,0.600386,0.057761,0.129870,0.105662,0.068178,0.631493
0.155997,0.575299,0.375447,0.103529,0.529115,0.418518,0.034023,0.285402,0.372953,0.654626,0.032050,0.846592,0.219364,0.673679,0.368629,0.478668
0.664759,0.383219,0.562834,0.139208,0.508046,0.529196,0.028721,0.529303,0.712875,0.590605,0.202288,0.515872,0.156763,0.225112,0.665050,0.152933
0.603937,0.283962,0.097730,0.346500,0.127008,0.407859,0.408935,0.158517,0.481448,0.401582,0.000000,0.522068,0.402957,0.569996,0.224505,0.057814
0.039892,0.315478,0.582036,0.275594,0.593666,0.333663,0.626446,0.107795,0.070057,0.526478,0.226584,0.144309,0.606279,0.166299,0.440011,0.387232
0.571301,0.327913,0.058359,0.348133,0.301625,0.243592,0.721705,0.119310,0.557155,0.543607,0.051293,0.589733,0.437569,0.596812,0.077974,0.108279
0.017619,0.345875,0.428530,0.341907,0.744563,0.375419,0.577781,0.085396,0.057807,0.609903,0.219309,0.123959,0.830654,0.119598,0.439251,0.472781
0.323974,0.189219,0.072959,0.236976,0.330912,0.119609,0.472661,0.090854,0.148846,0.579505,0.068880,0.492798,0.261269,0.581996,0.164710,0.084551
0.040805,0.269841,0.219545,0.716734,0.274887,0.035344,0.531382,0.126268,0.598519,0.237015,0.561336,0.456350,0.179755,0.101415,0.065705,0.111153
0.858491,0.186797,0.455869,0.238153,0.418801,0.574656,0.039696,0.389508,0.756515,0.596911,0.144550,0.451928,0.061835,0.293689,0.683273,0.178352
0.622548,0.270606,0.026019,0.282033,0.247660,0.352161,0.511445,0.162535,0.588806,0.296152,0.126635,0.538297,0.388002,0.514399,0.121086,0.112803
0.642005,0.497640,0.287833,0.602100,0.100474,0.086335,0.063918,0.306519,0.045575,0.593898,0.676529,0.086866,0.067407,0.190668,0.180307,0.453136
0.527443,0.596261,0.511580,0.738126,0.022973,0.109666,0.412734,0.773419,0.814045,0.322586,0.551204,0.339045,0.193281,0.203750,0.358599,0.340238
0.224686,0.323092,0.052338,0.088646,0.454255,0.722475,0.221740,0.437209,0.639381,0.502748,0.122386,0.030123,0.161755,0.692135,0.102637,0.212844
0.614017,0.576146,0.218990,0.533259,0.123535,0.033204,0.078910,0.325685,0.071473,0.596254,0.598830,0.037419,0.131491,0.446655,0.153356,0.504420
0.081336,0.091310,0.067618,0.411026,0.312515,0.123578,0.102373,0.541383,0.304360,0.080010,0.222980,0.522250,0.131117,0.389061,0.582265,0.344522
0.459250,0.385487,0.031234,0.329938,0.121189,0.193025,0.742208,0.248321,0.640472,0.417957,0.051474,0.835649,0.352573,0.701861,0.044564,0.146716
0.556722,0.664611,0.303387,0.786355,0.146283,0.050330,0.155524,0.235118,0.106262,0.628860,0.593590,0.020858,0.154768,0.132191,0.068980,0.407833
0.237893,0.440951,0.087307,0.141647,0.109011,0.163852,0.123219,0.179926,0.304652,0.280776,0.152337,0.453282,0.147172,0.506181,0.052859,0.374068
0.753658,0.261147,0.440370,0.164782,0.341915,0.459431,0.059634,0.576233,0.804991,0.334215,0.079408,0.481180,0.118596,0.316944,0.727919,0.150901
0.851167,0.258253,0.401672,0.131069,0.517905,0.505067,0.084219,0.419805,0.630015,0.337108,0.177740,0.518717,0.030986,0.206674,0.860949,0.222290
0.090466,0.063863,0.151374,0.482440,0.406974,0.067845,0.069945,0.554819,0.312625,0.160967,0.109026,0.378348,0.055666,0.208864,0.746467,0.514209
0.444987,0.385697,0.385633,0.226608,0.200775,0.627262,0.282120,0.594825,0.493261,0.474042,0.123114,0.792684,0.258712,0.418045,0.096545,0.091863
0.606271,0.375449,0.099619,0.478407,0.508528,0.615771,0.396990,0.148031,0.070150,0.096817,0.063902,0.236431,0.593544,0.337562,0.329833,0.568693
0.399873,0.112761,0.081003,0.210359,0.415481,0.125057,0.472597,0.093949,0.125188,0.475206,0.233605,0.301619,0.316379,0.687551,0.082678,0.062729
0.519513,0.514329,0.575437,0.540841,0.067989,0.178422,0.340280,0.566676,0.773758,0.268572,0.545229,0.323700,0.264694,0.323088,0.263935,0.477027
