0.01413, 0.00134, 0.02349, 0.01250, 0.05352, 0.00016, 0.03878, 0.01836, 0.02142, 0.03510, 0.02277, 0.17580, 0.00663, 0.08485, 0.10767, 0.26543
0.01792, 0.00078, 0.02254, 0.02018, 0.05961, 0.00113, 0.01608, 0.01214, 0.00241, 0.28895, 0.01380, 0.04326, 0.06733, 0.09537, 0.12706, 0.26144
0.01405, 0.00051, 0.00781, 0.02023, 0.03324, 0.00501, 0.03864, 0.01062, 0.11473, 0.07272, 0.03539, 0.05348, 0.04839, 0.08104, 0.09647, 0.04115
0.02319, 0.00015, 0.01907, 0.00901, 0.03067, 0.00190, 0.02961, 0.00598, 0.00433, 0.07425, 0.01705, 0.04869, 0.03323, 0.11629, 0.22059, 0.38530
0.02433, 0.01281, 0.02849, 0.00189, 0.03429, 0.00095, 0.02391, 0.00458, 0.00431, 0.06251, 0.00374, 0.03936, 0.02762, 0.10953, 0.21567, 0.23744
0.01191, 0.00195, 0.03105, 0.02752, 0.12474, 0.00689, 0.03405, 0.00153, 0.00409, 0.12066, 0.04254, 0.04521, 0.03503, 0.28473, 0.16703, 0.33319
0.01753, 0.00076, 0.01732, 0.01150, 0.03099, 0.00086, 0.02308, 0.00208, 0.00123, 0.08253, 0.01485, 0.04677, 0.01593, 0.09496, 0.24757, 0.44887
0.02126, 0.00055, 0.02024, 0.01066, 0.06070, 0.01216, 0.08516, 0.00101, 0.02558, 0.07183, 0.01470, 0.11038, 0.03410, 0.04736, 0.14844, 0.32386
0.03598, 0.00041, 0.05010, 0.02303, 0.07596, 0.00096, 0.04226, 0.00227, 0.00581, 0.17746, 0.03495, 0.08334, 0.01824, 0.17624, 0.21797, 0.66712
0.03063, 0.01535, 0.03647, 0.00416, 0.05133, 0.00098, 0.03253, 0.00583, 0.00435, 0.09021, 0.00592, 0.05370, 0.04494, 0.10362, 0.24016, 0.28399
0.01185, 0.00011, 0.00947, 0.02212, 0.04103, 0.00317, 0.04570, 0.00304, 0.09746, 0.08116, 0.02883, 0.06953, 0.04711, 0.08207, 0.09542, 0.06349
0.03875, 0.00107, 0.06324, 0.02167, 0.07248, 0.00199, 0.03856, 0.00594, 0.00613, 0.21199, 0.01943, 0.06192, 0.09373, 0.13818, 0.12572, 0.19023
0.01230, 0.00053, 0.00784, 0.01617, 0.03454, 0.00383, 0.04628, 0.00278, 0.08956, 0.06384, 0.03315, 0.03800, 0.03272, 0.08812, 0.12867, 0.10875
0.01230, 0.00208, 0.02701, 0.02085, 0.10959, 0.00720, 0.03644, 0.00292, 0.00899, 0.09900, 0.04719, 0.05757, 0.03489, 0.19998, 0.11163, 0.26502
0.02569, 0.00048, 0.02976, 0.02343, 0.07364, 0.00104, 0.03451, 0.01976, 0.03393, 0.19248, 0.02554, 0.04498, 0.14543, 0.29733, 0.20845, 0.18100
0.02135, 0.00030, 0.01519, 0.00681, 0.03316, 0.00241, 0.02362, 0.00823, 0.00959, 0.05133, 0.01435, 0.03190, 0.01180, 0.21049, 0.22698, 0.39997
0.01556, 0.00137, 0.01701, 0.02090, 0.05875, 0.00657, 0.03356, 0.00235, 0.01646, 0.18816, 0.07374, 0.04415, 0.04279, 0.15408, 0.15701, 0.34096
0.02185, 0.00093, 0.03263, 0.03179, 0.06836, 0.00063, 0.01975, 0.02192, 0.00317, 0.35515, 0.02567, 0.02409, 0.08349, 0.12528, 0.20549, 0.29596
0.02006, 0.00382, 0.02184, 0.00525, 0.03303, 0.00087, 0.00970, 0.00639, 0.00530, 0.04520, 0.02005, 0.05596, 0.03453, 0.51947, 0.16785, 0.20048
0.01263, 0.00026, 0.01068, 0.02063, 0.03602, 0.00332, 0.04231, 0.00316, 0.10187, 0.08154, 0.05046, 0.03141, 0.03062, 0.13175, 0.10420, 0.07487
0.00982, 0.00073, 0.02511, 0.03203, 0.10567, 0.00404, 0.04090, 0.03190, 0.00177, 0.12267, 0.04498, 0.00382, 0.03719, 0.18189, 0.24189, 0.28509
0.02641, 0.00103, 0.03031, 0.02337, 0.06588, 0.00151, 0.03192, 0.01879, 0.03535, 0.15816, 0.01965, 0.07264, 0.13672, 0.34766, 0.16594, 0.11892
0.01683, 0.00397, 0.02386, 0.02493, 0.10306, 0.00123, 0.04039, 0.00058, 0.01140, 0.09485, 0.03156, 0.04425, 0.02176, 0.24713, 0.18453, 0.26830
0.01289, 0.00098, 0.03161, 0.03402, 0.14224, 0.01008, 0.03745, 0.00272, 0.00286, 0.12224, 0.05239, 0.05623, 0.03804, 0.21750, 0.10057, 0.19757
0.00912, 0.00025, 0.01439, 0.02058, 0.08735, 0.00241, 0.03372, 0.02743, 0.00069, 0.11419, 0.03506, 0.02059, 0.02778, 0.12251, 0.22024, 0.31999
0.00861, 0.00054, 0.01666, 0.02248, 0.09888, 0.00369, 0.04385, 0.02894, 0.00019, 0.11757, 0.03322, 0.01305, 0.03101, 0.10023, 0.19355, 0.31764
0.02909, 0.00054, 0.03702, 0.03483, 0.06115, 0.00003, 0.04589, 0.00345, 0.01913, 0.15803, 0.01565, 0.03038, 0.03961, 0.18118, 0.31775, 0.32262
0.01496, 0.00120, 0.02026, 0.03351, 0.03946, 0.00090, 0.02502, 0.00491, 0.00463, 0.13305, 0.01812, 0.01614, 0.02170, 0.09451, 0.11546, 0.13254
0.02336, 0.00116, 0.02166, 0.00958, 0.05786, 0.01191, 0.08958, 0.00250, 0.01088, 0.10558, 0.02226, 0.15729, 0.04019, 0.04773, 0.10248, 0.37145
0.02340, 0.00046, 0.03307, 0.02923, 0.05946, 0.00046, 0.02042, 0.01372, 0.00261, 0.33784, 0.01614, 0.03373, 0.05155, 0.11454, 0.21459, 0.39031
0.02034, 0.00050, 0.02127, 0.01480, 0.07801, 0.01426, 0.09469, 0.00272, 0.01847, 0.08888, 0.02548, 0.15564, 0.04744, 0.03449, 0.15347, 0.37963
0.03478, 0.00147, 0.06509, 0.02349, 0.07695, 0.00058, 0.03523, 0.00599, 0.00414, 0.15654, 0.02054, 0.07451, 0.05889, 0.23027, 0.09814, 0.16194
0.02065, 0.00076, 0.02273, 0.02033, 0.04362, 0.00110, 0.03529, 0.00939, 0.01820, 0.11889, 0.00614, 0.01179, 0.03895, 0.18889, 0.27089, 0.24696
0.01473, 0.00306, 0.04017, 0.03054, 0.13980, 0.01288, 0.03514, 0.00381, 0.00157, 0.10495, 0.04574, 0.06985, 0.03447, 0.28700, 0.10966, 0.25697
0.02326, 0.00372, 0.02221, 0.00276, 0.03034, 0.00129, 0.01306, 0.00423, 0.00369, 0.04617, 0.01518, 0.05000, 0.04931, 0.42986, 0.14913, 0.15818
0.02136, 0.00072, 0.02905, 0.02832, 0.08034, 0.00076, 0.03311, 0.01453, 0.01795, 0.17042, 0.01125, 0.05963, 0.11093, 0.25919, 0.20222, 0.18952
0.02957, 0.00009, 0.04288, 0.02449, 0.07081, 0.00054, 0.04112, 0.00286, 0.00549, 0.13705, 0.03896, 0.08101, 0.01350, 0.18776, 0.18453, 0.52930
0.02713, 0.00041, 0.02726, 0.01421, 0.07423, 0.01107, 0.10160, 0.00365, 0.01201, 0.08633, 0.02848, 0.16835, 0.03396, 0.05872, 0.19249, 0.53839
0.01789, 0.00053, 0.01801, 0.01150, 0.05921, 0.00372, 0.03957, 0.00723, 0.01420, 0.05914, 0.01275, 0.12217, 0.00525, 0.09114, 0.09375, 0.25371
0.01176, 0.00253, 0.02243, 0.05067, 0.06118, 0.00254, 0.04004, 0.00491, 0.01272, 0.10795, 0.00992, 0.02302, 0.02224, 0.12082, 0.13298, 0.16772
0.03843, 0.00004, 0.04826, 0.02991, 0.08863, 0.00138, 0.05194, 0.00180, 0.00549, 0.17515, 0.04405, 0.06772, 0.01633, 0.23420, 0.26731, 0.63209
0.03069, 0.01370, 0.03233, 0.00177, 0.02929, 0.00126, 0.02236, 0.00833, 0.00347, 0.07127, 0.00462, 0.04168, 0.03952, 0.12821, 0.22924, 0.25927
0.02716, 0.00014, 0.02780, 0.02537, 0.08799, 0.00438, 0.04002, 0.01740, 0.02379, 0.17238, 0.02471, 0.05426, 0.13779, 0.22061, 0.19337, 0.14029
0.03447, 0.00044, 0.04416, 0.02094, 0.08813, 0.00141, 0.04389, 0.00280, 0.00675, 0.17636, 0.03852, 0.08915, 0.02269, 0.21472, 0.21216, 0.60190
0.02254, 0.00033, 0.02999, 0.02534, 0.05565, 0.00057, 0.01697, 0.01216, 0.00140, 0.30223, 0.01974, 0.03689, 0.05641, 0.13728, 0.15691, 0.26158
0.01334, 0.00078, 0.02500, 0.01440, 0.05922, 0.00133, 0.04368, 0.00682, 0.00803, 0.05493, 0.01783, 0.11969, 0.01189, 0.08043, 0.08698, 0.28658
0.01241, 0.00154, 0.02372, 0.04433, 0.05817, 0.00285, 0.03748, 0.00208, 0.00618, 0.10762, 0.01935, 0.02873, 0.02209, 0.14258, 0.10361, 0.14222
0.02894, 0.00076, 0.02857, 0.01010, 0.06930, 0.02190, 0.04005, 0.00713, 0.00818, 0.13713, 0.03484, 0.14547, 0.05479, 0.10481, 0.11843, 0.28927
0.03236, 0.00037, 0.04235, 0.01853, 0.06509, 0.00107, 0.04261, 0.00232, 0.01019, 0.14864, 0.03330, 0.06512, 0.02175, 0.15440, 0.20023, 0.52619
0.02075, 0.00063, 0.01365, 0.00779, 0.03183, 0.00543, 0.02727, 0.00301, 0.00625, 0.05310, 0.01610, 0.05619, 0.01258, 0.12534, 0.16161, 0.32985
0.03355, 0.00027, 0.06123, 0.02632, 0.07579, 0.00071, 0.04081, 0.00388, 0.00913, 0.17978, 0.01939, 0.06519, 0.07985, 0.19459, 0.12100, 0.20155
0.02192, 0.00048, 0.02927, 0.02476, 0.06995, 0.00359, 0.04120, 0.00343, 0.01330, 0.20663, 0.06962, 0.04041, 0.05136, 0.23636, 0.20786, 0.42114
0.02301, 0.00091, 0.02236, 0.00960, 0.07702, 0.00959, 0.08051, 0.00066, 0.01911, 0.09822, 0.01400, 0.14117, 0.06285, 0.05196, 0.12904, 0.33198
0.01734, 0.00082, 0.02381, 0.02358, 0.05747, 0.00148, 0.02585, 0.00247, 0.00694, 0.19754, 0.06323, 0.04478, 0.04319, 0.22482, 0.12754, 0.28485
0.03525, 0.00048, 0.05749, 0.02891, 0.08079, 0.00080, 0.04236, 0.00520, 0.00895, 0.18816, 0.01946, 0.07925, 0.06695, 0.17109, 0.13276, 0.21041
0.02541, 0.00302, 0.02749, 0.01683, 0.04774, 0.00141, 0.03733, 0.01306, 0.01543, 0.15908, 0.00719, 0.01063, 0.06175, 0.18158, 0.33902, 0.30082
0.01542, 0.00074, 0.01072, 0.02196, 0.04065, 0.00614, 0.04795, 0.00607, 0.09947, 0.07266, 0.03055, 0.05487, 0.02922, 0.14375, 0.08884, 0.06701
0.02216, 0.00112, 0.02329, 0.02386, 0.06292, 0.00169, 0.01588, 0.02349, 0.00354, 0.36988, 0.01534, 0.02833, 0.05645, 0.09021, 0.21253, 0.36470
0.01175, 0.00234, 0.02443, 0.04367, 0.05730, 0.00271, 0.03215, 0.00300, 0.00396, 0.11533, 0.01283, 0.03093, 0.01975, 0.09655, 0.10280, 0.14323
0.02313, 0.00280, 0.02377, 0.00974, 0.03735, 0.00047, 0.01452, 0.00637, 0.00445, 0.05609, 0.02381, 0.04380, 0.03868, 0.53139, 0.19867, 0.20097
0.01248, 0.00177, 0.02948, 0.03176, 0.13773, 0.00849, 0.03254, 0.00156, 0.00395, 0.10919, 0.05376, 0.05388, 0.03813, 0.28487, 0.11706, 0.22103
0.00767, 0.00054, 0.01608, 0.02022, 0.08011, 0.00193, 0.03731, 0.03743, 0.00030, 0.12154, 0.03167, 0.01268, 0.02773, 0.09787, 0.24890, 0.38298
0.02862, 0.00128, 0.03327, 0.02278, 0.07793, 0.00238, 0.03881, 0.01517, 0.02391, 0.17759, 0.01841, 0.07494, 0.12824, 0.26283, 0.16429, 0.16406
0.02481, 0.00096, 0.02801, 0.02504, 0.05300, 0.00055, 0.01571, 0.02325, 0.00147, 0.34257, 0.01807, 0.01863, 0.05174, 0.12940, 0.18725, 0.26896
0.01891, 0.00006, 0.01707, 0.00838, 0.05204, 0.01034, 0.07344, 0.00030, 0.01083, 0.09007, 0.01269, 0.11897, 0.02952, 0.03976, 0.14004, 0.41919
0.02269, 0.00024, 0.03829, 0.02754, 0.06402, 0.00054, 0.01488, 0.02559, 0.00716, 0.39915, 0.01965, 0.02589, 0.07943, 0.15509, 0.22554, 0.34045
0.01500, 0.00046, 0.02019, 0.01990, 0.06164, 0.00239, 0.04612, 0.01355, 0.01162, 0.05808, 0.02788, 0.19361, 0.00627, 0.04487, 0.05580, 0.19695
0.02716, 0.00079, 0.03253, 0.01287, 0.07747, 0.01272, 0.04361, 0.00267, 0.00579, 0.14891, 0.02521, 0.10444, 0.08813, 0.09658, 0.08272, 0.14325
0.03132, 0.01262, 0.03552, 0.00257, 0.03211, 0.00153, 0.03600, 0.01580, 0.01126, 0.05417, 0.01497, 0.07767, 0.02857, 0.11564, 0.20708, 0.35392
0.02658, 0.00019, 0.03322, 0.02136, 0.07783, 0.00495, 0.08279, 0.00145, 0.01360, 0.10483, 0.02019, 0.14513, 0.04639, 0.09228, 0.16459, 0.37070
0.00665, 0.00084, 0.01355, 0.01245, 0.05539, 0.00160, 0.03091, 0.03966, 0.00003, 0.10159, 0.03669, 0.00685, 0.03798, 0.10451, 0.22309, 0.34370
0.01140, 0.00166, 0.02333, 0.02027, 0.09459, 0.00261, 0.04278, 0.02562, 0.00122, 0.13180, 0.04024, 0.02046, 0.03881, 0.08872, 0.25127, 0.40381
0.01908, 0.00017, 0.01877, 0.00810, 0.03491, 0.00172, 0.02578, 0.00273, 0.00390, 0.06968, 0.02152, 0.03528, 0.01584, 0.16494, 0.27097, 0.53274
0.02310, 0.00069, 0.02029, 0.00911, 0.04846, 0.01208, 0.08935, 0.00551, 0.02463, 0.07153, 0.02734, 0.16983, 0.03340, 0.05744, 0.14181, 0.45751
0.02135, 0.00014, 0.01355, 0.00758, 0.02743, 0.00566, 0.02514, 0.00513, 0.01087, 0.05762, 0.01173, 0.03407, 0.01919, 0.13200, 0.22676, 0.32206
0.02918, 0.00115, 0.02965, 0.01754, 0.07607, 0.00379, 0.02873, 0.01959, 0.01917, 0.21811, 0.01831, 0.06982, 0.14560, 0.27794, 0.13647, 0.12023
0.03633, 0.00045, 0.05623, 0.02321, 0.08132, 0.00291, 0.04323, 0.00492, 0.00906, 0.15794, 0.01915, 0.05105, 0.05373, 0.16264, 0.14947, 0.21318
0.03803, 0.00019, 0.05350, 0.02600, 0.08074, 0.00117, 0.05042, 0.00454, 0.00407, 0.18210, 0.05196, 0.10320, 0.02523, 0.18291, 0.19640, 0.62620
0.01577, 0.00036, 0.02855, 0.03821, 0.05795, 0.00222, 0.03286, 0.00342, 0.00524, 0.12211, 0.01291, 0.03028, 0.02540, 0.12476, 0.11210, 0.13633
0.02061, 0.00009, 0.01754, 0.01077, 0.05915, 0.01768, 0.09087, 0.00024, 0.02137, 0.09603, 0.02193, 0.13524, 0.05424, 0.03115, 0.16441, 0.41010
0.01285, 0.00006, 0.00800, 0.02051, 0.04317, 0.00796, 0.04506, 0.00262, 0.08016, 0.08099, 0.04080, 0.04184, 0.03791, 0.13663, 0.10969, 0.09187
0.02195, 0.00010, 0.01940, 0.00976, 0.03707, 0.00214, 0.03186, 0.00294, 0.00695, 0.06452, 0.01951, 0.04790, 0.01196, 0.16772, 0.23543, 0.42724
0.02811, 0.01397, 0.04852, 0.00859, 0.04757, 0.00095, 0.03382, 0.00746, 0.00268, 0.08996, 0.00914, 0.04909, 0.04750, 0.11298, 0.18678, 0.27040
0.01717, 0.00241, 0.02014, 0.00717, 0.02705, 0.00121, 0.01052, 0.00550, 0.00980, 0.04399, 0.01833, 0.04108, 0.02769, 0.40411, 0.18027, 0.16570
0.03647, 0.00009, 0.06116, 0.02865, 0.07492, 0.00180, 0.04425, 0.00777, 0.01360, 0.16315, 0.02201, 0.07534, 0.05560, 0.21612, 0.14201, 0.24648
0.01119, 0.00016, 0.00789, 0.01972, 0.03986, 0.00760, 0.04444, 0.00580, 0.09573, 0.06451, 0.02987, 0.06916, 0.03959, 0.07795, 0.08223, 0.05990
0.00960, 0.00211, 0.01602, 0.01235, 0.07993, 0.00236, 0.04489, 0.02671, 0.00038, 0.07957, 0.02579, 0.01679, 0.03012, 0.12625, 0.23360, 0.35759
0.02550, 0.00059, 0.02708, 0.01862, 0.07422, 0.00419, 0.03730, 0.01530, 0.04347, 0.17471, 0.03576, 0.06983, 0.13962, 0.22744, 0.15817, 0.12655
0.02600, 0.00019, 0.02235, 0.01162, 0.03325, 0.00310, 0.03034, 0.00471, 0.00657, 0.07787, 0.01886, 0.04983, 0.01833, 0.16975, 0.26669, 0.44370
0.03877, 0.00144, 0.05973, 0.02153, 0.07091, 0.00051, 0.03356, 0.00788, 0.00812, 0.19825, 0.00973, 0.07341, 0.09128, 0.18197, 0.11734, 0.18688
0.02083, 0.00066, 0.02254, 0.01911, 0.04864, 0.00080, 0.03358, 0.00609, 0.01892, 0.12946, 0.00804, 0.02317, 0.03681, 0.20488, 0.26779, 0.29884
0.02876, 0.00039, 0.02444, 0.01227, 0.07379, 0.02137, 0.04490, 0.00872, 0.01356, 0.12020, 0.02425, 0.08605, 0.06982, 0.10418, 0.13303, 0.19541
0.03471, 0.00067, 0.04439, 0.01721, 0.06367, 0.00145, 0.04057, 0.00327, 0.00762, 0.12629, 0.02813, 0.07061, 0.00676, 0.28722, 0.27432, 0.68286
0.01527, 0.00045, 0.02872, 0.02572, 0.07559, 0.00140, 0.03756, 0.00300, 0.00573, 0.09901, 0.01737, 0.14982, 0.01105, 0.09234, 0.10629, 0.28340
0.01182, 0.00013, 0.00771, 0.01797, 0.03968, 0.00702, 0.04387, 0.00262, 0.10278, 0.07887, 0.04231, 0.04829, 0.03062, 0.12174, 0.09603, 0.09986
0.00888, 0.00216, 0.01897, 0.04025, 0.05146, 0.00269, 0.03434, 0.00254, 0.00811, 0.10366, 0.01632, 0.03132, 0.01970, 0.09212, 0.09481, 0.13375
0.01996, 0.00293, 0.02220, 0.00502, 0.03073, 0.00031, 0.01058, 0.00537, 0.00518, 0.05214, 0.00883, 0.04350, 0.02911, 0.53265, 0.16271, 0.19883
0.02022, 0.00026, 0.01775, 0.00836, 0.05748, 0.01399, 0.08319, 0.00111, 0.01831, 0.08355, 0.02110, 0.14025, 0.04072, 0.04589, 0.11651, 0.35676
0.01277, 0.00063, 0.01198, 0.02220, 0.04766, 0.00264, 0.04252, 0.00418, 0.07667, 0.08281, 0.04762, 0.07187, 0.04396, 0.09825, 0.06909, 0.04872
0.02435, 0.00035, 0.03158, 0.02301, 0.07179, 0.00114, 0.03967, 0.01394, 0.02008, 0.15220, 0.02295, 0.04261, 0.11846, 0.23514, 0.21909, 0.19595
0.00689, 0.00075, 0.01548, 0.01826, 0.07899, 0.00321, 0.03964, 0.04456, 0.00064, 0.11337, 0.02787, 0.00899, 0.03334, 0.09129, 0.19942, 0.32074
0.01060, 0.00143, 0.01901, 0.03974, 0.04976, 0.00145, 0.03481, 0.00769, 0.01210, 0.11499, 0.01486, 0.01571, 0.03219, 0.10618, 0.15545, 0.15647
0.02307, 0.00020, 0.01947, 0.01373, 0.05372, 0.01164, 0.08577, 0.00287, 0.01974, 0.08159, 0.02386, 0.13961, 0.04141, 0.03581, 0.14733, 0.33984
0.02665, 0.00125, 0.02905, 0.01853, 0.04693, 0.00045, 0.03522, 0.00607, 0.02827, 0.12948, 0.00657, 0.01955, 0.04049, 0.23203, 0.27661, 0.26904
0.02806, 0.00084, 0.03278, 0.01511, 0.06619, 0.00942, 0.04936, 0.00650, 0.01726, 0.12950, 0.02710, 0.11577, 0.08570, 0.08704, 0.13996, 0.25371
0.02505, 0.00056, 0.02085, 0.01297, 0.05687, 0.00845, 0.03439, 0.01573, 0.03495, 0.15944, 0.01325, 0.05628, 0.11756, 0.23220, 0.17709, 0.17930
0.01332, 0.00034, 0.01649, 0.01096, 0.05063, 0.00395, 0.04434, 0.00779, 0.00996, 0.05361, 0.01963, 0.12993, 0.00252, 0.07594, 0.08285, 0.30183
0.01980, 0.00250, 0.02105, 0.00992, 0.03327, 0.00089, 0.01413, 0.00677, 0.01041, 0.04726, 0.02243, 0.04913, 0.03136, 0.47252, 0.16558, 0.16711
0.03722, 0.00023, 0.03880, 0.01771, 0.05827, 0.00358, 0.04203, 0.00355, 0.01020, 0.15278, 0.04148, 0.09332, 0.01550, 0.19263, 0.22309, 0.66974
0.02820, 0.01609, 0.02655, 0.00074, 0.02881, 0.00553, 0.03785, 0.00500, 0.00786, 0.04832, 0.00605, 0.04988, 0.02623, 0.12057, 0.18746, 0.27688
0.01611, 0.00062, 0.00988, 0.02114, 0.03570, 0.00643, 0.04026, 0.00646, 0.08331, 0.07123, 0.02075, 0.08276, 0.02776, 0.09747, 0.10139, 0.08421
0.00883, 0.00108, 0.01443, 0.01708, 0.07984, 0.00313, 0.04465, 0.03200, 0.00007, 0.11268, 0.03563, 0.01622, 0.02747, 0.06347, 0.23131, 0.39678
0.02140, 0.00027, 0.02467, 0.01639, 0.04071, 0.00087, 0.01425, 0.02836, 0.00269, 0.34858, 0.02479, 0.01982, 0.08038, 0.13858, 0.19785, 0.30471
0.00802, 0.00083, 0.01677, 0.02115, 0.09218, 0.00248, 0.04330, 0.04424, 0.00046, 0.12920, 0.03416, 0.01864, 0.03645, 0.07377, 0.25293, 0.36318
0.02436, 0.00064, 0.02752, 0.02012, 0.07060, 0.00249, 0.03884, 0.00870, 0.02805, 0.18012, 0.02397, 0.10719, 0.14243, 0.15891, 0.15463, 0.15974
0.02714, 0.00234, 0.02335, 0.00805, 0.06793, 0.02772, 0.05260, 0.00724, 0.01995, 0.10661, 0.01273, 0.08886, 0.07388, 0.10945, 0.15308, 0.20287
0.02207, 0.00032, 0.02082, 0.01033, 0.05259, 0.01189, 0.07797, 0.00026, 0.01626, 0.10282, 0.01693, 0.15042, 0.04990, 0.05681, 0.11287, 0.31888
0.02170, 0.00052, 0.03013, 0.02560, 0.06790, 0.00201, 0.01757, 0.02258, 0.00344, 0.35551, 0.01996, 0.02444, 0.05432, 0.14478, 0.16712, 0.28724
0.01699, 0.00506, 0.03729, 0.02550, 0.11584, 0.00631, 0.03469, 0.00090, 0.00561, 0.11583, 0.04043, 0.05314, 0.03140, 0.30274, 0.15292, 0.25566
0.02212, 0.00034, 0.01678, 0.00744, 0.02559, 0.00216, 0.02303, 0.00715, 0.00825, 0.04546, 0.01799, 0.03458, 0.01578, 0.17649, 0.21175, 0.34438
0.02031, 0.00090, 0.02256, 0.02126, 0.05074, 0.00138, 0.04215, 0.00834, 0.03033, 0.11866, 0.00822, 0.01262, 0.03859, 0.21500, 0.31331, 0.31621
0.03097, 0.00114, 0.06911, 0.02788, 0.07498, 0.00057, 0.04584, 0.00370, 0.00638, 0.17357, 0.03735, 0.07781, 0.06841, 0.18368, 0.12855, 0.23481
0.01260, 0.00186, 0.02359, 0.03959, 0.06447, 0.00259, 0.03488, 0.00543, 0.00661, 0.11405, 0.01244, 0.01531, 0.01641, 0.17046, 0.15694, 0.21429
0.02495, 0.00057, 0.02551, 0.01840, 0.07558, 0.00533, 0.03734, 0.01730, 0.02883, 0.15041, 0.01916, 0.04754, 0.12836, 0.24499, 0.19365, 0.15304
0.01252, 0.00024, 0.00970, 0.01999, 0.04276, 0.00489, 0.03650, 0.00446, 0.08365, 0.08499, 0.03161, 0.05587, 0.03658, 0.11587, 0.12113, 0.09400
0.01245, 0.00191, 0.01588, 0.03427, 0.05002, 0.00196, 0.03262, 0.00652, 0.00457, 0.11812, 0.00876, 0.02086, 0.02624, 0.06593, 0.14549, 0.17631
0.01015, 0.00188, 0.02255, 0.04548, 0.05176, 0.00149, 0.03419, 0.00386, 0.00871, 0.10852, 0.01792, 0.02987, 0.01806, 0.09531, 0.13998, 0.20542
0.01801, 0.00003, 0.01648, 0.00811, 0.02867, 0.00353, 0.03374, 0.00880, 0.02066, 0.02521, 0.02810, 0.02627, 0.00680, 0.22125, 0.21045, 0.34594
0.02707, 0.00054, 0.02774, 0.02094, 0.05281, 0.00205, 0.04302, 0.00401, 0.02156, 0.11978, 0.01073, 0.02086, 0.03494, 0.21321, 0.30909, 0.34916
0.03449, 0.00050, 0.04298, 0.01865, 0.07218, 0.00012, 0.03686, 0.00512, 0.00659, 0.14243, 0.03687, 0.09879, 0.01697, 0.19222, 0.20335, 0.57330
0.00913, 0.00112, 0.01756, 0.01846, 0.07110, 0.00090, 0.03177, 0.01668, 0.00017, 0.07531, 0.03519, 0.01246, 0.02655, 0.19227, 0.21895, 0.27649
0.01103, 0.00066, 0.00814, 0.02049, 0.04133, 0.00357, 0.04308, 0.00248, 0.10081, 0.08681, 0.03388, 0.05751, 0.04391, 0.07694, 0.11476, 0.09177
0.01363, 0.00286, 0.03161, 0.02860, 0.12235, 0.00471, 0.03453, 0.00057, 0.00440, 0.11457, 0.04437, 0.04684, 0.03348, 0.27980, 0.16280, 0.26307
0.02869, 0.00012, 0.02919, 0.02170, 0.05774, 0.00080, 0.03590, 0.01172, 0.00524, 0.16804, 0.00537, 0.02036, 0.05065, 0.21159, 0.27826, 0.31631
0.01496, 0.00023, 0.01793, 0.01798, 0.04688, 0.00330, 0.02712, 0.00296, 0.02166, 0.17904, 0.07053, 0.04151, 0.04466, 0.19576, 0.15928, 0.28875
0.01894, 0.00024, 0.02364, 0.02015, 0.05653, 0.00166, 0.02086, 0.01412, 0.00189, 0.30331, 0.01533, 0.03398, 0.05926, 0.09391, 0.17916, 0.35258
0.03397, 0.00147, 0.07017, 0.02754, 0.09003, 0.00118, 0.04344, 0.00536, 0.00827, 0.18871, 0.02666, 0.09399, 0.06415, 0.21085, 0.08601, 0.16897
0.02707, 0.00199, 0.02137, 0.01420, 0.04298, 0.00220, 0.03380, 0.00447, 0.01801, 0.11963, 0.01027, 0.01944, 0.03725, 0.19268, 0.31359, 0.30230
0.02645, 0.00048, 0.02806, 0.02281, 0.07116, 0.00405, 0.03262, 0.02113, 0.02943, 0.18096, 0.01928, 0.04555, 0.12990, 0.30956, 0.18421, 0.14661
0.02101, 0.00320, 0.01907, 0.00595, 0.02781, 0.00157, 0.00986, 0.00504, 0.00717, 0.05375, 0.01131, 0.06124, 0.02781, 0.42743, 0.17227, 0.19229
0.01373, 0.00035, 0.01278, 0.02005, 0.04846, 0.00234, 0.04066, 0.01048, 0.10213, 0.08539, 0.03100, 0.06748, 0.04609, 0.10192, 0.07849, 0.05983
0.01086, 0.00206, 0.02989, 0.05117, 0.06575, 0.00526, 0.03410, 0.00399, 0.00123, 0.13434, 0.01441, 0.01827, 0.01922, 0.13514, 0.15476, 0.24435
0.02042, 0.00031, 0.01244, 0.00618, 0.02756, 0.00624, 0.02496, 0.00750, 0.01186, 0.04624, 0.01661, 0.04128, 0.01735, 0.12474, 0.24248, 0.37828
0.02674, 0.00081, 0.02374, 0.00864, 0.06904, 0.01992, 0.04277, 0.00362, 0.00889, 0.13525, 0.02411, 0.10029, 0.06919, 0.09305, 0.13125, 0.27443
0.01636, 0.00027, 0.02118, 0.01244, 0.04881, 0.00120, 0.04247, 0.00908, 0.00756, 0.04443, 0.01867, 0.14569, 0.00923, 0.04908, 0.08050, 0.21986
0.01365, 0.00082, 0.00773, 0.01539, 0.03426, 0.00652, 0.04571, 0.00354, 0.09256, 0.05838, 0.03210, 0.04073, 0.03818, 0.07542, 0.09792, 0.05970
0.01156, 0.00205, 0.01775, 0.03617, 0.05063, 0.00192, 0.03722, 0.00574, 0.00779, 0.10427, 0.01050, 0.01628, 0.02054, 0.08996, 0.16959, 0.21548
