0.630935,0.476375,0.082015,0.456983,0.457212,0.654903,0.413452,0.069629,0.023073,0.055202,0.067944,0.098411,0.610852,0.444299,0.248436,0.484729
0.198045,0.296386,0.271499,0.459241,0.049422,0.045700,0.081249,0.217781,0.352009,0.369980,0.187586,0.824587,0.292199,0.159033,0.249486,0.477703
0.159645,0.246676,0.136976,0.203061,0.458830,0.785832,0.080220,0.357830,0.490271,0.539246,0.067473,0.057089,0.100724,0.606743,0.103119,0.174679
0.251156,0.166316,0.082086,0.151979,0.277521,0.163038,0.352521,0.015769,0.095941,0.360701,0.056106,0.500004,0.265352,0.619008,0.119113,0.068741
0.083067,0.213653,0.364491,0.280586,0.607545,0.243361,0.632985,0.148910,0.055879,0.490153,0.180384,0.048172,0.654588,0.194874,0.564311,0.276390
0.463423,0.397006,0.634794,0.668592,0.030538,0.098632,0.345666,0.556171,0.710220,0.399398,0.685446,0.426346,0.126394,0.201982,0.392976,0.255256
0.059078,0.283686,0.418113,0.206491,0.479988,0.333398,0.527883,0.096936,0.062680,0.411685,0.158579,0.102043,0.539162,0.160520,0.436747,0.411531
0.560841,0.449524,0.084973,0.497311,0.488860,0.553012,0.273633,0.144152,0.086702,0.055654,0.046097,0.235852,0.510660,0.282024,0.176517,0.519787
0.403153,0.139760,0.077262,0.122967,0.383602,0.126992,0.472111,0.082464,0.166456,0.474111,0.102451,0.359072,0.301265,0.584328,0.108053,0.051789
0.551902,0.533502,0.596690,0.539501,0.035718,0.116561,0.313406,0.428183,0.624138,0.292331,0.611010,0.309289,0.139823,0.243134,0.277080,0.414020
0.672234,0.513418,0.056642,0.419956,0.441499,0.679638,0.482733,0.031715,0.073191,0.094198,0.095000,0.102646,0.625968,0.198895,0.299208,0.498154
0.263313,0.480307,0.042941,0.197222,0.185568,0.151888,0.138775,0.269254,0.140211,0.382936,0.218965,0.264590,0.121294,0.619898,0.038092,0.521914
0.144526,0.202802,0.331154,0.509984,0.148276,0.065833,0.064258,0.359186,0.353015,0.305511,0.094287,0.803196,0.316913,0.216748,0.323128,0.329002
0.643242,0.473519,0.078915,0.512390,0.373431,0.633270,0.434887,0.106377,0.055237,0.034340,0.040026,0.096701,0.364195,0.290172,0.537935,0.484220
0.424832,0.458069,0.245166,0.489231,0.081118,0.086330,0.058548,0.320841,0.067580,0.392918,0.469840,0.022284,0.105106,0.159093,0.069083,0.511032
0.220475,0.694966,0.323028,0.546484,0.577061,0.459940,0.195964,0.239604,0.453104,0.162197,0.256174,0.315411,0.018300,0.340314,0.229068,0.605741
0.141130,0.698853,0.358896,0.124243,0.677865,0.345230,0.097757,0.198850,0.414159,0.595556,0.053025,0.544237,0.170163,0.605075,0.441414,0.385062
0.748833,0.279339,0.433684,0.152682,0.354547,0.567698,0.071832,0.426064,0.614617,0.621794,0.232855,0.442977,0.107914,0.302180,0.509086,0.162774
0.157104,0.672878,0.191509,0.476073,0.549149,0.429201,0.211407,0.287297,0.476105,0.118835,0.267802,0.182022,0.075264,0.257086,0.184814,0.423586
0.506527,0.321631,0.408154,0.198144,0.103332,0.526569,0.258486,0.611060,0.377910,0.469596,0.042917,0.556621,0.149547,0.362371,0.303745,0.140315
0.642459,0.227884,0.044144,0.355010,0.174967,0.228814,0.541190,0.224158,0.596019,0.327427,0.047553,0.392525,0.279356,0.628060,0.160398,0.098951
0.026948,0.193754,0.344296,0.249447,0.646088,0.265777,0.353125,0.093554,0.059066,0.551218,0.172577,0.147984,0.643319,0.239684,0.355052,0.347552
0.440544,0.326857,0.375580,0.159023,0.162343,0.529953,0.236714,0.704223,0.372169,0.328178,0.049538,0.554354,0.164755,0.222114,0.327686,0.112632
0.624654,0.541402,0.160506,0.575840,0.146112,0.069605,0.080550,0.208126,0.133328,0.693215,0.507323,0.154585,0.052921,0.143110,0.054409,0.370707
0.229518,0.468522,0.051240,0.118180,0.127083,0.051810,0.129022,0.276203,0.209471,0.189472,0.248869,0.410288,0.076322,0.587107,0.056755,0.298431
0.129478,0.369522,0.277574,0.401475,0.090537,0.049304,0.071134,0.225516,0.303498,0.373497,0.217098,0.626285,0.305750,0.237724,0.275029,0.480358
0.026577,0.140503,0.284694,0.572270,0.310056,0.043420,0.436061,0.088517,0.396148,0.298272,0.652948,0.453413,0.321270,0.068683,0.155245,0.065853
0.540639,0.397629,0.089602,0.471014,0.125898,0.252618,0.568796,0.272591,0.604172,0.370850,0.074881,0.572557,0.443532,0.593788,0.119838,0.151973
0.551760,0.403779,0.596332,0.115708,0.232511,0.469867,0.227412,0.600576,0.409637,0.365469,0.068401,0.571669,0.330171,0.343295,0.193216,0.085121
0.093669,0.073911,0.070786,0.434920,0.337937,0.056694,0.063591,0.681030,0.264791,0.090377,0.162250,0.420170,0.196318,0.256835,0.689821,0.519481
0.433569,0.358201,0.450610,0.257270,0.069417,0.637506,0.242438,0.741624,0.239787,0.311575,0.088982,0.656470,0.205965,0.366066,0.244683,0.112682
0.173160,0.190200,0.312587,0.558411,0.080102,0.066878,0.108474,0.286618,0.280095,0.281667,0.097979,0.652016,0.271652,0.216602,0.218945,0.477243
0.114351,0.270366,0.314200,0.443384,0.064920,0.081562,0.069824,0.293712,0.399333,0.250118,0.149258,0.504256,0.255360,0.249291,0.264339,0.288741
0.585314,0.298051,0.376360,0.263431,0.344565,0.453170,0.032395,0.488550,0.665388,0.600108,0.228055,0.455213,0.181594,0.157246,0.607554,0.178241
0.178558,0.095351,0.011291,0.309121,0.134175,0.172065,0.251098,0.065844,0.394855,0.110593,0.316589,0.608106,0.151556,0.223244,0.263874,0.194126
0.513988,0.561646,0.179988,0.777876,0.093140,0.055092,0.092250,0.269096,0.026762,0.629555,0.356376,0.076924,0.103538,0.185588,0.151738,0.496489
0.072368,0.095034,0.117872,0.416167,0.360931,0.044977,0.054249,0.647879,0.277609,0.171836,0.071069,0.360236,0.115550,0.197643,0.724273,0.449108
0.395788,0.312938,0.077478,0.340824,0.170616,0.216659,0.505770,0.113376,0.616814,0.345455,0.123601,0.668309,0.551782,0.727617,0.067840,0.109214
0.861254,0.530630,0.157070,0.706909,0.142918,0.095005,0.053268,0.291289,0.082336,0.574933,0.389324,0.043804,0.065166,0.212160,0.074414,0.678793
0.194993,0.483782,0.379990,0.041992,0.515710,0.467900,0.112256,0.194148,0.533260,0.514842,0.118454,0.691963,0.270998,0.523668,0.328372,0.527003
0.119278,0.338795,0.455892,0.382956,0.671667,0.236893,0.437140,0.110466,0.104936,0.513169,0.325390,0.072498,0.634617,0.135297,0.343444,0.295400
0.132823,0.541425,0.341876,0.079440,0.430745,0.545843,0.128486,0.247554,0.514227,0.747443,0.078825,0.644825,0.263773,0.799862,0.336871,0.539174
0.528991,0.305419,0.018600,0.582821,0.401940,0.473561,0.514899,0.079061,0.060989,0.044393,0.032848,0.133553,0.526594,0.255782,0.282476,0.580304
0.105608,0.249596,0.373979,0.599101,0.268692,0.080927,0.451495,0.144446,0.508361,0.236180,0.521887,0.535876,0.337977,0.088795,0.077651,0.072226
0.027465,0.315238,0.368690,0.404794,0.571059,0.398942,0.598573,0.207092,0.077708,0.610496,0.240003,0.097539,0.692823,0.167847,0.380574,0.346252
0.287227,0.360191,0.538003,0.518692,0.057293,0.132898,0.294374,0.639890,0.688536,0.315578,0.512416,0.405942,0.163534,0.408994,0.330798,0.427429
0.220858,0.312948,0.054621,0.243182,0.119411,0.102732,0.137642,0.214559,0.196765,0.350095,0.156877,0.372877,0.085927,0.460067,0.038006,0.406962
0.148629,0.232588,0.382113,0.437018,0.181165,0.043013,0.078384,0.199190,0.355204,0.288345,0.068684,0.672972,0.234358,0.177308,0.328634,0.429222
0.177402,0.269040,0.307389,0.537999,0.141062,0.089823,0.043111,0.392685,0.274062,0.307518,0.174240,0.573406,0.273544,0.175335,0.178781,0.467786
0.134312,0.556042,0.232621,0.660145,0.531270,0.645964,0.150224,0.196003,0.381723,0.132343,0.250044,0.435894,0.030181,0.241089,0.237160,0.434353
0.490030,0.591444,0.166585,0.605259,0.080677,0.129201,0.082805,0.219934,0.043138,0.823375,0.626651,0.071341,0.122311,0.218020,0.060211,0.603449
0.305827,0.121223,0.083643,0.111044,0.409290,0.144784,0.539402,0.117018,0.123290,0.433149,0.077381,0.456920,0.326783,0.465664,0.143088,0.105626
0.396578,0.283552,0.390093,0.175496,0.102601,0.493821,0.257854,0.591219,0.310823,0.469337,0.055633,0.631597,0.203175,0.279156,0.257624,0.138886
0.433054,0.380210,0.604079,0.584656,0.049742,0.172444,0.266501,0.565001,0.645887,0.300401,0.619122,0.465974,0.233897,0.333947,0.277631,0.259183
0.522168,0.291985,0.470342,0.175637,0.404042,0.460308,0.048342,0.501248,0.571500,0.422659,0.121689,0.535981,0.059689,0.150635,0.550932,0.135796
0.059253,0.278903,0.316169,0.248448,0.476328,0.386524,0.641697,0.033044,0.120864,0.401296,0.225859,0.134522,0.532370,0.154318,0.437389,0.336330
0.376582,0.466272,0.552233,0.462975,0.057941,0.082712,0.343585,0.631133,0.607959,0.270107,0.533542,0.450068,0.239307,0.299105,0.409819,0.216373
0.219032,0.494282,0.056070,0.179434,0.167855,0.080855,0.102030,0.186372,0.264476,0.271146,0.168019,0.366297,0.138439,0.532535,0.067474,0.320315
0.334380,0.366519,0.593865,0.472979,0.018501,0.181732,0.279088,0.714125,0.443594,0.240497,0.524323,0.297500,0.254888,0.275732,0.325513,0.347901
0.394061,0.433818,0.449851,0.602776,0.041485,0.139934,0.301959,0.485557,0.799899,0.310835,0.661587,0.391844,0.222326,0.180634,0.289723,0.287133
0.088058,0.183784,0.430309,0.530729,0.116599,0.033568,0.063501,0.296062,0.318671,0.345228,0.231316,0.648716,0.390506,0.109558,0.260475,0.523801
0.569439,0.407472,0.107526,0.507501,0.473082,0.669863,0.502458,0.087678,0.063667,0.047584,0.060291,0.092884,0.557786,0.311784,0.342123,0.548827
0.566115,0.607480,0.154464,0.608652,0.136588,0.081618,0.057756,0.340340,0.050419,0.525213,0.468802,0.046744,0.079794,0.153952,0.045812,0.342910
0.466122,0.797968,0.248038,0.696061,0.062349,0.103106,0.072950,0.298177,0.018282,0.480214,0.522227,0.057175,0.157265,0.100652,0.133284,0.409298
0.236760,0.527562,0.358708,0.169832,0.471078,0.419217,0.009172,0.175491,0.360631,0.669668,0.023177,0.585297,0.066983,0.777502,0.322282,0.504142
0.432254,0.167156,0.070687,0.256128,0.470289,0.515985,0.419453,0.123027,0.042281,0.010941,0.027495,0.091427,0.610025,0.359067,0.226399,0.541291
0.143289,0.312432,0.049196,0.141440,0.072503,0.069795,0.075044,0.168162,0.230149,0.229637,0.170143,0.371015,0.095785,0.523631,0.056190,0.256997
0.682167,0.345246,0.051842,0.519946,0.537340,0.445259,0.321757,0.037420,0.025166,0.075934,0.071807,0.101171,0.482020,0.322921,0.366357,0.470003
0.177715,0.119094,0.058136,0.398698,0.196591,0.143497,0.254577,0.091212,0.359455,0.097061,0.240931,0.315965,0.094204,0.245352,0.309885,0.284019
0.611424,0.362558,0.283850,0.163448,0.336112,0.531400,0.061774,0.436842,0.499364,0.589084,0.142981,0.448669,0.073733,0.228767,0.496291,0.128185
0.639640,0.616695,0.163289,0.586333,0.088068,0.078240,0.120603,0.307435,0.048039,0.543324,0.392781,0.103423,0.155653,0.178316,0.093658,0.474560
0.175280,0.727605,0.419469,0.565722,0.467947,0.609904,0.187626,0.356964,0.303109,0.186112,0.246113,0.289617,0.087260,0.284294,0.249040,0.424894
0.591884,0.261195,0.464051,0.262910,0.171854,0.522141,0.252351,0.599208,0.388534,0.305461,0.117274,0.600470,0.235046,0.369009,0.207905,0.109779
0.191667,0.076994,0.038550,0.367227,0.115058,0.184297,0.194072,0.074990,0.329004,0.095510,0.342584,0.388532,0.131007,0.206312,0.359076,0.268507
0.618276,0.092122,0.095521,0.182635,0.316916,0.097320,0.431666,0.077201,0.101300,0.455733,0.155236,0.326455,0.246260,0.586071,0.166835,0.040212
0.534765,0.465056,0.087821,0.375790,0.478546,0.512217,0.479803,0.069335,0.132159,0.044391,0.054497,0.173787,0.487761,0.318938,0.253746,0.421752
0.545016,0.286669,0.091926,0.241313,0.142879,0.323517,0.585778,0.213445,0.627291,0.293910,0.067554,0.546241,0.419969,0.640895,0.092444,0.061953
0.056001,0.089213,0.138112,0.418910,0.214490,0.028555,0.042064,0.487500,0.354839,0.154395,0.169730,0.477898,0.111272,0.271460,0.654858,0.652635
0.052546,0.257271,0.447283,0.263045,0.727265,0.329406,0.540790,0.120441,0.066482,0.368372,0.287639,0.103193,0.453412,0.229661,0.456759,0.529598
0.549121,0.279759,0.229243,0.232610,0.511309,0.461916,0.078405,0.478513,0.710623,0.300448,0.205729,0.666531,0.165953,0.138015,0.618960,0.324361
0.388511,0.463491,0.560925,0.428921,0.082839,0.231765,0.374879,0.431718,0.636070,0.288129,0.647988,0.389563,0.241333,0.321943,0.292186,0.196886
0.107447,0.551065,0.304031,0.530739,0.510531,0.481562,0.355367,0.330387,0.426809,0.126475,0.341117,0.321005,0.049595,0.398345,0.225835,0.669552
0.444962,0.401617,0.024123,0.469894,0.461846,0.526407,0.474026,0.124958,0.044072,0.075519,0.029693,0.117159,0.371473,0.283771,0.166454,0.351557
0.577590,0.463504,0.049942,0.513341,0.472272,0.506286,0.384207,0.108972,0.114775,0.041105,0.111847,0.228181,0.486257,0.249484,0.216183,0.402501
0.097099,0.321761,0.334524,0.230725,0.622700,0.321448,0.464552,0.106670,0.082450,0.496087,0.185754,0.065549,0.760494,0.198444,0.515822,0.545554
0.304356,0.398474,0.594063,0.545187,0.040681,0.128537,0.291528,0.500554,0.571811,0.284762,0.664525,0.422489,0.236520,0.276330,0.300941,0.231393
0.569513,0.401219,0.053466,0.308289,0.202064,0.314919,0.525704,0.281337,0.455683,0.242966,0.042921,0.737545,0.329692,0.706901,0.094622,0.108227
0.409815,0.206610,0.114016,0.141034,0.424297,0.095404,0.403400,0.094881,0.168924,0.484596,0.109026,0.346654,0.253954,0.485706,0.121687,0.065490
0.460737,0.559768,0.162157,0.781255,0.060282,0.051557,0.071335,0.243998,0.061600,0.568403,0.414736,0.072351,0.187771,0.104204,0.124263,0.447313
0.589576,0.307189,0.437361,0.144172,0.076046,0.681488,0.186751,0.598147,0.372893,0.249242,0.049712,0.490918,0.290943,0.302843,0.250092,0.109955
0.412098,0.345075,0.051535,0.558878,0.385318,0.510935,0.440410,0.054757,0.049978,0.086481,0.132692,0.147533,0.506635,0.359833,0.293921,0.492041
0.076253,0.159166,0.324828,0.572352,0.345708,0.033921,0.303609,0.169724,0.448126,0.242614,0.364516,0.419113,0.241812,0.030728,0.056367,0.058123
0.094484,0.336897,0.533999,0.304582,0.535845,0.175337,0.535534,0.089016,0.048359,0.597858,0.310417,0.108546,0.794136,0.181904,0.332093,0.480915
0.087864,0.108975,0.325016,0.533861,0.317458,0.079903,0.402509,0.193801,0.398477,0.155649,0.459220,0.475682,0.263841,0.091464,0.040398,0.097860
0.084175,0.172665,0.332361,0.641794,0.226961,0.020359,0.392876,0.121966,0.447348,0.223437,0.419559,0.359640,0.244976,0.075116,0.065324,0.051212
0.217491,0.549022,0.280832,0.076403,0.361773,0.329620,0.052208,0.123040,0.314615,0.561831,0.050327,0.661458,0.215872,0.595722,0.330001,0.585458
0.099669,0.195963,0.286994,0.752922,0.389861,0.056637,0.385868,0.124148,0.424779,0.159745,0.428685,0.381172,0.256868,0.145041,0.054186,0.088517
0.233236,0.392376,0.013587,0.142459,0.069569,0.115086,0.085229,0.232192,0.227797,0.271612,0.216051,0.413793,0.041779,0.561855,0.045628,0.510279
0.143409,0.079050,0.050595,0.343181,0.074552,0.211961,0.327905,0.078445,0.248829,0.202098,0.399432,0.319032,0.078285,0.266639,0.401025,0.199559
0.101924,0.069201,0.140278,0.270970,0.374856,0.074152,0.037183,0.677884,0.350450,0.116882,0.127356,0.315676,0.094580,0.202437,0.609157,0.572825
0.178873,0.550920,0.267752,0.518932,0.519080,0.558955,0.198996,0.255004,0.655075,0.113577,0.262267,0.344445,0.025616,0.324920,0.185039,0.413318
0.659250,0.571612,0.209009,0.576954,0.103435,0.030826,0.089071,0.237071,0.047854,0.597293,0.478198,0.046431,0.062615,0.106372,0.056133,0.442692
0.442779,0.286203,0.403117,0.234668,0.309108,0.405629,0.094143,0.474491,0.665049,0.462944,0.148584,0.424137,0.089775,0.314843,0.667512,0.103769
0.159318,0.557992,0.337908,0.112329,0.480851,0.368679,0.172561,0.269205,0.349526,0.739165,0.085702,0.636365,0.203483,0.617908,0.280124,0.435212
0.316513,0.165457,0.104035,0.170366,0.343324,0.125544,0.519890,0.062171,0.156902,0.460440,0.125784,0.377038,0.226267,0.507996,0.156281,0.022744
0.212567,0.658427,0.403408,0.440499,0.439576,0.408758,0.178172,0.213035,0.370471,0.256984,0.216337,0.346248,0.041654,0.247099,0.230802,0.418533
0.163382,0.325934,0.103677,0.101631,0.478829,0.407688,0.257571,0.360077,0.452753,0.558315,0.098260,0.051491,0.060252,0.696289,0.044044,0.290764
0.580680,0.340335,0.378867,0.165601,0.115052,0.668604,0.224744,0.557920,0.399915,0.355034,0.042252,0.436459,0.270312,0.353914,0.133929,0.095309
0.066266,0.179058,0.381629,0.601908,0.398215,0.095961,0.512096,0.053051,0.484170,0.096216,0.598730,0.436142,0.338023,0.132460,0.080754,0.084917
0.386367,0.139413,0.100091,0.232004,0.252917,0.091800,0.351764,0.036901,0.059860,0.369019,0.122756,0.276972,0.200493,0.514547,0.077690,0.054118
0.549355,0.234893,0.513898,0.183667,0.396964,0.409437,0.099746,0.562002,0.558242,0.434612,0.147679,0.645677,0.115782,0.266494,0.570026,0.113768
0.497315,0.286485,0.048366,0.360670,0.106181,0.396484,0.638050,0.184199,0.480436,0.457919,0.088249,0.443539,0.307055,0.461583,0.101216,0.137192
0.087090,0.657284,0.329648,0.516588,0.477951,0.605140,0.275420,0.322093,0.560210,0.091609,0.199285,0.276022,0.051090,0.345314,0.227250,0.470769
0.366232,0.188923,0.027507,0.102959,0.314227,0.080824,0.640851,0.155808,0.215033,0.514469,0.097929,0.397709,0.266624,0.546727,0.175151,0.088715
0.564315,0.282735,0.359510,0.139384,0.121493,0.576165,0.219020,0.525744,0.311965,0.305328,0.143034,0.677932,0.168355,0.302325,0.176294,0.182026
0.158313,0.212656,0.390265,0.485021,0.288350,0.028096,0.488594,0.139363,0.401160,0.274047,0.648191,0.456669,0.266668,0.124285,0.095597,0.090048
0.433060,0.308493,0.052947,0.231394,0.124620,0.310097,0.591631,0.223753,0.671695,0.315193,0.057185,0.704927,0.354527,0.795427,0.142090,0.099628
0.088716,0.227402,0.448513,0.163421,0.617883,0.311665,0.480765,0.117038,0.088943,0.543542,0.216490,0.195993,0.577718,0.141897,0.448664,0.331543
0.023738,0.246784,0.308493,0.310628,0.569700,0.329125,0.572446,0.070728,0.102616,0.385931,0.292050,0.108243,0.610311,0.106551,0.400248,0.437378
0.074977,0.227274,0.348732,0.499492,0.125908,0.068669,0.085877,0.266254,0.376415,0.407006,0.162132,0.636076,0.320354,0.236279,0.270361,0.449701
0.463820,0.364919,0.051752,0.271649,0.178644,0.340324,0.509400,0.237636,0.653063,0.365106,0.076468,0.728465,0.483545,0.529466,0.139361,0.097573
0.475116,0.302525,0.452540,0.184059,0.140373,0.493045,0.252593,0.776617,0.254806,0.480571,0.184496,0.559105,0.139150,0.311251,0.212784,0.112779
0.122547,0.117432,0.106742,0.378055,0.122768,0.135166,0.175506,0.048055,0.326179,0.062403,0.299448,0.522758,0.021957,0.167141,0.451939,0.176421
0.560141,0.438106,0.138899,0.660859,0.411012,0.560231,0.496754,0.142173,0.075875,0.079230,0.082426,0.123339,0.550070,0.284914,0.345404,0.488691
0.161892,0.426231,0.040544,0.149055,0.104831,0.057411,0.109076,0.155731,0.243238,0.259958,0.218025,0.382709,0.200985,0.702898,0.027520,0.317306
0.114463,0.288779,0.302671,0.419834,0.037011,0.078009,0.078493,0.256789,0.342832,0.325126,0.211234,0.462495,0.307216,0.207142,0.295976,0.405685
0.242732,0.270563,0.104539,0.147456,0.443235,0.591816,0.187858,0.329242,0.600395,0.671480,0.077569,0.039670,0.078402,0.600335,0.056128,0.194903
0.074717,0.116021,0.275929,0.662853,0.278985,0.032634,0.419832,0.182211,0.496512,0.223595,0.627921,0.285252,0.267840,0.103639,0.072626,0.077479
0.429783,0.439673,0.707018,0.739180,0.027689,0.129782,0.329354,0.570151,0.637450,0.270827,0.495636,0.311844,0.212582,0.258575,0.425686,0.233541
0.459029,0.259282,0.059878,0.267736,0.203204,0.289925,0.618026,0.293972,0.630947,0.311945,0.058372,0.470328,0.358323,0.655281,0.124442,0.175646
0.398202,0.400972,0.449314,0.626046,0.069281,0.144318,0.309207,0.744056,0.470668,0.340137,0.516485,0.407118,0.198426,0.261945,0.309194,0.229513
0.120442,0.318533,0.465713,0.463175,0.115448,0.079120,0.040993,0.221056,0.387431,0.245648,0.098747,0.743834,0.221727,0.232590,0.281941,0.342166
0.097207,0.094711,0.090004,0.449761,0.119044,0.136412,0.328693,0.028511,0.233397,0.056821,0.252867,0.357443,0.101115,0.222197,0.426822,0.205776
0.183222,0.176533,0.114274,0.241709,0.102493,0.077140,0.333470,0.081440,0.380619,0.092689,0.448092,0.237658,0.058938,0.226677,0.317581,0.246775
0.674413,0.244849,0.016780,0.428391,0.111558,0.238992,0.648733,0.309240,0.597029,0.187698,0.076846,0.535349,0.414416,0.601709,0.079642,0.105833
0.106435,0.246350,0.267993,0.418866,0.317184,0.054747,0.351833,0.139934,0.410054,0.190135,0.481271,0.425914,0.273183,0.098919,0.053231,0.112141
0.691471,0.251559,0.306209,0.226775,0.463124,0.660832,0.025280,0.395860,0.678286,0.532452,0.139650,0.608462,0.033763,0.227384,0.534985,0.069813
0.537935,0.223154,0.092466,0.394097,0.220070,0.333298,0.471430,0.206495,0.534704,0.328789,0.098634,0.523974,0.356887,0.813299,0.113113,0.115072
0.532542,0.335553,0.357517,0.202190,0.076278,0.462357,0.196321,0.732037,0.417014,0.391063,0.077272,0.466994,0.301508,0.292574,0.248554,0.172027
0.045221,0.123463,0.342344,0.565363,0.341572,0.015222,0.439511,0.164865,0.556123,0.210755,0.567954,0.332432,0.265365,0.188218,0.069297,0.071602
0.622055,0.238549,0.060542,0.391028,0.181591,0.260256,0.505032,0.217785,0.444260,0.254044,0.081260,0.506036,0.320137,0.598325,0.106989,0.113905
0.157106,0.184099,0.284740,0.601355,0.317718,0.082138,0.584377,0.159548,0.391309,0.225138,0.616242,0.416711,0.207818,0.122827,0.096150,0.070619
0.432104,0.384183,0.600632,0.635619,0.063194,0.145807,0.263311,0.573206,0.802302,0.352740,0.489656,0.327850,0.247050,0.332854,0.293997,0.360593
0.146092,0.248504,0.271993,0.428918,0.120628,0.055572,0.045221,0.230633,0.342629,0.286456,0.206564,0.665372,0.357513,0.204235,0.258611,0.489303
0.780358,0.195671,0.407118,0.178209,0.394951,0.569501,0.092118,0.337162,0.682991,0.468420,0.185337,0.402450,0.070535,0.137541,0.555403,0.115642
0.114963,0.066494,0.073676,0.343972,0.156846,0.092879,0.211178,0.047900,0.306760,0.108021,0.299013,0.361510,0.161201,0.260006,0.325902,0.235177
0.532294,0.478918,0.183647,0.463062,0.055474,0.116962,0.051906,0.350699,0.051071,0.621013,0.453488,0.073705,0.094072,0.261902,0.061067,0.472066
0.147151,0.315952,0.364807,0.470125,0.062222,0.022282,0.041073,0.244506,0.316917,0.372387,0.171670,0.671725,0.385048,0.175341,0.316763,0.407363
0.722079,0.209354,0.078433,0.238329,0.110931,0.304309,0.508309,0.142376,0.464965,0.363475,0.046715,0.570789,0.333257,0.638976,0.182679,0.125307
0.018769,0.089072,0.161661,0.551436,0.361071,0.048755,0.087583,0.675382,0.319968,0.078102,0.113492,0.419671,0.127852,0.252987,0.758502,0.498479
0.617418,0.345352,0.354948,0.212655,0.114110,0.422310,0.151043,0.566277,0.324470,0.237676,0.089188,0.608720,0.206163,0.311087,0.274799,0.082856
0.136484,0.078818,0.059678,0.294254,0.081551,0.093029,0.257049,0.034315,0.246108,0.074206,0.209514,0.399059,0.124883,0.205651,0.381200,0.234577
0.514132,0.297107,0.046405,0.391333,0.278226,0.215404,0.680737,0.187781,0.609918,0.233904,0.023324,0.731840,0.413674,0.712066,0.142323,0.094369
0.193539,0.523558,0.035659,0.212193,0.118563,0.053556,0.153672,0.135643,0.162160,0.330798,0.182503,0.340807,0.101542,0.452071,0.087882,0.416217
0.068383,0.147549,0.327019,0.628196,0.322559,0.066741,0.533605,0.120382,0.530893,0.288808,0.623294,0.440838,0.251935,0.074891,0.080925,0.057622
0.507290,0.330487,0.466407,0.206834,0.183250,0.612160,0.288010,0.698797,0.356178,0.382272,0.077130,0.577629,0.285694,0.416539,0.211561,0.095959
0.188707,0.623985,0.273848,0.608133,0.573073,0.595346,0.175392,0.209153,0.475401,0.136854,0.212151,0.353408,0.067987,0.317623,0.195767,0.571302
0.074751,0.104237,0.163661,0.594265,0.277204,0.043196,0.059578,0.448545,0.274992,0.167228,0.155242,0.511715,0.124040,0.291379,0.764990,0.649253
0.043107,0.073610,0.094154,0.370797,0.181876,0.129130,0.082518,0.711308,0.327118,0.087205,0.219166,0.467616,0.093461,0.346161,0.656761,0.428190
0.117573,0.321965,0.125874,0.139161,0.427187,0.741922,0.162307,0.366874,0.504306,0.607970,0.103417,0.125421,0.119654,0.555859,0.081312,0.298155
0.215800,0.143653,0.235394,0.617512,0.060891,0.046330,0.047998,0.331617,0.178824,0.335288,0.175728,0.695253,0.446880,0.187984,0.429277,0.529067
0.638515,0.243584,0.376876,0.176887,0.459186,0.520273,0.080490,0.465519,0.573851,0.409086,0.148112,0.481459,0.109750,0.148374,0.594468,0.084645
0.475702,0.514765,0.213932,0.537879,0.084158,0.140375,0.053283,0.290123,0.041790,0.515231,0.439441,0.045815,0.099714,0.274181,0.122092,0.532950
0.165807,0.555042,0.276910,0.145010,0.499899,0.237066,0.077960,0.297938,0.324556,0.582682,0.089629,0.590634,0.140107,0.606973,0.326058,0.535563
0.376659,0.150309,0.074064,0.217772,0.229722,0.114067,0.380583,0.081493,0.166705,0.430263,0.080257,0.398517,0.326287,0.494761,0.148084,0.068339
0.749964,0.292121,0.400897,0.222750,0.414495,0.453495,0.024881,0.362185,0.716393,0.429940,0.179683,0.514604,0.106558,0.274942,0.616081,0.192903
0.164852,0.502155,0.098988,0.135827,0.052544,0.056947,0.078320,0.155354,0.248399,0.177541,0.118821,0.534882,0.085186,0.639038,0.016466,0.435200
0.465777,0.471389,0.464367,0.233579,0.243482,0.478508,0.256164,0.634646,0.313515,0.370138,0.064631,0.565889,0.239634,0.282230,0.193088,0.093700
0.235931,0.298792,0.102982,0.071383,0.450294,0.626717,0.235522,0.370854,0.615108,0.653083,0.087228,0.107169,0.071177,0.369947,0.049879,0.153252
0.025136,0.051705,0.161042,0.377506,0.245350,0.057468,0.052214,0.598461,0.169661,0.083176,0.203456,0.320337,0.082119,0.278406,0.751368,0.504408
0.207875,0.269029,0.135796,0.158696,0.496332,0.652739,0.137330,0.340146,0.546281,0.586428,0.050984,0.044720,0.076121,0.617948,0.097130,0.238505
0.111920,0.069490,0.018101,0.244910,0.129621,0.129921,0.295464,0.066042,0.357021,0.089731,0.333059,0.607090,0.040174,0.163372,0.470032,0.223418
0.615201,0.349628,0.047073,0.374748,0.149905,0.226476,0.724349,0.127982,0.590874,0.334222,0.023104,0.591857,0.317076,0.608212,0.060377,0.097048
0.573614,0.378208,0.367028,0.198393,0.372972,0.498725,0.093900,0.381169,0.467505,0.418647,0.177424,0.474290,0.069099,0.202115,0.664337,0.200539
0.345702,0.364680,0.417177,0.521207,0.131602,0.107532,0.302264,0.580728,0.598369,0.269778,0.526457,0.304453,0.139875,0.222769,0.266745,0.246883
