7.550031,1.924540,0.386425,1.248975,0.084723,0.847298,0.063630,0.916239,0.207913,0.057751
4.468946,0.276936,17.937937,0.135238,1.410638,0.343026,0.047179,0.030358,1.417655,0.018970
0.004610,2.025357,7.412483,3.004989,2.575917,1.191526,0.007673,0.107201,1.983419,4.875863
4.433068,0.162647,13.457484,0.039399,1.387329,0.202592,1.582072,0.940834,2.369492,0.015082
2.012122,0.518585,1.308342,0.441005,0.140170,8.993872,1.488196,0.048837,1.075509,0.390959
2.913370,0.000812,7.171545,11.022352,3.773362,1.059787,2.968960,0.464105,0.008867,0.090610
3.029332,2.293401,4.545101,0.151392,0.156931,1.460894,2.331989,0.020288,0.022228,0.088599
0.054716,10.612441,0.280233,1.753495,7.613705,0.102270,0.409450,0.008605,8.018109,0.054408
2.066582,7.933299,0.074591,5.602921,1.776135,0.007369,9.498930,0.528991,0.003101,0.532373
0.977864,7.549039,6.461575,2.790444,0.219033,2.796260,0.071022,3.893643,0.009025,0.048781
10.751959,3.097911,0.445252,0.909546,0.076332,6.043387,3.738113,0.007349,0.483024,0.049368
5.151188,1.753900,0.763395,1.373822,0.143695,4.240489,9.970886,0.080312,0.007158,0.787789
1.131690,1.966028,19.593204,0.119395,0.130441,0.364256,0.577247,0.195832,0.149607,0.009840
0.627789,0.911568,0.647074,3.725294,0.353850,2.699019,0.214255,3.532083,3.055983,0.000000
0.149489,13.191408,0.252431,0.157528,0.417928,0.120094,2.001573,0.819387,3.716662,1.320236
0.135723,0.260525,0.672377,17.539730,1.690534,0.293073,5.885005,2.363125,0.646032,0.633664
15.387303,0.039410,0.012369,3.264832,3.058922,0.022075,1.297232,1.074101,0.300510,0.057684
1.516154,5.973658,2.054750,3.708442,2.691800,0.001947,0.309615,1.464205,0.351001,4.750206
1.623332,2.613706,2.417775,0.622530,1.712690,2.319726,0.003350,1.821186,0.958867,0.103693
0.767621,0.626658,0.000003,0.990421,2.431871,1.357162,0.009362,6.707146,1.208950,0.090212
0.025220,0.030059,1.976280,5.769367,0.150594,6.913916,0.001808,1.750386,0.066866,0.265918
0.329583,8.920948,2.700883,9.051030,1.775229,0.002242,0.005310,0.137435,0.002224,3.103402
4.316849,2.065172,2.669821,0.203694,0.254701,0.131810,0.229605,0.773102,0.181232,2.869026
0.000078,0.003777,0.224179,12.027215,1.483561,0.643740,6.270066,0.566131,0.175013,0.537179
3.502391,0.836859,0.147849,0.793899,0.103849,4.900669,1.830786,0.715120,2.650528,1.122560
0.567935,4.739153,3.298684,2.917117,0.030462,1.169685,0.552693,0.669194,0.189067,6.105953
15.965859,6.874272,0.648726,5.790022,6.760296,0.005958,0.029325,1.808797,0.461713,0.166300
5.500104,4.616614,3.141460,0.303178,2.799585,7.851342,1.063268,0.062315,0.124284,0.812057
0.015990,1.399122,1.441998,0.081865,0.001811,12.413515,1.193017,0.093752,1.384727,0.033711
9.993665,3.998309,2.285793,0.453636,3.054461,5.403422,2.158571,8.106916,12.034809,0.000120
4.169386,1.714001,0.116562,1.201899,0.016598,5.939102,4.216000,0.052559,1.181594,2.067558
2.836184,0.340091,2.317688,0.431044,4.306383,0.259195,9.638584,0.009664,0.046088,7.811094
0.998767,0.767418,0.902196,0.777209,12.566624,8.111398,1.195622,0.425405,0.000046,0.911905
7.115424,3.550560,0.078965,9.295581,1.770929,0.009262,0.144497,2.801865,0.093209,0.919139
15.019671,6.258556,1.172971,0.007041,0.240086,1.336827,0.319908,0.036963,4.882499,0.568745
12.057335,0.425926,0.168491,0.001964,3.411448,2.184502,1.868734,1.222150,0.345648,0.522643
0.022102,1.347328,0.749348,2.734353,1.657388,0.002457,2.955664,0.633262,3.980920,0.898504
0.439307,5.441517,0.176522,0.704126,1.888240,0.994119,4.197931,6.900968,2.502922,0.000007
7.912167,0.719407,0.007525,3.550900,9.266670,0.010148,0.810207,2.673022,3.240870,0.283306
2.722711,8.615514,1.389542,6.277297,0.013476,7.179407,7.287308,0.364524,0.000015,1.166338
0.600754,2.936527,5.967588,2.372971,0.538094,0.412147,4.066447,2.945483,3.231760,1.628657
12.567977,8.427217,0.575696,0.214873,0.653378,1.915741,0.278136,0.049443,3.149081,0.002223
0.004145,17.616234,0.750972,1.803929,2.247019,0.415996,0.006650,2.130220,0.061743,0.459195
7.773898,3.042891,0.007476,15.794381,15.231628,3.767096,1.260528,1.357999,1.143328,2.653395
0.197585,12.941374,1.672150,5.104093,0.078480,0.037649,1.579481,0.373964,0.188936,0.053417
0.132138,12.501608,2.548339,1.253038,4.731336,2.658401,5.818124,0.925784,0.270542,0.365520
0.020093,13.257282,0.359974,1.989159,0.798868,1.635522,3.080807,0.076023,1.855675,0.967235
1.138565,11.905559,0.319801,0.978334,6.695383,0.185682,0.492462,3.370076,0.376280,0.006542
1.339759,0.016114,7.602553,4.058393,0.012127,2.717489,6.443101,0.192568,2.200850,0.256184
1.361791,3.236338,0.537049,3.857897,1.825036,0.607499,0.434506,0.630471,1.319820,1.742569
12.502172,8.163797,1.286871,0.492256,0.686718,0.022307,0.949307,1.015182,0.863063,0.003058
2.007218,2.195176,0.641810,0.244427,3.070009,2.400821,0.791460,0.015154,2.961440,1.641310
2.958752,6.067747,20.621378,4.868182,0.210230,0.260303,5.609133,0.170992,3.575779,2.276874
1.353805,0.170334,0.034202,3.516111,0.229881,3.648902,0.049115,0.191279,0.046631,0.029691
10.593995,0.860111,0.017387,4.927383,0.049610,2.077460,0.394086,0.021665,2.719021,0.034460
0.548305,3.153934,6.337262,0.352219,1.739004,4.201542,0.040968,6.126971,1.799213,0.003585
0.000032,7.992998,0.019668,2.799853,2.752901,1.749294,1.990874,1.469814,3.256768,0.869746
4.518390,0.056108,15.788431,1.984667,0.990828,1.127150,1.539089,8.635442,0.011640,0.396995
0.140554,5.636064,6.631530,5.931525,3.798595,1.377327,0.195288,0.245923,3.052504,2.212918
5.070068,0.094819,16.762608,0.037821,6.775514,5.882689,0.053165,0.273459,0.855878,2.296205
7.538730,15.975868,0.490325,0.223189,4.149578,0.155455,1.541845,2.246950,0.000001,0.203124
8.557691,1.161525,0.862298,2.370421,1.598258,0.136587,0.536072,0.185408,0.012393,0.688542
0.127619,1.996899,0.023272,0.528673,0.020464,2.429963,5.917940,2.708833,0.636474,0.727323
24.341278,1.169163,12.343087,2.279094,8.606521,0.100300,0.024684,0.313172,0.053543,2.174288
10.297195,10.126824,1.412976,2.843091,0.911277,0.505404,2.933950,3.034415,0.003169,2.595981
1.318563,1.583727,3.164728,2.667303,0.045187,2.721243,9.263176,1.070545,0.000002,1.230479
0.173311,0.096702,4.864212,0.223718,0.607537,0.457428,3.217666,1.520246,0.193250,0.522612
8.233743,0.030581,0.715797,0.273147,0.163465,1.265401,3.790486,0.640561,1.234154,0.179433
13.209269,0.118973,1.950385,2.822823,5.979144,4.464887,0.759872,0.096353,0.169063,0.029419
6.340272,0.300133,8.304926,2.493081,15.017303,0.017948,0.013697,2.436624,1.967293,2.830909
2.635624,0.243015,15.478928,0.171848,0.117576,0.005499,0.781379,0.474893,2.006637,3.792962
0.549075,7.368428,0.977597,6.748611,1.523430,0.344411,0.425511,0.027898,0.422977,0.126823
6.770209,0.803952,20.570488,3.501123,4.317032,1.107432,0.200726,0.000018,11.014101,0.015006
0.547040,13.401015,0.298088,6.875787,6.011591,3.244277,0.346499,0.200659,4.029713,0.718999
0.333235,8.260781,6.494742,3.946538,1.426100,1.323913,0.430144,0.518325,1.690860,0.054939
12.990995,4.249755,1.423643,0.008078,0.727087,8.236292,0.001123,0.065914,3.089203,0.058091
0.181404,9.728942,2.983726,0.402398,0.525474,2.107879,1.441115,0.049666,3.156267,2.100275
5.747594,0.216276,2.485433,0.578536,0.517567,0.161480,5.267287,0.223721,2.446476,0.000001
1.702594,12.626108,2.758396,2.803953,6.585221,1.613838,7.593547,0.277119,0.004552,0.369605
0.097908,4.213003,0.064782,8.120084,0.243115,3.190795,0.687167,6.189441,1.260654,3.443277
2.477638,7.430802,1.768015,1.532170,1.310522,1.923157,0.554817,0.186585,0.013926,7.139968
2.336907,2.788898,7.024335,0.035421,1.298843,0.095752,1.179800,2.898211,4.068632,0.054891
1.804445,0.143405,2.717418,0.041980,0.747796,1.115413,0.393639,1.267519,1.756548,1.229404
0.465704,0.739180,5.098937,0.637174,0.062207,0.912934,0.351917,1.072659,1.042690,2.924162
11.836536,6.469577,0.076447,16.921833,0.483307,6.193247,1.154395,2.095867,3.133330,1.154412
14.292973,1.766926,7.951628,8.167860,0.587371,0.514288,6.875977,4.856524,1.343036,0.861073
0.366095,2.278187,0.140985,9.911864,10.290623,0.005782,0.822876,0.015993,0.004709,0.055294
0.044564,0.274598,5.230001,0.044985,11.179510,2.299016,0.762412,2.525242,0.066505,0.604211
1.664715,1.565336,1.833389,8.163551,2.783426,3.303504,0.016028,0.239926,0.045788,0.104674
10.992762,0.696284,0.037214,0.323947,2.978718,2.214873,0.864090,1.327691,1.035805,0.072636
0.307359,9.579121,1.288089,2.628754,2.874854,0.185109,0.365243,0.095929,0.555802,3.147539
5.527801,0.009379,3.413037,6.311323,0.821712,0.202823,0.000062,3.260788,3.736851,2.673355
0.768159,0.166981,0.387471,8.214012,0.898896,3.034577,0.009857,1.883376,0.617133,1.703085
48.579468,1.417697,5.591711,2.154318,11.642492,0.029791,2.380502,0.024660,4.474424,1.841573
0.847815,6.068641,2.743839,0.036061,0.562099,0.333067,2.905596,0.042697,1.128443,6.375690
0.036358,12.056888,1.638627,3.245522,0.384252,2.198174,6.704946,0.949174,0.471636,0.883710
1.337895,1.582410,7.028764,1.697381,0.724980,0.531624,2.064847,0.114609,2.024316,0.383103
8.476899,1.814770,0.056069,0.384415,0.839512,2.895859,0.198814,0.229148,0.487082,0.475022
2.554412,3.249687,0.284564,0.669990,0.108428,3.198395,0.494953,1.025711,2.706234,0.000012
15.076416,1.352485,12.889022,7.930058,1.373525,2.605584,0.396235,5.281524,0.058769,0.075492
0.243976,1.331809,0.006924,0.717735,11.336859,15.040445,1.056821,0.015327,0.997621,0.345649
3.980547,3.243606,0.922204,0.241853,0.006689,3.122494,2.181000,0.363606,0.357098,0.570152
4.958520,3.145792,0.000339,0.059246,0.061289,0.000185,2.643590,0.756757,0.279130,0.963263
0.469769,3.691567,0.746818,0.731474,0.095812,6.486543,2.828971,0.803814,1.150749,0.038243
0.997212,7.076799,2.312638,1.572469,0.247625,5.660168,1.955543,0.435995,4.248843,1.781061
0.336732,1.302403,0.005577,0.439151,1.199969,0.825875,0.109693,6.695707,0.134613,0.716850
0.288663,5.190619,7.016462,2.078643,0.144038,1.043993,2.422807,2.823383,0.162828,0.285845
12.371864,7.232314,1.274661,0.140680,0.106010,0.094084,4.977458,1.197765,0.855238,0.000165
0.043099,0.002359,0.014075,0.154774,7.921639,6.136104,1.601543,3.181182,4.473216,0.064885
4.549607,3.353825,0.259366,1.797934,0.822389,0.255615,0.061390,0.082033,0.047941,2.567951
3.412395,7.461622,0.142752,0.359147,0.276712,1.523279,0.000007,0.254326,0.534620,0.157630
1.653149,0.461764,12.850575,0.084487,0.000081,0.003406,1.560443,2.281936,0.213610,1.602946
11.954029,0.141167,0.000259,1.773183,0.227754,2.533792,0.170760,0.180957,2.363847,0.005448
0.427541,1.313856,0.439496,2.337620,0.152385,13.744539,0.105580,0.213505,0.195626,2.563509
0.948638,14.072393,5.027741,0.325437,0.105134,0.775779,0.396073,4.376058,1.577919,2.731955
3.109122,8.328257,0.802240,3.960000,0.712461,0.318649,0.006012,0.090618,0.388557,3.798725
0.012451,5.580880,10.313110,3.254115,3.187259,0.694270,1.700129,2.256674,0.004513,0.294792
0.336630,0.014079,2.628163,5.186476,1.555550,2.158083,1.055336,0.877997,0.003111,0.398622
1.954305,0.000969,9.629227,0.195842,0.512630,1.313538,0.010560,0.102890,4.876999,1.631132
1.390718,7.484548,0.302173,0.882897,0.192853,1.203344,0.450196,1.691858,1.712014,3.396642
0.789456,0.007592,10.924740,2.365648,8.199176,9.255459,1.418390,0.122243,0.321620,1.067976
0.072832,0.327742,19.106541,0.047348,0.078410,1.887918,1.470644,0.532835,1.227831,2.254073
0.002355,0.004018,1.010647,8.002358,0.933198,0.834973,0.000946,1.645916,1.255324,4.154157
8.810770,0.000001,0.855813,0.012614,1.149243,0.713285,0.571693,0.239813,2.035880,0.199019
0.502589,2.447429,3.134295,2.387692,1.136378,3.512239,0.746971,0.197325,4.123391,7.474589
3.189071,0.116113,0.662806,15.482653,0.095096,3.267304,0.960111,0.780930,0.144648,0.439534
3.701137,0.552316,3.037505,0.004547,2.249227,0.940891,5.594084,0.427166,1.345149,4.204683
0.326514,4.784248,17.395256,0.018594,1.136173,0.010067,0.092995,0.005845,2.682281,0.883176
1.095113,0.484690,0.646588,1.219473,0.200146,8.380238,0.136494,0.079855,0.094599,1.256382
6.171637,1.640342,0.935687,2.483365,0.654481,0.511368,3.694618,0.003681,1.187876,0.000451
0.088432,7.571469,11.554600,0.722711,1.131450,0.347677,0.002799,8.597735,0.099739,2.565283
0.997577,2.345846,1.939292,1.112801,0.752848,0.119266,0.226894,0.009435,2.422582,0.456978
1.413806,0.856907,4.147519,10.783170,8.653012,4.857565,2.335943,1.090150,0.054464,2.025628
1.589724,0.000180,1.831259,2.167115,0.801436,6.468344,0.387612,5.182696,0.355604,0.087055
0.002341,10.573324,0.446706,0.043229,0.931378,0.383964,0.002438,1.246246,0.001259,1.731022
0.915096,3.981297,1.192029,4.964234,2.180574,0.317360,0.200474,0.594735,5.951775,2.213473
12.913506,3.131720,1.313563,0.917542,15.149163,1.301727,0.269795,1.324867,1.647382,1.758271
9.324374,0.820611,9.636821,4.143590,0.131976,7.323308,3.788752,0.677308,0.355512,0.303915
0.810353,5.807436,2.261606,5.652679,0.705039,1.515231,10.402959,1.558690,0.670052,1.091971
3.223114,0.432505,14.618865,0.443004,2.430439,0.015062,1.182880,0.354835,0.981121,0.298632
0.001706,12.447593,0.048207,0.385078,0.257630,1.138597,1.341818,0.174106,4.036350,0.913691
1.893556,4.603941,0.403205,3.761364,0.139741,2.308603,0.004324,0.275726,0.669684,0.282469
0.033410,0.962241,4.451954,0.906883,0.858028,4.574799,4.851412,0.537191,5.534515,2.837124
48.453602,0.000601,3.802815,0.574211,1.679157,0.503303,10.938510,0.400413,12.309937,0.567895
13.738454,2.686626,0.026137,0.403252,2.115680,0.659420,0.172276,0.448229,0.280912,0.195442
3.313210,1.331007,2.904496,0.359974,0.091205,3.147808,4.070296,0.035214,0.421022,0.041295
6.293668,2.181356,2.431613,4.371360,0.545874,0.003875,0.060845,0.001301,0.622454,3.455871
4.103146,6.045834,2.542824,14.297872,0.119803,0.105831,2.549096,0.002672,1.554750,1.712233
2.158437,1.688029,10.186200,0.831842,4.634499,13.393681,2.843081,0.571598,4.212118,1.302578
0.746617,6.396903,3.406832,1.995830,1.856655,2.132971,0.339087,0.007067,4.102009,1.171404
4.948758,0.021172,0.013283,2.040291,0.040470,1.025483,0.229601,0.519445,1.065716,0.685373
2.214512,0.084852,0.949966,5.169411,2.391944,0.134069,0.984002,6.732943,2.818283,0.276504
0.862599,7.773825,1.076263,1.708139,0.201953,1.537135,1.956176,0.000038,5.342236,0.038187
5.054628,0.004070,13.649985,0.522875,11.149999,0.154324,0.562613,2.409042,1.154186,0.046436
1.522217,4.169785,4.687673,0.033277,0.414245,1.353081,1.359769,0.919584,0.058321,0.003397
0.353032,0.807572,2.894488,0.470019,0.276857,11.315806,0.055393,1.523062,1.218516,0.030157
17.325489,1.262706,1.235525,1.198891,18.996048,0.012297,3.455090,3.313673,0.144997,1.647272
0.624455,6.061768,2.672972,4.786542,1.829081,1.433401,0.022437,0.058218,0.453102,1.348575
6.673114,0.087561,2.874441,7.283228,6.589742,2.509449,3.415183,8.046822,0.243649,0.202918
11.536976,11.151558,1.135257,0.079558,0.146281,2.100444,0.024573,0.093668,3.194381,0.060829
2.112956,0.001220,0.481896,9.287817,5.007739,7.861655,3.138008,0.373387,0.492969,0.008809
0.331122,3.232575,10.295634,8.316108,2.357166,0.338593,2.822723,0.248796,0.042868,1.448819
0.389932,0.285022,1.311551,3.174836,0.061591,0.003192,0.136449,3.801537,2.308053,0.225917
4.353358,10.385573,3.981771,0.182222,1.802186,0.189876,0.130752,0.737238,2.025571,2.991466
0.431208,1.136057,5.728399,1.697057,0.616382,4.038522,0.240538,8.124354,0.282254,0.267646
1.335300,0.977237,4.271149,0.695837,0.236175,7.019991,0.291587,0.260459,0.381470,0.540150
21.101589,0.171267,5.302444,6.204208,0.513504,3.355302,0.471749,1.326816,0.231884,0.166285
1.543345,6.684915,0.088144,2.756881,0.021818,3.869049,3.580295,0.772500,3.980313,0.235884
2.919815,17.920565,1.980858,6.903186,0.110489,0.054593,6.554829,7.761821,0.866757,0.761525
10.762434,0.108999,4.287046,0.252474,3.303935,1.953680,0.219784,0.440092,0.391777,0.021696
2.403707,0.831311,9.755671,0.261911,2.462167,0.471471,0.070722,0.172311,0.056617,0.439947
2.997819,0.782381,0.083795,0.031550,13.235727,2.345130,3.302898,1.097305,1.221895,0.056390
6.736209,1.761343,0.015226,16.792412,6.003200,0.850500,0.717198,2.901351,0.572467,4.631060
19.379971,0.732154,5.662436,0.082285,0.235415,6.214869,0.256359,0.013740,2.751401,0.418852
8.323821,0.188381,0.466259,0.402583,4.104363,2.803229,0.041647,0.717621,1.359020,0.639216
23.728001,1.801793,0.746716,1.481006,16.461765,0.069725,0.832584,1.812698,0.022278,1.098264
0.080376,7.992332,0.797368,5.224269,0.079068,0.887009,1.090334,0.424949,1.438431,0.433068
9.606118,0.862211,0.276506,0.312615,0.707694,2.831669,0.212315,0.368019,0.273588,0.913915
1.785679,4.627814,1.475857,3.769345,0.241604,5.771198,1.123152,0.001223,2.266014,0.071275
9.602695,0.066675,1.414483,0.270305,7.099667,0.012173,1.439495,1.868167,1.639963,0.030162
0.000542,0.005488,4.878351,4.346644,0.133570,0.274065,6.478938,0.220814,0.104864,0.788911
2.874150,4.894638,2.400483,2.886924,3.658007,0.599363,8.100351,0.015125,0.001498,1.833387
1.501006,4.429084,6.587533,13.599019,0.120117,0.203053,0.078149,0.000352,1.273581,0.000375
0.466731,2.514205,8.934539,0.259173,0.033655,0.196169,0.002125,1.210134,0.988440,0.643242
0.889709,1.019547,15.670545,0.005447,2.139733,0.559357,0.000043,0.371538,1.516893,1.587320
2.763832,1.084359,0.326627,1.026900,1.808197,0.189185,0.834189,1.612472,0.144716,6.604352
13.234038,1.370079,0.070196,0.765955,4.671494,0.380913,0.418598,0.606682,0.023291,0.325451
0.885071,0.033293,2.796144,0.453481,1.132201,1.617571,1.991731,1.348594,0.014896,0.383601
11.761909,0.174612,0.422516,0.164397,3.574230,1.370103,0.785068,0.452145,1.108970,0.666952
0.009256,2.509386,5.979940,2.345723,8.055868,0.166409,0.423537,4.639502,2.403704,0.244698
0.068050,1.289865,0.665305,5.263150,6.742323,4.187860,2.001154,0.050339,0.072859,5.860124
1.071891,0.340605,3.491104,1.947795,9.213675,2.860761,3.451861,1.721857,1.974645,0.000173
1.531350,2.650370,0.088110,0.134818,0.018842,0.075483,0.105290,4.078557,1.051594,0.345733
54.134968,0.012688,1.446926,5.719222,4.001029,0.000301,2.194093,0.325861,3.638311,0.649271
0.344993,18.506725,0.050188,0.763817,0.371955,1.951477,2.183956,0.006590,0.100570,0.145492
2.614300,4.416082,2.143180,2.279212,1.957685,0.914558,0.163511,3.571963,1.103070,0.377873
8.253856,13.629363,1.528582,0.002712,1.716268,1.763020,0.971183,1.134394,0.263988,3.959495
9.333286,10.290598,1.213579,10.498643,8.198810,0.000393,0.017829,6.678243,0.036959,0.118237
12.889212,6.194503,1.436183,0.004072,0.065062,0.895451,5.022157,1.667223,1.417682,0.000934
1.319974,3.043849,0.738011,0.431410,0.025389,0.704860,3.342988,2.152133,0.118776,3.583108
2.735661,0.120477,0.140043,3.741786,0.277003,4.656335,0.782391,0.030450,1.130470,0.004350
5.456917,7.303288,0.081158,3.191319,1.246427,1.052111,6.627708,0.533919,0.006532,0.159301
9.533314,6.966415,0.702908,0.349369,0.000027,5.997869,3.468076,0.014753,2.072127,0.771966
1.124734,2.602199,2.645684,3.516655,2.461945,0.415346,3.970987,1.294798,2.051876,1.740627
2.955400,1.544988,13.631100,1.060386,0.175979,0.771751,0.291732,0.028320,0.436393,0.030225
3.813571,5.339430,1.010731,0.478462,0.580534,1.520913,1.081399,0.780909,4.948693,0.032958
9.597259,3.692265,2.848195,0.061333,1.407972,7.140246,1.269478,0.064640,1.817706,0.200875
1.648788,2.010121,0.000015,3.380825,2.742944,8.170139,5.828620,9.235785,4.712756,0.144758
0.480184,12.187960,0.358653,1.366853,1.015088,2.952488,6.747502,0.079821,0.128493,5.018494
1.472697,9.705083,5.750267,9.791598,2.019273,5.014964,0.024206,0.378881,4.799740,0.012843
0.205700,1.441805,0.547804,0.376973,0.600902,6.266469,2.714168,1.572057,3.037581,3.278468
19.386744,0.901691,0.046842,0.708129,0.360094,1.048393,2.623762,5.465671,2.025602,0.072258
0.543663,3.874335,12.865301,0.748436,0.319130,0.028276,0.860573,1.193121,1.030017,1.241314
0.164814,2.687728,1.642319,0.196891,7.074960,0.282709,0.295831,1.364805,1.682927,1.208862
1.293115,0.078240,0.129642,5.149021,3.353898,4.031570,0.583714,2.792204,3.444494,0.533931
2.257892,2.193523,10.801653,0.006910,3.960317,15.428182,3.963449,0.729291,1.974204,0.177971
0.106655,4.276996,0.296987,0.397675,2.788418,8.671046,0.178596,0.003715,3.840202,0.112740
0.014664,0.506144,2.137269,0.083859,1.006770,0.582810,0.739226,0.028264,0.701944,0.652316
0.124545,0.257880,0.101265,2.790285,19.824221,0.258291,0.018534,0.114455,0.100896,0.427172
1.087341,3.354367,16.473721,1.955944,1.305427,0.709004,0.004015,0.702950,0.119245,2.186173
1.003693,0.972899,1.525331,12.292598,0.090567,6.051754,0.262385,0.249193,1.403738,0.223548
0.749073,0.288670,1.869117,0.614143,0.433440,0.203362,0.753947,5.977204,0.334391,3.956530
0.684409,5.725247,5.022836,0.301277,4.036086,0.145777,0.027263,4.941685,0.443570,1.606573
3.690036,7.877357,0.069249,0.450752,7.162395,0.055595,11.808230,0.158679,0.116237,0.940371
2.687670,6.538296,0.384302,0.961863,0.508271,0.446262,1.720647,0.173679,0.793409,0.774526
0.189367,1.271221,0.267381,1.162241,0.210186,11.801435,0.932480,0.009680,0.163771,1.184210
0.046705,9.694489,0.699877,1.308941,0.167838,1.192424,1.707619,0.008752,0.024433,1.972918
0.512628,1.528226,0.444137,0.524371,6.028623,0.610798,0.161342,2.942405,0.138732,0.481865
1.436099,2.618920,0.688475,0.037051,10.215650,0.293689,10.390780,0.010263,0.188255,0.103995
11.720918,8.430651,0.447554,0.366739,1.817913,0.218830,0.014128,0.305723,1.561564,0.003584
0.016950,0.291308,0.041838,6.869143,12.062852,0.000374,0.043918,1.748646,0.095899,2.382950
