4.436704,-0.647468,-0.980754,0.339277,-3.239483,0.901812,-0.414098,-3.338605,-0.481286,0.358744
7.776913,-1.054987,1.601576,-0.458849,-2.723717,0.490034,1.464679,-2.149826,0.942105,1.877620
1.593807,-0.783240,-1.319940,-3.431386,1.018289,-1.419035,0.129022,-1.447950,-1.762063,1.425297
-2.667928,1.143751,-1.416038,-1.311451,0.182703,1.412859,2.192308,-0.515791,-0.441165,1.179755
1.349340,0.681348,-0.861520,-2.010920,-1.452542,-0.523297,-2.166665,-0.526694,0.357448,0.417970
-1.144208,2.562384,-0.909035,0.443105,0.650585,-0.102747,-1.794798,-0.455062,0.187550,0.504462
-0.083697,0.495570,1.399385,-1.163891,1.814773,-1.147138,1.236655,1.717127,-1.326872,-0.572288
3.204549,0.321896,3.380728,-0.281885,1.170105,-0.701870,0.666874,1.040786,-0.954906,-0.090607
1.218440,4.550466,-2.540651,-1.076266,-0.599830,1.329976,1.101467,2.346671,-0.141526,2.616437
-0.830215,-0.975050,0.983605,-2.195956,2.027098,1.926645,0.084752,-0.790759,-1.923117,-0.049209
-0.511124,-0.664423,-2.497941,-0.613259,0.032232,-2.397518,2.239929,0.071030,-1.278313,1.117352
-1.165420,3.090257,-0.401432,-0.129229,0.572207,-0.129873,-2.208275,-0.276411,-0.894009,-0.839844
0.469535,-2.546964,-3.855349,-0.561267,1.160331,-0.350352,-0.805312,1.094904,1.706683,-1.392817
0.918410,-1.061728,-0.269100,-2.157081,-0.533863,-1.882657,-0.900092,0.718495,-1.207857,-0.352627
0.205071,-0.319344,-3.026933,-0.358846,-1.332119,-0.834362,0.097716,-1.635524,-0.561559,-2.022911
0.559606,0.990515,1.190290,-0.772197,1.256759,1.236476,-0.621298,-2.967996,-1.311238,0.507568
6.163810,-1.570100,1.527947,-2.451020,-3.337027,-0.678527,0.029792,-0.590310,1.309506,1.357305
2.598533,0.329128,-1.802269,0.032092,-0.258519,0.371816,-0.242712,-0.705064,-0.039525,-1.082392
0.835547,0.543349,-0.994882,4.022056,0.116445,-1.352418,-0.023835,0.154118,-0.159670,-1.649982
1.685968,-0.469366,0.161077,2.711272,2.842169,0.029022,1.063832,2.049445,-0.790368,-0.584363
1.013393,-1.404696,0.342857,-2.327019,-1.252911,-1.269612,-0.846700,-0.434607,-1.203089,1.475422
-1.722243,-1.357576,-0.380287,-0.199593,1.074675,-1.214205,0.406601,0.087035,-0.851545,0.582090
-3.509938,-2.516214,0.623069,1.173634,-0.842310,1.449859,-0.939878,-0.284639,1.109433,0.258789
-1.545191,-0.564406,1.803257,-0.188914,-1.848767,-0.767615,-0.226223,1.750299,0.742281,1.090652
-1.577293,1.369786,2.629041,-0.971131,0.227371,0.910123,-0.807941,-0.635463,0.824169,-2.110242
-1.491292,0.795430,0.313610,-1.759239,-2.092618,-1.453791,-0.721024,-1.467392,-0.414690,0.617942
-1.582501,-1.951253,2.755033,-0.151223,2.204180,3.604135,-2.588809,0.537285,1.762392,-0.377758
5.157747,-1.077213,2.163703,-1.995168,-2.255481,-1.067653,-1.261158,-0.193035,-1.285334,0.374238
-3.411600,-0.994486,-0.570191,0.413547,-1.723977,-1.463125,1.071457,-0.911110,-0.625878,0.943969
-0.926806,-0.137216,0.819836,2.440460,1.270477,0.779414,1.353145,0.169554,-1.831985,0.889024
6.279099,-2.079386,-1.525256,-0.845762,-3.003628,2.978293,2.053645,-1.488851,0.099811,1.204985
-1.717269,-0.606948,-1.850989,-0.660750,1.209235,2.840375,1.326466,-0.646222,0.283754,-0.338609
-0.218349,-4.914738,-1.198517,0.523770,0.457691,0.862627,-0.505714,0.316470,0.100891,0.595614
-3.204128,0.171183,-0.961809,-0.510912,-1.459193,0.300773,1.347123,-0.604976,-0.217328,0.806459
-3.703093,-1.962216,0.066067,0.787352,-1.318015,1.117624,-0.857324,-0.212195,1.568697,0.045585
0.469824,2.772306,-1.425972,2.356317,1.152487,1.126425,-2.575067,1.837870,0.293997,0.676828
-0.846181,0.758240,-0.041771,-2.272571,1.342356,-0.540250,0.950338,-1.361686,-1.330663,0.001805
5.781309,-0.643204,-1.916907,0.034995,-2.821303,2.320729,0.893349,-2.939353,0.503741,0.712720
1.240237,-0.131673,0.791927,-4.127834,-0.569924,-0.652241,-1.042142,-1.713628,0.102627,1.343903
0.508912,4.187485,2.212719,0.133862,0.417036,0.416270,-1.338038,-0.907355,-0.465370,-1.797888
0.336919,-3.401630,-3.671531,-1.436465,0.862157,0.422243,0.493603,1.752297,-0.185556,-0.138610
-0.861526,-2.290792,3.067124,-2.116899,1.283785,1.240943,-1.138333,-0.315756,0.510826,0.372935
-3.112429,-1.067518,-0.227663,0.723537,-2.262419,-1.458098,0.508355,-0.941293,-0.940894,0.106899
0.486415,-0.203032,2.489985,-0.210825,-2.866279,0.209814,-1.310727,2.943879,1.587704,-0.565346
0.295206,-1.915440,-1.446076,1.657566,-1.110168,-1.316057,2.202899,-0.093491,0.131148,-1.286798
-3.671974,-2.229945,0.313947,1.097422,-1.277992,0.971484,-0.280398,-0.379217,1.102533,0.100522
2.015986,1.342729,1.941459,1.169765,2.020824,-3.879300,1.879073,-0.243649,-1.569992,-0.970111
0.339126,-1.406050,0.035994,1.377333,-0.279956,-2.233517,2.462648,1.197674,-0.538747,-0.694730
-3.690017,-2.084679,1.088474,0.638577,0.031695,1.711238,0.802169,-0.371668,1.003623,-0.189864
-0.937505,3.014478,-2.089818,-0.158452,0.583402,-0.764470,-0.801257,0.353525,-0.297237,1.066936
-0.887913,1.810147,-1.265375,0.265907,1.748780,-2.264346,-1.539569,0.122891,-1.392007,-0.102476
2.603476,-2.098595,2.998581,0.004024,3.985650,2.893443,1.527920,0.589242,-1.735942,1.481189
-0.687518,-1.017792,1.163982,-2.759213,1.992311,1.241143,-0.856338,0.795672,-1.754281,-0.757521
-0.859808,2.482785,2.891282,-2.419727,-0.490096,1.585463,1.046915,-0.529584,1.115643,-2.766087
1.284215,-0.775817,-2.572095,1.366360,-1.578413,0.593539,1.012127,-0.262178,0.928239,-0.991342
0.918212,0.563946,2.180578,2.126091,-3.206797,-0.612384,-0.396542,0.994067,1.813561,-0.081460
-0.631559,2.336067,0.802222,-2.206356,0.645446,-0.040189,0.798156,-0.978983,-0.973283,-2.257732
2.919492,0.009480,3.493065,0.121128,-3.962812,-0.004973,0.146620,0.655223,2.241345,1.123128
-0.346457,0.882256,-0.447833,0.347532,2.767707,-1.918189,-0.519337,-0.031544,2.007623,1.871220
1.805914,2.326020,-3.978394,1.867308,2.367006,1.425241,-1.138767,1.486815,2.573579,0.484640
1.024345,4.281943,0.259128,0.631664,0.807884,1.166336,-1.546614,-0.004925,-0.723895,1.011783
-1.335738,-2.867178,1.808175,2.339792,0.300252,0.773994,0.678096,0.400181,-0.208183,1.472597
1.561150,3.571147,-0.287803,1.568858,1.107583,1.787365,-1.548954,1.110728,-0.389886,1.952851
1.922237,2.956675,-0.908795,3.193198,0.073912,2.236744,-2.154486,1.445862,0.287396,1.232460
0.514725,0.167103,0.122617,1.776065,-0.115855,-2.844689,-0.436726,-0.438178,-0.900719,-1.016488
-1.167973,0.522232,2.120224,1.344802,2.367218,-3.784258,0.562154,-0.283052,-0.547476,0.878911
-2.390418,-0.754144,0.443470,0.226163,0.759312,0.597438,1.230513,-0.423039,-1.752387,-0.445346
-2.042991,1.345796,-1.252118,0.366170,0.180725,-0.678160,-1.914383,0.118574,0.066057,1.028342
-1.059786,3.525969,-1.192905,-0.503194,1.665925,0.078755,1.920664,0.585532,1.528687,2.412495
4.460253,-1.407527,-0.239226,-2.613720,-3.653650,0.472818,0.742370,-0.905824,2.698658,1.020817
-3.582295,-1.793126,0.818129,0.689594,-0.562921,2.237370,-0.945341,-0.119146,0.846165,-0.532627
-0.510964,-1.501578,1.033538,-1.388198,1.878564,1.623902,-0.673011,-2.014745,-1.496391,0.158781
-2.945967,-2.418936,0.445525,0.682934,-0.387826,1.874567,-2.442379,0.326052,1.218238,0.834912
0.530419,-1.918720,3.632950,-1.734632,2.887533,0.656444,0.826687,-1.533983,-0.994470,-0.230320
3.531183,0.619606,1.986157,2.962849,1.734501,-1.420495,1.881583,-1.601277,-0.672288,0.398651
-3.005238,0.606291,0.538921,-0.883497,-0.258615,0.570906,-0.352410,-1.121537,1.184425,-1.305383
2.533551,-1.816419,-1.207300,-0.657271,5.480921,-1.423399,3.699885,-0.030908,2.184288,-0.010655
-1.102664,-4.479425,-2.110479,1.263076,1.010482,1.624444,1.036922,-0.107572,0.408274,-0.256280
0.433296,1.263561,2.643222,-0.746351,-0.290833,-1.095182,-1.149485,1.003699,1.780921,-0.777363
1.663410,4.224812,-1.270181,1.626549,2.414422,1.581015,-2.281525,1.006917,0.667954,1.440911
-1.965701,-1.179549,-0.096237,-0.456499,0.834563,0.399211,-0.390498,-1.380284,-1.548422,0.404160
-0.021651,2.811021,3.064966,-0.384287,0.191873,-0.402835,-0.763563,-1.346863,0.403803,-3.210520
-3.498606,-0.817417,0.049262,-0.130318,-0.768856,-1.140015,2.688353,-0.722738,-0.535352,0.765433
-1.626269,-1.425699,0.849694,1.782181,1.311515,0.885017,2.444315,-0.177798,-1.782683,0.284288
-1.752424,0.209139,1.376709,1.417918,-0.254897,1.649195,-2.058408,-1.464979,1.183424,-0.760373
0.888569,-0.983079,-0.273610,-3.521284,2.697944,1.325829,-0.312778,2.245445,0.354557,0.116462
-0.863096,1.427238,0.678579,-1.902058,1.021020,1.744481,-1.137321,-2.077745,-0.063409,-0.232153
-1.058941,3.216415,-2.234364,-0.388803,-0.846381,-0.489041,0.773103,2.814345,-1.133997,1.470887
-0.640295,2.675124,0.842605,-0.655115,0.675746,0.963640,-0.133378,-1.966614,-0.445075,-2.950746
-2.030062,2.576414,-1.182962,-1.019320,-1.149022,-0.331991,1.012076,-0.115460,-0.686351,1.044701
-2.179012,-1.696472,1.002051,-1.754413,-1.011545,0.360280,-0.976515,0.428352,0.508349,0.882134
-0.151115,3.450280,-2.379065,0.043400,2.018270,1.290075,-2.179028,0.473569,0.296670,0.639181
-1.854717,2.211479,-1.870973,0.722018,-0.297731,-0.058268,-0.076587,-0.189937,-0.607354,0.493431
-2.525836,1.261869,-0.256274,-1.730218,-0.924821,0.502111,1.924924,-0.355418,-0.854175,-0.140622
-0.814981,0.761167,0.803433,2.200996,-0.390993,-0.672263,0.096923,0.399785,0.132948,-0.716482
-1.401342,-1.893584,-1.066387,-1.498245,-0.145038,-0.312394,-1.040492,1.079064,-1.090468,0.313201
0.279906,-2.389393,-4.136745,-0.994139,0.539378,-0.998281,0.027598,0.962044,0.787098,-1.719495
-0.454058,3.554280,-2.565481,0.473412,1.973143,0.650288,-1.706291,1.203649,1.633480,0.607727
-2.824229,-3.139905,1.224017,0.508358,-0.126181,2.343878,-1.708177,0.415755,1.676919,0.963369
-3.515442,-0.583853,-0.636059,-0.297959,-1.489034,-1.495342,1.414656,-0.692483,-0.181674,1.280315
-0.618909,-1.329879,-0.855707,3.393618,1.320012,1.283941,0.986198,-0.557289,0.582185,1.978153
4.234165,-0.137136,0.077304,1.054354,-1.961958,-0.110100,-1.030452,0.284023,-1.621385,-0.031252
-3.562423,-2.219980,-0.029334,0.724145,-1.811319,0.265181,-0.392010,-0.484050,0.998053,0.097952
-0.549372,-0.629258,-2.921904,-1.303701,-0.643988,-0.385408,-0.396098,0.370899,-1.330450,0.515513
1.540277,3.902784,-0.599871,0.104387,0.561202,-0.243262,0.750664,-0.117441,-1.088148,2.081717
0.413580,-2.880603,-2.800020,1.264288,-0.198500,0.253864,0.850818,1.918556,-0.254646,-1.282502
-1.863547,1.759206,-0.087063,0.013998,0.020856,-1.171680,-1.522618,0.071775,0.029485,0.884823
-0.804590,3.117034,-1.996335,-1.169174,1.305805,-0.909756,-0.789504,0.511523,0.948058,1.319271
0.590413,1.280520,-0.927654,4.237905,-1.689714,1.245215,-1.601233,0.397794,0.480237,-0.696133
-0.778488,2.510847,1.978456,-3.318982,1.948675,1.217763,1.140190,-0.444916,1.951513,-1.940832
2.780058,-1.982038,0.046416,-0.746597,1.306665,-2.377644,-0.875037,-0.902163,-0.548688,0.181717
5.601049,-0.473572,4.012368,-0.832431,-2.316720,-1.061378,-0.587618,0.544297,-0.607014,-0.189626
-2.027119,-2.370543,2.380503,-1.155105,1.554042,2.139288,-0.321368,-0.266990,1.239630,-0.255920
1.380393,-0.301054,-1.062731,-2.623059,0.242521,-1.826367,0.201048,1.021734,1.568369,-0.379445
0.303637,-2.960816,-0.332512,0.944465,0.496500,-0.349870,-0.322175,2.635862,0.207263,-1.222061
-0.210385,3.030864,-0.712677,0.189735,0.660335,-0.582325,-1.085537,-0.542311,-1.351423,1.597918
-2.131927,0.077992,-1.668147,1.010318,-0.966195,-1.243699,-0.395951,0.011000,-0.801546,0.690768
0.365958,1.872039,2.497416,-2.377535,-0.329804,3.516477,2.772104,1.170873,1.390113,-1.547063
-2.228466,0.806964,0.394248,0.514645,0.287773,-1.259900,0.681325,-0.880522,0.204361,-0.571982
-3.255350,-0.439863,-0.702512,0.545530,-1.991301,-1.130790,0.762410,-1.030860,-1.139080,0.447142
-1.492390,-1.072278,-2.287325,1.158233,0.251478,-0.352232,-0.017801,-0.408521,0.448367,-0.231297
-1.250084,3.193924,-2.654335,-0.618513,-0.247205,0.433760,1.442602,2.278907,-0.897069,2.144836
-1.952783,2.950652,-0.627232,-1.341371,-0.962326,1.589307,2.158023,0.994232,-1.468473,-0.189586
-1.329325,2.539274,-0.830732,0.631178,0.744241,-0.574058,-2.063992,0.444966,-1.409284,0.136739
-2.272927,2.217765,-0.110248,-1.077394,0.710993,1.158071,1.696980,-0.459471,1.245051,-0.111051
-1.849031,0.856735,1.424842,1.116267,-0.447784,0.190305,-2.431202,-0.206368,-0.070941,-1.628210
-3.390304,-0.548030,-0.212240,-0.230950,-0.625279,-1.956293,1.377915,-1.243154,-0.176359,0.960871
-1.777616,0.012161,-3.183258,0.396974,-0.886765,-1.145712,-0.624742,1.157764,-0.432023,0.614891
-0.619082,-0.949321,1.073872,-0.664974,0.875079,0.923990,-0.532070,-1.548635,-1.321525,-1.185221
-3.713897,-2.404645,0.503628,0.389963,-1.419875,-0.001259,0.976411,-0.817643,0.925061,-0.204211
-1.508642,-0.822086,0.197715,-2.269975,0.488930,-2.153838,-1.216254,-0.220723,-0.159599,1.506496
-1.153867,0.351265,2.158085,-1.159515,-0.693291,-0.946223,-0.353006,1.505507,0.780073,0.230472
-1.669610,1.908108,0.965457,-0.492564,1.166247,0.557840,-0.906162,-0.982484,-0.319055,-2.444428
-3.722960,-1.540017,0.318546,0.597924,-2.235573,-0.291134,0.628118,-0.634764,0.226007,-0.328276
-2.576389,-1.929897,0.963994,0.554399,-0.157214,2.592844,-2.967280,0.154493,0.582385,0.680852
-0.677623,3.677885,-0.288205,-1.712399,-0.834549,0.319017,2.504148,2.523999,-1.007807,0.250090
3.176295,0.403606,-3.904100,-0.833587,1.876991,-0.234494,-1.218865,-2.512123,0.829423,-0.772378
3.511952,-0.409024,-2.604131,-0.682614,-0.546328,0.584841,0.485309,-0.784217,-0.635468,-0.441332
-1.731603,-1.864983,0.347351,3.185129,-0.063230,-0.245323,0.102615,-0.049242,0.406996,1.292112
-3.392821,-1.887975,0.043664,0.965877,-1.474419,1.388167,-1.398756,-0.078109,0.774333,0.193918
-2.021945,1.898783,1.008953,-0.314028,-1.953357,0.788199,-0.207806,0.573326,-0.372366,-2.308966
0.194090,2.663610,0.501359,-0.454150,-3.276955,0.922825,1.433145,0.737239,0.136911,-0.827341
0.150120,0.669599,-0.860879,2.291288,-0.402527,-0.548834,-0.092174,1.981459,-0.425019,0.750777
-0.959197,-0.848717,-2.616153,2.109581,-0.910178,-0.250119,-0.362796,-0.154574,0.879587,-1.132520
1.336973,-0.680476,1.006516,-0.637470,-3.254418,-1.291763,-1.476306,-0.345513,-0.645743,0.478429
0.575455,-2.644461,-3.025105,-0.429513,-0.302286,-2.253805,0.172502,1.548615,0.421680,-1.640369
-3.831078,-1.457550,0.157221,0.715611,-1.893820,0.127297,0.389743,-0.674067,0.135858,-0.414780
-1.876657,1.634906,-1.670058,-1.381264,2.016394,-2.128761,0.480534,-0.625810,1.365097,1.569952
1.038821,2.452386,0.604182,0.304383,-2.278401,0.366921,0.402284,-1.571035,1.595744,2.558749
0.001116,-0.001603,1.313716,1.692334,-0.788508,0.871178,-1.416333,1.016981,-1.721292,-0.657585
0.244163,2.396138,0.917132,0.486069,-0.360081,1.537384,-0.802042,-2.142447,-0.220728,-2.657145
1.439824,-1.644131,0.265723,-1.730288,0.971462,-2.191417,-1.601787,-1.068020,-2.032867,0.862875
5.055507,-1.158874,3.543154,-0.835979,-1.755356,-2.608012,-0.645565,-1.037481,1.136450,1.317679
-1.054283,-2.499048,0.266304,-3.209652,1.694892,2.111810,1.386564,0.169108,-0.870120,0.261239
-0.459089,2.543891,0.802598,0.892215,1.751380,-0.167412,-1.237119,-0.718170,-1.360342,-0.508810
0.263570,0.791801,1.079162,0.370475,-1.990784,2.249673,1.763211,1.503795,-0.140175,0.024526
0.822237,-1.403934,1.564140,-2.435087,3.321388,1.329180,-0.985922,1.374350,-1.593544,0.924218
-1.260947,0.809922,-1.659532,-1.014839,0.357067,-2.079813,-0.144908,-1.764583,-0.650071,1.064980
5.864911,-1.920062,-1.289743,1.119081,-3.152656,1.886190,0.175949,-2.450323,-1.166145,0.650260
-1.772339,0.750607,0.714499,2.127598,-0.424275,0.730844,-1.486255,0.667335,1.199642,0.783208
-2.382675,2.349349,-0.144011,-1.779601,-0.719791,1.968085,2.628672,0.198163,-0.289365,-0.515137
-2.449382,-0.937585,0.448721,1.193123,-1.044338,1.614420,-2.894727,0.027131,-0.504766,0.366217
-2.430083,1.610437,0.905570,-1.302428,-1.133612,1.738906,1.271611,-0.360865,-0.061990,-1.182660
-1.688014,0.166417,-0.274739,2.899451,1.242992,-0.677132,0.217671,-0.491824,1.566644,0.439111
-3.588684,-2.155668,0.407462,0.651332,-1.921670,0.597200,-0.209260,-0.571834,0.911939,-0.170696
1.804537,-0.979081,-0.225925,0.978482,-0.123993,0.429938,-1.406262,2.380187,-1.810743,-0.918139
6.114923,2.358959,2.457222,2.225844,-0.542452,0.788209,3.367941,-0.282288,3.684280,1.539150
2.352183,-0.704541,-0.703535,1.457431,0.023033,-2.105361,-0.111343,-2.463113,-0.149118,-1.050067
3.769852,0.987344,2.095963,3.444745,1.906336,-1.507502,2.505840,-2.158116,-0.450032,-0.099006
-0.579880,1.732495,-0.394960,0.112649,1.011091,1.244481,1.695266,1.623188,-0.280703,2.237878
1.047168,0.040404,0.131886,1.181188,-3.648190,-0.158433,0.805792,-0.416348,0.029361,1.005598
-0.423640,-1.523931,1.602990,-2.487317,2.311380,0.201134,-0.443610,-0.439474,0.206600,1.579082
-0.946372,0.208020,1.942404,1.653470,0.954552,-3.119073,1.050632,-0.080690,-1.918907,0.686019
-3.742595,-1.993974,0.345232,0.822242,-1.987135,-0.344159,0.545068,-0.696271,0.517247,-0.465846
0.716519,0.903490,1.960187,-0.580525,-0.735100,-1.831316,-0.540533,-0.632081,0.786024,1.464630
0.863479,-0.364145,2.907261,0.602659,-0.035628,-0.412420,0.120807,0.411431,1.981521,0.735131
0.757694,0.116914,1.371886,2.229536,-0.177776,-2.794068,0.485539,-1.405533,-0.592625,0.008835
-1.586312,0.645295,1.825199,-2.086018,0.364014,3.351233,0.485696,-1.544498,1.496644,-0.847732
-3.271390,-2.610469,0.657814,0.250762,0.062229,2.234070,-1.572655,-0.448288,1.535622,0.185633
0.193215,3.848463,2.369590,0.605522,0.446187,1.518472,-0.281067,-1.309266,-0.415817,-2.335474
-3.205522,-2.685075,0.816103,-0.367847,-0.161224,1.054750,0.726613,-0.945371,1.811409,0.497691
-1.071655,2.412805,-0.682031,-0.284161,-2.269411,0.596708,-1.008303,-0.455562,0.626942,1.970555
0.697324,-0.592586,1.887520,-3.281164,2.171064,1.158141,0.326594,-1.305471,-1.703732,1.054592
-2.207207,-0.501512,-0.041900,0.644630,0.091993,0.730259,1.388882,-0.653961,-0.012131,1.548153
-2.448154,-2.936054,1.348072,0.385407,0.769025,2.436705,-2.678838,0.681287,1.734740,1.338881
-1.182242,-0.670465,2.554569,1.789620,1.186645,-2.086334,0.756417,1.458491,0.598206,-0.347397
-3.803403,-2.034843,0.188451,0.423043,-1.605100,0.118514,-0.071025,-0.602406,1.537310,0.203592
-1.732679,-0.189803,1.894870,-1.073507,-1.924539,-0.213776,-1.039023,0.301632,-0.345758,-0.901478
0.876193,-1.578750,0.201621,-1.333037,0.887033,0.661464,-1.878602,-0.577261,-1.456134,-0.613872
-3.945184,-1.911525,0.441436,-0.799871,-0.520660,-0.557054,1.857388,-1.129267,1.709955,0.184622
1.180643,-0.284881,0.836431,1.077316,1.111649,-3.848259,-0.807864,-0.526103,-1.061533,-0.076801
-0.434563,-1.935397,0.328726,1.335203,0.519005,1.090887,2.442768,2.191528,-1.255784,-0.200663
-0.340033,4.265502,-0.493512,-0.244847,0.277598,0.118288,0.442436,0.738366,0.189863,1.033855
2.002499,-0.951843,-1.729670,-3.089528,3.547294,2.248693,-1.796959,-0.324797,-0.971111,0.686024
3.763807,2.419493,-0.751015,3.155633,0.485837,2.312874,0.625024,-2.058416,2.473811,-0.095184
1.947380,-2.216594,0.058891,-3.700517,1.637815,-1.105793,-0.205128,2.745921,-0.069272,1.005928
-2.719058,0.876928,0.304555,-0.597483,-1.037192,2.373219,1.012072,-0.732543,0.036788,-0.762169
-0.265843,0.116730,-0.718415,0.308118,1.264025,-3.686455,-0.134124,-1.143709,1.332603,0.860891
-0.581146,1.764167,-0.948167,1.729040,-0.266679,0.047281,-2.027846,0.040989,0.388757,0.401160
1.196970,-3.188029,-0.852082,-2.490599,0.640152,-1.063228,-1.771026,1.573819,-0.751371,-0.043051
-2.756794,-0.106166,-0.738303,0.152128,-1.783633,-1.651402,0.561407,-0.888263,-1.631705,0.580600
-3.718318,-1.068581,0.099039,-0.297045,-1.500376,-1.302705,1.686337,-1.222270,-0.105180,0.051433
-2.317745,0.667761,-1.936318,0.385068,-0.830762,-0.517098,-0.467080,0.485727,-1.757624,-0.057248
-0.465984,-4.342250,-0.455473,0.690524,3.241952,3.030203,1.945331,1.155005,-0.000653,-0.090525
0.103942,2.508767,-1.350765,0.689107,0.592940,0.356438,-1.935977,-0.536036,-0.215528,1.866242
7.124215,-1.244184,0.065221,-0.285428,-1.695794,1.045057,2.951733,-1.985671,1.753277,0.387617
1.119260,-2.108731,-3.064048,-0.224643,-0.715394,-0.660955,-1.253623,-0.020582,-1.662691,-0.956840
1.041957,-0.183341,-0.029722,1.897269,2.594940,-3.092075,0.436962,-2.003030,-1.116389,-0.195974
-1.270799,2.484492,-0.128208,-1.135076,-1.283963,1.645339,1.670252,1.394620,-1.561016,-0.906611
-3.464097,-2.486861,0.281642,1.127529,-1.464854,0.549950,-0.566691,-0.471399,0.953310,0.183097
4.478329,0.220215,-2.286719,1.628538,0.265939,-0.166773,2.720834,0.337572,1.774672,-0.008560
3.425539,-0.898298,1.187924,-1.205297,-4.001133,-0.078206,-0.160466,-1.390588,0.715530,0.855209
1.658706,2.085834,-2.561399,1.965509,-0.313977,0.395212,-1.115945,0.439133,0.487385,2.412026
-0.386650,3.677534,-2.040452,-0.505035,-1.209509,-0.360186,1.154690,2.023636,-1.227325,0.751922
-3.845878,-2.140943,1.215818,0.866784,0.260613,1.867486,0.465333,-0.202891,1.505031,-0.114849
1.598311,-4.060883,-2.841314,1.370939,1.604245,1.677828,0.732891,0.019007,0.445175,-0.155085
0.599486,2.120674,0.098702,-3.354949,1.885241,0.298497,4.184024,1.115259,0.652286,-0.925910
-0.225420,3.044821,-1.518512,-0.694207,-0.637222,-0.282260,-1.004786,3.430812,0.597462,0.420962
1.016434,-1.449444,1.949672,0.600289,2.547817,-4.024376,0.662160,0.058216,1.462801,-0.405439
0.939565,-1.370973,-0.953874,-3.688020,2.282044,0.081721,-2.222452,0.342175,-1.459315,-0.226712
2.581046,1.182496,0.979156,-3.166691,-1.616993,0.091886,-1.816541,1.317840,-1.043642,0.868740
-1.229966,-0.939801,-1.775273,-0.334685,0.230036,-0.682421,-0.443667,-0.619123,0.242540,0.933386
-0.193636,-2.072183,0.545026,0.544260,0.008142,-1.993876,1.747242,0.942691,-1.919028,1.145206
2.103124,-2.316484,0.846715,-0.491850,-1.208345,-2.407318,-0.447497,0.629143,1.853533,-1.067870
-0.680198,-0.676676,2.301775,-0.696978,0.436242,2.253309,-2.017299,-1.248296,-0.242597,0.058039
-0.200841,-0.688525,-1.282830,-0.980456,1.988774,0.692749,-1.491159,-1.350234,-1.383938,0.874502
-1.616345,-1.067692,1.405008,0.533916,1.607160,-2.607542,0.825240,1.494084,-0.125537,-0.164456
-2.686980,-0.424265,-0.845819,0.277963,-1.457977,-1.942467,0.625155,-1.118789,-1.381369,0.936493
0.142175,1.265176,-3.482588,1.644465,1.464286,-0.666464,-1.480270,0.029613,-0.446261,-0.109163
-0.867791,-1.788089,-0.282049,-1.939455,1.493597,-1.232184,0.113954,-0.978643,1.342512,2.064770
-1.227069,1.992284,-2.445183,0.899194,0.244610,0.420692,-2.393460,1.361815,0.328282,0.693758
-0.824617,2.136253,-1.253083,0.254444,-1.487833,-1.221981,-1.635221,0.234105,-0.706869,0.298275
