,Losses,Training Accuracy,Validation Accuracy
45,0.42333321602169993,38.0,40.833333333333336
46,0.42304956552085826,38.0,40.833333333333336
47,0.4229367625959894,38.0,40.833333333333336
48,0.42263707470254447,38.166666666666664,40.833333333333336
49,0.42217189311122816,38.166666666666664,41.66666666666667
50,0.4219874275415342,38.166666666666664,41.66666666666667
51,0.4219803869879966,38.166666666666664,41.66666666666667
52,0.4214239135186336,38.0,41.66666666666667
53,0.42099828607285344,38.166666666666664,41.66666666666667
54,0.4209072279412113,37.833333333333336,41.66666666666667
55,0.4206839603019527,38.0,41.66666666666667
56,0.4202524217262135,38.166666666666664,41.66666666666667
57,0.4202852746144428,37.666666666666664,41.66666666666667
58,0.4196398372734366,37.833333333333336,41.66666666666667
59,0.41965359132761687,38.5,41.66666666666667
60,0.41935119835896184,38.333333333333336,41.66666666666667
61,0.41920460666742965,38.666666666666664,41.66666666666667
62,0.41869854334793594,38.333333333333336,40.833333333333336
63,0.4188657334801662,38.333333333333336,41.66666666666667
64,0.4182857983577431,38.5,41.66666666666667
65,0.4180738954554638,38.333333333333336,42.5
66,0.4179514379014356,39.0,40.833333333333336
67,0.41741140990135694,38.83333333333333,42.5
68,0.4174147452863696,38.666666666666664,43.333333333333336
69,0.41685059553252046,38.83333333333333,42.5
70,0.41695056871301667,39.0,43.333333333333336
71,0.4165465420795735,39.166666666666664,43.333333333333336
72,0.4164043567268848,38.83333333333333,43.333333333333336
73,0.4162163766872926,39.166666666666664,42.5
74,0.41575639060470027,39.0,43.333333333333336
75,0.4156565823416398,39.5,42.5
76,0.41547421213673796,39.166666666666664,43.333333333333336
77,0.4153537847789948,39.166666666666664,42.5
78,0.41484570455163244,40.0,42.5
79,0.4148814032192928,39.166666666666664,43.333333333333336
80,0.41425245762543095,40.0,43.333333333333336
81,0.41383197129127436,40.5,42.5
82,0.4138977586215574,40.166666666666664,43.333333333333336
83,0.4135684178431616,40.0,43.333333333333336
84,0.413294067063496,41.0,43.333333333333336
85,0.41317475955028,40.33333333333333,44.166666666666664
86,0.4127987256486829,41.333333333333336,45.0
87,0.41240561654150665,41.16666666666667,43.333333333333336
88,0.4121610602352437,41.66666666666667,44.166666666666664
89,0.41208520074382204,42.5,44.166666666666664
90,0.4114972625799264,42.16666666666667,44.166666666666664
91,0.411575490460818,41.833333333333336,44.166666666666664
92,0.41083007691950835,42.5,44.166666666666664
93,0.41089684118687075,42.66666666666667,44.166666666666664
94,0.4104508476581267,42.0,42.5
95,0.4100327892704765,42.66666666666667,42.5
96,0.4098157026664111,42.5,45.83333333333333
97,0.40952269449945233,42.66666666666667,43.333333333333336
98,0.40882955616068944,42.66666666666667,45.83333333333333
99,0.4086099220382166,43.166666666666664,45.0
100,0.4083077027069327,43.166666666666664,45.0
101,0.4081975662285082,43.333333333333336,45.83333333333333
102,0.40789508039543504,43.0,45.83333333333333
103,0.40757455448019636,43.333333333333336,45.83333333333333
104,0.4069059075504834,43.0,45.83333333333333
105,0.40681329278275125,44.333333333333336,45.83333333333333
106,0.40638087266724104,44.333333333333336,50.0
107,0.40622467116782296,44.5,45.0
108,0.40587601148152486,45.0,47.5
109,0.4054128008701874,44.5,50.83333333333333
110,0.4048964373233203,45.5,45.83333333333333
111,0.404605793970302,44.0,49.166666666666664
112,0.4044233622079485,45.166666666666664,50.83333333333333
113,0.4040836819900216,45.166666666666664,46.666666666666664
114,0.40347961389494125,45.166666666666664,50.0
115,0.4035106022016882,45.0,50.0
116,0.4028330575201842,45.0,50.83333333333333
117,0.4023242732428944,45.0,50.83333333333333
118,0.4026527279551523,45.33333333333333,50.83333333333333
119,0.40185840021702895,46.666666666666664,50.0
120,0.40157333070197676,46.0,50.0
121,0.4011527716774886,46.166666666666664,50.83333333333333
122,0.40080269989414335,47.0,50.0
123,0.40015112560146077,46.833333333333336,50.83333333333333
124,0.40028190098421035,46.5,53.333333333333336
125,0.39997431713487047,48.0,52.5
126,0.39913774121692003,48.0,50.83333333333333
127,0.39924153143592617,48.333333333333336,52.5
128,0.398682398713054,48.66666666666667,53.333333333333336
129,0.3981128315651822,48.333333333333336,54.166666666666664
130,0.39805616519611764,47.5,52.5
131,0.3977504244438166,48.333333333333336,54.166666666666664
132,0.39753998992852896,49.166666666666664,53.333333333333336
133,0.39726511992443836,48.833333333333336,55.00000000000001
134,0.3965701111036911,49.0,55.00000000000001
135,0.39605450238204926,49.0,55.00000000000001
136,0.39629527546109483,49.5,55.00000000000001
137,0.39550257135943945,50.16666666666667,53.333333333333336
138,0.39519351649564616,49.666666666666664,54.166666666666664
139,0.39513920022884635,50.16666666666667,55.00000000000001
140,0.3947048760919804,49.833333333333336,55.833333333333336
141,0.39423691790735926,50.33333333333333,55.833333333333336
142,0.39384653962505556,50.0,55.00000000000001
143,0.393881166553403,50.16666666666667,55.833333333333336
144,0.39378897265206164,50.66666666666667,55.00000000000001
145,0.3932845504920084,50.83333333333333,57.49999999999999
146,0.3926928338700648,50.66666666666667,55.833333333333336
147,0.3922816613252285,51.0,55.00000000000001
148,0.39220710977456336,51.0,56.666666666666664
149,0.3921873879499563,50.33333333333333,57.49999999999999
150,0.3915229869084573,50.16666666666667,59.166666666666664
151,0.39108862396370836,51.16666666666667,57.49999999999999
152,0.39106990780399575,51.16666666666667,58.333333333333336
153,0.39050512710818364,51.5,55.00000000000001
154,0.39046505023311634,50.33333333333333,57.49999999999999
155,0.39039216172602215,50.5,58.333333333333336
156,0.38962811551700066,50.33333333333333,57.49999999999999
157,0.38941344823114654,50.33333333333333,57.49999999999999
158,0.3894102377728185,50.66666666666667,57.49999999999999
159,0.38872285249809435,50.33333333333333,57.49999999999999
160,0.38850914439020334,50.83333333333333,58.333333333333336
161,0.3881439310620142,50.83333333333333,58.333333333333336
162,0.3878427161418212,51.0,58.333333333333336
163,0.38749861240555883,50.66666666666667,57.49999999999999
164,0.3874763387675814,51.0,57.49999999999999
165,0.3871950119661786,50.83333333333333,59.166666666666664
166,0.38676603188467384,50.5,58.333333333333336
167,0.38632796611265313,50.66666666666667,58.333333333333336
168,0.3859979972131638,50.83333333333333,59.166666666666664
169,0.38583816854094216,51.0,58.333333333333336
170,0.3858307498910011,51.0,59.166666666666664
171,0.3854421182455524,51.33333333333333,59.166666666666664
172,0.3851597055103255,51.0,58.333333333333336
173,0.3846780743304867,51.0,59.166666666666664
174,0.3846930750692595,51.0,58.333333333333336
175,0.384371961529977,50.83333333333333,59.166666666666664
176,0.3839932364148465,50.16666666666667,59.166666666666664
177,0.38375307412016246,51.0,59.166666666666664
178,0.3835346236595147,50.83333333333333,60.0
179,0.3835406378563737,51.83333333333333,59.166666666666664
180,0.3831457321972288,51.0,59.166666666666664
181,0.3827257017009393,51.5,60.0
182,0.3824159221582395,49.666666666666664,59.166666666666664
183,0.3824397209526165,50.16666666666667,60.0
184,0.3820795135712185,51.16666666666667,59.166666666666664
185,0.38218039954393057,51.16666666666667,59.166666666666664
186,0.3816900098570185,50.5,59.166666666666664
187,0.3813051377146133,50.5,59.166666666666664
188,0.38128033844440096,50.0,59.166666666666664
189,0.3808601377718876,49.666666666666664,59.166666666666664
190,0.3803517386012988,51.33333333333333,59.166666666666664
191,0.38026304008126427,50.16666666666667,59.166666666666664
192,0.37998353113409905,49.666666666666664,59.166666666666664
193,0.3798838216460359,50.66666666666667,59.166666666666664
194,0.3794809233187131,50.5,59.166666666666664
195,0.37942271588448695,50.16666666666667,59.166666666666664
196,0.37919020288222466,50.33333333333333,59.166666666666664
197,0.3791291577639131,51.16666666666667,59.166666666666664
198,0.37848391169500883,50.83333333333333,58.333333333333336
199,0.37844385231818306,51.0,58.333333333333336
200,0.3781856126802943,50.0,59.166666666666664
201,0.3778300804836105,51.0,59.166666666666664
202,0.3775927571165744,50.16666666666667,58.333333333333336
203,0.37752916135891323,50.0,59.166666666666664
204,0.3772034195357168,50.66666666666667,59.166666666666664
205,0.3773432589206746,51.0,59.166666666666664
206,0.3767333992577882,49.0,58.333333333333336
207,0.3764691408767597,50.0,58.333333333333336
208,0.3764523465481248,50.5,59.166666666666664
209,0.3759597930730136,49.166666666666664,58.333333333333336
210,0.37583483390331757,48.5,58.333333333333336
211,0.37551064644304577,48.66666666666667,58.333333333333336
212,0.3755587197800744,49.666666666666664,57.49999999999999
213,0.37552837828168495,49.833333333333336,59.166666666666664
214,0.37508931879984586,49.666666666666664,56.666666666666664
215,0.37491499230864683,48.5,57.49999999999999
216,0.37488279703157573,49.833333333333336,57.49999999999999
217,0.3743782849736778,48.5,57.49999999999999
218,0.3741787250717019,49.166666666666664,56.666666666666664
219,0.37406833591194955,49.166666666666664,56.666666666666664
220,0.3738152115621503,50.16666666666667,57.49999999999999
221,0.3738363665885832,48.833333333333336,56.666666666666664
222,0.37351320306376423,48.5,58.333333333333336
223,0.373108024394765,48.5,58.333333333333336
224,0.3730918798392571,49.5,56.666666666666664
225,0.37288963597479297,50.33333333333333,58.333333333333336
226,0.37259171631967625,49.5,55.833333333333336
227,0.37224196818855354,48.333333333333336,59.166666666666664
228,0.3721670513178723,48.66666666666667,55.833333333333336
229,0.3721392864361183,50.16666666666667,55.00000000000001
230,0.3720024992305262,49.5,55.833333333333336
231,0.3715637028718125,48.833333333333336,55.00000000000001
232,0.37126798379537923,49.333333333333336,55.833333333333336
233,0.3710943871226728,48.16666666666667,55.833333333333336
234,0.3710326971311888,46.833333333333336,53.333333333333336
235,0.3709676486251338,47.16666666666667,55.833333333333336
236,0.37064850054423,48.66666666666667,54.166666666666664
237,0.37054089778397026,47.5,55.00000000000001
238,0.3702326480374637,47.5,55.00000000000001
239,0.37025118254037975,47.833333333333336,54.166666666666664
240,0.36987330456666007,47.0,58.333333333333336
241,0.3698819832287953,48.0,56.666666666666664
242,0.3696297791127812,48.333333333333336,54.166666666666664
243,0.36954938807745363,48.66666666666667,54.166666666666664
244,0.3693322621330928,47.0,55.00000000000001
245,0.3690329839983122,47.16666666666667,55.833333333333336
246,0.36873503710745525,46.0,51.66666666666667
247,0.3687808533818751,47.66666666666667,51.66666666666667
248,0.3686181646578685,47.5,53.333333333333336
249,0.3682827906732379,47.333333333333336,52.5
250,0.36832004967114573,48.5,54.166666666666664
251,0.36796382551704077,47.66666666666667,53.333333333333336
252,0.36793717314459334,46.33333333333333,51.66666666666667
253,0.3677479335441573,48.66666666666667,51.66666666666667
254,0.3678132577152999,48.16666666666667,53.333333333333336
255,0.3674669960857752,46.666666666666664,55.00000000000001
256,0.36740156184731415,46.666666666666664,51.66666666666667
257,0.36712581823297635,46.833333333333336,50.0
258,0.3669782796179907,47.5,50.83333333333333
259,0.3668530599144883,48.0,50.0
260,0.36680745663044284,47.5,47.5
261,0.36629916031542964,47.333333333333336,50.0
262,0.3662390330629011,47.833333333333336,47.5
263,0.3662392617326202,44.333333333333336,48.333333333333336
264,0.36607206949847904,47.333333333333336,50.0
265,0.36594614846253914,46.833333333333336,50.0
266,0.3657545734132036,47.0,50.83333333333333
267,0.36550403358122074,45.5,49.166666666666664
268,0.36564106609665675,47.333333333333336,50.83333333333333
269,0.36517006371077265,46.833333333333336,50.83333333333333
270,0.36540056600731463,47.5,50.83333333333333
271,0.36499397723944055,46.666666666666664,48.333333333333336
272,0.36493369534296005,47.333333333333336,50.83333333333333
273,0.36462822239649145,47.333333333333336,53.333333333333336
274,0.36468526467239626,46.5,49.166666666666664
275,0.36447480347024014,46.666666666666664,49.166666666666664
276,0.3642600214185436,46.5,50.83333333333333
277,0.3640746624753959,46.666666666666664,49.166666666666664
278,0.3640784538213261,45.666666666666664,51.66666666666667
279,0.36406568335674616,46.5,53.333333333333336
280,0.36361729884112765,45.83333333333333,54.166666666666664
281,0.36345732067108494,48.333333333333336,50.0
282,0.36351997289125365,47.5,49.166666666666664
283,0.36327207619710994,46.5,49.166666666666664
284,0.363084467943966,45.5,50.83333333333333
285,0.36301292049567646,46.0,49.166666666666664
286,0.3631761623971581,46.5,50.83333333333333
287,0.36272902779223964,46.166666666666664,50.0
288,0.36254163677756385,46.833333333333336,54.166666666666664
289,0.3623822368517705,45.5,50.0
290,0.36203778392286173,45.83333333333333,53.333333333333336
291,0.3622264383014706,46.166666666666664,50.83333333333333
292,0.36228716198309024,46.166666666666664,54.166666666666664
293,0.36189423668791754,46.833333333333336,53.333333333333336
294,0.36180064237125004,47.16666666666667,53.333333333333336
295,0.3614856131168357,46.0,50.83333333333333
296,0.3616163611599592,45.83333333333333,50.0
297,0.3613545838531049,46.33333333333333,52.5
298,0.3613653661671093,45.83333333333333,49.166666666666664
299,0.36136810650548085,46.33333333333333,54.166666666666664
300,0.36129583408228616,46.5,50.83333333333333
301,0.36090714584337946,46.33333333333333,52.5
302,0.36088426034454496,47.0,49.166666666666664
303,0.36097278419050344,47.333333333333336,55.00000000000001
304,0.36056457521394963,46.5,52.5
305,0.36043862739617005,47.333333333333336,55.833333333333336
306,0.36035212015410534,46.5,52.5
307,0.36031511589439713,46.0,51.66666666666667
308,0.36025045362314184,46.833333333333336,54.166666666666664
309,0.3600521690511183,45.5,51.66666666666667
310,0.35993230011795624,46.666666666666664,53.333333333333336
311,0.35979633601883254,47.66666666666667,51.66666666666667
312,0.3595715329000572,47.0,54.166666666666664
313,0.35983987807209367,48.333333333333336,55.00000000000001
314,0.3594900493527649,48.333333333333336,51.66666666666667
315,0.35949963076169955,47.833333333333336,54.166666666666664
316,0.3592788398282349,47.0,55.833333333333336
317,0.35919367385712403,48.333333333333336,52.5
318,0.35900272253660387,46.33333333333333,53.333333333333336
319,0.35890108795439607,47.5,54.166666666666664
320,0.3588431897938573,47.5,54.166666666666664
321,0.3587779976677364,45.83333333333333,55.833333333333336
322,0.35864753323169807,46.166666666666664,54.166666666666664
323,0.35850193638719013,47.0,54.166666666666664
324,0.35833550862804125,47.0,55.00000000000001
325,0.35830410621937464,47.66666666666667,54.166666666666664
326,0.35819139714377213,47.0,55.00000000000001
327,0.3580948901597592,47.16666666666667,54.166666666666664
328,0.35791743077260607,47.0,55.833333333333336
329,0.35773087682285537,47.16666666666667,55.00000000000001
330,0.3577861656877821,47.16666666666667,55.00000000000001
331,0.35766699176309985,48.333333333333336,55.833333333333336
332,0.35767487125477104,47.5,55.00000000000001
333,0.3575939516866984,48.66666666666667,56.666666666666664
334,0.3572349022256544,48.0,55.833333333333336
335,0.35742208357028293,47.0,56.666666666666664
336,0.35727308253630335,48.16666666666667,55.00000000000001
337,0.3571831563017764,49.166666666666664,56.666666666666664
338,0.35709820140678394,48.5,55.00000000000001
339,0.35689340498630673,47.16666666666667,56.666666666666664
340,0.35679121268123615,47.833333333333336,55.833333333333336
341,0.35677020352529726,47.66666666666667,55.833333333333336
342,0.35666403295721566,48.5,54.166666666666664
343,0.3567650079978243,47.16666666666667,54.166666666666664
344,0.3563712602880083,46.33333333333333,55.00000000000001
345,0.3565995176277369,48.833333333333336,56.666666666666664
346,0.3563962125946111,48.0,55.833333333333336
347,0.3561676846150111,47.333333333333336,55.00000000000001
348,0.35607353689218063,48.0,56.666666666666664
349,0.35615312288579837,48.0,55.00000000000001
350,0.35599604332163987,47.66666666666667,57.49999999999999
351,0.3559169430588191,48.833333333333336,55.00000000000001
352,0.35585654963652774,48.5,56.666666666666664
353,0.3558254222746273,49.166666666666664,55.00000000000001
354,0.3558334667330658,47.833333333333336,56.666666666666664
355,0.3555586451256437,47.16666666666667,55.833333333333336
356,0.35543674751696713,47.833333333333336,55.00000000000001
357,0.35544508844058076,48.833333333333336,54.166666666666664
358,0.3553475755609598,49.166666666666664,54.166666666666664
359,0.3553289578978926,49.166666666666664,56.666666666666664
360,0.3553102709211687,49.333333333333336,55.00000000000001
361,0.35497095563470804,48.5,57.49999999999999
362,0.355046642343568,49.166666666666664,55.00000000000001
363,0.3548735312483452,50.0,55.833333333333336
364,0.35489659665982876,50.33333333333333,54.166666666666664
365,0.3546161691841788,50.5,54.166666666666664
366,0.3548745541296911,49.5,54.166666666666664
367,0.35471272616987254,48.833333333333336,55.833333333333336
368,0.35457408371177773,48.0,54.166666666666664
369,0.35456942681798925,49.833333333333336,55.00000000000001
370,0.3543737615101652,49.333333333333336,55.00000000000001
371,0.3544756801583213,50.0,54.166666666666664
372,0.35415072537575765,49.5,55.00000000000001
373,0.35425250670273956,49.166666666666664,55.833333333333336
374,0.3541261076379898,49.666666666666664,56.666666666666664
375,0.3539791458315714,48.16666666666667,55.00000000000001
376,0.3539662115047678,49.833333333333336,54.166666666666664
377,0.3540810834828519,50.16666666666667,55.00000000000001
378,0.35380147345701457,49.666666666666664,54.166666666666664
379,0.3537507576346367,50.0,55.833333333333336
380,0.3536721177730966,50.5,55.00000000000001
381,0.35371167683517374,51.66666666666667,54.166666666666664
382,0.3537982957311477,50.83333333333333,55.00000000000001
383,0.3536053855048121,51.66666666666667,55.00000000000001
384,0.3534528439566098,51.83333333333333,57.49999999999999
385,0.3533922017423947,49.666666666666664,56.666666666666664
386,0.3531969120004564,50.83333333333333,55.833333333333336
387,0.3532773739398511,50.83333333333333,55.833333333333336
388,0.35321157214488075,50.16666666666667,56.666666666666664
389,0.3531609203326325,50.0,56.666666666666664
390,0.3529213404950301,49.833333333333336,55.833333333333336
391,0.3529763445618271,49.666666666666664,56.666666666666664
392,0.3528285939650822,49.833333333333336,56.666666666666664
393,0.35290151816962717,51.16666666666667,56.666666666666664
394,0.3526543062625757,51.83333333333333,57.49999999999999
395,0.352703833111223,52.0,55.00000000000001
396,0.35249969598195513,50.5,58.333333333333336
397,0.35254761301117654,50.66666666666667,56.666666666666664
398,0.35257874485778756,50.83333333333333,56.666666666666664
399,0.3523948933372947,51.66666666666667,55.00000000000001
400,0.3524347222696948,50.33333333333333,55.00000000000001
401,0.35229632789992865,50.16666666666667,55.833333333333336
402,0.3522571008249444,51.83333333333333,55.833333333333336
403,0.3521941664753395,51.5,55.833333333333336
404,0.3520848704090067,50.83333333333333,59.166666666666664
405,0.35216974533410117,51.0,60.0
406,0.35197010771416315,50.5,59.166666666666664
407,0.3518956195859161,51.66666666666667,56.666666666666664
408,0.35188951683507436,51.83333333333333,56.666666666666664
409,0.3518369503729671,50.16666666666667,58.333333333333336
410,0.3518204881983639,51.66666666666667,57.49999999999999
411,0.351661905498372,50.66666666666667,58.333333333333336
412,0.35167752430875054,51.5,58.333333333333336
413,0.3517137077737282,51.16666666666667,58.333333333333336
414,0.35146573000607667,51.16666666666667,57.49999999999999
415,0.3514702405961496,51.66666666666667,59.166666666666664
416,0.35158220283556196,51.66666666666667,58.333333333333336
417,0.351343942243706,52.5,56.666666666666664
418,0.3513098821929228,51.0,56.666666666666664
419,0.3513002482835521,51.5,59.166666666666664
420,0.3511194501637055,50.5,57.49999999999999
421,0.3511664920007332,50.66666666666667,58.333333333333336
422,0.3511074610547306,51.33333333333333,57.49999999999999
423,0.3509615531820614,52.33333333333333,55.833333333333336
424,0.3509900800167471,52.166666666666664,58.333333333333336
425,0.3510494107257308,52.0,57.49999999999999
426,0.3508482135833903,51.83333333333333,57.49999999999999
427,0.35068601966219237,52.0,58.333333333333336
428,0.3506324155826607,52.166666666666664,56.666666666666664
429,0.35065598374095464,52.5,57.49999999999999
430,0.3506677677456466,52.5,58.333333333333336
431,0.35061372595021106,52.33333333333333,58.333333333333336
432,0.3505547417507221,52.33333333333333,57.49999999999999
433,0.3507012758648584,50.83333333333333,56.666666666666664
434,0.3505747444106402,52.166666666666664,58.333333333333336
435,0.3502949381431817,52.666666666666664,58.333333333333336
436,0.3503504539963724,52.666666666666664,58.333333333333336
437,0.35024098197187786,52.0,58.333333333333336
438,0.3502580931929313,52.0,56.666666666666664
439,0.3501668860249887,52.166666666666664,57.49999999999999
440,0.3500071616637763,52.83333333333333,56.666666666666664
441,0.3501610355510541,52.33333333333333,56.666666666666664
442,0.34994281768168073,52.5,57.49999999999999
443,0.3500325923299049,52.33333333333333,56.666666666666664
444,0.35015673187069557,52.5,57.49999999999999
445,0.34991129950946825,52.5,58.333333333333336
446,0.3498604740185517,52.5,57.49999999999999
447,0.3496748477143974,52.166666666666664,58.333333333333336
448,0.3496613688728011,53.0,57.49999999999999
449,0.34962930100758544,52.666666666666664,57.49999999999999
450,0.3497726493842923,52.83333333333333,57.49999999999999
451,0.3496184094222217,52.5,57.49999999999999
452,0.34954524215536686,51.33333333333333,57.49999999999999
453,0.34943398798371605,52.666666666666664,58.333333333333336
454,0.34950206786391996,52.33333333333333,57.49999999999999
455,0.3494136677135114,52.5,58.333333333333336
456,0.34950198632920104,52.666666666666664,56.666666666666664
457,0.3491691363797356,52.83333333333333,57.49999999999999
458,0.3493420419070447,52.166666666666664,56.666666666666664
459,0.3493157600354379,52.83333333333333,58.333333333333336
460,0.3491261484758001,52.166666666666664,57.49999999999999
461,0.3493016995678975,52.33333333333333,56.666666666666664
462,0.3490714550783807,52.83333333333333,56.666666666666664
463,0.34912904390822347,52.83333333333333,57.49999999999999
464,0.3490307793869925,52.166666666666664,59.166666666666664
465,0.34897215351328037,52.5,56.666666666666664
466,0.34900709687806797,52.666666666666664,57.49999999999999
467,0.3487682543488215,52.5,56.666666666666664
468,0.3488730276008057,52.666666666666664,56.666666666666664
469,0.3489066329924312,52.5,57.49999999999999
470,0.34892356316195167,52.33333333333333,56.666666666666664
471,0.34865528948048385,52.33333333333333,56.666666666666664
472,0.3486920828318334,52.666666666666664,56.666666666666664
473,0.3485325940035202,52.5,56.666666666666664
474,0.3486069884491542,52.33333333333333,58.333333333333336
475,0.34875954245507707,51.83333333333333,56.666666666666664
476,0.3484867347730339,52.666666666666664,56.666666666666664
477,0.34858314813479024,53.166666666666664,56.666666666666664
478,0.3483744891769605,53.166666666666664,56.666666666666664
479,0.34841040638622095,52.666666666666664,56.666666666666664
480,0.34829369794151693,53.166666666666664,57.49999999999999
481,0.34823308312589807,52.666666666666664,57.49999999999999
482,0.3483384892210681,51.83333333333333,57.49999999999999
483,0.34822306840681283,52.666666666666664,56.666666666666664
484,0.3482814923014041,53.0,56.666666666666664
485,0.34817023984652434,52.666666666666664,56.666666666666664
486,0.3482292799578105,52.33333333333333,56.666666666666664
487,0.3480778810841119,52.666666666666664,56.666666666666664
488,0.3481355449833186,51.5,57.49999999999999
489,0.3480890726986015,52.33333333333333,55.833333333333336
490,0.3479647400125092,52.5,56.666666666666664
491,0.3479651059322477,52.166666666666664,55.833333333333336
492,0.34798932137484817,52.166666666666664,57.49999999999999
493,0.34791539148592354,52.5,57.49999999999999
494,0.3479368774541228,52.166666666666664,56.666666666666664
495,0.3477646883580429,52.666666666666664,57.49999999999999
496,0.3476712863732633,52.166666666666664,58.333333333333336
497,0.34767618428378155,52.666666666666664,55.833333333333336
498,0.3475912598877582,52.5,56.666666666666664
499,0.3476146778562673,52.666666666666664,56.666666666666664
500,0.3476480637904868,51.33333333333333,56.666666666666664
501,0.34749014631886965,52.666666666666664,55.833333333333336
502,0.3475844609959305,52.5,57.49999999999999
503,0.3475085067686659,52.666666666666664,55.833333333333336
504,0.34741182062403636,51.33333333333333,57.49999999999999
505,0.34742946491923743,52.666666666666664,57.49999999999999
506,0.347363576176707,52.5,57.49999999999999
507,0.3473420440211628,52.666666666666664,57.49999999999999
508,0.34727069960968765,52.5,57.49999999999999
509,0.34724068027210186,53.0,57.49999999999999
510,0.34731791523934546,52.5,57.49999999999999
511,0.3471140668511119,52.33333333333333,56.666666666666664
512,0.347216984521347,52.666666666666664,58.333333333333336
513,0.3472402722536453,51.66666666666667,57.49999999999999
514,0.34722249493307017,52.5,58.333333333333336
515,0.34694842758580063,52.5,56.666666666666664
516,0.34712752648217554,52.166666666666664,56.666666666666664
517,0.34693622408487057,51.66666666666667,56.666666666666664
518,0.34706675431578193,52.666666666666664,56.666666666666664
519,0.3469449443250889,52.166666666666664,59.166666666666664
520,0.34684280855507443,52.5,56.666666666666664
521,0.346810624977603,52.5,57.49999999999999
522,0.3468068226535695,52.83333333333333,58.333333333333336
523,0.3467474833961942,52.166666666666664,57.49999999999999
524,0.3468766913504656,52.0,56.666666666666664
525,0.3468430415803526,52.0,56.666666666666664
526,0.3467828362232496,52.83333333333333,58.333333333333336
527,0.34669504176189747,52.5,56.666666666666664
528,0.3466855999972465,52.666666666666664,56.666666666666664
529,0.3467000942890302,52.83333333333333,57.49999999999999
530,0.34678191847933926,52.83333333333333,57.49999999999999
531,0.3465596499586105,52.83333333333333,57.49999999999999
532,0.3465462157619417,52.33333333333333,56.666666666666664
533,0.34654812868738627,52.166666666666664,57.49999999999999
534,0.3464539872563859,52.666666666666664,58.333333333333336
535,0.34649788096682616,52.0,57.49999999999999
536,0.34642647768101026,53.0,57.49999999999999
537,0.3463949272192763,52.666666666666664,57.49999999999999
538,0.3463716050267981,53.0,57.49999999999999
539,0.3463443896866835,52.83333333333333,57.49999999999999
540,0.346339818333606,53.0,57.49999999999999
541,0.3463208348092899,51.83333333333333,57.49999999999999
542,0.3462835972066637,52.166666666666664,58.333333333333336
543,0.3461989448274576,53.0,57.49999999999999
544,0.34617328257405944,53.0,56.666666666666664
545,0.3460942786470539,53.0,58.333333333333336
546,0.34614565573443207,52.83333333333333,57.49999999999999
547,0.34615824636838743,52.83333333333333,58.333333333333336
548,0.3461202575304118,52.0,58.333333333333336
549,0.3460403757733141,53.0,58.333333333333336
550,0.34595977355432633,53.0,57.49999999999999
551,0.34607441405585565,52.83333333333333,57.49999999999999
552,0.34597962011501193,52.166666666666664,57.49999999999999
553,0.34603967732016333,53.0,58.333333333333336
