,Losses,Training Accuracy,Validation Accuracy
449,0.3879129443136983,33.83333333333333,39.166666666666664
450,0.38747018299195485,33.5,39.166666666666664
451,0.3869739012554581,33.666666666666664,39.166666666666664
452,0.3866156076390801,33.83333333333333,39.166666666666664
453,0.38666703946452335,33.5,39.166666666666664
454,0.3858997990660567,33.83333333333333,39.166666666666664
455,0.38546976381867404,33.83333333333333,39.166666666666664
456,0.3850217742395656,33.83333333333333,40.0
457,0.38472264926349753,33.83333333333333,40.0
458,0.38425301443751037,33.83333333333333,40.0
459,0.383767353944101,34.333333333333336,40.0
460,0.3837041164057334,34.66666666666667,40.0
461,0.38331677255763663,34.5,40.0
462,0.3828576510759078,34.833333333333336,40.0
463,0.3823091633222308,35.0,40.0
464,0.38200892602818576,35.0,40.0
465,0.3816277717932481,34.833333333333336,40.0
466,0.38125828877499374,35.16666666666667,40.0
467,0.38093008255825883,34.66666666666667,40.0
468,0.38042430993560733,35.16666666666667,40.833333333333336
469,0.3802992890989241,35.16666666666667,40.0
470,0.3793987207431037,35.333333333333336,40.833333333333336
471,0.37922855938006206,35.16666666666667,40.0
472,0.3787831813399441,35.16666666666667,40.833333333333336
473,0.37840438821138855,35.16666666666667,40.833333333333336
474,0.3779630178304281,36.16666666666667,40.833333333333336
475,0.3777260824540317,35.66666666666667,40.833333333333336
476,0.3773619725648181,36.333333333333336,40.833333333333336
477,0.37722374813634,35.5,40.833333333333336
478,0.37650362457660386,36.5,40.833333333333336
479,0.3760790057731259,36.833333333333336,41.66666666666667
480,0.3755322056551402,36.5,42.5
481,0.37554031513934694,36.5,40.833333333333336
482,0.3750570293437352,37.166666666666664,42.5
483,0.3747141361110532,37.0,43.333333333333336
484,0.3741464662240838,36.833333333333336,42.5
485,0.37397250380459773,37.166666666666664,42.5
486,0.3733613787749368,37.333333333333336,42.5
487,0.37306376513582135,37.666666666666664,42.5
488,0.3729191833149989,37.5,43.333333333333336
489,0.3724590368079829,38.0,43.333333333333336
490,0.37207522625173844,38.166666666666664,43.333333333333336
491,0.37171799648612025,38.166666666666664,43.333333333333336
492,0.37137020328617654,38.0,43.333333333333336
493,0.37086270010134503,38.0,43.333333333333336
494,0.37072737701151937,38.166666666666664,43.333333333333336
495,0.37027749885874517,38.0,43.333333333333336
496,0.36992366751237615,38.333333333333336,44.166666666666664
497,0.36902758614610154,38.333333333333336,44.166666666666664
498,0.36916489455005524,38.666666666666664,44.166666666666664
499,0.3687855632008642,38.666666666666664,44.166666666666664
500,0.3683549528194809,38.83333333333333,45.0
501,0.3680320060881692,39.5,45.83333333333333
502,0.36765142557510805,38.5,45.83333333333333
503,0.367156795171831,39.5,45.83333333333333
504,0.3666684494363761,39.5,45.83333333333333
505,0.3667064551943727,40.0,45.83333333333333
506,0.36597363122554155,39.666666666666664,45.83333333333333
507,0.36587703333394683,40.33333333333333,45.83333333333333
508,0.36552594970540675,40.33333333333333,46.666666666666664
509,0.36535189479014746,40.833333333333336,48.333333333333336
510,0.36477866145130783,40.666666666666664,46.666666666666664
511,0.36445390453310456,41.16666666666667,46.666666666666664
512,0.36413967139399395,41.16666666666667,46.666666666666664
513,0.3637514177108412,40.666666666666664,47.5
514,0.36348916770641254,41.333333333333336,46.666666666666664
515,0.3628306569499,41.5,47.5
516,0.36300646662049385,41.66666666666667,48.333333333333336
517,0.36248865029256816,41.833333333333336,48.333333333333336
518,0.3620472709787357,42.66666666666667,48.333333333333336
519,0.3617074714132707,42.66666666666667,48.333333333333336
520,0.36153914569495565,42.16666666666667,49.166666666666664
521,0.3610433766738839,42.833333333333336,48.333333333333336
522,0.36066936118895426,43.0,49.166666666666664
523,0.3604976305742514,43.166666666666664,49.166666666666664
524,0.3600877966036491,43.166666666666664,48.333333333333336
525,0.360215201271293,43.166666666666664,49.166666666666664
526,0.3592618984020087,44.5,49.166666666666664
527,0.35907236403130594,43.5,49.166666666666664
528,0.3586561263652332,44.0,49.166666666666664
529,0.35862527280840084,44.666666666666664,50.0
530,0.3581854743992694,45.166666666666664,49.166666666666664
531,0.3581301719431158,45.33333333333333,53.333333333333336
532,0.35750617938525386,46.0,50.83333333333333
533,0.35735497348957795,45.83333333333333,51.66666666666667
534,0.3570775607638282,46.833333333333336,53.333333333333336
535,0.35665413478677865,46.166666666666664,51.66666666666667
536,0.35658023589335436,46.33333333333333,52.5
537,0.35607722292397,47.333333333333336,53.333333333333336
538,0.3555058895277617,46.666666666666664,55.00000000000001
539,0.3555088216210849,47.833333333333336,55.833333333333336
540,0.35539005382900785,49.833333333333336,56.666666666666664
541,0.3548288477978206,49.0,58.333333333333336
542,0.3547996573630829,48.5,55.833333333333336
543,0.3540976705090136,50.33333333333333,57.49999999999999
544,0.35405667522659756,49.0,58.333333333333336
545,0.35423365839326515,50.33333333333333,59.166666666666664
546,0.35371186618191863,50.33333333333333,58.333333333333336
547,0.3533568910472193,50.0,56.666666666666664
548,0.3532884562289558,51.83333333333333,60.0
549,0.35291911103347845,51.66666666666667,60.0
550,0.35248256946108464,52.166666666666664,60.83333333333333
551,0.352350703014761,53.333333333333336,59.166666666666664
552,0.3520035966909698,52.33333333333333,60.0
553,0.35196448382415974,52.666666666666664,61.66666666666667
