,Losses,Training Accuracy,Validation Accuracy
109,0.4389613825609929,22.5,27.500000000000004
110,0.43879434845142595,22.5,27.500000000000004
111,0.4386345000115928,22.5,27.500000000000004
112,0.4384726868607314,22.5,27.500000000000004
113,0.43832514421541363,22.666666666666664,27.500000000000004
114,0.43817311264669345,22.666666666666664,28.333333333333332
115,0.43800791506770403,22.833333333333332,28.333333333333332
116,0.43784743051989766,23.0,29.166666666666668
117,0.437671217263885,22.833333333333332,29.166666666666668
118,0.4375089303320733,22.666666666666664,29.166666666666668
119,0.43732759865011145,23.0,29.166666666666668
120,0.4371537090438103,23.333333333333332,30.833333333333336
121,0.4369690403252206,23.5,31.666666666666664
122,0.43680125958511845,23.5,31.666666666666664
123,0.43662019604245,23.5,31.666666666666664
124,0.43643605986743705,23.5,31.666666666666664
125,0.4362582024803432,23.666666666666668,31.666666666666664
126,0.43608553784116433,23.666666666666668,31.666666666666664
127,0.43591048640236096,23.5,31.666666666666664
128,0.43573271686124704,23.666666666666668,31.666666666666664
129,0.4355587698823975,23.833333333333336,31.666666666666664
130,0.43537703503017494,24.0,30.833333333333336
131,0.4352227056026615,23.833333333333336,30.833333333333336
132,0.435042190967015,23.833333333333336,32.5
133,0.43486612755685816,23.833333333333336,33.33333333333333
134,0.4346887523846587,23.5,34.166666666666664
135,0.43450870286345783,23.666666666666668,34.166666666666664
136,0.43430816358907454,23.5,34.166666666666664
137,0.4341192836551277,23.666666666666668,34.166666666666664
138,0.4339281700755133,23.833333333333336,34.166666666666664
139,0.43373380683947277,24.333333333333336,35.0
140,0.4335335368097583,24.5,35.0
141,0.4333686873249753,24.666666666666668,35.0
142,0.43323010316789,24.666666666666668,35.0
143,0.43310119139208886,24.666666666666668,34.166666666666664
144,0.4329736685422985,24.833333333333332,34.166666666666664
145,0.4328449262992042,25.166666666666664,34.166666666666664
146,0.4327349579689575,25.333333333333336,34.166666666666664
147,0.4326083183089338,25.333333333333336,34.166666666666664
148,0.43247254893354276,25.5,34.166666666666664
149,0.43234617848106266,25.5,34.166666666666664
150,0.43219065864101663,25.666666666666664,34.166666666666664
151,0.43202852243407835,25.833333333333336,34.166666666666664
152,0.4318524905636251,25.5,34.166666666666664
153,0.43169619540960213,25.333333333333336,34.166666666666664
154,0.43151221705538545,25.333333333333336,34.166666666666664
155,0.4313448321126656,25.333333333333336,34.166666666666664
156,0.43119151309357184,25.666666666666664,34.166666666666664
157,0.4310104042971946,25.833333333333336,34.166666666666664
158,0.4308469729467705,26.0,34.166666666666664
159,0.4306610625748441,26.0,35.0
160,0.4305034532772369,26.0,35.0
161,0.43038124118720655,25.833333333333336,35.0
162,0.4302502486643033,25.833333333333336,35.0
163,0.4301151877813052,26.0,35.0
164,0.4299851206087506,26.166666666666664,35.0
165,0.42983636504806905,26.5,35.0
166,0.42967238746084924,26.333333333333332,35.833333333333336
167,0.42949894560427104,26.5,35.833333333333336
168,0.4293183733556853,26.5,35.833333333333336
169,0.42913475035848214,26.666666666666668,36.666666666666664
170,0.4289461341801145,26.5,37.5
171,0.42874759063787904,26.333333333333332,36.666666666666664
172,0.4285956005219203,26.333333333333332,35.0
173,0.4284429283376834,26.333333333333332,35.833333333333336
174,0.4282961635193753,26.333333333333332,37.5
175,0.42813020659248335,26.5,37.5
176,0.42795701162093935,26.5,37.5
177,0.42777035145953174,26.333333333333332,37.5
178,0.42759194492349667,26.333333333333332,37.5
179,0.4273902366816494,26.166666666666664,37.5
180,0.42720394078580304,26.333333333333332,37.5
181,0.4270513507333494,26.5,37.5
182,0.42692169140616454,26.833333333333332,37.5
183,0.42677164902733694,27.0,37.5
184,0.4266137394354459,27.166666666666668,36.666666666666664
185,0.4264326183278587,27.166666666666668,36.666666666666664
186,0.4262440665922013,27.500000000000004,36.666666666666664
187,0.4260404331976764,27.666666666666668,36.666666666666664
188,0.4258533482934794,27.833333333333332,36.666666666666664
189,0.4256907010961124,28.000000000000004,37.5
190,0.42554085263203445,28.000000000000004,37.5
191,0.425369295185137,28.333333333333332,37.5
192,0.4251591122734333,28.499999999999996,37.5
193,0.4249359464867613,28.666666666666668,36.666666666666664
194,0.4246591999238399,28.999999999999996,36.666666666666664
195,0.42437200850179396,29.333333333333332,35.0
196,0.4241351793022465,29.833333333333336,35.833333333333336
197,0.4239064829484429,29.833333333333336,35.833333333333336
198,0.4236642268700599,29.833333333333336,35.833333333333336
199,0.4234013370846075,29.833333333333336,35.833333333333336
200,0.42310691487707003,30.166666666666668,36.666666666666664
201,0.42282452678763405,30.333333333333336,36.666666666666664
202,0.4225587976813315,30.333333333333336,36.666666666666664
203,0.4223339582958594,30.333333333333336,36.666666666666664
204,0.42210703647217834,30.5,36.666666666666664
205,0.421881211738964,30.333333333333336,37.5
206,0.42164681378621094,30.166666666666668,37.5
207,0.42140290610802145,30.166666666666668,39.166666666666664
208,0.421150193594756,30.166666666666668,40.0
209,0.4209126432183719,30.333333333333336,40.0
210,0.42070908277734353,30.333333333333336,40.833333333333336
211,0.4204678899334498,30.166666666666668,40.833333333333336
212,0.4202134107332275,30.5,40.833333333333336
213,0.41994720318191026,30.5,40.833333333333336
214,0.4196593127707373,30.666666666666664,40.833333333333336
215,0.4193886784634013,31.0,41.66666666666667
216,0.4191596098422042,30.833333333333336,42.5
217,0.4189645504642311,31.166666666666664,41.66666666666667
218,0.41877263287160477,31.166666666666664,41.66666666666667
219,0.4185765348154174,31.166666666666664,41.66666666666667
220,0.4183747371177561,31.5,41.66666666666667
221,0.4181553956818169,31.5,41.66666666666667
222,0.41792852289053384,31.5,42.5
223,0.4177214323360783,31.5,43.333333333333336
224,0.41752350212146633,31.5,43.333333333333336
225,0.4173222939134606,31.666666666666664,42.5
226,0.4171211965373359,32.166666666666664,42.5
227,0.41691087778346153,32.166666666666664,44.166666666666664
228,0.4166835749668971,32.166666666666664,44.166666666666664
229,0.4164534424962618,32.0,44.166666666666664
230,0.41625099754791894,32.0,44.166666666666664
231,0.4160642732486774,32.0,44.166666666666664
232,0.4158613439875009,32.166666666666664,44.166666666666664
233,0.41564137728763173,32.166666666666664,44.166666666666664
234,0.4154045555476421,32.33333333333333,45.0
235,0.4151810720343119,32.33333333333333,45.0
236,0.4149851084029564,32.33333333333333,45.0
237,0.41480946491808285,32.5,45.0
238,0.41460734262480864,32.666666666666664,45.0
239,0.41440535230807574,33.166666666666664,44.166666666666664
240,0.41419428728778185,33.0,43.333333333333336
241,0.4139592716525447,33.166666666666664,43.333333333333336
242,0.4137452614653588,33.33333333333333,43.333333333333336
243,0.41355337259658725,33.33333333333333,43.333333333333336
244,0.41336066333714294,33.666666666666664,43.333333333333336
245,0.41315910211094026,33.666666666666664,44.166666666666664
246,0.41294310194237,33.666666666666664,44.166666666666664
247,0.41274445249646086,33.83333333333333,44.166666666666664
248,0.41254181600637,33.666666666666664,44.166666666666664
249,0.41237489796501964,33.666666666666664,44.166666666666664
250,0.41221032967309484,34.166666666666664,44.166666666666664
251,0.4120547446957381,34.0,42.5
252,0.41188946651417374,33.83333333333333,42.5
253,0.41169745455743617,33.666666666666664,43.333333333333336
254,0.41149609008134896,33.666666666666664,43.333333333333336
255,0.41130677980909025,33.5,43.333333333333336
256,0.4111225507361776,33.666666666666664,43.333333333333336
257,0.4109415729225711,33.83333333333333,43.333333333333336
258,0.41073453885253874,33.666666666666664,43.333333333333336
259,0.4105192675511802,33.666666666666664,43.333333333333336
260,0.41028263444961516,33.5,44.166666666666664
261,0.41008319052534165,33.33333333333333,44.166666666666664
262,0.40994655564151294,33.33333333333333,44.166666666666664
263,0.40982615860156957,33.33333333333333,44.166666666666664
264,0.4097161593405419,33.33333333333333,44.166666666666664
265,0.4095828797588347,32.83333333333333,43.333333333333336
266,0.409426136633577,32.666666666666664,42.5
267,0.40925439684803283,32.5,42.5
268,0.4090713866114947,32.5,41.66666666666667
269,0.40889183358772435,32.33333333333333,41.66666666666667
270,0.4087272548906014,32.166666666666664,41.66666666666667
271,0.408552224908459,32.166666666666664,41.66666666666667
272,0.40837520220797513,32.0,40.833333333333336
273,0.408188758141432,32.0,40.833333333333336
274,0.4080119068842048,31.666666666666664,40.833333333333336
275,0.4078726278063604,31.666666666666664,40.833333333333336
276,0.4077354686652586,31.5,40.833333333333336
277,0.4075972625447393,31.5,40.833333333333336
278,0.4074505966923535,31.5,40.833333333333336
279,0.4073117596615691,31.333333333333336,40.833333333333336
280,0.40716849602136196,31.5,40.833333333333336
281,0.4070119993319997,31.666666666666664,40.833333333333336
282,0.40682948124197743,31.5,40.833333333333336
283,0.4066662972133806,31.166666666666664,40.833333333333336
284,0.4065184984517549,31.0,40.833333333333336
285,0.4063703887208969,30.666666666666664,40.833333333333336
286,0.4062201968552435,30.833333333333336,40.833333333333336
287,0.4060556527017005,31.0,40.833333333333336
288,0.4058833038770943,31.0,40.833333333333336
289,0.40571477514024595,31.0,40.833333333333336
290,0.4055640739197445,30.833333333333336,40.833333333333336
291,0.4054157674098357,30.5,40.833333333333336
292,0.40527301729654125,30.5,40.833333333333336
293,0.4051210298091043,30.666666666666664,40.833333333333336
294,0.40499330626903346,30.833333333333336,40.0
295,0.40487760838531905,31.166666666666664,40.0
296,0.40477270598218884,31.0,39.166666666666664
297,0.40468063372926794,31.0,39.166666666666664
298,0.404603084488315,30.666666666666664,39.166666666666664
299,0.40451039241557357,30.666666666666664,39.166666666666664
300,0.4044099195983476,30.833333333333336,38.333333333333336
301,0.4042927887153336,30.666666666666664,38.333333333333336
302,0.40419485128665095,30.5,38.333333333333336
303,0.4040891359327863,30.5,38.333333333333336
304,0.4039810736216366,30.666666666666664,38.333333333333336
305,0.4038620772316798,30.666666666666664,38.333333333333336
306,0.4037477434587348,30.5,38.333333333333336
307,0.40361447653077037,30.5,38.333333333333336
308,0.40348883250426765,30.666666666666664,38.333333333333336
309,0.403361029033575,30.833333333333336,37.5
310,0.4032726261812829,30.833333333333336,37.5
311,0.4031899824447686,30.833333333333336,37.5
312,0.4031085651237872,30.833333333333336,37.5
313,0.4030248310741703,30.833333333333336,37.5
314,0.40292174445465195,31.0,37.5
315,0.4028092850713523,30.833333333333336,37.5
316,0.4027256844555835,30.833333333333336,37.5
317,0.40263153669425406,30.833333333333336,36.666666666666664
318,0.402576734725385,31.0,36.666666666666664
319,0.4025105512560795,31.0,36.666666666666664
320,0.402435698577297,31.0,36.666666666666664
321,0.40235718900391854,30.833333333333336,36.666666666666664
322,0.4022694546657386,30.666666666666664,36.666666666666664
323,0.4021622603478342,30.666666666666664,36.666666666666664
324,0.4020626798127154,30.666666666666664,36.666666666666664
325,0.4019852217338262,30.666666666666664,36.666666666666664
326,0.40193209802513874,30.5,36.666666666666664
327,0.4018619773042714,30.5,37.5
328,0.4018022407542253,30.333333333333336,37.5
329,0.40172954662426613,30.333333333333336,37.5
330,0.4016436453619853,30.5,37.5
331,0.40157229065908656,30.5,37.5
332,0.4015296317759825,30.5,37.5
333,0.40148366396027957,30.5,37.5
334,0.40142205319074764,30.666666666666664,37.5
335,0.40136563324970304,30.666666666666664,37.5
336,0.4013038012764901,30.666666666666664,36.666666666666664
337,0.4012406894831333,30.666666666666664,36.666666666666664
338,0.40119594776740863,30.666666666666664,36.666666666666664
339,0.40115536719308503,30.666666666666664,36.666666666666664
340,0.401122555620287,30.666666666666664,36.666666666666664
341,0.4010774205038571,30.666666666666664,36.666666666666664
342,0.4010339927834193,30.666666666666664,36.666666666666664
343,0.4009917274612984,30.666666666666664,36.666666666666664
344,0.4009617235874978,30.5,36.666666666666664
345,0.40094127450455735,30.5,36.666666666666664
346,0.4009100649042137,30.166666666666668,36.666666666666664
347,0.4008735044110093,30.166666666666668,36.666666666666664
348,0.4008420927655115,30.166666666666668,36.666666666666664
349,0.400790894884486,30.166666666666668,36.666666666666664
350,0.40073231328382586,30.333333333333336,36.666666666666664
351,0.4006912356953182,30.5,36.666666666666664
352,0.4006491293594174,30.666666666666664,36.666666666666664
353,0.4006291899563,30.666666666666664,37.5
354,0.40061728996869683,30.666666666666664,37.5
355,0.4005949642595487,30.5,37.5
356,0.4005680940921429,30.5,37.5
357,0.4005450535302972,30.5,37.5
358,0.4005170991389476,30.5,37.5
359,0.40049346248643,30.5,38.333333333333336
360,0.4004589714956493,30.333333333333336,38.333333333333336
361,0.4004484865437643,30.333333333333336,38.333333333333336
362,0.400431542892366,30.166666666666668,38.333333333333336
363,0.4004038648878296,30.166666666666668,38.333333333333336
364,0.40038743104545954,30.166666666666668,38.333333333333336
365,0.40036503730374884,30.333333333333336,38.333333333333336
366,0.4003466326348142,30.333333333333336,38.333333333333336
367,0.40034352764834097,30.333333333333336,38.333333333333336
368,0.4003188855214876,30.166666666666668,38.333333333333336
369,0.4003180058671252,30.166666666666668,38.333333333333336
370,0.40030409194172784,30.166666666666668,39.166666666666664
371,0.4002865864436514,30.166666666666668,39.166666666666664
372,0.4002657245049396,30.166666666666668,39.166666666666664
373,0.4002416244475399,30.166666666666668,39.166666666666664
374,0.40022451982090007,30.166666666666668,39.166666666666664
375,0.4002148541323481,30.333333333333336,39.166666666666664
376,0.4001897415167638,30.333333333333336,39.166666666666664
377,0.4001739843652898,30.333333333333336,39.166666666666664
378,0.40017499105074994,30.333333333333336,39.166666666666664
379,0.400149827669739,30.333333333333336,39.166666666666664
380,0.40014531908094125,30.333333333333336,39.166666666666664
381,0.4001305699097301,30.5,39.166666666666664
382,0.4001242271946417,30.5,39.166666666666664
383,0.4000708023613693,30.666666666666664,39.166666666666664
384,0.40002959465449694,30.666666666666664,39.166666666666664
385,0.39999875798638357,30.833333333333336,39.166666666666664
386,0.3999623071276575,30.833333333333336,39.166666666666664
387,0.3999287678489355,30.833333333333336,39.166666666666664
388,0.3999036027779211,30.833333333333336,39.166666666666664
389,0.39988169361308173,30.833333333333336,39.166666666666664
390,0.3998684473065239,30.833333333333336,39.166666666666664
391,0.3998453624719086,30.833333333333336,39.166666666666664
392,0.39983338197104973,30.833333333333336,39.166666666666664
393,0.3998310018292364,30.666666666666664,39.166666666666664
394,0.3997969617048578,30.833333333333336,39.166666666666664
395,0.39975804383952823,30.833333333333336,39.166666666666664
396,0.39969255004685117,30.833333333333336,39.166666666666664
397,0.39963803651336144,30.666666666666664,39.166666666666664
398,0.3995677788126525,30.666666666666664,39.166666666666664
399,0.39950361543806456,30.833333333333336,39.166666666666664
400,0.3994476443564144,30.833333333333336,39.166666666666664
401,0.3994138921749842,30.833333333333336,39.166666666666664
402,0.3993776028239148,30.833333333333336,39.166666666666664
403,0.3993447220037178,30.833333333333336,39.166666666666664
404,0.3993055693707901,30.833333333333336,39.166666666666664
405,0.39925361895335687,30.833333333333336,39.166666666666664
406,0.3992038498344503,30.833333333333336,39.166666666666664
407,0.3991609339295496,31.0,39.166666666666664
408,0.3991172109283207,31.0,39.166666666666664
409,0.3990539059424781,31.166666666666664,39.166666666666664
410,0.3989882853335613,31.166666666666664,39.166666666666664
411,0.39892961369001284,31.166666666666664,39.166666666666664
412,0.3988825603661059,31.333333333333336,39.166666666666664
413,0.39883368942072406,31.333333333333336,39.166666666666664
414,0.3987789633432556,31.333333333333336,40.0
415,0.3987212013501739,31.333333333333336,40.0
416,0.39867505647757095,31.5,40.0
417,0.39861369266873226,31.5,40.0
418,0.39854906689385833,31.5,40.0
419,0.39847408019689773,31.666666666666664,40.0
420,0.3983747467389546,32.0,40.0
421,0.3982861394576045,32.0,40.0
422,0.398195891959177,32.166666666666664,40.0
423,0.39809826546289323,32.33333333333333,40.0
424,0.39799833144373076,32.666666666666664,40.0
425,0.39789351070992035,32.666666666666664,40.0
426,0.3978005986333114,32.666666666666664,40.0
427,0.39772065284386005,32.5,40.0
428,0.3976656449546682,32.5,40.0
429,0.3976076428481342,32.5,40.0
430,0.39753401777862296,32.5,40.0
431,0.39746253144826116,32.5,40.0
432,0.39738070343487913,32.5,40.0
433,0.3972752107384357,32.5,40.0
434,0.3971692878057511,32.5,40.0
435,0.39707790559807193,32.5,40.0
436,0.39698063913986725,32.5,40.0
437,0.3968683445251897,32.83333333333333,40.0
438,0.39675583330936753,32.83333333333333,40.0
439,0.39666070267330045,33.0,40.0
440,0.3965799224537794,33.33333333333333,40.0
441,0.39649035579962305,33.33333333333333,40.0
442,0.3964133788567018,33.33333333333333,40.0
443,0.39633870719238734,33.33333333333333,40.0
444,0.39625854331942956,33.33333333333333,40.0
445,0.39616097728766464,33.33333333333333,40.0
446,0.3960527456042663,33.5,40.0
447,0.39595051230267103,33.666666666666664,40.0
448,0.395860051050719,33.666666666666664,40.0
449,0.3957819420636531,33.666666666666664,40.833333333333336
450,0.3957153163983941,33.666666666666664,40.833333333333336
451,0.39562409071515353,34.166666666666664,40.833333333333336
452,0.3955091124120732,34.166666666666664,40.833333333333336
453,0.3954191157255274,34.166666666666664,40.833333333333336
454,0.3953133959754828,34.166666666666664,41.66666666666667
455,0.39519581994450537,34.166666666666664,41.66666666666667
456,0.3950798652803395,34.166666666666664,41.66666666666667
457,0.39497573946695186,34.333333333333336,41.66666666666667
458,0.3948589433946348,34.5,42.5
459,0.3947631024330493,34.5,42.5
460,0.3946700101419135,34.833333333333336,42.5
461,0.39455713970486966,35.16666666666667,42.5
462,0.3944616330929347,35.333333333333336,42.5
463,0.39435440792428583,35.333333333333336,42.5
464,0.39425240959994556,35.5,42.5
465,0.39415026689684046,36.0,42.5
466,0.3940686325100378,36.0,42.5
467,0.39398628911396144,36.0,42.5
468,0.39391927965374446,36.333333333333336,42.5
469,0.3938536010743281,36.666666666666664,42.5
470,0.3937886692868633,36.833333333333336,42.5
471,0.39372097080413626,37.0,42.5
472,0.39363458998087403,37.333333333333336,43.333333333333336
473,0.39352368112704655,37.333333333333336,43.333333333333336
474,0.3934090779550318,37.833333333333336,43.333333333333336
475,0.393319399315637,38.166666666666664,43.333333333333336
476,0.39322004541203864,38.666666666666664,43.333333333333336
477,0.39312874613340393,38.666666666666664,43.333333333333336
478,0.393035322045888,38.83333333333333,44.166666666666664
479,0.39294085500391135,39.0,45.0
480,0.39283975233422175,39.166666666666664,45.83333333333333
481,0.3927401856350572,39.166666666666664,45.83333333333333
482,0.3926537600500648,39.0,46.666666666666664
483,0.3925685498180107,39.166666666666664,46.666666666666664
484,0.39248068341609177,39.5,47.5
485,0.3923880839746054,39.666666666666664,47.5
486,0.39228671842308244,39.83333333333333,47.5
487,0.3921946986803183,40.0,47.5
488,0.3920927236938422,40.33333333333333,47.5
489,0.39200963646621645,40.666666666666664,47.5
490,0.3919147199534447,40.833333333333336,47.5
491,0.391823155681141,40.833333333333336,47.5
492,0.39172047787044617,41.333333333333336,47.5
493,0.39162976620331297,41.5,47.5
494,0.3915361496890787,41.5,47.5
495,0.3914425294260904,41.5,47.5
496,0.3913720683625607,41.5,46.666666666666664
497,0.39129525401199955,41.5,46.666666666666664
498,0.3912154988651872,41.5,46.666666666666664
499,0.39112964870730094,41.66666666666667,47.5
500,0.3910379307681427,41.66666666666667,47.5
501,0.39095589932570035,41.66666666666667,47.5
502,0.39086480637100524,41.66666666666667,47.5
503,0.3907727519750245,41.833333333333336,47.5
504,0.390684150785393,41.833333333333336,47.5
505,0.3906064204246504,41.833333333333336,47.5
506,0.39051334146830013,41.833333333333336,47.5
507,0.3904545867631838,42.0,47.5
508,0.39038253748568247,42.0,47.5
509,0.3903036859412078,42.16666666666667,47.5
510,0.39022875003250285,42.16666666666667,46.666666666666664
511,0.3901458611952009,42.16666666666667,46.666666666666664
512,0.3900646595806199,42.16666666666667,46.666666666666664
513,0.38998176512243327,42.16666666666667,46.666666666666664
514,0.38989474078269953,42.16666666666667,47.5
515,0.38982062380084387,42.16666666666667,47.5
516,0.3897326376270045,42.66666666666667,47.5
517,0.38966075551217055,43.166666666666664,48.333333333333336
518,0.3895640735727385,43.166666666666664,48.333333333333336
519,0.3894971181922285,43.166666666666664,48.333333333333336
520,0.38942450120618494,43.333333333333336,48.333333333333336
521,0.38936190450109226,43.333333333333336,48.333333333333336
522,0.3892777634042219,43.333333333333336,48.333333333333336
523,0.389214087081445,43.333333333333336,48.333333333333336
524,0.38913894897240925,43.333333333333336,48.333333333333336
525,0.38904487194959864,43.5,48.333333333333336
526,0.3889639036743432,43.833333333333336,48.333333333333336
527,0.3888884666563192,44.0,48.333333333333336
528,0.3888215989961967,44.166666666666664,48.333333333333336
529,0.3887534458325677,44.166666666666664,48.333333333333336
530,0.3886918235435075,44.166666666666664,48.333333333333336
531,0.3886187152399005,44.166666666666664,48.333333333333336
532,0.3885492548697132,44.166666666666664,48.333333333333336
533,0.38849332693390914,44.333333333333336,48.333333333333336
534,0.38844423641727444,44.666666666666664,48.333333333333336
535,0.3883605543800446,44.666666666666664,48.333333333333336
536,0.3882911659741754,44.83333333333333,48.333333333333336
537,0.38823013279588225,44.83333333333333,48.333333333333336
538,0.3881659490101191,45.0,48.333333333333336
539,0.38809636894679317,44.83333333333333,48.333333333333336
540,0.38804032671109817,44.83333333333333,48.333333333333336
541,0.3879889295073909,44.83333333333333,47.5
542,0.3879311864740792,44.83333333333333,47.5
543,0.38787642865692573,44.83333333333333,47.5
544,0.38781579174195724,44.83333333333333,47.5
545,0.3877497572889505,45.0,47.5
546,0.3876825789634916,45.166666666666664,47.5
547,0.3876256136208417,45.166666666666664,47.5
548,0.38759058239373867,45.166666666666664,47.5
549,0.3875208862988183,45.166666666666664,47.5
550,0.3874654586089776,45.166666666666664,47.5
551,0.3874034080368985,45.33333333333333,47.5
552,0.3873445632051101,45.33333333333333,47.5
553,0.38728345999475605,45.33333333333333,47.5
554,0.3872255890472008,45.33333333333333,47.5
555,0.3871971810345775,45.33333333333333,47.5
556,0.38716780586758903,45.33333333333333,47.5
557,0.38714054271842274,45.33333333333333,47.5
558,0.38709481443298605,45.33333333333333,47.5
559,0.3870472865476023,45.5,47.5
560,0.38698722237663896,45.5,47.5
561,0.3869454549839728,45.5,47.5
562,0.3869144448450056,45.5,47.5
563,0.38687507999817144,45.5,47.5
564,0.38684539431394577,45.5,47.5
565,0.3868132558466834,45.5,47.5
566,0.38676634755048717,45.5,47.5
567,0.3867312010614008,45.33333333333333,47.5
568,0.38670345590645294,45.33333333333333,47.5
569,0.38670236144984876,45.33333333333333,47.5
570,0.38665101059481194,45.33333333333333,47.5
571,0.38660432862412053,45.5,47.5
572,0.38655718868971883,45.5,47.5
573,0.3864964384522464,45.5,47.5
574,0.3864356392768903,45.5,47.5
