,Losses,Training Accuracy,Validation Accuracy
222,0.2497096854646784,77.33333333333333,85.83333333333333
223,0.24950686441143602,77.33333333333333,85.83333333333333
224,0.24931671707162537,77.33333333333333,85.83333333333333
225,0.24912847717675338,77.33333333333333,85.83333333333333
226,0.24894038310790487,77.16666666666666,85.83333333333333
227,0.24876577953036388,77.16666666666666,85.83333333333333
228,0.2485923785027292,77.33333333333333,85.83333333333333
229,0.2484170496689692,77.33333333333333,85.83333333333333
230,0.24824030405199893,77.33333333333333,85.83333333333333
231,0.24807057588809964,77.33333333333333,85.83333333333333
232,0.2479095328438011,77.5,85.83333333333333
233,0.2477521409847853,77.5,85.83333333333333
234,0.2475825492496984,77.5,85.83333333333333
235,0.24743153363332682,77.5,85.83333333333333
236,0.24728240872220644,77.66666666666666,85.83333333333333
237,0.24713366642015197,77.66666666666666,85.83333333333333
238,0.24699044062609896,77.66666666666666,85.83333333333333
239,0.24684764864131872,77.5,85.83333333333333
240,0.2467018092944885,77.66666666666666,85.83333333333333
241,0.2465716698456646,77.66666666666666,85.83333333333333
242,0.24643493783189332,77.66666666666666,85.83333333333333
243,0.24629935633330144,77.66666666666666,85.83333333333333
244,0.24616806220209037,77.66666666666666,85.83333333333333
245,0.24603608327203355,77.66666666666666,85.83333333333333
246,0.2459147163355486,77.66666666666666,85.83333333333333
247,0.2457879611723016,77.66666666666666,85.83333333333333
248,0.24567334546753494,77.66666666666666,85.83333333333333
249,0.24554751994214882,77.66666666666666,85.83333333333333
250,0.2454325837771286,77.66666666666666,85.83333333333333
251,0.24531626242915006,77.66666666666666,85.83333333333333
252,0.24521498299597455,77.66666666666666,85.83333333333333
253,0.24510445551128177,77.83333333333333,85.83333333333333
254,0.2450084684341769,77.66666666666666,85.83333333333333
255,0.24489981156476123,77.5,85.83333333333333
256,0.24479740121125956,77.5,85.83333333333333
257,0.24469901694194854,77.5,85.83333333333333
258,0.24460438253817704,77.5,85.83333333333333
259,0.24451250200855654,77.5,85.83333333333333
260,0.24442094115820634,77.5,85.83333333333333
261,0.24433804759886424,77.5,85.83333333333333
262,0.2442458696591998,77.5,85.83333333333333
263,0.24416253884916547,77.5,85.83333333333333
264,0.24408332563518537,77.5,85.83333333333333
265,0.2439984900587474,77.5,85.83333333333333
266,0.24392022857036172,77.66666666666666,85.83333333333333
267,0.24384473801897835,77.66666666666666,85.83333333333333
268,0.24376827468245205,77.66666666666666,85.83333333333333
269,0.2436927587634816,77.66666666666666,85.83333333333333
270,0.24362969489739428,77.66666666666666,85.83333333333333
271,0.24354595599072007,77.66666666666666,85.83333333333333
272,0.24347338514607011,77.66666666666666,85.83333333333333
273,0.24340145704684185,77.66666666666666,85.83333333333333
274,0.24333617743511032,77.66666666666666,85.83333333333333
275,0.2432699886716504,77.66666666666666,85.83333333333333
276,0.2432078994273832,77.5,85.83333333333333
277,0.24314810689664823,77.5,85.83333333333333
278,0.24309283785398814,77.66666666666666,85.83333333333333
279,0.24303578888374114,77.5,85.83333333333333
280,0.2429711288024482,77.5,85.83333333333333
281,0.24291361146681828,77.5,85.83333333333333
282,0.24285793517065182,77.5,85.83333333333333
283,0.24280012837546758,77.5,85.83333333333333
284,0.24274744279428181,77.5,85.83333333333333
285,0.2426866048027937,77.5,85.83333333333333
286,0.24263724037486292,77.5,85.83333333333333
287,0.242581554909794,77.5,85.83333333333333
288,0.24253315580123982,77.5,85.83333333333333
289,0.24248740737545096,77.5,85.83333333333333
290,0.24244430072831658,77.5,85.83333333333333
291,0.24239825371405535,77.5,85.83333333333333
292,0.2423549219048232,77.33333333333333,85.83333333333333
293,0.2423091668661877,77.5,85.83333333333333
294,0.24226811538401752,77.33333333333333,85.83333333333333
295,0.242220958387108,77.33333333333333,85.83333333333333
296,0.24217835807611043,77.33333333333333,85.83333333333333
297,0.24214022837565594,77.33333333333333,85.83333333333333
298,0.24210107298711023,77.33333333333333,85.83333333333333
299,0.2420634664519313,77.33333333333333,85.83333333333333
300,0.24202890240640657,77.33333333333333,85.83333333333333
301,0.24199245508382924,77.33333333333333,85.83333333333333
302,0.24195698409107916,77.33333333333333,85.83333333333333
303,0.24192334850964295,77.33333333333333,85.83333333333333
304,0.24188886178738186,77.33333333333333,85.83333333333333
305,0.24185225355140574,77.33333333333333,85.83333333333333
306,0.2418227494967118,77.5,85.83333333333333
307,0.24178742059533695,77.33333333333333,85.83333333333333
308,0.24175849904161567,77.33333333333333,85.83333333333333
309,0.24173175817412187,77.33333333333333,85.83333333333333
310,0.24170019073283125,77.33333333333333,85.83333333333333
311,0.24167271236548804,77.33333333333333,85.83333333333333
312,0.24164990530613892,77.33333333333333,85.83333333333333
313,0.24161927956182613,77.33333333333333,85.83333333333333
314,0.2415950865028367,77.5,85.83333333333333
315,0.241568758201049,77.5,85.83333333333333
316,0.24154975579742513,77.5,85.83333333333333
317,0.2415260103954644,77.5,85.83333333333333
318,0.2414990991714373,77.5,85.83333333333333
319,0.24148165922034148,77.5,85.83333333333333
320,0.24145734286983786,77.5,85.83333333333333
321,0.24143743179380497,77.5,85.83333333333333
322,0.2414182902769491,77.5,85.83333333333333
323,0.24139803582946603,77.5,85.83333333333333
324,0.24137747439120175,77.5,85.83333333333333
325,0.2413583812479459,77.5,85.83333333333333
326,0.24134222846471373,77.5,85.83333333333333
327,0.2413225781632842,77.5,85.83333333333333
328,0.24130330664741667,77.5,85.83333333333333
329,0.24128986326222598,77.5,85.83333333333333
330,0.241276812366503,77.5,85.83333333333333
331,0.24125612229175583,77.5,85.83333333333333
332,0.24123905852992591,77.66666666666666,85.83333333333333
333,0.24122527649095962,77.66666666666666,85.83333333333333
334,0.2412077643100209,77.66666666666666,85.83333333333333
335,0.24119298703623404,77.66666666666666,85.83333333333333
336,0.24118624737218378,77.66666666666666,85.83333333333333
337,0.24116442258185064,77.66666666666666,85.83333333333333
338,0.24115308401565064,77.66666666666666,85.83333333333333
339,0.24114094405765077,77.66666666666666,85.83333333333333
340,0.2411275602045572,77.66666666666666,85.83333333333333
341,0.2411170107256339,77.66666666666666,85.83333333333333
342,0.24110710282971448,77.66666666666666,85.83333333333333
343,0.24109874441099255,77.66666666666666,85.83333333333333
344,0.2410930183363837,77.66666666666666,85.83333333333333
345,0.2410780631414911,77.66666666666666,85.83333333333333
346,0.24107000729119576,77.66666666666666,85.83333333333333
347,0.24106217191248394,77.66666666666666,85.83333333333333
348,0.24105172465746438,77.66666666666666,85.83333333333333
349,0.24104365306388467,77.66666666666666,85.83333333333333
350,0.24103721425113822,77.66666666666666,85.83333333333333
351,0.24102861775668274,77.66666666666666,85.83333333333333
352,0.2410223623413509,77.66666666666666,85.83333333333333
353,0.24101446501252335,77.66666666666666,85.83333333333333
354,0.2410087379226289,77.66666666666666,85.83333333333333
355,0.24100109850964596,77.66666666666666,85.83333333333333
356,0.24099702620426527,77.66666666666666,85.83333333333333
357,0.24098962873391894,77.66666666666666,85.83333333333333
358,0.24098392364065305,77.66666666666666,85.83333333333333
359,0.2409812586751588,77.66666666666666,85.83333333333333
360,0.24097521389446258,77.66666666666666,85.83333333333333
361,0.24097225449420936,77.66666666666666,85.83333333333333
362,0.24096718461284444,77.66666666666666,85.83333333333333
363,0.2409623375817186,77.66666666666666,85.83333333333333
364,0.24095835823492975,77.66666666666666,85.83333333333333
365,0.24095203215951058,77.66666666666666,85.83333333333333
366,0.24094971657389885,77.66666666666666,85.83333333333333
367,0.24094777720430552,77.66666666666666,85.83333333333333
368,0.24094354164719992,77.66666666666666,85.83333333333333
369,0.24094310000637875,77.66666666666666,85.83333333333333
370,0.24093891803464795,77.66666666666666,85.83333333333333
371,0.24093658305136817,77.66666666666666,85.83333333333333
372,0.24093699334635385,77.66666666666666,85.83333333333333
373,0.2409311004927585,77.66666666666666,85.83333333333333
374,0.2409290493875444,77.66666666666666,85.83333333333333
375,0.24092554295312923,77.66666666666666,85.83333333333333
376,0.24092466307509894,77.66666666666666,85.83333333333333
377,0.24092705779862583,77.66666666666666,85.83333333333333
378,0.2409230575996562,77.66666666666666,85.83333333333333
379,0.2409220470581414,77.66666666666666,85.83333333333333
380,0.2409192523444005,77.66666666666666,85.83333333333333
381,0.2409216836856127,77.66666666666666,85.83333333333333
382,0.24091772064244604,77.66666666666666,85.83333333333333
383,0.2409176920493862,77.66666666666666,85.83333333333333
384,0.24092003356982375,77.66666666666666,85.83333333333333
385,0.2409264874444229,77.66666666666666,85.83333333333333
386,0.24091784719579537,77.66666666666666,85.83333333333333
387,0.24091616936670268,77.66666666666666,85.83333333333333
388,0.24091587124090685,77.66666666666666,85.83333333333333
389,0.2409156015498894,77.66666666666666,85.83333333333333
390,0.24091450292669847,77.66666666666666,85.83333333333333
391,0.24091216234144308,77.66666666666666,85.83333333333333
392,0.24091210485474035,77.66666666666666,85.83333333333333
393,0.240909665093839,77.66666666666666,85.83333333333333
394,0.24091158133120114,77.66666666666666,85.83333333333333
395,0.2409111935847144,77.66666666666666,85.83333333333333
396,0.24090948613016025,77.66666666666666,85.83333333333333
397,0.24091046853545364,77.66666666666666,85.83333333333333
398,0.2409052737193819,77.66666666666666,85.83333333333333
399,0.2409146354934421,77.66666666666666,85.83333333333333
400,0.24091056060266458,77.66666666666666,85.83333333333333
401,0.2409121864607404,77.66666666666666,85.83333333333333
402,0.24090881324171234,77.66666666666666,85.83333333333333
403,0.24090730115059097,77.66666666666666,85.83333333333333
404,0.24090828233638467,77.66666666666666,85.83333333333333
405,0.24090760400703137,77.66666666666666,85.83333333333333
406,0.24090805686014652,77.66666666666666,85.83333333333333
407,0.24090698851428138,77.66666666666666,85.83333333333333
408,0.24091394370516178,77.66666666666666,85.83333333333333
409,0.2409083627658495,77.66666666666666,85.83333333333333
410,0.2409056527928166,77.66666666666666,85.83333333333333
411,0.24090923426748417,77.66666666666666,85.83333333333333
412,0.24090732777367374,77.66666666666666,85.83333333333333
413,0.2409076295849612,77.66666666666666,85.83333333333333
414,0.2409077880284533,77.66666666666666,85.83333333333333
415,0.24090572700882196,77.66666666666666,85.83333333333333
416,0.24090780890642294,77.66666666666666,85.83333333333333
417,0.24090823420146654,77.66666666666666,85.83333333333333
418,0.24090767880308553,77.66666666666666,85.83333333333333
419,0.24090801477435855,77.66666666666666,85.83333333333333
420,0.24090683037566937,77.66666666666666,85.83333333333333
421,0.24090837213349559,77.66666666666666,85.83333333333333
422,0.24090935758945595,77.66666666666666,85.83333333333333
423,0.24090611386633431,77.66666666666666,85.83333333333333
424,0.24090364375746437,77.66666666666666,85.83333333333333
425,0.24090711429391315,77.66666666666666,85.83333333333333
426,0.24090682264374563,77.66666666666666,85.83333333333333
427,0.24090592914625536,77.66666666666666,85.83333333333333
428,0.240905299959486,77.66666666666666,85.83333333333333
429,0.24090510299690934,77.66666666666666,85.83333333333333
430,0.2409046117562673,77.66666666666666,85.83333333333333
431,0.2409051791046816,77.66666666666666,85.83333333333333
432,0.24090506006085638,77.66666666666666,85.83333333333333
433,0.24090776309999196,77.66666666666666,85.83333333333333
434,0.24090416198510103,77.66666666666666,85.83333333333333
435,0.2409047472343026,77.66666666666666,85.83333333333333
436,0.24090565471749073,77.66666666666666,85.83333333333333
437,0.240904627900729,77.66666666666666,85.83333333333333
438,0.24090533966868966,77.66666666666666,85.83333333333333
439,0.24090357352807326,77.66666666666666,85.83333333333333
440,0.24090446969136545,77.66666666666666,85.83333333333333
441,0.24090628171558512,77.66666666666666,85.83333333333333
442,0.24090510831059855,77.66666666666666,85.83333333333333
443,0.24090627587301422,77.66666666666666,85.83333333333333
444,0.2409053677233472,77.66666666666666,85.83333333333333
445,0.24090854507998008,77.66666666666666,85.83333333333333
446,0.24090609977193245,77.66666666666666,85.83333333333333
447,0.24090379533033976,77.66666666666666,85.83333333333333
448,0.24090710769294973,77.66666666666666,85.83333333333333
449,0.2409051827157142,77.66666666666666,85.83333333333333
450,0.24090499592917966,77.66666666666666,85.83333333333333
451,0.24090481281034287,77.66666666666666,85.83333333333333
452,0.24090386061443284,77.66666666666666,85.83333333333333
453,0.24090432086775357,77.66666666666666,85.83333333333333
454,0.24090203729830353,77.66666666666666,85.83333333333333
455,0.24090150204556304,77.66666666666666,85.83333333333333
456,0.24090527813164817,77.66666666666666,85.83333333333333
457,0.24090383221530962,77.66666666666666,85.83333333333333
458,0.24090283066343876,77.66666666666666,85.83333333333333
459,0.24090344326337382,77.66666666666666,85.83333333333333
460,0.2409047660354864,77.66666666666666,85.83333333333333
461,0.24090323538114172,77.66666666666666,85.83333333333333
462,0.24090379096544268,77.66666666666666,85.83333333333333
463,0.2409039893109221,77.66666666666666,85.83333333333333
464,0.24090582085775092,77.66666666666666,85.83333333333333
465,0.2409050364020477,77.66666666666666,85.83333333333333
466,0.2409058486196216,77.66666666666666,85.83333333333333
467,0.24090527088687314,77.66666666666666,85.83333333333333
468,0.2409054176732979,77.66666666666666,85.83333333333333
469,0.2409088208075632,77.66666666666666,85.83333333333333
470,0.2409064973753297,77.66666666666666,85.83333333333333
471,0.24090441321977873,77.66666666666666,85.83333333333333
472,0.24090687945386605,77.66666666666666,85.83333333333333
473,0.24090442855424954,77.66666666666666,85.83333333333333
474,0.24090502879119072,77.66666666666666,85.83333333333333
475,0.24090662971511975,77.66666666666666,85.83333333333333
476,0.2409032814144147,77.66666666666666,85.83333333333333
477,0.2409045091408989,77.66666666666666,85.83333333333333
478,0.2409076496599964,77.66666666666666,85.83333333333333
479,0.2409053790178468,77.66666666666666,85.83333333333333
480,0.24090381233489272,77.66666666666666,85.83333333333333
481,0.24090389033612297,77.66666666666666,85.83333333333333
482,0.2409035781969178,77.66666666666666,85.83333333333333
483,0.2409045404637102,77.66666666666666,85.83333333333333
484,0.24091177150655052,77.66666666666666,85.83333333333333
485,0.24090775634990744,77.66666666666666,85.83333333333333
486,0.24090506914327078,77.66666666666666,85.83333333333333
487,0.24090239560107213,77.66666666666666,85.83333333333333
488,0.24090300439886997,77.66666666666666,85.83333333333333
489,0.24090549198882125,77.66666666666666,85.83333333333333
490,0.2409040349730837,77.66666666666666,85.83333333333333
491,0.24090438605366615,77.66666666666666,85.83333333333333
492,0.24090467027665877,77.66666666666666,85.83333333333333
493,0.2409034844397372,77.66666666666666,85.83333333333333
494,0.2409025290778022,77.66666666666666,85.83333333333333
495,0.24090441023511777,77.66666666666666,85.83333333333333
496,0.24090188269799015,77.66666666666666,85.83333333333333
497,0.24090498245635344,77.66666666666666,85.83333333333333
498,0.24090638473477757,77.66666666666666,85.83333333333333
499,0.2409039635141268,77.66666666666666,85.83333333333333
500,0.24090324052877155,77.66666666666666,85.83333333333333
501,0.24090776947470555,77.66666666666666,85.83333333333333
502,0.24090379676723975,77.66666666666666,85.83333333333333
503,0.24090403670311678,77.66666666666666,85.83333333333333
504,0.24090457710466295,77.66666666666666,85.83333333333333
505,0.24090339849505416,77.66666666666666,85.83333333333333
506,0.24090522112733856,77.66666666666666,85.83333333333333
507,0.24090579573366913,77.66666666666666,85.83333333333333
508,0.24090596811916137,77.66666666666666,85.83333333333333
509,0.24090563873597076,77.66666666666666,85.83333333333333
510,0.24090785973893675,77.66666666666666,85.83333333333333
511,0.24090587924679865,77.66666666666666,85.83333333333333
512,0.24090495336103426,77.66666666666666,85.83333333333333
513,0.24090622629909983,77.66666666666666,85.83333333333333
514,0.2409061269376163,77.66666666666666,85.83333333333333
515,0.24090751466751267,77.66666666666666,85.83333333333333
516,0.24090597782660816,77.66666666666666,85.83333333333333
517,0.24090623305581513,77.66666666666666,85.83333333333333
518,0.2409068748144751,77.66666666666666,85.83333333333333
519,0.24090453194221378,77.66666666666666,85.83333333333333
520,0.2409067815143796,77.66666666666666,85.83333333333333
521,0.24090595823187735,77.66666666666666,85.83333333333333
522,0.2409064899824791,77.66666666666666,85.83333333333333
523,0.24091047383818945,77.66666666666666,85.83333333333333
524,0.24090611930305875,77.66666666666666,85.83333333333333
525,0.24090638349370352,77.66666666666666,85.83333333333333
526,0.24090824896280233,77.66666666666666,85.83333333333333
527,0.24090680825372013,77.66666666666666,85.83333333333333
528,0.24090524099552282,77.66666666666666,85.83333333333333
529,0.24090618529224941,77.66666666666666,85.83333333333333
530,0.24090907422392915,77.66666666666666,85.83333333333333
531,0.24090481151979953,77.66666666666666,85.83333333333333
532,0.2409065786551839,77.66666666666666,85.83333333333333
533,0.2409089393755514,77.66666666666666,85.83333333333333
534,0.24091361215477367,77.66666666666666,85.83333333333333
535,0.24090454127420677,77.66666666666666,85.83333333333333
536,0.2409054818380621,77.66666666666666,85.83333333333333
537,0.24090507755631568,77.66666666666666,85.83333333333333
538,0.240906444218393,77.66666666666666,85.83333333333333
539,0.2409074131153085,77.66666666666666,85.83333333333333
540,0.24090883541140048,77.66666666666666,85.83333333333333
