,Losses,Training Accuracy,Validation Accuracy
105,0.24193854775808543,80.28333333333333,78.08333333333334
106,0.24194540312927312,80.25,78.16666666666666
107,0.24193074008390678,80.4,78.33333333333333
108,0.24193402734209535,80.36666666666666,78.25
109,0.24193599738226082,80.33333333333333,78.25
110,0.24193223324647845,80.36666666666666,78.33333333333333
111,0.2419226695247855,80.4,78.25
112,0.2419346147987786,80.30000000000001,78.33333333333333
113,0.24192439267108462,80.28333333333333,77.91666666666667
114,0.2419318177846127,80.4,78.16666666666666
115,0.2419395071906564,80.2,77.91666666666667
116,0.24192726480824142,80.35,78.16666666666666
117,0.2419231432012646,80.4,78.16666666666666
118,0.2419445072713376,80.41666666666667,78.25
119,0.24194303960239563,80.35,78.25
120,0.24193769583535701,80.31666666666666,78.25
121,0.24193000980314783,80.25,78.08333333333334
122,0.24193028997840255,80.35,78.16666666666666
123,0.2419167594798384,80.30000000000001,78.25
124,0.24192401833298136,80.15,77.83333333333333
125,0.2419247369042414,80.33333333333333,78.25
126,0.24192548638006056,80.33333333333333,78.25
127,0.2419265447423549,80.4,78.25
128,0.2419339159355234,80.31666666666666,78.08333333333334
129,0.2419284995868997,80.38333333333333,78.25
130,0.24193125100979126,80.25,78.0
131,0.2419389714576415,80.21666666666667,78.08333333333334
132,0.24192879453371363,80.30000000000001,78.16666666666666
133,0.24191497778711213,80.4,78.25
134,0.24192228711990768,80.4,78.33333333333333
135,0.24193946746196415,80.38333333333333,78.41666666666667
136,0.2419088077355823,80.4,78.33333333333333
137,0.24193206234638756,80.33333333333333,78.16666666666666
138,0.24191655558894326,80.38333333333333,78.16666666666666
139,0.24191942207678666,80.33333333333333,78.16666666666666
140,0.24192232163420646,80.33333333333333,78.16666666666666
141,0.24192267906525447,80.35,78.16666666666666
142,0.24194272790495056,80.31666666666666,78.08333333333334
143,0.241917786505555,80.35,78.08333333333334
144,0.24192720074807597,80.28333333333333,78.25
145,0.24191166601191222,80.46666666666667,78.25
146,0.24193394260994713,80.30000000000001,78.16666666666666
147,0.2419290759755476,80.28333333333333,78.0
148,0.2419230232719411,80.4,78.25
149,0.2419232130044962,80.31666666666666,78.16666666666666
150,0.24193320915215807,80.33333333333333,78.16666666666666
151,0.24192659369333103,80.45,78.25
152,0.2419315514820671,80.23333333333333,78.0
153,0.2419316795827141,80.35,78.41666666666667
154,0.2419144941435022,80.38333333333333,78.33333333333333
155,0.2419233989717228,80.30000000000001,78.41666666666667
156,0.24192745254310596,80.26666666666667,78.08333333333334
157,0.2419236557039676,80.28333333333333,78.08333333333334
158,0.24194209949397774,80.36666666666666,78.25
159,0.24193508015340678,80.36666666666666,78.16666666666666
160,0.24192941182288716,80.26666666666667,78.41666666666667
161,0.2419236230453784,80.35,78.08333333333334
162,0.24192427122509436,80.38333333333333,78.16666666666666
163,0.24191963836668698,80.4,78.33333333333333
164,0.2419291020876218,80.38333333333333,78.25
165,0.24192149781670494,80.26666666666667,78.0
166,0.24191974096162927,80.35,78.16666666666666
167,0.24192320393284247,80.28333333333333,78.16666666666666
168,0.24192172263822098,80.25,78.0
169,0.24193812737471562,80.36666666666666,78.08333333333334
170,0.24193358581459082,80.38333333333333,78.25
171,0.24192812173276654,80.33333333333333,78.08333333333334
172,0.24191285748344013,80.25,78.16666666666666
173,0.24192453712702533,80.35,78.16666666666666
174,0.24192807939489888,80.31666666666666,78.25
175,0.24192141824847238,80.36666666666666,78.16666666666666
176,0.24193368145964006,80.25,78.25
177,0.24192762353600564,80.38333333333333,78.25
178,0.2419129848813251,80.31666666666666,78.41666666666667
179,0.24192885364722722,80.33333333333333,78.16666666666666
180,0.2419196782104328,80.33333333333333,78.08333333333334
181,0.24193184698937736,80.35,78.25
182,0.24192421311264992,80.23333333333333,78.08333333333334
183,0.2419301999435498,80.26666666666667,78.08333333333334
184,0.24191386685302727,80.15,78.0
185,0.24192216545807363,80.30000000000001,78.16666666666666
186,0.24193403657525483,80.26666666666667,78.08333333333334
187,0.24191363338007588,80.35,78.16666666666666
188,0.2419221823501879,80.35,78.25
189,0.24191964350634554,80.33333333333333,78.41666666666667
190,0.24191829416717842,80.36666666666666,78.25
191,0.24191676927590702,80.25,78.08333333333334
192,0.2419212817963936,80.23333333333333,78.25
193,0.24191249636840526,80.28333333333333,78.08333333333334
194,0.24191660354041805,80.25,78.0
195,0.24194600928659235,80.35,78.16666666666666
196,0.2419272319226727,80.33333333333333,78.16666666666666
197,0.24191668399683872,80.45,78.25
198,0.2419210191951486,80.35,78.08333333333334
199,0.24191480799527995,80.31666666666666,78.08333333333334
200,0.24191822327526336,80.33333333333333,78.08333333333334
201,0.24192226068792874,80.33333333333333,78.08333333333334
202,0.24192177860295339,80.36666666666666,78.33333333333333
203,0.24192337549346288,80.26666666666667,78.08333333333334
204,0.24193140887803155,80.33333333333333,78.08333333333334
205,0.24191087585627433,80.36666666666666,78.25
206,0.2419448656876588,80.33333333333333,78.33333333333333
207,0.24192203040560128,80.30000000000001,78.08333333333334
208,0.24193467189883236,80.35,78.25
209,0.241921870902891,80.30000000000001,78.16666666666666
210,0.2419154699741595,80.30000000000001,78.08333333333334
211,0.24190752289214365,80.26666666666667,78.08333333333334
212,0.24192416517673826,80.25,78.25
213,0.24191197338092701,80.30000000000001,78.08333333333334
214,0.24190550614657433,80.31666666666666,78.0
215,0.24192256338912527,80.23333333333333,78.0
216,0.24192428938884214,80.18333333333332,78.0
217,0.24190892149598758,80.35,78.16666666666666
218,0.24191572538080142,80.25,78.0
219,0.24192679472884993,80.26666666666667,78.0
220,0.24191228502871062,80.33333333333333,78.25
221,0.2419098576166452,80.26666666666667,78.08333333333334
222,0.24191515661404522,80.41666666666667,78.16666666666666
223,0.24192193150043534,80.28333333333333,78.08333333333334
224,0.24191560730853243,80.43333333333334,78.33333333333333
225,0.24191201226991396,80.26666666666667,78.0
226,0.24192334908973967,80.21666666666667,78.0
227,0.24191871089551462,80.35,78.16666666666666
228,0.24191661078352653,80.30000000000001,78.0
229,0.24191394073492475,80.35,78.25
230,0.24192560251156514,80.28333333333333,78.41666666666667
231,0.24191569490512468,80.35,78.08333333333334
232,0.24192743141537792,80.45,78.16666666666666
233,0.2419215724167589,80.26666666666667,78.0
234,0.2419235449406126,80.26666666666667,78.0
235,0.24192760977630742,80.35,78.08333333333334
236,0.24191760245106483,80.25,77.91666666666667
237,0.24192612569758512,80.35,78.33333333333333
238,0.24192346084722002,80.28333333333333,78.0
239,0.24191673186725932,80.35,78.08333333333334
240,0.24190439262429725,80.21666666666667,78.16666666666666
241,0.24192127625631762,80.21666666666667,78.0
242,0.24191810716141768,80.35,78.33333333333333
243,0.24193269653897126,80.36666666666666,78.25
244,0.24193199164318024,80.26666666666667,78.08333333333334
245,0.24192667089726774,80.28333333333333,78.0
246,0.24192903483687003,80.35,78.25
247,0.24191396101554224,80.26666666666667,78.0
248,0.24191441448266182,80.33333333333333,78.0
249,0.24192517488506082,80.33333333333333,78.25
250,0.24192217007694947,80.33333333333333,78.08333333333334
251,0.24192228886902187,80.46666666666667,78.08333333333334
252,0.24190810598698897,80.35,77.83333333333333
253,0.24192236666899963,80.46666666666667,78.16666666666666
254,0.24191385736898255,80.31666666666666,78.0
255,0.24191788926750768,80.35,78.25
256,0.24190930773440997,80.35,78.08333333333334
257,0.24192372669011916,80.38333333333333,78.25
258,0.2419204408512135,80.28333333333333,78.0
259,0.2419095336081075,80.35,78.16666666666666
260,0.24192463882194754,80.33333333333333,78.08333333333334
261,0.24191729097533396,80.25,77.91666666666667
262,0.2419214362603819,80.23333333333333,78.0
263,0.24191810447256099,80.31666666666666,78.08333333333334
264,0.24191240836845634,80.31666666666666,78.08333333333334
265,0.24192053070576083,80.35,78.08333333333334
266,0.24193263496930167,80.4,78.25
267,0.24192411473309805,80.31666666666666,78.0
268,0.24191047238481186,80.45,78.16666666666666
269,0.2419167935172545,80.30000000000001,78.16666666666666
270,0.24192536822681932,80.26666666666667,78.0
271,0.24191110104498043,80.36666666666666,78.16666666666666
272,0.24192357724569694,80.33333333333333,78.25
273,0.2419262934873822,80.30000000000001,78.08333333333334
274,0.2419195009367954,80.33333333333333,78.08333333333334
275,0.2419129937767704,80.30000000000001,78.0
276,0.2419207221896884,80.25,78.0
277,0.24190962147337344,80.31666666666666,78.16666666666666
278,0.24191404585044665,80.30000000000001,78.25
279,0.24192939635946906,80.21666666666667,78.0
280,0.2419235093060743,80.25,77.91666666666667
281,0.24193017899935862,80.35,78.08333333333334
282,0.24190570292499536,80.31666666666666,78.08333333333334
283,0.24193114758981774,80.16666666666666,78.08333333333334
284,0.24191248623506229,80.35,78.25
285,0.2419123334158461,80.23333333333333,78.08333333333334
286,0.24191117889096217,80.30000000000001,78.08333333333334
287,0.24192352077963886,80.38333333333333,78.25
288,0.24191643123511156,80.31666666666666,78.16666666666666
289,0.2419210806154262,80.35,78.08333333333334
290,0.24191692753436186,80.30000000000001,78.0
291,0.24191489256597015,80.4,78.16666666666666
292,0.24193253239298973,80.38333333333333,78.25
293,0.24191548250004,80.31666666666666,78.08333333333334
294,0.2419068186709183,80.18333333333332,78.0
295,0.24191393336117448,80.25,78.0
296,0.24191618388678304,80.33333333333333,78.25
297,0.24191868806764433,80.41666666666667,78.33333333333333
298,0.24192246118633315,80.33333333333333,78.16666666666666
299,0.2419147371889112,80.43333333333334,78.25
300,0.24192369869938163,80.45,78.25
301,0.24193645670312822,80.33333333333333,78.16666666666666
302,0.24190421677605772,80.2,78.0
303,0.24193274763647832,80.18333333333332,77.91666666666667
304,0.24191433081444544,80.31666666666666,78.08333333333334
305,0.24192610018123034,80.35,78.33333333333333
306,0.24193407143247664,80.35,78.41666666666667
307,0.24192016005443126,80.35,78.16666666666666
308,0.24191564547771785,80.35,78.25
309,0.2419210252954861,80.31666666666666,78.16666666666666
310,0.24191275822293268,80.18333333333332,78.0
311,0.2419251989581932,80.31666666666666,78.0
312,0.24190837508790375,80.38333333333333,78.25
313,0.2419106742477409,80.28333333333333,78.0
314,0.24193601164292447,80.45,78.16666666666666
315,0.24191639343292667,80.33333333333333,78.16666666666666
316,0.2419072432405602,80.31666666666666,78.16666666666666
317,0.24193343624957583,80.30000000000001,78.33333333333333
318,0.24192547101025688,80.25,77.91666666666667
319,0.24192456317204575,80.25,77.91666666666667
320,0.24191495780926076,80.25,78.0
321,0.24191544571840712,80.23333333333333,78.0
322,0.24191149083534408,80.4,78.16666666666666
323,0.24191796255764816,80.26666666666667,78.0
324,0.24191890503678462,80.46666666666667,78.16666666666666
325,0.24191397985235344,80.45,78.41666666666667
326,0.24191755813575633,80.35,78.08333333333334
327,0.24190829752881504,80.13333333333334,77.83333333333333
328,0.24191089511473554,80.38333333333333,78.16666666666666
329,0.24191213120927535,80.4,78.16666666666666
330,0.2419200832555642,80.28333333333333,78.0
331,0.2419188970675646,80.35,78.16666666666666
332,0.24192439090076223,80.33333333333333,78.16666666666666
333,0.24193378130463516,80.4,78.16666666666666
334,0.2419236529839706,80.36666666666666,78.16666666666666
335,0.24192656150891934,80.45,78.25
336,0.24191705326666768,80.30000000000001,78.41666666666667
337,0.2419174619556148,80.28333333333333,78.08333333333334
338,0.24191949574932217,80.31666666666666,78.08333333333334
339,0.24191344416566804,80.18333333333332,78.0
340,0.24191599451583753,80.26666666666667,78.16666666666666
341,0.24193793573639952,80.35,78.08333333333334
342,0.2419245911593998,80.36666666666666,78.16666666666666
343,0.24192846088277603,80.30000000000001,78.16666666666666
344,0.24190768309453062,80.26666666666667,78.0
345,0.24192702642641947,80.26666666666667,78.16666666666666
346,0.24192941321696593,80.28333333333333,78.16666666666666
347,0.2419232367916942,80.35,78.16666666666666
348,0.24191215327088847,80.28333333333333,78.08333333333334
349,0.2419351176338323,80.36666666666666,78.08333333333334
350,0.24192428125776408,80.30000000000001,78.16666666666666
351,0.24191651294430752,80.4,78.16666666666666
352,0.24191282397416272,80.25,78.16666666666666
353,0.24192325352268948,80.33333333333333,78.25
354,0.2419313607899666,80.30000000000001,78.25
355,0.24192391223959128,80.38333333333333,78.25
356,0.2419266593631077,80.33333333333333,78.16666666666666
357,0.24191258809076346,80.30000000000001,78.08333333333334
358,0.2419167361293111,80.31666666666666,78.25
359,0.2419244370152848,80.38333333333333,78.25
360,0.24191204795196058,80.25,78.0
361,0.24190718121179933,80.35,78.25
362,0.24192248623319904,80.23333333333333,78.16666666666666
363,0.24193255832043156,80.36666666666666,78.16666666666666
364,0.24191882010832524,80.28333333333333,78.08333333333334
365,0.24191234143727958,80.38333333333333,78.25
366,0.2419123020390471,80.30000000000001,78.16666666666666
367,0.24192042550262965,80.26666666666667,78.0
368,0.24191799218590776,80.30000000000001,78.16666666666666
369,0.2419235135866785,80.38333333333333,78.25
370,0.24191699104883826,80.26666666666667,78.08333333333334
371,0.2419273626463925,80.31666666666666,78.41666666666667
372,0.2419150279742694,80.28333333333333,78.16666666666666
373,0.24191142751748082,80.4,78.25
374,0.24192747411408227,80.38333333333333,78.16666666666666
375,0.24192554306558847,80.23333333333333,78.08333333333334
376,0.24191459643973962,80.35,78.08333333333334
377,0.24191648235401036,80.25,78.0
378,0.24191837463677826,80.36666666666666,78.16666666666666
379,0.2419164944754168,80.30000000000001,78.25
380,0.24192701691053742,80.35,78.25
381,0.24191743371491464,80.4,78.08333333333334
382,0.24192244807853028,80.28333333333333,78.25
383,0.24191939382550834,80.36666666666666,78.16666666666666
384,0.24191551354502325,80.26666666666667,78.0
385,0.24192695994256136,80.25,78.16666666666666
386,0.24191127242530042,80.38333333333333,78.16666666666666
387,0.24192048214985515,80.36666666666666,78.33333333333333
388,0.24192018512681587,80.38333333333333,78.16666666666666
389,0.24192641905680579,80.28333333333333,78.08333333333334
390,0.24191340096807304,80.21666666666667,78.25
391,0.24191469517665035,80.26666666666667,78.0
392,0.24189738847794706,80.33333333333333,78.16666666666666
393,0.2419334481808581,80.31666666666666,78.08333333333334
394,0.24192360436068494,80.41666666666667,78.25
395,0.24191235431228506,80.36666666666666,78.25
396,0.24192311769351363,80.25,77.91666666666667
397,0.24190443661611039,80.38333333333333,78.25
398,0.24191759169717245,80.26666666666667,78.16666666666666
399,0.24191429750663856,80.33333333333333,78.33333333333333
400,0.2419131871939426,80.28333333333333,78.08333333333334
401,0.24191387722095903,80.31666666666666,78.16666666666666
402,0.24191144378705662,80.30000000000001,78.25
403,0.24191365429017592,80.4,78.25
404,0.24191622785910086,80.35,78.16666666666666
405,0.24191925800974992,80.4,78.41666666666667
406,0.24192458415462387,80.21666666666667,78.08333333333334
407,0.24192826739517317,80.33333333333333,78.16666666666666
408,0.24191605619891854,80.36666666666666,78.33333333333333
409,0.24191795534901667,80.36666666666666,78.08333333333334
410,0.24191324449672794,80.28333333333333,78.33333333333333
411,0.24191163100251764,80.28333333333333,78.16666666666666
412,0.24191714172119794,80.38333333333333,78.25
413,0.2419081514133255,80.26666666666667,78.0
414,0.24191458948015754,80.26666666666667,78.0
415,0.24192205216927107,80.25,78.0
416,0.2419058519310125,80.30000000000001,78.25
417,0.24193053174853177,80.33333333333333,78.41666666666667
418,0.2419173262367661,80.26666666666667,78.25
419,0.24190929749834364,80.33333333333333,78.16666666666666
420,0.24192423152624443,80.35,78.25
421,0.2419144844135028,80.38333333333333,78.25
422,0.24191983000904962,80.4,78.33333333333333
423,0.24191368104852476,80.23333333333333,78.08333333333334
424,0.24191711145503925,80.35,78.16666666666666
425,0.24190953979991678,80.2,78.08333333333334
426,0.2419133062640365,80.33333333333333,78.16666666666666
427,0.2419206711351141,80.31666666666666,78.41666666666667
428,0.24191813328592116,80.35,78.16666666666666
429,0.24192019152437452,80.25,78.08333333333334
430,0.2419131691161633,80.38333333333333,78.16666666666666
431,0.2419165042520596,80.38333333333333,78.25
432,0.24191289509853206,80.28333333333333,78.16666666666666
433,0.24191200168849158,80.30000000000001,78.16666666666666
434,0.24191480830253098,80.35,78.16666666666666
435,0.24190821424691034,80.25,78.0
436,0.2419222950897511,80.36666666666666,78.16666666666666
437,0.24191679010853992,80.31666666666666,78.16666666666666
438,0.24192769733483924,80.36666666666666,78.16666666666666
439,0.24190627483701793,80.25,78.0
440,0.2419244319685285,80.28333333333333,78.41666666666667
441,0.24192089002724182,80.28333333333333,77.75
442,0.24191353435218302,80.28333333333333,78.16666666666666
443,0.24192015475952688,80.21666666666667,78.08333333333334
444,0.2419196512326837,80.30000000000001,77.75
445,0.24191450444603077,80.36666666666666,78.16666666666666
446,0.2419239316936858,80.23333333333333,78.16666666666666
447,0.2419121368393096,80.4,78.16666666666666
448,0.2419115708774961,80.25,78.0
449,0.24191844799098006,80.35,78.08333333333334
450,0.24192718530673898,80.5,78.33333333333333
451,0.2419319343463097,80.38333333333333,78.33333333333333
452,0.24191597236831752,80.23333333333333,78.25
453,0.2419162709637298,80.38333333333333,78.16666666666666
454,0.24191554124147704,80.35,78.08333333333334
455,0.24192455230586662,80.4,78.25
456,0.2419122279480683,80.25,78.0
457,0.24191884137421948,80.28333333333333,78.08333333333334
458,0.24191270472727225,80.4,78.25
459,0.2419110169179555,80.31666666666666,78.41666666666667
460,0.24193720375232178,80.35,78.16666666666666
461,0.2419292259298602,80.30000000000001,78.25
462,0.24194367092788968,80.26666666666667,78.16666666666666
463,0.24191696289848869,80.28333333333333,78.08333333333334
464,0.2419197126664834,80.35,78.25
465,0.24191286104818496,80.26666666666667,77.91666666666667
466,0.24191544319821484,80.28333333333333,78.08333333333334
467,0.24191484215353576,80.28333333333333,78.08333333333334
468,0.24191920096390068,80.38333333333333,78.25
469,0.2419251255324209,80.38333333333333,78.16666666666666
470,0.24191237214281294,80.4,78.25
471,0.241911659079496,80.41666666666667,78.25
472,0.24193311122832795,80.31666666666666,78.08333333333334
473,0.24191646413696416,80.4,78.25
474,0.2419148351221273,80.41666666666667,78.25
475,0.24191535203781928,80.4,78.16666666666666
476,0.2419142446705017,80.43333333333334,78.25
477,0.2419116173992633,80.38333333333333,78.25
478,0.24192231435480438,80.31666666666666,78.25
479,0.24193068089504072,80.23333333333333,78.25
480,0.2419276005930476,80.33333333333333,78.16666666666666
481,0.2419172791870683,80.33333333333333,78.16666666666666
482,0.24191110557046083,80.2,78.08333333333334
483,0.2419153136819702,80.28333333333333,78.25
484,0.24191318103884055,80.23333333333333,78.25
485,0.24192154898165935,80.30000000000001,78.16666666666666
486,0.24190916967035936,80.28333333333333,78.16666666666666
487,0.24190769234197246,80.30000000000001,78.0
488,0.2419181769087824,80.28333333333333,78.25
489,0.24190218734207167,80.4,78.25
490,0.24192858844207854,80.30000000000001,78.08333333333334
491,0.24192016499913496,80.4,78.33333333333333
492,0.24192963188834113,80.4,78.08333333333334
493,0.24191678645689937,80.31666666666666,78.16666666666666
494,0.241912192433419,80.38333333333333,78.16666666666666
495,0.241910907585628,80.30000000000001,78.33333333333333
496,0.24192467199318293,80.31666666666666,78.16666666666666
497,0.24191979164437918,80.28333333333333,78.08333333333334
498,0.24191687815495308,80.30000000000001,78.16666666666666
499,0.24191573833972196,80.36666666666666,78.16666666666666
500,0.24190611855425198,80.21666666666667,78.25
501,0.24192642721854724,80.26666666666667,78.16666666666666
502,0.2419338500708524,80.31666666666666,78.25
503,0.24191894885856963,80.25,78.0
504,0.24192596377662776,80.38333333333333,78.16666666666666
505,0.24191586717534036,80.26666666666667,78.0
506,0.24190771425484608,80.4,78.25
507,0.24192702875833416,80.35,78.16666666666666
508,0.24192001155115062,80.28333333333333,78.33333333333333
509,0.24190900257394238,80.23333333333333,77.83333333333333
510,0.2419114073286352,80.4,78.25
511,0.24192411533314392,80.31666666666666,78.41666666666667
512,0.24191218731397648,80.28333333333333,78.25
513,0.24192768304679846,80.31666666666666,78.25
514,0.24191804458400062,80.25,78.25
515,0.24190861806968808,80.35,78.16666666666666
516,0.24192549843066863,80.25,78.08333333333334
517,0.2419093415283599,80.30000000000001,78.16666666666666
518,0.24191653539579575,80.28333333333333,77.91666666666667
519,0.24192774667835326,80.25,78.08333333333334
520,0.24192224761999065,80.36666666666666,78.16666666666666
521,0.24192041215260138,80.26666666666667,78.08333333333334
522,0.24192197589032985,80.35,78.25
523,0.24191635962552122,80.35,78.16666666666666
524,0.24192359829859458,80.28333333333333,78.08333333333334
525,0.24189979245935908,80.41666666666667,78.25
526,0.24192775091828064,80.26666666666667,78.08333333333334
527,0.24191870211557337,80.4,78.08333333333334
528,0.24192655726303003,80.45,78.16666666666666
529,0.24192142194946012,80.4,78.33333333333333
530,0.24192116860058616,80.33333333333333,78.5
531,0.24190539265501174,80.38333333333333,78.16666666666666
532,0.24190304508348245,80.25,78.08333333333334
533,0.2419223476346916,80.25,78.0
534,0.241912742612888,80.38333333333333,78.25
535,0.24191087887655627,80.38333333333333,78.25
536,0.24192919741441263,80.35,78.25
537,0.2419236948822937,80.28333333333333,78.16666666666666
538,0.24191223306850743,80.25,78.08333333333334
539,0.24192531931804565,80.36666666666666,78.25
540,0.24192155802517012,80.31666666666666,78.16666666666666
541,0.24192655796201132,80.35,78.16666666666666
542,0.2419165899610067,80.28333333333333,77.91666666666667
543,0.24190854522139016,80.28333333333333,78.16666666666666
544,0.2419067876524322,80.28333333333333,78.08333333333334
545,0.24193618371643127,80.18333333333332,77.91666666666667
546,0.2419272101949185,80.16666666666666,77.75
547,0.24192960251561355,80.26666666666667,78.16666666666666
548,0.2419144062554121,80.25,78.08333333333334
549,0.24193117855134963,80.23333333333333,77.75
550,0.24192549438918615,80.21666666666667,78.16666666666666
551,0.2419126863356378,80.31666666666666,78.33333333333333
552,0.24192143100163438,80.31666666666666,78.16666666666666
553,0.24191009908619185,80.33333333333333,78.33333333333333
554,0.24191333998762088,80.23333333333333,78.16666666666666
555,0.2419178524079209,80.2,77.83333333333333
556,0.2419153449637538,80.35,78.41666666666667
557,0.24191171473867698,80.25,78.08333333333334
558,0.24191529963949399,80.35,78.25
559,0.24193790488518452,80.43333333333334,78.16666666666666
560,0.24193815038489033,80.4,78.16666666666666
561,0.24190006576450396,80.23333333333333,78.0
562,0.2419163517767646,80.26666666666667,78.0
563,0.2419192549278332,80.28333333333333,77.91666666666667
564,0.2419264687992462,80.30000000000001,78.25
565,0.24191019138003525,80.48333333333333,78.5
566,0.24191690457325468,80.35,78.08333333333334
567,0.24192440764793227,80.36666666666666,78.16666666666666
568,0.2419203155736013,80.36666666666666,78.25
569,0.24192813916046016,80.41666666666667,78.16666666666666
570,0.24191123289578417,80.28333333333333,78.16666666666666
571,0.24191147209946132,80.35,78.16666666666666
572,0.2419155337949207,80.31666666666666,78.08333333333334
573,0.24191671161971198,80.2,78.25
