,Losses,Training Accuracy,Validation Accuracy
248,0.47405253046209234,42.41666666666667,40.583333333333336
249,0.4742534829402893,42.65,41.16666666666667
250,0.47455071361997164,42.78333333333333,41.16666666666667
251,0.4749233323639753,42.55,41.083333333333336
252,0.47526892120175307,42.233333333333334,40.0
253,0.47560983021036546,41.4,39.58333333333333
254,0.47597097214660766,40.21666666666667,38.083333333333336
255,0.47626794624453767,38.56666666666666,35.833333333333336
256,0.4765347525488398,36.333333333333336,32.83333333333333
257,0.47671328257659396,33.86666666666667,29.166666666666668
258,0.47687952472563255,31.366666666666664,27.250000000000004
259,0.4769762847335105,28.566666666666666,24.75
260,0.4769995019561384,28.000000000000004,25.083333333333336
261,0.4769849339446998,28.749999999999996,26.333333333333332
262,0.47698354120237746,29.31666666666667,27.083333333333332
263,0.47704425866980577,29.616666666666667,27.666666666666668
264,0.4770366581471592,29.416666666666668,27.500000000000004
265,0.4769647738001458,29.2,27.083333333333332
266,0.4768224118962744,28.633333333333333,26.083333333333332
267,0.47665575815213446,26.700000000000003,24.166666666666668
268,0.476482770483405,24.95,22.666666666666664
269,0.47645024641027817,24.333333333333336,22.333333333333332
270,0.4763698756869782,24.333333333333336,22.333333333333332
271,0.476359982748694,24.333333333333336,22.333333333333332
272,0.47645570843372587,24.333333333333336,22.333333333333332
273,0.4766386318627252,24.333333333333336,22.333333333333332
274,0.47674520467373616,24.333333333333336,22.333333333333332
275,0.47688410920070345,24.333333333333336,22.333333333333332
276,0.47696649001391295,24.333333333333336,22.333333333333332
277,0.47699532393573213,24.333333333333336,22.333333333333332
278,0.47697242812438634,24.333333333333336,22.333333333333332
279,0.4768506660710223,24.333333333333336,22.333333333333332
280,0.476755435990651,24.333333333333336,22.333333333333332
281,0.47674378593029915,24.333333333333336,22.333333333333332
282,0.4767777180580831,24.333333333333336,22.333333333333332
283,0.476735112993477,24.883333333333333,22.5
284,0.47670336035774075,30.883333333333336,26.583333333333332
285,0.47676251131173086,36.71666666666666,34.416666666666664
286,0.47690439964527315,40.28333333333333,37.5
287,0.47713433318051307,41.233333333333334,38.75
288,0.47735618255230106,41.78333333333333,39.916666666666664
289,0.4775203800681636,42.28333333333333,40.5
290,0.4775888963440311,42.85,41.41666666666667
291,0.4775511578190516,43.4,42.0
292,0.47732611071786657,43.516666666666666,42.333333333333336
293,0.47692215100674973,43.4,42.5
294,0.4764114978395174,43.18333333333334,42.66666666666667
295,0.4758390763775589,42.96666666666666,42.5
296,0.4752464502331907,42.66666666666667,42.16666666666667
297,0.47482016870759897,42.4,41.833333333333336
298,0.4744921264288545,42.05,41.333333333333336
299,0.4742299990827659,41.66666666666667,40.75
300,0.4740104651315093,41.53333333333333,40.75
301,0.4737844991875597,41.31666666666667,40.583333333333336
302,0.4736081659875305,41.099999999999994,40.33333333333333
303,0.47352201565180657,40.91666666666667,40.166666666666664
304,0.4734563107666241,40.766666666666666,40.08333333333333
305,0.47346497479846933,40.53333333333333,39.75
306,0.47349595198961547,40.31666666666667,39.166666666666664
307,0.47354963184715737,40.150000000000006,38.916666666666664
308,0.4736804788027189,39.95,38.75
309,0.47382639563793466,39.416666666666664,38.25
310,0.473962680828012,38.45,37.75
311,0.47404970095218174,38.03333333333334,37.333333333333336
312,0.47408946503919364,37.166666666666664,36.666666666666664
313,0.4741422795394663,36.0,35.25
314,0.47397258220582944,35.56666666666667,34.583333333333336
315,0.4734868766846119,35.38333333333333,34.0
316,0.47281031264712636,35.3,33.75
317,0.4717950898907651,36.083333333333336,34.75
318,0.47070966875506437,37.18333333333334,35.91666666666667
319,0.4696341569146132,38.4,36.916666666666664
320,0.46857269773737825,40.03333333333333,38.416666666666664
321,0.4674068448616964,41.78333333333333,40.33333333333333
322,0.4663062751814841,42.733333333333334,41.66666666666667
323,0.46526502498099603,43.166666666666664,42.66666666666667
324,0.46431542701420886,43.56666666666666,43.166666666666664
325,0.4634229099893321,43.71666666666666,43.666666666666664
326,0.4627748026849458,43.766666666666666,43.583333333333336
327,0.4621986013387642,43.85,43.666666666666664
328,0.461629780998708,43.93333333333334,43.75
329,0.4610870769751366,44.03333333333334,43.75
330,0.4607333986176635,44.083333333333336,43.833333333333336
331,0.460451284498171,44.1,43.833333333333336
332,0.46016953713114256,44.15,43.916666666666664
333,0.45988717764248976,44.15,43.5
334,0.4597690042188487,43.983333333333334,43.333333333333336
335,0.4593314147000899,44.016666666666666,43.333333333333336
336,0.45894096088173025,44.1,43.25
337,0.45870110204110226,44.1,43.333333333333336
338,0.45838881772603446,44.2,43.416666666666664
339,0.45806844468744945,44.266666666666666,43.916666666666664
340,0.4577807225905651,44.583333333333336,44.0
341,0.45751077768955495,44.516666666666666,43.916666666666664
342,0.45726542919576557,44.333333333333336,43.75
343,0.4571321034991588,43.93333333333334,43.083333333333336
344,0.45717403630127523,43.5,42.5
345,0.4574235851665337,43.13333333333333,42.083333333333336
346,0.45800894356775923,43.083333333333336,42.083333333333336
347,0.4586681626500502,43.083333333333336,42.333333333333336
348,0.4595688824373279,42.9,42.5
349,0.4605339579068647,42.78333333333333,42.41666666666667
350,0.46150658721134746,42.833333333333336,42.333333333333336
351,0.4625812022144807,42.68333333333334,42.5
352,0.4635330868848032,42.6,42.5
353,0.464397932481524,42.68333333333334,42.333333333333336
354,0.4649256270295378,42.71666666666666,42.25
355,0.4653565778364284,42.733333333333334,42.16666666666667
356,0.4657820802674511,42.733333333333334,42.083333333333336
357,0.4662282707354698,42.56666666666667,41.91666666666667
358,0.46653469405525616,42.38333333333333,40.833333333333336
359,0.4666743796187018,41.983333333333334,40.416666666666664
360,0.46665074063920436,41.71666666666667,40.08333333333333
361,0.4664511761314677,41.199999999999996,39.5
362,0.4659750620030018,40.6,38.416666666666664
363,0.4654979547190063,39.15,37.0
364,0.4649201430990311,37.733333333333334,35.25
365,0.46419458938206337,36.1,33.666666666666664
366,0.4635602068458181,34.53333333333333,31.083333333333336
367,0.46282563208260447,33.13333333333333,30.333333333333336
368,0.462118455931468,33.08333333333333,29.583333333333332
369,0.4613544598335746,34.53333333333333,30.833333333333336
370,0.4603866012421899,40.63333333333333,36.0
371,0.4593188158323305,46.35,41.91666666666667
372,0.45821216615819244,51.55,47.66666666666667
373,0.4571497366274343,54.48333333333333,51.0
374,0.4560847438797769,55.56666666666666,53.583333333333336
375,0.4551719707359954,56.21666666666667,54.666666666666664
376,0.45432163182521285,56.71666666666667,55.41666666666667
377,0.45347421415453837,56.65,56.08333333333333
378,0.4527441137396238,56.63333333333333,56.49999999999999
379,0.4520901915122989,56.31666666666667,56.49999999999999
380,0.4515357026299247,55.08333333333333,55.41666666666667
381,0.4510636802769847,53.833333333333336,54.0
382,0.45068113841613466,51.733333333333334,51.66666666666667
383,0.45042050589517135,49.38333333333333,49.666666666666664
384,0.45030190521665175,46.13333333333333,47.5
385,0.45039514111582846,43.68333333333334,45.416666666666664
386,0.4505015535955274,41.25,42.833333333333336
387,0.4506602769228394,38.1,39.83333333333333
388,0.45083241814240343,36.06666666666667,37.666666666666664
389,0.450995159239968,34.733333333333334,36.75
390,0.45107787474509536,33.78333333333333,35.75
391,0.4509970958416351,33.4,35.16666666666667
392,0.4508429490674947,33.45,35.0
393,0.45048438248327527,33.81666666666667,35.333333333333336
394,0.4500391462894176,34.06666666666667,35.833333333333336
395,0.449416968135369,34.949999999999996,36.333333333333336
396,0.4487183204815045,35.9,36.75
397,0.4479460765519919,36.85,37.5
398,0.4472427809349713,37.583333333333336,38.5
399,0.44655471308871264,38.35,39.33333333333333
400,0.4461773580739551,38.63333333333333,39.666666666666664
401,0.4460316929836657,39.6,40.5
402,0.44607178359393485,40.81666666666667,41.41666666666667
403,0.44615880101435124,42.5,43.833333333333336
404,0.4465085777174352,44.516666666666666,45.666666666666664
405,0.44711332947064025,47.13333333333333,47.41666666666667
406,0.44799123068319285,49.516666666666666,49.666666666666664
407,0.44902024702463256,51.849999999999994,52.0
408,0.4502168829700406,54.1,54.0
409,0.45147290700526976,56.15,56.666666666666664
410,0.4529330684427153,57.93333333333334,58.166666666666664
411,0.45439939365011606,59.833333333333336,59.833333333333336
412,0.4559681489278753,61.56666666666667,61.5
413,0.4575033044616621,62.8,62.25000000000001
414,0.45904653837883724,62.3,60.66666666666667
415,0.46041354830930403,60.6,58.58333333333333
416,0.4615010745994954,57.550000000000004,55.166666666666664
417,0.46242352106436163,53.833333333333336,50.33333333333333
418,0.46327262895136223,50.33333333333333,45.75
419,0.4639689095374912,46.2,41.5
420,0.4645547464668122,42.9,37.25
421,0.46508022684771055,40.25,34.833333333333336
422,0.46555731170406267,38.05,32.83333333333333
423,0.4659880526742762,38.65,34.5
424,0.46621022376148114,39.86666666666667,36.666666666666664
425,0.4664457511202591,41.63333333333333,39.0
426,0.46685430232909486,42.78333333333333,41.75
427,0.4673429114809315,43.9,43.166666666666664
428,0.4678758823292802,43.6,43.666666666666664
429,0.4685620901054354,42.78333333333333,43.75
430,0.4692219352347248,42.66666666666667,43.75
431,0.4699452744212509,42.1,43.583333333333336
432,0.4706550588217626,41.43333333333333,42.583333333333336
433,0.471333659532557,40.2,41.583333333333336
434,0.4719741991371141,39.45,40.666666666666664
435,0.4725528200293958,38.6,39.25
436,0.4730527680917222,37.71666666666667,38.75
437,0.47350376239284053,37.416666666666664,38.58333333333333
438,0.4739357839232309,37.416666666666664,38.666666666666664
439,0.4743088534682594,37.46666666666666,38.58333333333333
440,0.47462655000577947,37.5,38.58333333333333
441,0.474873898148771,37.56666666666666,38.666666666666664
442,0.47503529917944926,37.2,38.5
443,0.4750881286642273,36.199999999999996,37.75
444,0.4750154814776178,35.3,37.166666666666664
445,0.4748818728275928,34.31666666666667,35.75
446,0.47471391665122775,33.31666666666667,34.25
447,0.4745122324194013,32.68333333333333,33.25
448,0.4742714022831446,32.03333333333334,33.08333333333333
449,0.4739710270939876,31.8,32.58333333333333
450,0.47363042779214903,31.633333333333336,32.416666666666664
451,0.4732648058186963,31.7,32.58333333333333
452,0.47281788260685464,31.916666666666664,32.75
453,0.4723189711246105,32.233333333333334,33.58333333333333
454,0.471759115664449,32.733333333333334,34.08333333333333
455,0.47115116620546194,32.983333333333334,34.0
456,0.4704990487857123,33.550000000000004,33.916666666666664
457,0.4698204399598517,34.03333333333333,33.83333333333333
458,0.46907128615100735,34.71666666666667,34.833333333333336
459,0.4682736672487817,34.86666666666667,34.75
460,0.4673913974603634,35.21666666666667,34.75
461,0.4664570689136746,35.46666666666667,35.333333333333336
462,0.46558171745267707,35.55,35.333333333333336
463,0.46474241143746514,35.66666666666667,35.41666666666667
464,0.4639601723617904,35.766666666666666,35.41666666666667
465,0.4632158733792947,35.71666666666667,35.5
466,0.46258766137875923,35.6,35.5
467,0.4620317891013313,35.4,35.25
468,0.4614920113438481,34.91666666666667,34.833333333333336
469,0.46097018423340885,34.583333333333336,34.5
470,0.46044344786094815,34.28333333333333,34.0
471,0.45986952617323057,33.95,33.58333333333333
472,0.4592655953321658,33.516666666666666,33.416666666666664
473,0.45862139844726446,33.35,33.25
474,0.45785961857006796,33.18333333333333,33.33333333333333
475,0.45692245076946847,33.0,33.5
476,0.45586898982968455,33.56666666666667,34.333333333333336
477,0.4547235001741015,35.6,36.583333333333336
478,0.4536244065727663,36.68333333333334,37.75
479,0.4524580146602097,38.43333333333334,39.83333333333333
480,0.45123096589336253,39.86666666666667,40.833333333333336
481,0.45005481280590925,41.18333333333333,42.833333333333336
482,0.44897088348235265,43.11666666666667,44.0
483,0.44811301322314123,45.65,46.58333333333333
484,0.4474223515399769,48.93333333333334,50.0
485,0.4470640561699018,51.88333333333334,52.25
486,0.4470284127714258,53.733333333333334,54.666666666666664
487,0.44686791688004973,54.05,55.25
488,0.446750540561578,54.016666666666666,54.58333333333333
489,0.4466140953654652,53.91666666666667,54.333333333333336
490,0.44662309532421335,53.81666666666667,54.25
491,0.44650183501348395,53.68333333333334,54.25
492,0.44624596626275875,53.61666666666667,54.25
493,0.4458519447027072,53.53333333333333,54.25
494,0.44536577105456165,53.766666666666666,54.41666666666667
495,0.44481304467904687,53.96666666666666,54.333333333333336
496,0.44411960211754004,54.11666666666667,54.666666666666664
497,0.4434273663813429,53.96666666666666,54.333333333333336
498,0.44275704038435887,53.2,53.25
499,0.44221408408297086,51.800000000000004,51.74999999999999
500,0.44184100266031245,50.16666666666667,50.583333333333336
501,0.44164915766037577,48.53333333333333,48.91666666666667
502,0.4416217769720886,46.650000000000006,47.333333333333336
503,0.4417700018755507,44.916666666666664,45.5
504,0.44200839630778305,43.483333333333334,44.25
505,0.4423903717669614,42.28333333333333,43.083333333333336
506,0.4427199583210151,41.56666666666667,42.41666666666667
507,0.4432171917483514,41.483333333333334,42.083333333333336
508,0.4436369807643534,41.63333333333333,42.083333333333336
509,0.4440656556236089,42.35,43.083333333333336
510,0.44445953631228596,43.233333333333334,43.666666666666664
511,0.444903784885399,44.916666666666664,45.75
512,0.4453148981546917,47.03333333333333,47.5
513,0.44576101037951565,48.983333333333334,49.583333333333336
514,0.44610731725782676,51.0,51.416666666666664
515,0.4465003275542534,53.21666666666667,53.583333333333336
516,0.4468111337093942,54.883333333333326,55.58333333333333
517,0.4468998296045395,56.2,56.58333333333333
518,0.44722582159409674,56.63333333333333,57.75
519,0.4475077019030097,57.199999999999996,57.49999999999999
520,0.4476396695341326,57.58333333333333,57.58333333333333
521,0.44763429733427795,57.9,57.91666666666667
522,0.4477781913178682,58.116666666666674,57.91666666666667
523,0.44802378115347513,58.3,58.08333333333333
524,0.44801374546128164,58.35,58.08333333333333
525,0.447972505725505,58.4,58.166666666666664
526,0.4481359957005652,58.43333333333334,57.75
527,0.4480662608623761,58.53333333333334,57.41666666666667
528,0.4479595841969347,58.3,56.99999999999999
529,0.4478802365127185,58.099999999999994,56.333333333333336
530,0.44783644626838476,57.88333333333333,56.08333333333333
531,0.44769290756341495,57.35,55.75
532,0.447650051726004,56.41666666666667,55.25
533,0.44775291189405675,55.900000000000006,54.91666666666667
534,0.44795372066456796,55.43333333333334,54.333333333333336
535,0.4482930298193577,54.36666666666666,53.083333333333336
536,0.44871101467824376,53.5,51.66666666666667
537,0.4491501000775687,52.0,49.5
538,0.44964592460313746,50.916666666666664,48.333333333333336
539,0.4501185354413306,49.21666666666666,47.083333333333336
540,0.4504743486342871,47.53333333333333,46.33333333333333
541,0.45081932636634253,46.31666666666667,45.83333333333333
542,0.4511881783275588,45.35,44.583333333333336
543,0.4515985905511969,43.75,42.833333333333336
544,0.4519734563774022,42.233333333333334,41.25
545,0.45232373852524027,40.33333333333333,39.08333333333333
546,0.45266872050095314,39.33333333333333,38.083333333333336
547,0.4530299090783908,37.9,37.666666666666664
548,0.4532989660768705,37.25,36.833333333333336
549,0.45368024808020635,36.86666666666667,36.25
550,0.4540454281386855,36.85,36.666666666666664
551,0.4544159131273159,37.53333333333334,37.083333333333336
552,0.4548569792930086,38.71666666666667,38.083333333333336
553,0.45533963153864815,39.85,40.0
554,0.4557566417198547,41.38333333333333,41.16666666666667
555,0.4560076312350146,42.31666666666667,42.75
556,0.4557722454125728,43.53333333333333,43.75
557,0.455589937878523,43.95,44.583333333333336
558,0.45547282798337113,43.78333333333334,44.083333333333336
559,0.4552470517939276,44.03333333333334,44.5
