,Losses,Training Accuracy,Validation Accuracy
183,0.3966642671474785,50.516666666666666,48.0
184,0.39672491108430835,50.46666666666667,47.75
185,0.39666104941210867,50.18333333333334,47.25
186,0.3965257030602824,50.083333333333336,47.16666666666667
187,0.396550597697572,50.366666666666674,47.75
188,0.3965042782513809,50.56666666666667,47.75
189,0.396226912521183,50.88333333333333,48.16666666666667
190,0.3958254758895511,50.949999999999996,48.25
191,0.39608680482413977,51.13333333333333,48.91666666666667
192,0.395819604374434,51.733333333333334,49.666666666666664
193,0.39568671581914616,50.76666666666667,47.833333333333336
194,0.39526477012776506,50.416666666666664,47.5
195,0.39536022889016686,50.24999999999999,47.41666666666667
196,0.395149481769176,50.483333333333334,47.5
197,0.3952686811350413,50.71666666666667,48.0
198,0.3954933092644968,51.233333333333334,49.083333333333336
199,0.39505357205092756,50.66666666666667,48.083333333333336
200,0.3944567508977714,50.31666666666666,47.25
201,0.39448633660286986,50.71666666666667,48.083333333333336
202,0.39460891090893774,50.9,48.333333333333336
203,0.39471101287923593,51.9,49.916666666666664
204,0.39469661166954156,51.18333333333334,48.91666666666667
205,0.3944683407107962,51.0,48.66666666666667
206,0.39445374171868747,51.05,48.75
207,0.3943211599422923,51.61666666666667,49.333333333333336
208,0.3942800130531573,51.56666666666667,49.416666666666664
209,0.39395079550694245,50.916666666666664,48.41666666666667
210,0.39353343551221903,50.78333333333334,48.083333333333336
211,0.39318191767739963,50.7,47.833333333333336
212,0.3931577085912775,50.61666666666667,48.0
213,0.3929448191240926,50.53333333333333,47.75
214,0.39306089552444745,51.0,48.16666666666667
215,0.3930716926969287,51.583333333333336,49.0
216,0.3932602111216092,51.866666666666674,48.75
217,0.3928115614861703,50.46666666666667,47.66666666666667
218,0.39212385925915805,50.18333333333334,47.41666666666667
219,0.3916562629312588,49.81666666666666,47.333333333333336
220,0.39145433649048106,49.86666666666667,47.333333333333336
221,0.39125038138320817,49.4,46.75
222,0.39104621968436776,49.416666666666664,46.58333333333333
223,0.39103112883269076,49.416666666666664,46.75
224,0.39053953347395093,49.46666666666666,46.666666666666664
225,0.39026482062482165,49.31666666666666,46.58333333333333
226,0.39012702316228404,49.4,46.416666666666664
227,0.38970068566064514,49.31666666666666,46.416666666666664
228,0.38951183150148994,49.333333333333336,46.666666666666664
229,0.38932072370358817,49.166666666666664,46.58333333333333
230,0.3889517780969299,48.949999999999996,46.5
231,0.3885425767496447,49.083333333333336,46.666666666666664
232,0.3880911242174113,48.75,46.58333333333333
233,0.3873073479019159,48.63333333333333,46.416666666666664
234,0.3866572661971105,48.78333333333333,46.58333333333333
235,0.38636995915653405,48.78333333333333,46.58333333333333
236,0.3859630905142696,48.86666666666667,46.5
237,0.38555075830812535,48.75,46.916666666666664
238,0.3849931231251336,48.699999999999996,46.75
239,0.3842504931314135,48.8,46.833333333333336
240,0.3835146874604039,48.66666666666667,46.916666666666664
241,0.38273486784297167,48.71666666666667,46.33333333333333
242,0.3821307182963652,48.78333333333333,46.33333333333333
243,0.381151244076631,48.93333333333334,46.416666666666664
244,0.3804686181598383,49.15,46.5
245,0.37978416628342354,49.266666666666666,46.5
246,0.37913342013357465,49.46666666666666,46.666666666666664
247,0.378559682899977,49.75,47.0
248,0.3783263987558914,50.24999999999999,47.333333333333336
249,0.37794664864827937,50.55,47.5
250,0.3777365193594716,50.88333333333333,47.833333333333336
251,0.37733190378271064,51.13333333333333,48.41666666666667
252,0.3773388618609513,51.61666666666667,48.66666666666667
253,0.37718759462994134,51.74999999999999,49.0
254,0.37724167256569935,52.25,49.416666666666664
255,0.37729259687337335,52.449999999999996,49.583333333333336
256,0.3773916998753683,52.56666666666666,49.916666666666664
257,0.3774095463288165,53.016666666666666,50.33333333333333
258,0.37758460583910647,53.18333333333334,50.583333333333336
259,0.377835318950685,53.516666666666666,50.83333333333333
260,0.3780710910357552,53.833333333333336,51.0
261,0.37854554968203136,54.11666666666667,51.083333333333336
262,0.37893784711956074,54.28333333333333,51.416666666666664
263,0.3791062863259882,54.43333333333334,51.5
264,0.37972816747168486,54.53333333333333,51.83333333333333
265,0.3800945914966497,54.55,51.83333333333333
266,0.3805006914023688,54.55,52.0
267,0.3803974092096938,54.75,52.0
268,0.38064589257378717,54.71666666666667,52.0
269,0.38084368902037025,54.86666666666666,51.916666666666664
270,0.3811207283433261,54.96666666666666,51.83333333333333
271,0.38170135334391797,54.96666666666666,51.83333333333333
272,0.38175668285932074,54.949999999999996,51.74999999999999
273,0.38188493528900985,55.2,52.0
274,0.3822067421998888,55.15,52.0
275,0.38230448430659125,55.18333333333333,52.083333333333336
276,0.3825783374415099,55.233333333333334,52.083333333333336
277,0.38295921196834115,55.400000000000006,52.416666666666664
278,0.38313209569192214,55.383333333333326,52.33333333333333
279,0.3835893852576432,55.50000000000001,52.416666666666664
280,0.3837914647165365,55.46666666666666,52.33333333333333
281,0.3841059311501182,55.41666666666667,52.666666666666664
282,0.38461435114856923,55.333333333333336,52.916666666666664
283,0.3845969971486537,55.233333333333334,52.666666666666664
284,0.38480917204999027,55.18333333333333,52.666666666666664
285,0.3849932649709757,55.15,52.666666666666664
286,0.38479405756383783,55.08333333333333,52.583333333333336
287,0.38507070137383526,55.05,52.583333333333336
288,0.38526863793218874,55.06666666666666,52.5
289,0.38520084658718806,55.03333333333333,52.416666666666664
290,0.3852002328702612,54.98333333333333,52.5
291,0.3852473280514655,55.03333333333333,52.33333333333333
292,0.38516293470644875,55.00000000000001,52.33333333333333
293,0.38553374680067226,55.1,52.5
294,0.3853600739746993,54.93333333333334,52.33333333333333
295,0.3855302000482146,54.98333333333333,52.583333333333336
296,0.3856373110138686,54.96666666666666,52.416666666666664
297,0.3856528693752911,54.98333333333333,52.416666666666664
298,0.38573350280134,54.98333333333333,52.583333333333336
299,0.3857379540065985,54.98333333333333,52.416666666666664
300,0.38571153951549864,55.00000000000001,52.416666666666664
301,0.38600348080529084,55.03333333333333,52.583333333333336
302,0.38606156164777017,55.03333333333333,52.666666666666664
303,0.3860971906608342,55.06666666666666,52.583333333333336
304,0.3860318432213138,55.06666666666666,52.666666666666664
305,0.386070076028116,55.05,52.583333333333336
306,0.38628868541272354,55.03333333333333,52.5
307,0.3863251162478482,54.96666666666666,52.666666666666664
308,0.3867321748827656,54.98333333333333,52.583333333333336
309,0.3871022522676987,54.75,52.416666666666664
310,0.38706827967149704,54.55,52.083333333333336
311,0.38686220327741533,54.50000000000001,51.916666666666664
312,0.3868913205231792,54.58333333333333,52.083333333333336
313,0.3870440808974415,54.55,52.0
314,0.38698950247119,54.48333333333333,51.916666666666664
315,0.38702488947619373,54.50000000000001,51.916666666666664
316,0.38673628540087224,54.35,51.74999999999999
317,0.38676202717314695,54.383333333333326,51.74999999999999
318,0.38692477818644744,54.300000000000004,51.74999999999999
319,0.38712863292442223,54.31666666666667,51.74999999999999
320,0.3870373752909107,54.11666666666667,51.5
321,0.38728571909807735,54.1,51.416666666666664
322,0.38738220862303235,54.15,51.416666666666664
323,0.38737547843905723,53.900000000000006,51.0
324,0.38738010069161527,54.0,51.33333333333333
325,0.38747128834438344,54.05,51.416666666666664
326,0.38758578291118867,53.949999999999996,51.24999999999999
327,0.38735684949658933,54.016666666666666,51.416666666666664
328,0.3875320775413627,54.016666666666666,51.33333333333333
329,0.3873982736644854,53.86666666666666,51.16666666666667
330,0.38758954874907725,53.98333333333334,51.24999999999999
331,0.38759605192624924,54.083333333333336,51.5
332,0.3876144768229871,54.016666666666666,51.33333333333333
333,0.3877464293092565,54.06666666666666,51.416666666666664
334,0.38761993399760014,54.03333333333333,51.416666666666664
335,0.38769134055562743,54.2,51.66666666666667
336,0.38779275185809503,54.06666666666666,51.416666666666664
337,0.3878164535741939,54.15,51.416666666666664
338,0.38801307886531267,54.05,51.5
339,0.3880620674007257,54.11666666666667,51.416666666666664
340,0.3880543415840549,53.75,50.74999999999999
341,0.3881923858756369,53.86666666666666,50.83333333333333
342,0.38805838221191874,53.800000000000004,50.74999999999999
343,0.3881473635244656,53.6,50.583333333333336
344,0.38830721861846745,53.583333333333336,50.583333333333336
345,0.388341913454552,53.53333333333333,50.416666666666664
346,0.38856794340223927,53.46666666666666,50.416666666666664
347,0.38862358162237587,53.349999999999994,50.16666666666667
348,0.38851178596472513,53.266666666666666,50.0
349,0.38837427204154656,53.2,49.916666666666664
350,0.38873547756622073,53.15,49.833333333333336
351,0.3889985011950154,53.016666666666666,49.75
352,0.3889647960716927,52.900000000000006,49.833333333333336
353,0.38890401193751056,52.75,49.75
354,0.38880758527398357,52.76666666666666,49.75
355,0.3889541280827122,52.81666666666667,49.75
356,0.38904309797693054,52.71666666666667,49.5
357,0.3888986702001742,52.5,49.833333333333336
358,0.38859432538008204,52.483333333333334,49.833333333333336
359,0.3886716681564902,52.63333333333333,49.75
360,0.38914727135417343,52.65,49.833333333333336
361,0.3891671229698988,52.900000000000006,49.75
362,0.3893545692707936,52.76666666666666,49.833333333333336
363,0.38920970000582467,52.7,49.833333333333336
364,0.38906658439338887,52.800000000000004,49.75
365,0.3890029045520705,52.733333333333334,49.833333333333336
366,0.38898872032336473,52.666666666666664,49.833333333333336
367,0.3891490761906441,52.96666666666666,49.916666666666664
368,0.38934567664971403,52.900000000000006,49.75
369,0.3893780920849811,52.849999999999994,49.75
370,0.38951119469954004,52.86666666666666,49.75
371,0.38936863162259505,52.63333333333333,49.583333333333336
372,0.38954671044002626,52.6,49.583333333333336
373,0.3894410437893385,52.483333333333334,49.583333333333336
374,0.389364713386333,52.400000000000006,49.5
375,0.38953748278398626,52.38333333333334,49.333333333333336
376,0.38954844654501697,52.33333333333333,49.5
377,0.3897413276197175,52.166666666666664,49.166666666666664
378,0.38975407340832985,52.233333333333334,49.166666666666664
379,0.3897259920449587,52.0,49.0
380,0.3894763996900518,51.66666666666667,48.833333333333336
381,0.3895172417181319,51.733333333333334,49.0
382,0.38914227109537486,51.46666666666667,48.833333333333336
383,0.38904764871413083,51.7,49.0
384,0.38914851639579,51.68333333333334,49.0
385,0.3890839616968767,51.583333333333336,48.833333333333336
386,0.38927155236922095,51.7,48.833333333333336
387,0.3893926527509331,51.65,48.75
388,0.3893798649690268,51.61666666666667,48.91666666666667
389,0.38930120965038684,51.76666666666667,48.833333333333336
390,0.38960391460291605,51.68333333333334,48.75
391,0.3896543329675237,51.65,48.91666666666667
392,0.38953178618302925,51.65,48.91666666666667
393,0.38985841281971156,51.733333333333334,48.833333333333336
394,0.39013835501542354,51.56666666666667,48.75
395,0.38991958516234776,51.43333333333333,48.583333333333336
396,0.3901109194881579,51.349999999999994,48.66666666666667
397,0.3902796587093323,51.53333333333333,48.75
398,0.3907507284945568,51.483333333333334,48.66666666666667
399,0.3909632797631877,51.13333333333333,48.5
400,0.39097478625443377,51.21666666666667,48.75
401,0.39097787139563706,51.15,48.5
402,0.39079695769238115,51.11666666666667,48.25
403,0.3907110426012561,50.96666666666667,48.25
404,0.3908364685791403,50.88333333333333,48.41666666666667
405,0.39077280794673963,51.18333333333334,48.75
406,0.39039729369434006,51.4,49.0
407,0.39030323372628123,51.56666666666667,49.333333333333336
408,0.39035124391225,51.7,49.416666666666664
409,0.39053602322649816,51.53333333333333,49.25
410,0.39070014102163864,51.46666666666667,49.333333333333336
411,0.3904534402733614,51.63333333333333,49.333333333333336
412,0.39042834130401277,51.63333333333333,49.5
413,0.3902604625057313,51.81666666666666,49.583333333333336
414,0.3900746807060516,52.05,49.583333333333336
415,0.38999201800967825,52.349999999999994,49.5
416,0.38986660048539906,52.583333333333336,49.583333333333336
417,0.389808484390981,52.55,49.5
418,0.38965435915434593,52.61666666666667,49.666666666666664
419,0.3896385029690527,52.733333333333334,50.0
420,0.3896276676322066,52.78333333333334,50.0
421,0.3894355985010609,53.1,50.16666666666667
422,0.38944951910610975,52.916666666666664,49.833333333333336
423,0.38944237644776003,52.949999999999996,49.75
424,0.389513194619035,53.016666666666666,50.24999999999999
425,0.3897136500297047,53.1,50.416666666666664
426,0.38957036212240465,52.96666666666666,50.16666666666667
427,0.38968204967311676,53.166666666666664,50.16666666666667
428,0.3895871814579294,53.11666666666667,50.33333333333333
429,0.3892776938307725,53.18333333333334,50.416666666666664
430,0.38944429871073954,53.18333333333334,50.33333333333333
431,0.38948721828127886,53.28333333333334,50.583333333333336
432,0.38954777298483007,53.300000000000004,50.5
433,0.38923763876404655,53.28333333333334,50.5
434,0.38885046833880993,53.266666666666666,50.5
435,0.38879598048278197,53.25,50.5
436,0.3886006926375194,53.333333333333336,50.5
437,0.3886719121759044,53.36666666666666,50.5
438,0.38851523323478226,53.28333333333334,50.5
439,0.3882585049900743,53.300000000000004,50.5
440,0.38776975572316374,53.36666666666666,50.583333333333336
441,0.3873549389337389,53.25,50.83333333333333
442,0.3869247617828682,53.18333333333334,50.583333333333336
443,0.3864538261542463,53.11666666666667,50.24999999999999
444,0.3859875334856275,53.18333333333334,50.16666666666667
445,0.38572371734606714,53.13333333333333,50.16666666666667
446,0.3853960380477888,53.38333333333334,50.16666666666667
447,0.3851581028694688,53.56666666666666,50.33333333333333
448,0.3846872355548664,53.63333333333333,50.33333333333333
449,0.3844443226559379,53.833333333333336,50.74999999999999
450,0.3842964837651621,53.86666666666666,51.0
451,0.3838617811047646,53.96666666666666,51.16666666666667
452,0.38353924139567325,54.13333333333333,51.33333333333333
453,0.38342613462494,54.18333333333333,51.416666666666664
454,0.3832891428163297,54.18333333333333,51.24999999999999
455,0.38306556880449527,54.266666666666666,51.416666666666664
456,0.38283651247624334,54.333333333333336,51.416666666666664
457,0.38280790433151923,54.43333333333334,51.583333333333336
458,0.38284141785997816,54.58333333333333,51.916666666666664
459,0.38261821445366667,54.71666666666667,52.33333333333333
460,0.3825348387770371,54.86666666666666,52.5
461,0.3823835399555138,55.13333333333333,53.0
462,0.3824068965853116,55.50000000000001,53.166666666666664
463,0.38239128280122253,55.60000000000001,53.333333333333336
464,0.3823033269391297,55.53333333333333,53.25
465,0.382388062680444,55.65,53.25
466,0.382565292566407,55.65,53.25
467,0.382589143210939,55.55,53.083333333333336
468,0.38265765176960553,55.63333333333333,53.166666666666664
469,0.3829795516989207,55.733333333333334,53.083333333333336
470,0.38308468539472185,55.63333333333333,53.0
471,0.3831537984075331,55.56666666666666,52.916666666666664
472,0.3830436801214314,55.46666666666666,53.083333333333336
473,0.3831347686103707,55.65,52.916666666666664
474,0.383431610825588,55.61666666666667,53.166666666666664
475,0.38349675056530946,55.56666666666666,53.083333333333336
476,0.3834831236665129,55.65,53.166666666666664
477,0.38350332780798974,55.65,53.166666666666664
478,0.38324330620100644,56.05,53.583333333333336
479,0.3833620395620979,56.10000000000001,53.666666666666664
480,0.3834080909783109,56.2,53.91666666666667
481,0.3835599646220275,56.166666666666664,53.666666666666664
482,0.38373875787577366,56.13333333333333,53.833333333333336
483,0.38384495777937727,56.2,53.75
484,0.38422982050128945,56.05,53.75
485,0.38433362546630734,56.15,53.75
486,0.38439044055498583,56.08333333333333,53.75
487,0.38453197479634504,56.10000000000001,53.666666666666664
488,0.3847081472764414,56.05,53.583333333333336
489,0.38467258862492537,56.13333333333333,53.666666666666664
490,0.3848618141932806,56.01666666666667,53.583333333333336
491,0.38462187947961807,56.05,53.583333333333336
492,0.38460451165258397,55.96666666666666,53.583333333333336
493,0.3846314863879668,56.01666666666667,53.5
494,0.3845007575138081,56.05,53.75
495,0.3848822750135664,56.10000000000001,53.75
496,0.3847070642422655,56.03333333333333,53.583333333333336
497,0.3847525199694541,55.98333333333333,53.666666666666664
498,0.3848800897545721,55.900000000000006,53.666666666666664
499,0.38467264682726166,56.01666666666667,53.666666666666664
500,0.38483327035082715,56.00000000000001,53.666666666666664
501,0.3847100784336085,56.01666666666667,53.666666666666664
502,0.3847496791959148,55.93333333333334,53.5
503,0.3847249255210507,55.93333333333334,53.75
504,0.3848256874238661,55.98333333333333,53.583333333333336
505,0.38466273290798664,56.01666666666667,53.5
506,0.3846696668494338,55.900000000000006,53.666666666666664
507,0.3847791222920359,55.98333333333333,53.666666666666664
508,0.3846472165095413,56.00000000000001,53.666666666666664
509,0.3848570084188814,55.98333333333333,53.583333333333336
510,0.38508327274048204,55.95,53.666666666666664
511,0.385193703331316,56.05,53.666666666666664
512,0.3851713271566231,55.98333333333333,53.666666666666664
513,0.38518841840503304,55.96666666666666,53.75
514,0.38512337758928644,56.11666666666667,53.666666666666664
515,0.3853599317908775,56.08333333333333,53.666666666666664
516,0.3853542781615524,56.10000000000001,53.666666666666664
517,0.38526690801870267,56.11666666666667,53.666666666666664
518,0.3852653214435702,56.08333333333333,53.75
519,0.38511781481601853,56.11666666666667,53.583333333333336
520,0.38500372830787644,56.11666666666667,53.75
521,0.38520039011793394,56.06666666666666,53.75
522,0.3854224619413253,56.10000000000001,53.666666666666664
523,0.38543247802119623,56.21666666666667,53.91666666666667
524,0.3854954848112219,56.166666666666664,53.75
525,0.38559461449725224,56.15,53.833333333333336
526,0.3856646331620812,56.05,53.583333333333336
527,0.3854671389733926,56.15,53.75
528,0.38573546685691107,56.06666666666666,53.833333333333336
529,0.38569428881075124,56.06666666666666,53.75
530,0.3857283052521646,56.01666666666667,53.666666666666664
531,0.3858603789417992,56.03333333333333,53.583333333333336
532,0.3859601660168682,55.98333333333333,53.583333333333336
533,0.38588592800106236,56.03333333333333,53.75
534,0.3857622848711997,55.98333333333333,53.583333333333336
535,0.38596930817641156,56.00000000000001,53.5
536,0.38583799394100654,55.91666666666667,53.583333333333336
537,0.3858028520622763,56.03333333333333,53.583333333333336
538,0.3859162837569492,55.98333333333333,53.583333333333336
539,0.3857981343817061,55.86666666666667,53.583333333333336
540,0.38608719269510483,55.833333333333336,53.583333333333336
541,0.38632553404015435,55.733333333333334,53.5
542,0.3859130187456716,55.7,53.5
543,0.38609496732814585,55.58333333333333,53.25
544,0.38615133890885356,55.51666666666667,53.083333333333336
545,0.3860485773275991,55.41666666666667,53.0
546,0.3861685127194273,55.55,53.25
547,0.3861083827482347,55.36666666666667,53.0
548,0.38610650795638524,55.41666666666667,53.083333333333336
549,0.3862409975544043,55.43333333333334,53.083333333333336
550,0.38624973160979514,55.383333333333326,53.083333333333336
551,0.3860825821407643,55.233333333333334,52.916666666666664
552,0.38618532345509343,55.400000000000006,53.083333333333336
553,0.3863679369942885,55.300000000000004,53.0
554,0.3865282501868073,55.166666666666664,52.75
555,0.3864932541454685,55.2,52.83333333333333
556,0.38651652877943343,55.1,52.75
557,0.38683324695635557,54.900000000000006,52.583333333333336
558,0.3870300847818817,54.900000000000006,52.583333333333336
559,0.3871723931550754,54.85,52.583333333333336
560,0.38730882121060745,54.900000000000006,52.583333333333336
561,0.38706878467282424,54.900000000000006,52.5
562,0.3870903522851275,54.900000000000006,52.583333333333336
