,Losses,Training Accuracy,Validation Accuracy
136,0.47485835593556674,22.26666666666667,22.666666666666664
137,0.47453911847110486,22.2,22.416666666666664
138,0.47417941076732945,23.0,22.5
139,0.47356293452780035,23.866666666666667,23.5
140,0.4727299275404511,24.98333333333333,24.0
141,0.4717751554759612,30.349999999999998,28.833333333333332
142,0.4707683594835584,30.616666666666664,30.833333333333336
143,0.46979275315567853,33.733333333333334,31.5
144,0.46858022574735597,36.1,35.833333333333336
145,0.46740530872836,37.9,37.916666666666664
146,0.46638296577259103,38.25,39.666666666666664
147,0.46513810042294784,41.15,41.833333333333336
148,0.4641821681576099,43.016666666666666,40.75
149,0.46317443479126236,45.31666666666666,43.166666666666664
150,0.4621501976943218,46.13333333333333,44.666666666666664
151,0.46147661126244416,46.21666666666667,44.75
152,0.4607239047705974,46.63333333333333,45.0
153,0.4600764138887377,46.71666666666667,45.08333333333333
154,0.4594997492960427,46.11666666666667,45.83333333333333
155,0.4588073791459526,45.13333333333333,45.25
156,0.45815445157304635,44.016666666666666,44.25
157,0.45768631861654674,41.11666666666667,40.5
158,0.4571294994249586,39.96666666666667,37.333333333333336
159,0.4566892243232635,38.68333333333333,38.75
160,0.4563063578563776,38.28333333333334,35.833333333333336
161,0.45589275135631896,38.78333333333333,35.91666666666667
162,0.4553988858015915,37.3,35.25
163,0.4552005851881329,38.516666666666666,35.41666666666667
164,0.4549464845274444,38.81666666666666,36.666666666666664
165,0.45491566421715957,40.583333333333336,37.5
166,0.45491683506269637,41.0,39.5
167,0.4550027392621746,41.949999999999996,38.83333333333333
168,0.45512289241706305,41.46666666666667,39.416666666666664
169,0.4555407037105177,42.18333333333334,41.0
170,0.45582856165902125,43.0,42.5
171,0.4559571824320025,43.96666666666667,42.0
172,0.4563143939708355,44.15,41.75
173,0.4568567039634183,44.35,42.0
174,0.45735430958115575,44.63333333333333,41.41666666666667
175,0.4579344717002833,44.9,41.333333333333336
176,0.45858673718741305,45.15,41.25
177,0.45920551618718175,45.18333333333333,41.833333333333336
178,0.460077168065419,44.65,41.833333333333336
179,0.4607487178037724,44.516666666666666,41.41666666666667
180,0.4615531199956318,43.53333333333333,41.083333333333336
181,0.46230570460792764,42.983333333333334,40.91666666666667
182,0.4631166728088695,42.65,39.83333333333333
183,0.4638875971179578,46.06666666666667,44.75
184,0.46465095209634366,50.76666666666667,48.333333333333336
185,0.46545684524547937,53.583333333333336,50.66666666666667
186,0.46625980740977835,53.25,50.16666666666667
187,0.46698895470224466,52.666666666666664,50.083333333333336
188,0.46773501628933634,52.06666666666667,49.666666666666664
189,0.46833402225321286,50.56666666666667,47.833333333333336
190,0.4688473493610556,50.53333333333333,45.666666666666664
191,0.46945755362263114,48.766666666666666,44.83333333333333
192,0.4699387746771278,46.18333333333333,45.0
193,0.4704383281043286,46.016666666666666,42.5
194,0.47068820870024386,44.63333333333333,42.0
195,0.47098883473890857,43.18333333333334,40.91666666666667
196,0.4711984931114022,43.68333333333334,40.91666666666667
197,0.4713263441309946,41.36666666666667,39.75
198,0.47145454834373723,41.88333333333333,39.08333333333333
199,0.47142199263377876,42.0,39.416666666666664
200,0.47140896141694916,41.3,41.16666666666667
201,0.47133166886022704,43.15,42.25
202,0.4711507447566099,46.11666666666667,42.916666666666664
203,0.4711346454900657,49.68333333333334,45.25
204,0.47103607461507213,53.11666666666667,50.16666666666667
205,0.47100356642315955,66.68333333333332,67.0
206,0.4709103781554922,74.03333333333333,73.91666666666666
207,0.4707645562708385,77.61666666666667,76.33333333333333
208,0.47060513823602873,78.23333333333333,78.08333333333334
209,0.4704412672026766,78.01666666666667,77.16666666666666
210,0.47021709654168725,75.66666666666667,74.08333333333333
211,0.4698881724346839,73.0,72.58333333333333
212,0.46950218730088555,70.89999999999999,69.08333333333333
213,0.4689595336839812,67.68333333333332,69.08333333333333
214,0.468446725792739,67.43333333333334,64.75
215,0.46791809908270965,65.4,65.08333333333334
216,0.4674739845444456,63.5,62.5
217,0.4671058473932846,61.133333333333326,58.58333333333333
218,0.4667965055883819,55.883333333333326,55.25
219,0.46646362275517733,51.53333333333333,50.416666666666664
220,0.46619514732726536,48.016666666666666,47.5
221,0.4658978356621141,45.78333333333333,43.75
222,0.46549420341334596,44.03333333333334,42.75
223,0.4650749082297114,41.56666666666667,39.58333333333333
224,0.46452946392309136,40.21666666666667,39.58333333333333
225,0.4638167881955717,39.900000000000006,38.666666666666664
226,0.4631855377396064,39.58333333333333,38.0
227,0.4625284998827229,37.833333333333336,37.583333333333336
228,0.46187842342690505,38.75,37.166666666666664
229,0.4613469447105319,38.766666666666666,37.083333333333336
230,0.4609201336568434,38.63333333333333,37.75
231,0.4603973331342459,38.88333333333333,37.916666666666664
232,0.4600679592071315,38.333333333333336,37.0
233,0.45968763499298987,38.56666666666666,36.333333333333336
234,0.4593111327258787,38.05,36.333333333333336
235,0.45899594374955444,37.333333333333336,35.66666666666667
236,0.4588111576811386,37.55,35.083333333333336
237,0.4584973903719001,37.516666666666666,36.5
238,0.4583232224465606,37.53333333333334,35.0
239,0.4580004242113429,36.85,34.75
240,0.4577807098351076,36.833333333333336,34.333333333333336
241,0.4574399482636909,36.666666666666664,34.583333333333336
242,0.45729641102654817,36.75,34.66666666666667
243,0.45704251904597226,36.88333333333333,35.0
244,0.4569594169108274,37.0,35.083333333333336
245,0.45710466972928565,37.11666666666667,35.16666666666667
246,0.45731917725896226,37.3,35.333333333333336
247,0.4574307311742322,37.28333333333333,35.333333333333336
248,0.45766193279517164,37.31666666666666,35.75
249,0.4579829715418342,37.35,35.41666666666667
250,0.4582611518337368,37.35,35.41666666666667
251,0.4585647726721247,37.5,35.75
252,0.45878595976809267,37.4,35.583333333333336
253,0.45886223751843036,37.45,35.833333333333336
254,0.45888293005913566,37.35,35.66666666666667
255,0.45884226833217084,37.4,35.16666666666667
256,0.4588440057226147,37.3,35.16666666666667
257,0.4587984532849873,37.083333333333336,35.25
258,0.45868789033964597,37.03333333333333,34.91666666666667
259,0.45845305119639335,36.583333333333336,34.833333333333336
260,0.4583092804834142,36.4,33.916666666666664
261,0.45811371837913006,36.1,33.83333333333333
262,0.45805270855791785,35.55,32.83333333333333
263,0.45842095764976437,34.449999999999996,30.5
264,0.45867388796754394,33.86666666666667,30.25
265,0.4589323192704928,31.733333333333334,28.083333333333332
266,0.4591741449952412,31.216666666666665,27.666666666666668
267,0.4594749027745475,30.566666666666663,24.916666666666668
268,0.4598268955894092,31.1,27.750000000000004
269,0.46012301047629345,32.666666666666664,29.583333333333332
270,0.4604315605661755,36.1,34.416666666666664
271,0.46085737089260315,39.43333333333333,39.08333333333333
272,0.46101253787958757,41.6,40.666666666666664
273,0.4612730484620082,44.516666666666666,43.75
274,0.46149046169998786,45.016666666666666,43.666666666666664
275,0.4617266272760235,45.96666666666667,44.333333333333336
276,0.4618271180380275,45.85,44.583333333333336
277,0.4620029822369054,46.400000000000006,44.916666666666664
278,0.4621209828923135,46.7,45.5
279,0.4620636485938914,46.733333333333334,45.58333333333333
280,0.46201412563050476,46.93333333333333,45.83333333333333
281,0.4620144316607556,46.800000000000004,45.83333333333333
282,0.4619629001099467,46.9,46.0
283,0.4618001541331636,46.63333333333333,45.916666666666664
284,0.461925402636143,46.38333333333333,46.08333333333333
285,0.4619282843776209,46.78333333333333,46.0
286,0.4616957583606156,46.85,46.25
287,0.46131365365467003,46.9,46.25
288,0.46140773268014446,46.949999999999996,46.166666666666664
289,0.4613917401484278,46.983333333333334,46.25
290,0.4612549858442846,47.016666666666666,46.416666666666664
291,0.4610539486942756,47.099999999999994,46.416666666666664
292,0.4610595725132767,47.016666666666666,46.166666666666664
293,0.4608541858167276,46.96666666666667,46.08333333333333
294,0.4605446246747353,46.7,45.5
295,0.4600305399258455,46.71666666666667,45.166666666666664
296,0.45964462078134233,45.65,44.5
297,0.45945543179211884,46.1,44.5
298,0.4590430117017225,45.416666666666664,43.916666666666664
299,0.4587209594102983,45.516666666666666,43.833333333333336
300,0.45843309031887636,44.916666666666664,44.583333333333336
301,0.4581973037429137,44.81666666666666,44.416666666666664
302,0.45802871379731347,48.56666666666667,47.5
303,0.45769296081433497,48.9,47.75
304,0.45716022669783196,51.6,46.833333333333336
305,0.4565368966111374,50.96666666666667,48.583333333333336
306,0.45639696472729135,52.96666666666666,49.083333333333336
307,0.4565198042546301,51.81666666666666,48.583333333333336
308,0.4566571870090404,53.166666666666664,51.583333333333336
309,0.4570191678254144,53.06666666666666,49.0
310,0.45728738205134695,54.0,50.916666666666664
311,0.4576504997993245,55.666666666666664,53.666666666666664
312,0.4582642291388043,55.51666666666667,52.83333333333333
313,0.45880669754947945,55.71666666666667,54.41666666666667
314,0.4594050739143549,56.88333333333333,55.333333333333336
315,0.460053491442268,56.3,54.91666666666667
316,0.46097078198053404,57.03333333333334,54.25
317,0.46179176574086706,55.98333333333333,54.166666666666664
318,0.4625946216585047,54.06666666666666,52.666666666666664
319,0.46346306683008676,53.96666666666666,52.166666666666664
320,0.46427733546562006,51.38333333333334,50.916666666666664
321,0.4652294995305797,50.43333333333333,49.083333333333336
322,0.4662107478730275,48.05,47.583333333333336
323,0.46706218589939574,47.083333333333336,46.833333333333336
324,0.46800378193091585,46.06666666666667,43.583333333333336
325,0.46893652757837595,43.983333333333334,41.91666666666667
326,0.4699951155335423,42.4,41.66666666666667
327,0.47097816755700894,42.4,40.833333333333336
328,0.4719978518792779,40.68333333333333,39.916666666666664
329,0.4729248706258199,40.166666666666664,40.08333333333333
330,0.47383196996812216,39.016666666666666,39.416666666666664
331,0.4745148951145097,39.63333333333333,39.08333333333333
332,0.4752156241537175,38.983333333333334,36.75
333,0.4757707910040487,38.916666666666664,38.83333333333333
334,0.47618636538564163,37.0,35.91666666666667
335,0.47653585164429313,36.18333333333334,35.75
336,0.47689756832938934,33.93333333333333,35.75
337,0.47717816866428603,35.016666666666666,35.25
338,0.477457351290142,34.91666666666667,34.91666666666667
339,0.4775572998128231,34.4,34.166666666666664
340,0.4777558938410026,34.91666666666667,35.0
341,0.4779133778867281,35.35,34.66666666666667
342,0.47792681453513014,36.03333333333333,35.833333333333336
343,0.4778539400249665,37.96666666666667,35.5
344,0.4776768319435649,39.766666666666666,39.83333333333333
345,0.47756840247879917,42.766666666666666,40.833333333333336
346,0.47766908459901836,43.4,41.833333333333336
347,0.4777709301270532,46.06666666666667,44.5
348,0.4778397321839771,46.650000000000006,45.666666666666664
349,0.47787644540388374,47.016666666666666,46.58333333333333
350,0.4779591777758156,47.65,46.25
351,0.4779839684542616,47.56666666666667,46.75
352,0.47799115815457677,47.516666666666666,46.33333333333333
353,0.4779322067115028,47.46666666666667,46.166666666666664
354,0.4780327272126684,47.25,46.33333333333333
355,0.47805105142312915,46.93333333333333,46.33333333333333
356,0.4780084164211934,46.550000000000004,45.166666666666664
357,0.47807562231138606,45.1,42.16666666666667
358,0.478105188133664,43.583333333333336,39.33333333333333
359,0.47813872247509154,40.36666666666667,38.333333333333336
360,0.478218558937757,37.583333333333336,35.75
361,0.4781724092961496,33.03333333333333,29.833333333333336
362,0.47806201857894043,29.583333333333332,29.833333333333336
363,0.4780389527945227,25.983333333333334,22.666666666666664
364,0.47793548051193185,25.233333333333334,22.333333333333332
365,0.4779884433392806,24.333333333333336,22.333333333333332
366,0.4778788007704356,24.333333333333336,22.333333333333332
367,0.4778913515275386,24.333333333333336,22.333333333333332
368,0.4778728508694341,24.333333333333336,22.333333333333332
369,0.47800044337294595,24.333333333333336,22.333333333333332
370,0.4781029309831114,24.333333333333336,22.333333333333332
371,0.4780380114516341,24.333333333333336,22.333333333333332
372,0.4781761719062556,24.48333333333333,22.333333333333332
373,0.4781709680425306,24.666666666666668,22.333333333333332
374,0.4782385693982769,25.733333333333334,23.333333333333332
375,0.4783220085141118,30.85,27.750000000000004
376,0.4784565394249356,33.766666666666666,31.083333333333336
377,0.47845424183201607,38.35,37.083333333333336
378,0.47845719198285164,41.583333333333336,41.0
379,0.4785416189927791,43.96666666666667,43.333333333333336
380,0.4786820980203438,44.96666666666667,44.583333333333336
381,0.4788445623561939,45.81666666666667,44.83333333333333
382,0.47900167105198177,46.1,45.166666666666664
383,0.4791560756944272,45.9,45.0
384,0.47923508345936494,45.45,45.0
385,0.47941775192738634,44.11666666666667,43.75
386,0.4794739728173004,42.9,42.333333333333336
387,0.4795349582802977,41.0,41.16666666666667
388,0.4796554315788939,39.266666666666666,39.166666666666664
389,0.47969052823689456,34.53333333333333,35.583333333333336
390,0.47973095709163893,30.883333333333336,30.666666666666664
391,0.4797187712973045,29.183333333333334,29.083333333333332
392,0.4796933314823958,25.283333333333335,26.333333333333332
393,0.47954961751045583,24.55,26.166666666666664
394,0.4793027534197231,24.433333333333334,25.833333333333336
395,0.4791775812636472,24.433333333333334,25.833333333333336
396,0.47881720593054033,24.433333333333334,25.833333333333336
397,0.478442412025612,24.433333333333334,25.833333333333336
398,0.47813021644211173,24.433333333333334,25.833333333333336
399,0.47783957716789827,24.433333333333334,25.833333333333336
400,0.47758630213508907,24.433333333333334,25.833333333333336
401,0.4773242497807984,24.433333333333334,25.833333333333336
402,0.47704476381931643,24.433333333333334,25.833333333333336
403,0.47663407159111687,24.433333333333334,25.833333333333336
404,0.47626789434631134,24.433333333333334,25.833333333333336
405,0.47586127975725767,24.433333333333334,25.833333333333336
406,0.47548676342258583,24.433333333333334,25.833333333333336
407,0.4751712999163048,24.433333333333334,25.833333333333336
408,0.47487588232156275,24.433333333333334,25.833333333333336
409,0.4745793951092903,24.433333333333334,25.833333333333336
410,0.47433703925638343,24.433333333333334,25.833333333333336
411,0.4741833920721517,24.433333333333334,25.833333333333336
412,0.47396014528903596,24.433333333333334,25.833333333333336
413,0.4736576539636625,24.433333333333334,25.833333333333336
414,0.47335337979391867,24.433333333333334,25.833333333333336
415,0.4729469842367649,24.433333333333334,25.833333333333336
416,0.4722663745073398,24.433333333333334,25.833333333333336
417,0.47168237180609646,24.433333333333334,25.833333333333336
418,0.4710617039893848,24.433333333333334,25.833333333333336
419,0.47044913484055684,24.433333333333334,25.833333333333336
420,0.46974186625458797,24.433333333333334,25.833333333333336
421,0.46916675152017046,24.433333333333334,25.833333333333336
422,0.4684866877030135,24.433333333333334,25.833333333333336
423,0.46774528777498636,24.433333333333334,25.833333333333336
424,0.46692326017655555,24.433333333333334,25.833333333333336
425,0.4660091342095998,24.433333333333334,25.833333333333336
426,0.464939721302513,24.433333333333334,25.833333333333336
427,0.4637544834037791,26.116666666666667,26.25
428,0.4623480381178335,30.683333333333334,30.5
429,0.46090932127635803,35.71666666666667,35.25
430,0.4594412238340617,38.166666666666664,39.75
431,0.45805752124648164,41.65,43.833333333333336
432,0.4568425536826936,45.96666666666667,47.25
433,0.4556263823323191,48.35,48.16666666666667
434,0.4545442737792041,49.06666666666666,49.416666666666664
435,0.4534944471578094,45.43333333333333,47.333333333333336
436,0.45229204935968587,44.35,44.25
437,0.4513448857016687,44.166666666666664,40.5
438,0.4502824141665372,42.16666666666667,40.666666666666664
439,0.4494388683962135,41.083333333333336,39.83333333333333
440,0.4486149768003085,44.416666666666664,40.666666666666664
441,0.4480006072045218,45.31666666666666,42.25
442,0.44753350913181533,48.28333333333333,45.08333333333333
443,0.4471491086346326,50.14999999999999,48.0
444,0.44699054102772523,51.83333333333333,49.916666666666664
445,0.44699418310201067,53.766666666666666,51.83333333333333
446,0.44726174636393906,55.65,52.916666666666664
447,0.44739387084302296,56.86666666666667,54.50000000000001
448,0.4478007083293458,57.43333333333334,56.166666666666664
449,0.44798567839699105,59.46666666666667,56.91666666666667
450,0.4480516870592352,60.050000000000004,57.25
451,0.44826144898300657,59.71666666666666,56.99999999999999
452,0.4483388382824495,59.13333333333334,56.41666666666667
453,0.4480081789586543,58.93333333333334,56.666666666666664
454,0.44767582233515807,57.36666666666667,55.91666666666667
455,0.44721229044258953,54.56666666666666,53.333333333333336
456,0.44661161846853686,53.349999999999994,51.66666666666667
457,0.44610122039531214,50.1,48.41666666666667
458,0.44547414343815006,45.63333333333333,46.08333333333333
459,0.4448926235013488,44.85,44.666666666666664
460,0.44470271815794477,41.65,41.5
461,0.44462142878629796,39.58333333333333,38.416666666666664
462,0.44469934878038625,35.96666666666667,37.416666666666664
463,0.44494274740524853,35.65,35.41666666666667
464,0.4453736335522165,33.86666666666667,33.666666666666664
465,0.4457578604551089,31.433333333333337,32.5
466,0.4462137399340987,32.31666666666666,32.33333333333333
467,0.4466783406540767,32.083333333333336,32.75
468,0.4473918038594086,31.833333333333336,32.416666666666664
469,0.44796981078202003,31.900000000000002,33.08333333333333
470,0.4484383236473271,33.983333333333334,33.666666666666664
471,0.44919018310147485,34.583333333333336,34.25
472,0.4498695636049121,36.0,36.583333333333336
473,0.4502532698756905,38.1,38.25
474,0.4508704665618548,39.45,38.83333333333333
475,0.4513531619710349,40.583333333333336,40.33333333333333
476,0.4518620341202708,41.4,42.333333333333336
477,0.4523648870282362,43.65,42.583333333333336
478,0.45272007484897114,44.13333333333333,43.583333333333336
479,0.453193910539313,45.43333333333333,45.5
480,0.4534898822919084,46.75,45.666666666666664
481,0.45395679195811517,48.5,46.0
482,0.4544313443925279,49.61666666666667,48.083333333333336
483,0.4547889878714805,50.28333333333334,48.75
484,0.4549907705825817,51.66666666666667,50.74999999999999
485,0.4552195015803005,53.2,52.583333333333336
486,0.4553696826169784,53.7,54.083333333333336
487,0.4554284063883458,56.15,54.41666666666667
488,0.4556324887509531,57.58333333333333,55.50000000000001
489,0.4556163675414241,57.8,56.25
490,0.455614792192513,58.86666666666667,57.58333333333333
491,0.45533296245626026,59.766666666666666,57.58333333333333
492,0.45502740779257683,59.699999999999996,56.41666666666667
493,0.4546211706015656,58.483333333333334,55.75
494,0.4540218587600681,58.050000000000004,54.58333333333333
495,0.4535444868766029,55.85,52.25
496,0.45308400927215425,55.1,49.5
497,0.4527073299243333,51.65,47.41666666666667
498,0.4524478276836078,49.05,43.75
499,0.45216789393647777,45.33333333333333,40.666666666666664
500,0.45209172048180374,41.63333333333333,37.416666666666664
501,0.4520632630067672,39.7,36.666666666666664
502,0.45217318408796775,39.666666666666664,36.5
503,0.45228248946927496,39.0,36.083333333333336
504,0.4526970831054566,38.71666666666667,35.25
505,0.4531637433946527,38.4,35.41666666666667
506,0.4537041454477131,38.9,35.083333333333336
507,0.45420005119098333,38.11666666666667,35.66666666666667
508,0.45473587489713385,38.416666666666664,34.91666666666667
509,0.45537452103581383,37.666666666666664,34.66666666666667
510,0.4559090663460498,36.41666666666667,34.08333333333333
511,0.4564696721911918,34.75,31.166666666666664
512,0.45715280318257273,31.2,29.166666666666668
513,0.45805270106266105,29.049999999999997,25.75
514,0.4587554477817287,26.766666666666666,24.0
515,0.4592587030141694,25.233333333333334,23.333333333333332
516,0.4593334168588188,24.816666666666666,22.833333333333332
517,0.459327908498043,26.38333333333333,24.083333333333336
518,0.4593323863244615,27.833333333333332,26.083333333333332
519,0.4592711309875885,29.75,26.666666666666668
520,0.45903919285023265,30.599999999999998,28.499999999999996
521,0.45886666654304814,31.133333333333336,29.833333333333336
522,0.45870935662719775,32.58333333333333,30.333333333333336
523,0.4586403932776006,31.816666666666666,30.25
524,0.45862371093480425,33.983333333333334,31.583333333333336
525,0.45847208195610356,33.25,32.083333333333336
526,0.45823366653007763,35.35,32.5
527,0.4579223323261502,35.833333333333336,31.833333333333336
528,0.45787879322755687,35.46666666666667,32.75
529,0.45774527960411243,36.03333333333333,33.33333333333333
530,0.45759994547057103,37.36666666666667,34.75
531,0.4577000241527243,36.78333333333333,33.916666666666664
532,0.4578100154866071,39.11666666666667,36.916666666666664
533,0.4577776941365834,38.45,35.333333333333336
534,0.45800344568746415,39.0,37.5
535,0.45815135307095073,39.93333333333333,37.5
536,0.4583342375489451,40.36666666666667,37.5
537,0.45845517102515254,42.28333333333333,40.33333333333333
538,0.45847967484306523,44.31666666666666,40.666666666666664
539,0.45843480699700795,44.416666666666664,41.66666666666667
540,0.4586203449091186,44.95,44.416666666666664
541,0.45868408216524814,47.266666666666666,45.166666666666664
542,0.45868402407196435,47.63333333333333,46.5
543,0.4588954788227182,48.05,46.75
544,0.4590975984474762,47.833333333333336,47.0
545,0.4592778777868737,48.199999999999996,46.75
546,0.4595691322400733,49.233333333333334,48.25
547,0.4598013734334282,48.86666666666667,48.25
548,0.45992713355019343,51.78333333333334,48.16666666666667
549,0.46016807691390393,53.1,48.75
550,0.46050339138006785,50.73333333333333,50.16666666666667
551,0.4609951129518657,53.2,53.083333333333336
552,0.4616165872711935,51.65,51.83333333333333
553,0.4621420262012379,51.5,52.25
554,0.4625769135878395,52.03333333333333,53.166666666666664
555,0.46319427102029986,52.18333333333334,54.166666666666664
556,0.4638616577728905,53.666666666666664,51.916666666666664
557,0.46461238122435045,53.96666666666666,54.25
558,0.46526201767730824,54.1,53.5
559,0.46577944872377985,55.65,54.833333333333336
560,0.4664011830834481,56.03333333333333,55.75
561,0.4671647170679488,55.93333333333334,57.25
562,0.4677231550275682,55.60000000000001,57.166666666666664
563,0.4683811923680847,55.75,53.91666666666667
