,Losses,Training Accuracy,Validation Accuracy
289,0.4660443040727018,24.45,25.833333333333336
290,0.4661051251042376,24.45,25.833333333333336
291,0.4660010013155209,24.45,25.833333333333336
292,0.4661345588392379,24.45,25.833333333333336
293,0.46600543330678784,24.45,25.833333333333336
294,0.4659478782561761,24.45,25.833333333333336
295,0.46597668774346046,24.45,25.833333333333336
296,0.4658888840612514,24.45,25.833333333333336
297,0.4658176154444584,24.45,25.833333333333336
298,0.4660550135600275,24.45,25.833333333333336
299,0.4657900983309664,24.45,25.833333333333336
300,0.46586960301614083,24.45,25.833333333333336
301,0.46606669662763367,24.45,25.833333333333336
302,0.46597006986420386,24.45,25.833333333333336
303,0.46597789295357256,24.45,25.833333333333336
304,0.46620327461651223,24.433333333333334,25.833333333333336
305,0.46619217922816825,24.45,25.833333333333336
306,0.46588137740650876,24.45,25.833333333333336
307,0.4657914555379792,24.45,25.833333333333336
308,0.46588123659605946,24.45,25.833333333333336
309,0.46592288844452096,24.45,25.833333333333336
310,0.46596429480085566,24.45,25.833333333333336
311,0.46609866408531053,24.45,25.833333333333336
312,0.4660234317318604,24.45,25.833333333333336
313,0.4658118000979195,24.45,25.833333333333336
314,0.4659575495205212,24.45,25.833333333333336
315,0.4661276463795747,24.45,25.833333333333336
316,0.4661894037716035,24.45,25.833333333333336
317,0.46602885033550423,24.45,25.833333333333336
318,0.46602162366886585,24.433333333333334,25.833333333333336
319,0.4661610682101804,24.45,25.833333333333336
320,0.46595921319198746,24.433333333333334,25.833333333333336
321,0.4660773972258613,24.433333333333334,25.833333333333336
322,0.4662751028504664,24.45,25.833333333333336
323,0.46598438893097843,24.45,25.833333333333336
324,0.465949643090456,24.45,25.833333333333336
325,0.4661063739612947,24.45,25.833333333333336
326,0.4660876073465078,24.45,25.833333333333336
327,0.4659976521968851,24.45,25.833333333333336
328,0.4661121121272682,24.45,25.833333333333336
329,0.4660670724742438,24.45,25.833333333333336
330,0.4660165793575703,24.45,25.833333333333336
331,0.4661850858647322,24.45,25.833333333333336
332,0.46604226866363974,24.45,25.833333333333336
333,0.46596209562017377,24.433333333333334,25.833333333333336
334,0.466112868055523,24.45,25.833333333333336
335,0.4660239565290023,24.45,25.833333333333336
336,0.46582761497089525,24.45,25.833333333333336
337,0.465880915445236,24.45,25.833333333333336
338,0.4658771289517738,24.45,25.833333333333336
339,0.4657407578805368,24.45,25.833333333333336
340,0.4659182486189981,24.45,25.833333333333336
341,0.46598557818989894,24.45,25.833333333333336
342,0.46593548134306767,24.433333333333334,25.833333333333336
343,0.4661790204040828,24.433333333333334,25.833333333333336
344,0.46632391695739794,24.45,25.833333333333336
345,0.46619363971573813,24.45,25.833333333333336
346,0.46606223144158504,24.45,25.833333333333336
347,0.4661214077354564,24.45,25.833333333333336
348,0.466027295158469,24.45,25.833333333333336
349,0.46606456217317926,24.45,25.833333333333336
350,0.4661367942894275,24.45,25.833333333333336
351,0.4662607986569394,24.45,25.833333333333336
352,0.46609548921413047,24.433333333333334,25.833333333333336
353,0.4661515001621976,24.45,25.833333333333336
354,0.46636556970303905,24.45,25.833333333333336
355,0.46636977957954523,24.45,25.833333333333336
356,0.46629861231087544,24.433333333333334,25.833333333333336
357,0.46623141721747263,24.45,25.833333333333336
358,0.4663760394276113,24.433333333333334,25.833333333333336
359,0.4662051064234455,24.45,25.833333333333336
360,0.46617888261197604,24.45,25.833333333333336
361,0.4663170966474751,24.433333333333334,25.833333333333336
362,0.4662307393197059,24.45,25.833333333333336
363,0.46597570948623296,24.45,25.833333333333336
364,0.4659127354338734,24.45,25.833333333333336
365,0.4660634069654752,24.45,25.833333333333336
366,0.46589761794365303,24.45,25.833333333333336
367,0.465969332612871,24.45,25.833333333333336
368,0.4661064414815486,24.45,25.833333333333336
369,0.46595776721554044,24.45,25.833333333333336
370,0.4660276290251847,24.45,25.833333333333336
371,0.46611358084951493,24.45,25.833333333333336
372,0.4660226999077386,24.45,25.833333333333336
373,0.4659347774047914,24.45,25.833333333333336
374,0.4660646682624318,24.45,25.833333333333336
375,0.4658660461841184,24.45,25.833333333333336
376,0.465805802261599,24.45,25.833333333333336
377,0.4659416890131005,24.433333333333334,25.833333333333336
378,0.4658199243886627,24.433333333333334,25.833333333333336
379,0.465790634366839,24.45,25.833333333333336
380,0.4659736394724186,24.45,25.833333333333336
381,0.46587628765023636,24.45,25.833333333333336
382,0.4659649770916767,24.45,25.833333333333336
383,0.46624617342033925,24.45,25.833333333333336
384,0.46633436173416387,24.45,25.833333333333336
385,0.4660520880326424,24.433333333333334,25.833333333333336
386,0.4660737523173033,24.45,25.833333333333336
387,0.4660645851496065,24.45,25.833333333333336
388,0.4661000653546292,24.45,25.833333333333336
389,0.4661274832539671,24.45,25.833333333333336
390,0.46633359575205413,24.45,25.833333333333336
391,0.4663124550554004,24.45,25.833333333333336
392,0.46609366635131405,24.45,25.833333333333336
393,0.46619394871262365,24.45,25.833333333333336
394,0.46638391161464543,24.45,25.833333333333336
395,0.46638557820605636,24.45,25.833333333333336
396,0.4661842035634664,24.45,25.833333333333336
397,0.4661951703376855,24.45,25.833333333333336
398,0.46625678021861217,24.45,25.833333333333336
399,0.46620560234425434,24.45,25.833333333333336
400,0.46608178505259773,24.45,25.833333333333336
401,0.4663322514694469,24.45,25.833333333333336
402,0.4661245405487755,24.433333333333334,25.833333333333336
403,0.46591707760175843,24.45,25.833333333333336
404,0.465769605064913,24.45,25.833333333333336
405,0.46589759361766836,24.45,25.833333333333336
406,0.46585286361268013,24.45,25.833333333333336
407,0.4657958714701934,24.45,25.833333333333336
408,0.4660839084542731,24.45,25.833333333333336
409,0.46592721595983977,24.45,25.833333333333336
410,0.4659626792326833,24.45,25.833333333333336
411,0.4660525221456789,24.45,25.833333333333336
412,0.46590202034645967,24.45,25.833333333333336
413,0.46591648306183464,24.433333333333334,25.833333333333336
414,0.46594770359983606,24.45,25.833333333333336
415,0.465813988810589,24.45,25.833333333333336
416,0.4657874174039636,24.45,25.833333333333336
417,0.4659117350021119,24.45,25.833333333333336
418,0.46575585687062476,24.45,25.833333333333336
419,0.46571841139923603,24.45,25.833333333333336
420,0.4659184518858536,24.45,25.833333333333336
421,0.4658191307978234,24.45,25.833333333333336
422,0.4658536227625232,24.45,25.833333333333336
423,0.46605464062240004,24.45,25.833333333333336
424,0.4661172969765073,24.45,25.833333333333336
425,0.4659455475576567,24.45,25.833333333333336
426,0.46586876709253794,24.45,25.833333333333336
427,0.4659414267963817,24.45,25.833333333333336
428,0.4658988088734192,24.45,25.833333333333336
429,0.465954566544803,24.45,25.833333333333336
430,0.46614583769866264,24.433333333333334,25.833333333333336
431,0.4659836499587857,24.45,25.833333333333336
432,0.4659119456402339,24.45,25.833333333333336
433,0.46581280091163474,24.45,25.833333333333336
434,0.46613569426505985,24.45,25.833333333333336
435,0.4661401348074676,24.45,25.833333333333336
436,0.4659597894159347,24.45,25.833333333333336
437,0.4658593677407621,24.45,25.833333333333336
438,0.46606597708279346,24.45,25.833333333333336
439,0.46597266651523955,24.45,25.833333333333336
440,0.46594492802479165,24.45,25.833333333333336
441,0.4661548090174843,24.45,25.833333333333336
442,0.4659633661415111,24.45,25.833333333333336
443,0.4657561665376593,24.45,25.833333333333336
444,0.4657823873827418,24.45,25.833333333333336
445,0.465924331225825,24.45,25.833333333333336
446,0.4658187967360248,24.45,25.833333333333336
447,0.4658074801774226,24.45,25.833333333333336
448,0.46598513138665615,24.45,25.833333333333336
449,0.4658052948633879,24.45,25.833333333333336
450,0.4658746057172704,24.45,25.833333333333336
451,0.46602941669113135,24.45,25.833333333333336
452,0.4658136516923302,24.45,25.833333333333336
453,0.4658521955798316,24.45,25.833333333333336
454,0.46600277714290184,24.45,25.833333333333336
455,0.4658161240968273,24.45,25.833333333333336
456,0.4657030384109041,24.45,25.833333333333336
457,0.4658120470777991,24.45,25.833333333333336
458,0.4656866589957063,24.45,25.833333333333336
459,0.4657354668135652,24.45,25.833333333333336
460,0.4658809730128774,24.45,25.833333333333336
461,0.4658705413700779,24.45,25.833333333333336
462,0.4658103761671696,24.45,25.833333333333336
463,0.4660815396332649,24.45,25.833333333333336
464,0.4662008572993289,24.45,25.833333333333336
465,0.465999785421974,24.45,25.833333333333336
466,0.46591300772008404,24.45,25.833333333333336
467,0.4660032231758073,24.433333333333334,25.833333333333336
468,0.46592133136074887,24.45,25.833333333333336
469,0.4659477013879589,24.45,25.833333333333336
470,0.4661937282986335,24.45,25.833333333333336
471,0.4661348227132834,24.45,25.833333333333336
472,0.46593290104935325,24.45,25.833333333333336
473,0.46596156013411827,24.45,25.833333333333336
474,0.46615583577309305,24.45,25.833333333333336
475,0.46611587596962145,24.45,25.833333333333336
476,0.4659602578557805,24.45,25.833333333333336
477,0.4658614916406164,24.45,25.833333333333336
478,0.46598261360234217,24.45,25.833333333333336
479,0.46605038619291267,24.433333333333334,25.833333333333336
480,0.46593525067550806,24.45,25.833333333333336
481,0.46613937083654666,24.45,25.833333333333336
482,0.46605006313142927,24.45,25.833333333333336
483,0.46585271821959956,24.45,25.833333333333336
484,0.46578597577508096,24.45,25.833333333333336
485,0.46587130679167965,24.45,25.833333333333336
486,0.46583545714714253,24.45,25.833333333333336
487,0.46573919169905365,24.45,25.833333333333336
488,0.4660415878102486,24.433333333333334,25.833333333333336
489,0.46594740917784655,24.45,25.833333333333336
490,0.4659405058535204,24.45,25.833333333333336
491,0.46608626678120707,24.45,25.833333333333336
492,0.46593990013430964,24.45,25.833333333333336
493,0.4658578065879227,24.45,25.833333333333336
494,0.466059237894766,24.45,25.833333333333336
495,0.465853389451455,24.45,25.833333333333336
496,0.46571808298086004,24.45,25.833333333333336
497,0.4658951389276692,24.45,25.833333333333336
498,0.46583188222492855,24.45,25.833333333333336
499,0.4658180066422641,24.45,25.833333333333336
500,0.4659798873053046,24.45,25.833333333333336
501,0.465918423289871,24.45,25.833333333333336
502,0.4658714852272285,24.45,25.833333333333336
503,0.46598288936634835,24.45,25.833333333333336
504,0.4661006663629348,24.45,25.833333333333336
505,0.4659650177944083,24.45,25.833333333333336
506,0.465845520276908,24.45,25.833333333333336
507,0.46594543675481753,24.45,25.833333333333336
508,0.4658698822499124,24.45,25.833333333333336
509,0.4658157476736073,24.45,25.833333333333336
510,0.4660226354195474,24.45,25.833333333333336
511,0.4660698159746399,24.45,25.833333333333336
512,0.46584402087322696,24.45,25.833333333333336
513,0.46591677735299836,24.45,25.833333333333336
514,0.4660411719842943,24.45,25.833333333333336
515,0.46609630724601814,24.45,25.833333333333336
516,0.46598853387600103,24.433333333333334,25.833333333333336
517,0.46582392637821823,24.45,25.833333333333336
518,0.4658846486367267,24.45,25.833333333333336
519,0.46593361706113795,24.45,25.833333333333336
520,0.46585437324260986,24.433333333333334,25.833333333333336
521,0.46603960797331023,24.45,25.833333333333336
522,0.46601696830094474,24.45,25.833333333333336
523,0.4658432354486205,24.45,25.833333333333336
524,0.46565830329695046,24.45,25.833333333333336
525,0.4658461166441047,24.45,25.833333333333336
526,0.46585092103505055,24.45,25.833333333333336
527,0.4657443133438888,24.45,25.833333333333336
528,0.46602516995291215,24.45,25.833333333333336
529,0.4658747798929281,24.45,25.833333333333336
530,0.4657500678161115,24.433333333333334,25.833333333333336
531,0.4660222828404113,24.45,25.833333333333336
532,0.4658591959452052,24.45,25.833333333333336
533,0.4658549559107367,24.45,25.833333333333336
534,0.4659396773089062,24.45,25.833333333333336
535,0.46583351800079276,24.45,25.833333333333336
536,0.4657575089879568,24.45,25.833333333333336
537,0.4658907154127868,24.45,25.833333333333336
538,0.46583319132991347,24.45,25.833333333333336
539,0.4656806687757033,24.45,25.833333333333336
540,0.4658439763764721,24.45,25.833333333333336
541,0.4658875105915182,24.45,25.833333333333336
542,0.46588686678538904,24.45,25.833333333333336
543,0.4659918569901043,24.45,25.833333333333336
544,0.4662041240305078,24.433333333333334,25.833333333333336
545,0.46596995892382304,24.45,25.833333333333336
546,0.4658692876106768,24.45,25.833333333333336
547,0.46592167897750164,24.45,25.833333333333336
548,0.4659088669738169,24.45,25.833333333333336
549,0.46582677335066286,24.45,25.833333333333336
550,0.46598121842398604,24.45,25.833333333333336
551,0.46604160907684755,24.45,25.833333333333336
552,0.4657868269355002,24.45,25.833333333333336
553,0.4658679300302208,24.45,25.833333333333336
554,0.46604988869923736,24.45,25.833333333333336
555,0.46623911099667553,24.433333333333334,25.833333333333336
556,0.46593891367183965,24.45,25.833333333333336
557,0.4658286924194622,24.45,25.833333333333336
558,0.46590472335566263,24.45,25.833333333333336
559,0.46595840951582335,24.45,25.833333333333336
560,0.46575406805732344,24.45,25.833333333333336
561,0.46594487452154437,24.45,25.833333333333336
562,0.4658285475299715,24.45,25.833333333333336
563,0.46554233032273107,24.45,25.833333333333336
564,0.4654054681107926,24.45,25.833333333333336
565,0.4655672673350003,24.45,25.833333333333336
566,0.4655539555589604,24.46666666666667,25.833333333333336
567,0.4654391325911203,24.46666666666667,25.833333333333336
568,0.46565517869586615,24.45,25.833333333333336
569,0.4656452241675593,24.45,25.833333333333336
570,0.4655572915285599,24.45,25.833333333333336
571,0.46570456903472357,24.45,25.833333333333336
572,0.4656734801702872,24.46666666666667,25.833333333333336
573,0.4655024180177242,24.46666666666667,25.833333333333336
