,Losses,Training Accuracy,Validation Accuracy
221,0.3805337122271288,61.199999999999996,59.08333333333333
222,0.3806945013265829,61.18333333333334,59.0
223,0.3804941010852414,60.95,59.0
224,0.38054850383897465,61.06666666666667,59.08333333333333
225,0.38059900451777634,60.86666666666667,58.916666666666664
226,0.3807352836820462,60.95,59.0
227,0.3809220317376818,60.8,58.916666666666664
228,0.3810299926880955,60.83333333333333,58.916666666666664
229,0.3809916092578325,60.71666666666666,59.0
230,0.3811257697809487,60.68333333333334,58.916666666666664
231,0.38140985035315833,60.650000000000006,59.0
232,0.38162456200828443,60.633333333333326,59.0
233,0.38163521636708725,60.56666666666667,58.75
234,0.3818632936121644,60.61666666666666,58.833333333333336
235,0.38182521130223784,60.61666666666666,58.833333333333336
236,0.3820157773212247,60.46666666666667,58.833333333333336
237,0.38233061437638455,60.53333333333333,58.833333333333336
238,0.38230240165530155,60.583333333333336,58.833333333333336
239,0.38228153513684576,60.416666666666664,58.666666666666664
240,0.38248053159546846,60.13333333333334,58.416666666666664
241,0.3826521165530941,60.150000000000006,58.333333333333336
242,0.38238407815682945,60.11666666666666,58.08333333333333
243,0.38239417137452364,60.03333333333334,58.08333333333333
244,0.38259880541624036,59.68333333333333,57.75
245,0.3827159910278321,59.68333333333333,57.833333333333336
246,0.3826889349342671,59.599999999999994,57.91666666666667
247,0.3826193572992693,59.650000000000006,57.91666666666667
248,0.3830315699429944,59.583333333333336,57.99999999999999
249,0.38317227734397247,59.56666666666667,57.99999999999999
250,0.38318374256975146,59.53333333333334,57.91666666666667
251,0.38302831452666464,59.5,57.91666666666667
252,0.38322013265365673,59.516666666666666,57.91666666666667
253,0.3830532650364189,59.53333333333334,57.91666666666667
254,0.3831816694926502,59.5,57.91666666666667
255,0.38311882430638905,59.516666666666666,57.91666666666667
256,0.38309167541738837,59.516666666666666,57.99999999999999
257,0.38314814013707343,59.53333333333334,57.91666666666667
258,0.38323389079404646,59.5,57.91666666666667
259,0.3832367658175736,59.53333333333334,57.91666666666667
260,0.3834866830331555,59.550000000000004,57.99999999999999
261,0.38360135264087286,59.516666666666666,57.91666666666667
262,0.38351616104008635,59.650000000000006,57.99999999999999
263,0.38364076367429495,59.46666666666667,57.833333333333336
264,0.3836096650588203,59.516666666666666,57.91666666666667
265,0.38378213487987295,59.516666666666666,57.833333333333336
266,0.3837659780098062,59.516666666666666,57.99999999999999
267,0.3836305710665481,59.5,57.833333333333336
268,0.3836832973493176,59.53333333333334,57.91666666666667
269,0.38379140437281606,59.43333333333334,57.833333333333336
270,0.383811561812465,59.483333333333334,57.91666666666667
271,0.38386963036342164,59.583333333333336,57.99999999999999
272,0.38384568957685117,59.516666666666666,57.91666666666667
273,0.38430434475224606,59.333333333333336,57.833333333333336
274,0.3844710748065587,59.38333333333333,57.833333333333336
275,0.38415814019722017,59.4,57.833333333333336
276,0.3844455520086659,58.96666666666667,57.49999999999999
277,0.38463214948643465,58.983333333333334,57.58333333333333
278,0.3844363557909694,58.96666666666667,57.58333333333333
279,0.3845220765068871,58.85,57.49999999999999
280,0.38466147400287054,58.86666666666667,57.49999999999999
281,0.3845291591839181,58.78333333333333,57.41666666666667
282,0.3847239985639064,58.68333333333333,57.08333333333333
283,0.3845878471031903,58.8,57.166666666666664
284,0.38467004639255364,58.599999999999994,56.99999999999999
285,0.3847838924355065,58.45,56.91666666666667
286,0.3850573838886513,58.46666666666667,56.91666666666667
287,0.38488989497300774,58.53333333333334,56.75
288,0.38492992382857955,58.53333333333334,56.75
289,0.3848014640935941,58.58333333333333,56.75
290,0.3849017342882283,58.4,56.75
291,0.3849551289808782,58.56666666666667,56.833333333333336
292,0.3850035855675087,58.56666666666667,56.833333333333336
293,0.3848153468312406,58.58333333333333,57.08333333333333
294,0.38483490330086084,58.51666666666666,56.833333333333336
295,0.38467611797012596,58.58333333333333,56.91666666666667
296,0.3848178877560802,58.58333333333333,56.91666666666667
297,0.384930252136675,58.650000000000006,56.91666666666667
298,0.38534176805438936,58.68333333333333,57.166666666666664
299,0.3856155463662332,58.650000000000006,57.08333333333333
300,0.385972216529589,58.63333333333334,57.08333333333333
301,0.38610816978750395,58.733333333333334,57.25
302,0.3861904993538956,58.61666666666666,57.08333333333333
303,0.38627113625216447,58.61666666666666,57.166666666666664
304,0.3861336979695518,58.53333333333334,57.08333333333333
305,0.38632210429124053,58.650000000000006,57.08333333333333
306,0.3863244389928171,58.550000000000004,57.08333333333333
307,0.38629714487408356,58.61666666666666,57.08333333333333
308,0.3865147966819857,58.666666666666664,57.08333333333333
309,0.38658776123730376,58.483333333333334,56.91666666666667
310,0.3866202670980506,58.483333333333334,56.75
311,0.3866711582004529,58.266666666666666,56.49999999999999
312,0.38705553880022103,58.266666666666666,56.58333333333333
313,0.38688633982562043,58.333333333333336,56.666666666666664
314,0.38714939117390373,58.13333333333334,56.49999999999999
315,0.38722757349228487,58.099999999999994,56.49999999999999
316,0.3873445293595328,58.03333333333334,56.49999999999999
317,0.387470105974905,57.983333333333334,56.25
318,0.38726394039347256,57.85,56.08333333333333
319,0.3874566197414856,57.86666666666667,56.08333333333333
320,0.38750173645605945,57.86666666666667,56.166666666666664
321,0.38763455560601784,57.65,55.91666666666667
322,0.3876948340253788,57.68333333333333,55.91666666666667
323,0.387397028985103,57.51666666666667,55.75
324,0.38775023118246393,57.46666666666667,55.75
325,0.3877770986435577,57.58333333333333,55.833333333333336
326,0.387764509608672,57.56666666666666,55.833333333333336
327,0.3877712747906089,57.46666666666667,55.75
328,0.3881334668219797,57.3,55.75
329,0.38845275950201746,57.266666666666666,55.666666666666664
330,0.38848424645918683,57.31666666666667,55.666666666666664
331,0.3885907325594808,57.233333333333334,55.666666666666664
332,0.3889698868101122,56.96666666666667,55.41666666666667
333,0.3895118199085163,56.56666666666666,54.91666666666667
334,0.3899073505665873,56.53333333333334,54.91666666666667
335,0.38988256813979155,56.21666666666667,54.41666666666667
336,0.39001826165784065,56.35,54.833333333333336
337,0.3896821700386772,56.233333333333334,54.91666666666667
338,0.3893991610980993,56.18333333333333,54.666666666666664
339,0.3893597017352838,56.39999999999999,55.00000000000001
340,0.3894271947640528,56.53333333333334,55.00000000000001
341,0.38936284988604264,56.71666666666667,55.00000000000001
342,0.3892530016781995,56.833333333333336,55.08333333333333
343,0.3891363714726017,56.95,55.41666666666667
344,0.38898534346575436,57.36666666666667,55.833333333333336
345,0.3885697356251108,57.46666666666667,55.75
346,0.38839175800879705,57.81666666666667,56.00000000000001
347,0.3882170950044302,58.233333333333334,56.25
348,0.38787483166357395,58.650000000000006,56.58333333333333
349,0.38797088441474725,58.93333333333334,56.833333333333336
350,0.38788754280544685,59.050000000000004,57.25
351,0.3873627544516354,59.01666666666666,57.41666666666667
352,0.3871711859342864,59.06666666666667,57.58333333333333
353,0.38708874448390174,59.333333333333336,57.833333333333336
354,0.3866454953622816,59.333333333333336,57.91666666666667
355,0.386334077723073,59.550000000000004,58.416666666666664
356,0.3862898795073062,59.63333333333334,58.416666666666664
357,0.3860842788245957,59.650000000000006,58.25
358,0.38582909401771015,59.699999999999996,58.333333333333336
359,0.38572355496108124,59.78333333333333,58.333333333333336
360,0.38528702057918873,59.699999999999996,57.91666666666667
361,0.3851469090636899,59.599999999999994,57.58333333333333
362,0.3851662093125878,59.43333333333334,57.58333333333333
363,0.384845212463051,59.3,57.49999999999999
364,0.38439889561655705,59.3,57.333333333333336
365,0.38438318426814233,59.31666666666666,57.41666666666667
366,0.3839417685218861,59.25,57.49999999999999
367,0.3835794631473439,59.28333333333333,57.41666666666667
368,0.38354217564292753,59.28333333333333,57.333333333333336
369,0.3834586047203017,59.3,57.25
370,0.3831873942795875,59.166666666666664,57.25
371,0.38330343029663194,59.3,57.41666666666667
372,0.3832138327769188,59.199999999999996,57.41666666666667
373,0.38319075388555796,59.166666666666664,56.99999999999999
374,0.3827933476750537,59.31666666666666,57.333333333333336
375,0.3829027134075894,59.416666666666664,57.25
376,0.3825885016364441,59.483333333333334,56.91666666666667
377,0.38232410666203487,59.56666666666667,57.333333333333336
378,0.3822066062891205,59.56666666666667,57.333333333333336
379,0.38184467334895983,59.36666666666667,56.91666666666667
380,0.3813040396333436,59.483333333333334,57.08333333333333
381,0.3808473354178831,59.5,57.166666666666664
382,0.3805655198342432,59.4,56.99999999999999
383,0.38016145708601806,59.53333333333334,57.41666666666667
384,0.3801222978805306,59.56666666666667,57.41666666666667
385,0.3793344634256845,59.45,57.333333333333336
386,0.3793555984659358,59.833333333333336,57.666666666666664
387,0.37935335390252045,59.85,57.666666666666664
388,0.3788538858615098,59.96666666666667,57.99999999999999
389,0.3788159655106731,60.050000000000004,58.166666666666664
390,0.3786443273949803,60.16666666666667,58.25
391,0.37861592050188114,60.21666666666666,58.333333333333336
392,0.3787422583703571,60.266666666666666,58.75
393,0.3786887312600451,60.35,58.833333333333336
394,0.3785984940767584,60.4,58.916666666666664
395,0.3785288994197801,60.516666666666666,59.08333333333333
396,0.37871899150377936,60.46666666666667,59.0
397,0.37877221846546444,60.36666666666667,58.666666666666664
398,0.37898240821079376,60.333333333333336,58.666666666666664
399,0.37894721469264225,60.333333333333336,58.666666666666664
400,0.37896188317398166,60.38333333333333,58.666666666666664
401,0.37897941311065364,60.38333333333333,58.75
402,0.3791929956976925,60.5,58.666666666666664
403,0.3790636229831489,60.6,58.75
404,0.3793037666008733,60.550000000000004,58.75
405,0.37928565435081024,60.516666666666666,58.75
406,0.37954357897741364,60.43333333333333,58.5
407,0.37978207682174125,60.4,58.5
408,0.3797369147437776,60.45,58.416666666666664
409,0.3798902809288135,60.45,58.416666666666664
410,0.380092921220119,60.266666666666666,58.333333333333336
411,0.3802125318351858,60.35,58.333333333333336
412,0.38000186766460053,60.38333333333333,58.25
413,0.37993435218189947,60.43333333333333,58.25
414,0.38044214640883833,60.36666666666667,58.25
415,0.38054437637331845,60.3,58.333333333333336
416,0.38033517902130537,60.3,58.25
417,0.3805429303944626,60.4,58.25
418,0.3804146263339497,60.4,58.25
419,0.3804113686653724,60.38333333333333,58.25
420,0.3804112196801284,60.43333333333333,58.25
421,0.38035663191887525,60.416666666666664,58.166666666666664
422,0.38057482051711594,60.35,58.25
423,0.3804851399506218,60.45,58.25
424,0.38057154379862923,60.266666666666666,58.416666666666664
425,0.3806997892246906,60.333333333333336,58.416666666666664
426,0.38065166291776936,60.38333333333333,58.333333333333336
427,0.3807897661974046,60.4,58.416666666666664
428,0.38083455160711555,60.333333333333336,58.416666666666664
429,0.38117561048934623,60.36666666666667,58.58333333333333
430,0.3812814210836792,60.35,58.58333333333333
431,0.3813839662115756,60.36666666666667,58.666666666666664
432,0.3815717210147103,60.416666666666664,58.58333333333333
433,0.38167362991875436,60.21666666666666,58.58333333333333
434,0.3818446699296488,60.150000000000006,58.333333333333336
435,0.38192645987794777,60.083333333333336,58.166666666666664
436,0.3820116880387059,60.11666666666666,58.08333333333333
437,0.3819243051012739,59.95,58.25
438,0.38190021169090965,59.916666666666664,58.166666666666664
439,0.3820619677253558,59.95,58.25
440,0.38197376065181726,59.983333333333334,58.166666666666664
441,0.3820297076486467,59.95,58.25
442,0.3820698840513375,59.93333333333334,58.166666666666664
443,0.38217263377843735,60.016666666666666,58.166666666666664
444,0.3822155094086784,59.9,57.91666666666667
445,0.3822939713814252,60.016666666666666,57.99999999999999
446,0.3824572569424678,59.81666666666666,57.91666666666667
447,0.3825356867124365,59.88333333333333,57.99999999999999
448,0.38299725448222616,59.73333333333334,57.99999999999999
449,0.38315808183537076,59.699999999999996,57.99999999999999
450,0.38304641408022516,59.53333333333334,57.91666666666667
451,0.38309293042420345,59.516666666666666,57.91666666666667
452,0.3830407057578461,59.516666666666666,57.99999999999999
453,0.38319640720383186,59.53333333333334,57.99999999999999
454,0.3833793862828978,59.5,57.99999999999999
455,0.38325893257043997,59.53333333333334,57.91666666666667
456,0.3835536233761706,59.516666666666666,57.91666666666667
457,0.3835119710932575,59.5,57.91666666666667
458,0.3838803900528247,59.4,57.833333333333336
459,0.3836981492939661,59.5,57.99999999999999
460,0.38369205907142084,59.483333333333334,57.833333333333336
461,0.38387693376407955,59.45,57.833333333333336
462,0.3838971216715565,59.46666666666667,57.91666666666667
463,0.3837912355338214,59.5,57.833333333333336
464,0.38386137376141005,59.5,57.91666666666667
465,0.3837595987778344,59.36666666666667,57.833333333333336
466,0.38421752632354084,59.28333333333333,57.833333333333336
467,0.3841558517573448,59.166666666666664,57.58333333333333
468,0.3841606506666614,59.150000000000006,57.58333333333333
469,0.384254119641712,59.13333333333334,57.58333333333333
470,0.38427130023268086,59.11666666666666,57.58333333333333
471,0.38436201676170945,59.13333333333334,57.58333333333333
472,0.3842978214079283,59.050000000000004,57.49999999999999
473,0.3844279156396018,59.0,57.49999999999999
474,0.384527563213251,58.9,57.166666666666664
475,0.38467475002369866,58.61666666666666,57.166666666666664
476,0.38469766088928053,58.599999999999994,57.166666666666664
477,0.3847218825677266,58.58333333333333,56.833333333333336
478,0.3845689503632315,58.63333333333334,56.99999999999999
479,0.3845489145801372,58.71666666666666,56.833333333333336
480,0.3844373742398584,58.733333333333334,56.833333333333336
481,0.38435129421653375,58.68333333333333,56.91666666666667
482,0.38458166055798565,58.550000000000004,56.91666666666667
483,0.38492122451809635,58.666666666666664,56.99999999999999
484,0.3851342079006081,58.61666666666666,56.99999999999999
485,0.385090408653487,58.75,57.08333333333333
486,0.3852080078032286,58.63333333333334,57.08333333333333
487,0.38552027290085283,58.68333333333333,56.99999999999999
488,0.38528206880347415,58.666666666666664,57.08333333333333
489,0.385358724681824,58.599999999999994,56.91666666666667
490,0.38524795919388255,58.61666666666666,56.833333333333336
491,0.385310130281624,58.483333333333334,56.833333333333336
492,0.3855392137733498,58.63333333333334,56.833333333333336
493,0.38545487857036087,58.666666666666664,56.91666666666667
494,0.3855686284114691,58.650000000000006,56.833333333333336
495,0.38543205383736023,58.650000000000006,57.166666666666664
496,0.3857699816663843,58.56666666666667,56.99999999999999
497,0.38567776128482545,58.699999999999996,57.166666666666664
498,0.3859291356134045,58.666666666666664,57.08333333333333
499,0.385905439188927,58.699999999999996,57.166666666666664
500,0.38595713905061213,58.58333333333333,57.08333333333333
501,0.3858588323997192,58.63333333333334,57.08333333333333
502,0.3859077329803314,58.78333333333333,57.25
503,0.38606077654319626,58.733333333333334,57.08333333333333
504,0.3862946635185551,58.68333333333333,57.08333333333333
505,0.38621821939732703,58.599999999999994,57.08333333333333
506,0.38627966698469757,58.550000000000004,56.99999999999999
507,0.38636161438639754,58.53333333333334,57.08333333333333
508,0.38675150581602846,58.38333333333333,56.833333333333336
509,0.38692023689526406,58.25,56.49999999999999
510,0.38716344593047913,58.333333333333336,56.58333333333333
511,0.3874364751005411,58.13333333333334,56.333333333333336
512,0.3874805360740546,58.01666666666667,56.166666666666664
513,0.38710009077352514,57.93333333333334,56.08333333333333
514,0.3871726110181164,58.01666666666667,56.25
515,0.38746165789274445,57.88333333333333,56.00000000000001
516,0.3876610088100212,57.75,56.00000000000001
517,0.38753719171080714,57.78333333333333,55.91666666666667
518,0.38750287973643927,57.51666666666667,55.75
519,0.38722262928277024,57.599999999999994,55.75
520,0.38734500053623666,57.599999999999994,55.666666666666664
521,0.3872192583246015,57.56666666666666,55.75
522,0.38797015636420745,57.4,55.91666666666667
523,0.38807391518925566,57.38333333333333,55.75
524,0.3880312807137512,57.08333333333333,55.333333333333336
525,0.3881965495832261,57.266666666666666,55.58333333333333
526,0.38830823008283005,57.08333333333333,55.41666666666667
527,0.3885626818857368,57.01666666666667,55.333333333333336
528,0.3889549562494078,56.89999999999999,55.50000000000001
529,0.3890899237336401,56.766666666666666,55.333333333333336
530,0.3892417833434965,56.666666666666664,55.00000000000001
531,0.3897314277342276,56.31666666666667,54.50000000000001
532,0.38982995758891154,56.31666666666667,54.50000000000001
533,0.38993309073566707,56.2,54.50000000000001
534,0.3898897283165142,56.10000000000001,54.58333333333333
535,0.38964505891663803,56.03333333333333,54.666666666666664
536,0.38954585025558686,56.10000000000001,54.41666666666667
537,0.38950928877375557,55.95,54.083333333333336
538,0.38958152057005174,55.766666666666666,54.0
539,0.38937410069349637,56.10000000000001,54.25
540,0.38926378740039635,56.06666666666666,54.25
541,0.3892667936319279,56.06666666666666,54.0
542,0.3890078916763836,56.35,54.333333333333336
543,0.3884181585297754,56.833333333333336,54.58333333333333
544,0.38847952059174523,57.25,55.166666666666664
545,0.38818513552667633,57.68333333333333,55.75
546,0.388092195161262,58.116666666666674,56.166666666666664
547,0.3877573129018606,58.51666666666666,56.666666666666664
548,0.38748233473565075,58.78333333333333,56.75
549,0.3874658441343436,59.03333333333334,56.91666666666667
550,0.38698252970152675,59.050000000000004,57.41666666666667
551,0.38651866935765505,59.08333333333333,57.58333333333333
552,0.38674491168240865,59.21666666666666,57.833333333333336
553,0.38671797602638663,59.333333333333336,57.91666666666667
554,0.38626432280448464,59.56666666666667,58.166666666666664
