,Losses,Training Accuracy,Validation Accuracy
274,0.40238399769971156,53.18333333333334,53.25
275,0.4024314644185751,53.666666666666664,51.916666666666664
276,0.40230853672046524,51.983333333333334,52.83333333333333
277,0.40249325653559787,51.68333333333334,51.5
278,0.40241013644721496,53.13333333333333,51.16666666666667
279,0.40239903861377363,54.21666666666667,51.66666666666667
280,0.4019086883602272,53.233333333333334,53.91666666666667
281,0.40178300276564066,51.96666666666667,52.083333333333336
282,0.4018022046227306,54.61666666666667,51.416666666666664
283,0.4012890323126812,54.06666666666666,51.5
284,0.40126549165290537,51.33333333333333,51.5
285,0.4010844204855413,55.383333333333326,52.166666666666664
286,0.4009438527590997,55.18333333333333,53.5
287,0.4008452616096913,54.55,52.83333333333333
288,0.4005777417079349,54.65,53.75
289,0.4006242780285602,54.58333333333333,54.666666666666664
290,0.40040256753009895,54.86666666666666,53.25
291,0.3998244223459597,53.400000000000006,51.83333333333333
292,0.39950603611081714,53.583333333333336,52.5
293,0.39944053058852924,53.43333333333333,52.5
294,0.39961761505239707,54.58333333333333,52.75
295,0.3994897171470851,54.31666666666667,54.166666666666664
296,0.3994686125431756,53.53333333333333,53.666666666666664
297,0.3988865945649285,53.7,50.416666666666664
298,0.39893484200812196,53.93333333333333,53.166666666666664
299,0.3989531793138781,54.55,53.083333333333336
300,0.39898578711247,54.53333333333333,54.25
301,0.39881406656153506,53.38333333333334,53.333333333333336
302,0.3986363489874039,52.88333333333334,53.166666666666664
303,0.39864745413662506,53.93333333333333,53.5
304,0.39878572779551913,54.083333333333336,53.666666666666664
305,0.39868569805521853,54.55,52.25
306,0.3985336346081256,53.96666666666666,52.583333333333336
307,0.3986404984316618,53.6,53.41666666666667
308,0.3987176840614708,54.43333333333334,53.41666666666667
309,0.398589273702463,55.18333333333333,51.66666666666667
310,0.398578660295238,54.78333333333333,52.33333333333333
311,0.39846230648528447,54.61666666666667,53.833333333333336
312,0.39859187516649114,54.733333333333334,52.25
313,0.39826597510650685,54.53333333333333,52.416666666666664
314,0.39784828686954476,55.50000000000001,53.41666666666667
315,0.39733841777019946,55.00000000000001,53.083333333333336
316,0.39731763082452226,54.56666666666666,53.583333333333336
317,0.3972153654351277,54.61666666666667,55.00000000000001
318,0.3972966705630557,55.53333333333333,53.083333333333336
319,0.39725028648816646,54.68333333333333,53.583333333333336
320,0.3972284663661805,54.6,51.83333333333333
321,0.3972495549093198,54.55,53.0
322,0.3969996345016118,55.233333333333334,54.25
323,0.39714506295268653,55.21666666666667,55.25
324,0.3973599827565435,55.48333333333333,55.166666666666664
325,0.3971953270752565,56.15,55.08333333333333
326,0.39722130950122914,55.58333333333333,55.00000000000001
327,0.39695117097967947,55.800000000000004,55.58333333333333
328,0.39707909301009114,53.61666666666667,53.833333333333336
329,0.3970745234852169,55.21666666666667,55.666666666666664
330,0.39715104769065024,56.15,54.666666666666664
331,0.39725501530144774,55.81666666666667,54.333333333333336
332,0.3970149271501505,54.0,52.83333333333333
333,0.39670344377009764,54.78333333333333,53.75
334,0.3964954006232849,54.083333333333336,53.75
335,0.3960657339113116,55.43333333333334,54.333333333333336
336,0.3958132477761177,54.400000000000006,53.5
337,0.39567065122636236,53.91666666666667,51.74999999999999
338,0.3957713642224997,54.65,54.333333333333336
339,0.3957056283366646,54.6,54.75
340,0.39557833117025903,54.7,51.83333333333333
341,0.39531826936136233,54.949999999999996,54.083333333333336
342,0.3952514052701405,54.81666666666667,52.33333333333333
343,0.3951215959940036,55.11666666666667,54.0
344,0.39529153125672206,53.78333333333334,54.0
345,0.39543352452648967,55.41666666666667,52.75
346,0.39558767031876013,54.03333333333333,53.583333333333336
347,0.39541696074353366,54.449999999999996,54.0
348,0.39541071093520885,54.15,53.333333333333336
349,0.3950626710799878,55.50000000000001,52.75
350,0.3948237281791298,53.233333333333334,54.166666666666664
351,0.39461896590774315,53.1,52.416666666666664
352,0.39472587152905064,53.300000000000004,52.83333333333333
353,0.3948090065320564,54.31666666666667,53.166666666666664
354,0.3947302466497705,54.85,51.583333333333336
355,0.39483936727564006,54.46666666666666,53.833333333333336
356,0.3946965939568614,54.516666666666666,54.166666666666664
357,0.39483465982294363,54.68333333333333,52.666666666666664
358,0.39465139060164034,53.98333333333334,52.083333333333336
359,0.3945687654322905,54.733333333333334,54.0
360,0.3946409358063231,55.48333333333333,54.0
361,0.39487230604622525,56.48333333333333,55.58333333333333
362,0.3951531574264408,55.03333333333333,54.083333333333336
363,0.3947749415944177,55.08333333333333,55.00000000000001
364,0.3947632378848979,54.48333333333333,54.0
365,0.39462429453267645,54.96666666666666,53.666666666666664
366,0.3945765229671627,55.7,55.666666666666664
367,0.3949024701467306,55.93333333333334,56.49999999999999
368,0.39479234514507144,55.233333333333334,55.166666666666664
369,0.3945840024318343,55.800000000000004,53.583333333333336
370,0.3944604049266339,55.81666666666667,56.08333333333333
371,0.39466640079065474,56.53333333333334,54.91666666666667
372,0.39448290279152554,56.18333333333333,54.666666666666664
373,0.3938954118402881,56.166666666666664,54.666666666666664
374,0.3938170961033753,54.883333333333326,54.666666666666664
375,0.3939780179591469,56.43333333333334,55.41666666666667
376,0.3939569935679471,56.05,55.00000000000001
377,0.3939055509269011,56.18333333333333,54.50000000000001
378,0.39388091703991,56.71666666666667,57.333333333333336
379,0.39396131046767013,56.18333333333333,54.833333333333336
380,0.39369048005157886,56.81666666666667,55.58333333333333
381,0.39335030049520037,56.46666666666667,55.25
382,0.39322234196172756,56.49999999999999,55.08333333333333
383,0.39278683718006424,55.96666666666666,54.91666666666667
384,0.39253595083719034,54.58333333333333,54.333333333333336
385,0.392569806504333,55.78333333333333,55.91666666666667
386,0.3923250417922997,54.449999999999996,54.41666666666667
387,0.3924363565772788,55.31666666666667,55.00000000000001
388,0.39216442164210874,55.383333333333326,52.5
389,0.39205558062012663,55.7,54.75
390,0.3919904998266303,55.61666666666667,55.00000000000001
391,0.3920499196773474,55.53333333333333,53.41666666666667
392,0.3920836733511588,55.55,55.166666666666664
393,0.39215932023227257,56.166666666666664,54.833333333333336
394,0.39206938301011074,55.266666666666666,54.25
395,0.3921787704487197,55.800000000000004,54.75
396,0.3920323117875764,56.18333333333333,55.166666666666664
397,0.39216069943553195,56.45,55.25
398,0.3922341705207704,56.28333333333333,55.25
399,0.39187757298485043,54.78333333333333,53.5
400,0.39155007309189577,55.46666666666666,55.08333333333333
401,0.3918455702801402,56.39999999999999,54.166666666666664
402,0.39182340313643793,55.800000000000004,55.00000000000001
403,0.3918888630157603,56.18333333333333,55.00000000000001
404,0.3915262354385174,55.43333333333334,55.50000000000001
405,0.39153215113531226,56.49999999999999,54.41666666666667
406,0.39149870104126105,56.43333333333334,56.91666666666667
407,0.3914945371997431,55.85,54.91666666666667
408,0.39116407062151387,55.51666666666667,55.25
409,0.3912053297576591,55.766666666666666,54.333333333333336
410,0.39157333266171174,56.11666666666667,55.08333333333333
411,0.3912034156168282,55.900000000000006,54.25
412,0.3911222758153531,55.78333333333333,54.333333333333336
413,0.3909030418195263,56.49999999999999,54.166666666666664
414,0.3907260643446612,55.36666666666667,55.00000000000001
415,0.39066015254528824,55.7,55.666666666666664
416,0.39085505277062516,55.68333333333333,54.50000000000001
417,0.39074767755778195,55.61666666666667,55.08333333333333
418,0.39066810300193433,56.06666666666666,54.333333333333336
419,0.3906411974929365,56.21666666666667,55.333333333333336
420,0.39060134850871076,56.599999999999994,55.91666666666667
421,0.3907771147790962,56.266666666666666,55.41666666666667
422,0.3906828392693094,56.75,56.99999999999999
423,0.39058205781758387,56.75,56.41666666666667
424,0.3905587217512256,56.616666666666674,55.08333333333333
425,0.39064642259990795,56.99999999999999,54.083333333333336
426,0.3906078846606228,56.766666666666666,56.166666666666664
427,0.39054887101096136,57.15,57.333333333333336
428,0.39074071052041864,56.85,56.833333333333336
429,0.3903999492653471,56.00000000000001,53.91666666666667
430,0.39019522972212833,56.11666666666667,54.166666666666664
431,0.390061498907456,55.21666666666667,53.91666666666667
432,0.39021082843755917,56.56666666666666,56.00000000000001
433,0.3902123836264357,56.666666666666664,55.50000000000001
434,0.390106111198932,56.45,56.666666666666664
435,0.3898834380628517,55.86666666666667,53.75
436,0.3891778380202048,56.03333333333333,54.833333333333336
437,0.3891730702788971,56.58333333333333,54.833333333333336
438,0.3893769188619814,55.71666666666667,55.75
439,0.38935891757404223,55.95,54.083333333333336
440,0.3892606838475133,56.15,55.00000000000001
441,0.3892836723256496,56.56666666666666,56.00000000000001
442,0.3894024316636013,56.85,56.333333333333336
443,0.38909859372592653,56.45,54.91666666666667
444,0.38925058564468124,55.766666666666666,55.58333333333333
445,0.3892737640514988,56.56666666666666,55.833333333333336
446,0.3889943449040556,55.36666666666667,54.50000000000001
447,0.38883252033328336,56.49999999999999,54.91666666666667
448,0.38898649737720475,56.63333333333333,57.41666666666667
449,0.38915425053999386,56.25,54.25
450,0.38894479311235336,56.166666666666664,55.333333333333336
451,0.3888291134143621,56.31666666666667,55.50000000000001
452,0.38818862641861385,56.43333333333334,55.25
453,0.3877846091970662,54.86666666666666,52.5
454,0.3877290485051869,55.383333333333326,53.166666666666664
455,0.3874524001932122,54.75,53.166666666666664
456,0.38746902787959736,55.63333333333333,54.166666666666664
457,0.3874754545919468,55.45,54.083333333333336
458,0.38731821056052546,55.21666666666667,53.91666666666667
459,0.3872360584824545,55.233333333333334,54.50000000000001
460,0.38720409047694465,55.883333333333326,54.50000000000001
461,0.3866817617673819,54.883333333333326,53.75
462,0.38680205163112896,55.233333333333334,53.41666666666667
463,0.3867199919909067,55.15,55.58333333333333
464,0.38677683107787275,54.61666666666667,53.583333333333336
465,0.3864815160718604,55.733333333333334,53.583333333333336
466,0.3862808531296268,55.15,54.333333333333336
467,0.3862339940225285,55.833333333333336,52.416666666666664
468,0.38626942641317735,54.75,53.25
469,0.38566672999431617,54.6,52.0
470,0.3854773139648473,54.53333333333333,52.583333333333336
471,0.38549804306558766,55.55,52.416666666666664
472,0.38552992308618067,53.91666666666667,53.0
473,0.385528756660449,54.449999999999996,52.25
474,0.385416073434029,54.48333333333333,52.0
475,0.38478117372445864,53.949999999999996,50.0
476,0.38465218349667185,54.06666666666666,51.66666666666667
477,0.3843931203638211,53.833333333333336,50.5
478,0.3843431529383708,52.900000000000006,50.24999999999999
479,0.383541383094701,52.300000000000004,49.916666666666664
480,0.3830801504597131,53.46666666666666,50.5
481,0.3829716585503816,52.900000000000006,49.416666666666664
482,0.3825598356696122,52.083333333333336,49.75
483,0.38191219677734173,52.33333333333333,50.083333333333336
484,0.38164769413088084,52.5,49.5
485,0.38119369736890585,52.46666666666666,49.916666666666664
486,0.38057908198905865,52.2,49.916666666666664
487,0.37993928154943496,52.900000000000006,49.666666666666664
488,0.3792798035834099,52.63333333333333,49.916666666666664
489,0.3781105915347962,52.93333333333333,49.75
490,0.3771834043139322,52.55,50.33333333333333
491,0.37656448285275884,52.53333333333333,50.66666666666667
492,0.37560866623938666,53.2,50.5
493,0.3749921535523844,53.949999999999996,50.5
494,0.37443153829829984,53.666666666666664,51.16666666666667
495,0.37361972728250364,54.31666666666667,50.74999999999999
496,0.3732319365196984,54.0,52.166666666666664
497,0.3728669832263288,55.1,51.83333333333333
498,0.3725160966203711,55.1,53.083333333333336
499,0.3722122680300165,55.60000000000001,53.166666666666664
500,0.3718065820118395,55.61666666666667,53.666666666666664
501,0.3715679753604798,56.11666666666667,53.583333333333336
502,0.3715859919432973,56.56666666666666,53.666666666666664
503,0.3714769669603972,57.06666666666666,54.58333333333333
504,0.3714537495982027,57.68333333333333,54.58333333333333
505,0.37136055932099266,57.46666666666667,54.41666666666667
506,0.3713822660630643,58.78333333333333,55.333333333333336
507,0.3716530272434136,58.71666666666666,56.49999999999999
508,0.3715116416643294,58.25,55.833333333333336
509,0.3715148192875722,58.666666666666664,56.08333333333333
510,0.37166547200047784,59.5,56.75
511,0.3716176939306925,59.68333333333333,56.99999999999999
512,0.3718489619870919,59.650000000000006,57.666666666666664
513,0.3723836989382094,59.75,56.666666666666664
514,0.37274696793579276,60.35,56.75
515,0.3727499572824141,60.0,58.916666666666664
516,0.37323920884480116,59.9,57.833333333333336
517,0.3734663084413041,59.86666666666667,58.833333333333336
518,0.3731591464394539,60.43333333333333,57.75
519,0.37335800108991535,61.3,58.08333333333333
520,0.3734633855086779,60.633333333333326,57.833333333333336
521,0.3733543565637884,60.68333333333334,58.916666666666664
522,0.37354268288505416,61.3,58.416666666666664
523,0.3737491842226664,61.050000000000004,59.333333333333336
524,0.37397327631915245,60.416666666666664,59.416666666666664
525,0.3744681844443024,60.78333333333333,58.08333333333333
526,0.37452969461425006,61.06666666666667,58.833333333333336
527,0.3746789091710888,60.73333333333333,58.916666666666664
528,0.374797027929569,60.8,59.166666666666664
529,0.3753212308783864,60.416666666666664,59.0
530,0.37550590756144714,60.983333333333334,59.08333333333333
531,0.37572577212323194,59.86666666666667,58.833333333333336
532,0.3758326818204096,60.45,59.333333333333336
533,0.37582734911114524,60.13333333333334,58.833333333333336
534,0.37580081414371747,60.5,59.08333333333333
535,0.3763122993824025,60.28333333333333,58.833333333333336
536,0.3765647323482211,60.46666666666667,58.916666666666664
537,0.3764354920468733,60.78333333333333,58.916666666666664
538,0.3767451449204292,60.516666666666666,58.75
539,0.37688797810251745,60.66666666666667,58.916666666666664
540,0.3770923004848205,60.8,58.833333333333336
541,0.3771921985584935,60.43333333333333,59.0
542,0.37720875695250283,60.81666666666666,59.416666666666664
543,0.37724959458440316,60.75000000000001,58.916666666666664
544,0.3774956946546917,61.016666666666666,58.75
545,0.3775171030451089,60.61666666666666,58.916666666666664
546,0.37796807299977997,60.71666666666666,59.0
547,0.3779226141543963,60.633333333333326,58.58333333333333
548,0.37825967863793397,60.699999999999996,59.0
549,0.3784327373541723,60.75000000000001,59.08333333333333
550,0.3788987746205444,60.38333333333333,58.25
551,0.3787205601031948,59.56666666666667,58.333333333333336
552,0.3789755278426838,59.88333333333333,58.5
553,0.37889305089889413,60.11666666666666,58.75
554,0.3792016945419214,60.28333333333333,58.416666666666664
555,0.3793094092328965,60.766666666666666,58.58333333333333
556,0.3792225240153155,60.16666666666667,58.666666666666664
557,0.37915177451656623,59.766666666666666,58.916666666666664
558,0.37943586967115994,60.13333333333334,58.916666666666664
559,0.37979383843522374,60.23333333333334,58.5
