,Losses,Training Accuracy,Validation Accuracy
90,0.39477822235728255,42.916666666666664,41.91666666666667
91,0.3953784475595879,42.483333333333334,41.66666666666667
92,0.39586223398965587,41.75,40.833333333333336
93,0.39657299741786817,40.849999999999994,39.83333333333333
94,0.39714933531984153,39.83333333333333,38.58333333333333
95,0.3977613872650733,39.06666666666666,38.083333333333336
96,0.39851667728254636,38.06666666666666,38.0
97,0.3992907133092761,37.5,37.583333333333336
98,0.4000568975561922,37.35,37.583333333333336
99,0.40087892679382003,37.5,37.666666666666664
100,0.4017222882835468,37.28333333333333,37.5
101,0.4026357104992944,37.166666666666664,37.416666666666664
102,0.40357346546959305,37.11666666666667,37.333333333333336
103,0.404614752124339,37.06666666666666,37.083333333333336
104,0.4058402764447405,36.833333333333336,36.833333333333336
105,0.4069778097966017,36.7,36.75
106,0.4081819036410803,36.35,36.666666666666664
107,0.4094894639441481,36.13333333333333,36.5
108,0.4108089855040034,35.733333333333334,36.333333333333336
109,0.41204423314197813,35.449999999999996,36.16666666666667
110,0.413320295293665,35.05,35.833333333333336
111,0.41470403432706116,34.53333333333333,35.5
112,0.41580590890029984,34.166666666666664,35.16666666666667
113,0.4169879231166802,33.61666666666667,34.333333333333336
114,0.4182144124577031,33.2,34.0
115,0.4192546778529742,32.68333333333333,33.166666666666664
116,0.4205068690790775,32.416666666666664,32.666666666666664
117,0.4216142576563192,31.966666666666665,32.083333333333336
118,0.42279744221237403,31.416666666666664,31.666666666666664
119,0.4238556912534938,31.066666666666663,31.333333333333336
120,0.4248391689648466,30.516666666666666,30.75
121,0.42589469502362853,30.2,30.5
122,0.4267888262178626,29.56666666666667,29.916666666666668
123,0.42765383056024925,29.283333333333335,29.75
124,0.428727098973487,28.883333333333333,29.416666666666668
125,0.4295912089586177,28.499999999999996,29.166666666666668
126,0.43056898862549997,28.133333333333333,28.999999999999996
127,0.43149484533295,27.916666666666668,28.666666666666668
128,0.43241523320633524,27.683333333333334,28.499999999999996
129,0.4333840651222721,27.48333333333333,28.333333333333332
130,0.4339476080611072,27.150000000000002,28.000000000000004
131,0.43481712328401156,26.833333333333332,27.916666666666668
132,0.4357130562790626,26.5,27.416666666666668
133,0.4364924989270421,26.150000000000002,27.250000000000004
134,0.43723320838252,25.916666666666664,26.916666666666668
135,0.43785907240990585,25.883333333333336,26.916666666666668
136,0.4385632078838505,25.683333333333337,26.583333333333332
137,0.43930993066914525,25.416666666666664,26.416666666666664
138,0.4397368432862734,25.433333333333337,26.416666666666664
139,0.4403132805215891,25.383333333333336,26.416666666666664
140,0.4410075197667958,25.083333333333336,26.25
141,0.44165994938158976,25.0,26.166666666666664
142,0.4423977247309699,24.866666666666667,26.166666666666664
143,0.4429887105103021,24.75,26.0
144,0.4433962029289143,24.75,26.0
145,0.4437904906114057,24.7,25.916666666666664
146,0.4441812533126156,24.65,25.833333333333336
147,0.44437578584386606,24.683333333333334,25.833333333333336
148,0.444603298798568,24.7,25.833333333333336
149,0.44499988697697973,24.65,25.833333333333336
150,0.44575488942518754,24.583333333333332,25.833333333333336
151,0.44573995381821524,24.6,25.833333333333336
152,0.4461649609315331,24.516666666666666,25.833333333333336
153,0.4467418721475252,24.46666666666667,25.833333333333336
154,0.44716061332669704,24.433333333333334,25.833333333333336
155,0.44766663499787207,24.433333333333334,25.833333333333336
156,0.44774632531554526,24.433333333333334,25.833333333333336
157,0.4483597361893671,24.433333333333334,25.833333333333336
158,0.4486888715113528,24.433333333333334,25.833333333333336
159,0.4488341368436424,24.433333333333334,25.833333333333336
160,0.44918642138078707,24.433333333333334,25.833333333333336
161,0.44948269301616006,24.433333333333334,25.833333333333336
162,0.4498390752178863,24.433333333333334,25.833333333333336
163,0.4502698758617504,24.433333333333334,25.833333333333336
164,0.45073226230107816,24.433333333333334,25.833333333333336
165,0.45093114264299805,24.433333333333334,25.833333333333336
166,0.45134777558111044,24.433333333333334,25.833333333333336
167,0.45159175267427554,24.433333333333334,25.833333333333336
168,0.4518941602712404,24.433333333333334,25.833333333333336
169,0.4522649009636932,24.433333333333334,25.833333333333336
170,0.45250337237708915,24.433333333333334,25.833333333333336
171,0.45285973431204,24.433333333333334,25.833333333333336
172,0.45327227752816973,24.433333333333334,25.833333333333336
173,0.4533752886224955,24.433333333333334,25.833333333333336
174,0.4538024386272427,24.433333333333334,25.833333333333336
175,0.4541788477573251,24.433333333333334,25.833333333333336
176,0.45474760679098997,24.433333333333334,25.833333333333336
177,0.454787534837794,24.433333333333334,25.833333333333336
178,0.45499914058481494,24.433333333333334,25.833333333333336
179,0.4550805466980177,24.433333333333334,25.833333333333336
180,0.4554462395663291,24.433333333333334,25.833333333333336
181,0.4554952527024006,24.433333333333334,25.833333333333336
182,0.4559011931523268,24.433333333333334,25.833333333333336
183,0.456013353350501,24.433333333333334,25.833333333333336
184,0.4559274459317685,24.433333333333334,25.833333333333336
185,0.4561927113357001,24.433333333333334,25.833333333333336
186,0.45637680614723436,24.433333333333334,25.833333333333336
187,0.45670212113341047,24.433333333333334,25.833333333333336
188,0.4566331735358264,24.433333333333334,25.833333333333336
189,0.45655306620958536,24.433333333333334,25.833333333333336
190,0.4568336637301573,24.433333333333334,25.833333333333336
191,0.4569641577980339,24.433333333333334,25.833333333333336
192,0.45697023987919033,24.433333333333334,25.833333333333336
193,0.4573595299249893,24.433333333333334,25.833333333333336
194,0.4576043155764219,24.433333333333334,25.833333333333336
195,0.4575185590802444,24.433333333333334,25.833333333333336
196,0.45787102777135796,24.433333333333334,25.833333333333336
197,0.4578552250390608,24.433333333333334,25.833333333333336
198,0.457782639703655,24.433333333333334,25.833333333333336
199,0.4578933675691659,24.433333333333334,25.833333333333336
200,0.45812866007873054,24.433333333333334,25.833333333333336
201,0.45809706542639606,24.433333333333334,25.833333333333336
202,0.45826127304441117,24.433333333333334,25.833333333333336
203,0.4583245407342848,24.433333333333334,25.833333333333336
204,0.4584562395684615,24.433333333333334,25.833333333333336
205,0.45876027860467206,24.433333333333334,25.833333333333336
206,0.45866723963087846,24.433333333333334,25.833333333333336
207,0.45895125438573986,24.433333333333334,25.833333333333336
208,0.45874841935031613,24.433333333333334,25.833333333333336
209,0.45890277068755025,24.433333333333334,25.833333333333336
210,0.4589050691048722,24.45,25.833333333333336
211,0.45895983626158854,24.433333333333334,25.833333333333336
212,0.45912261619576217,24.433333333333334,25.833333333333336
213,0.4591466545812192,24.433333333333334,25.833333333333336
214,0.45949998427931776,24.433333333333334,25.833333333333336
215,0.4594693859754766,24.45,25.833333333333336
216,0.45976614826944523,24.433333333333334,25.833333333333336
217,0.45973082591779174,24.45,25.833333333333336
218,0.45995616674262746,24.433333333333334,25.833333333333336
219,0.46007026306014154,24.45,25.833333333333336
220,0.46001499697361925,24.433333333333334,25.833333333333336
221,0.4602513311477349,24.433333333333334,25.833333333333336
222,0.4602415062713866,24.433333333333334,25.833333333333336
223,0.46049510695065143,24.433333333333334,25.833333333333336
224,0.4604759263938497,24.433333333333334,25.833333333333336
225,0.4606300499623907,24.433333333333334,25.833333333333336
226,0.4608852690066517,24.433333333333334,25.833333333333336
227,0.46078206165174795,24.433333333333334,25.833333333333336
228,0.46077044371119596,24.433333333333334,25.833333333333336
229,0.46069904584071736,24.45,25.833333333333336
230,0.46057237350061686,24.45,25.833333333333336
231,0.4607721710567981,24.433333333333334,25.833333333333336
232,0.4605783768893749,24.45,25.833333333333336
233,0.46041145245803317,24.45,25.833333333333336
234,0.4600034608316452,24.45,25.833333333333336
235,0.45968546666335364,24.45,25.833333333333336
236,0.4595529373782936,24.45,25.833333333333336
237,0.4592703100336154,24.46666666666667,25.833333333333336
238,0.45923867151606107,24.46666666666667,25.833333333333336
239,0.4590357179813596,24.46666666666667,25.833333333333336
240,0.4589811301388142,24.46666666666667,25.833333333333336
241,0.45872877149112296,24.46666666666667,25.833333333333336
242,0.4587835073380591,24.46666666666667,25.833333333333336
243,0.4586068589293683,24.46666666666667,25.833333333333336
244,0.4584677672320757,24.46666666666667,25.833333333333336
245,0.45851960938966924,24.46666666666667,25.833333333333336
246,0.458382367202256,24.48333333333333,25.833333333333336
247,0.4584834534233347,24.48333333333333,25.833333333333336
248,0.4585390119530867,24.48333333333333,25.833333333333336
249,0.4586705391190937,24.46666666666667,25.833333333333336
250,0.45885977106913445,24.46666666666667,25.833333333333336
251,0.45876458487707344,24.46666666666667,25.833333333333336
252,0.45899990067006063,24.45,25.833333333333336
253,0.45899413973437225,24.46666666666667,25.833333333333336
254,0.4590520185927137,24.45,25.833333333333336
255,0.4591073941976343,24.45,25.833333333333336
256,0.4590272261931472,24.45,25.833333333333336
257,0.4592285739426693,24.45,25.833333333333336
258,0.4593524997292959,24.45,25.833333333333336
259,0.4594919205931253,24.45,25.833333333333336
260,0.45943931777628993,24.45,25.833333333333336
261,0.45949677272234113,24.45,25.833333333333336
262,0.4594572336184772,24.45,25.833333333333336
263,0.4595488709279599,24.45,25.833333333333336
264,0.45945533585521947,24.45,25.833333333333336
265,0.4594417766312525,24.45,25.833333333333336
266,0.4593316446574222,24.45,25.833333333333336
267,0.45947789422134505,24.45,25.833333333333336
268,0.45941744494815523,24.45,25.833333333333336
269,0.4592035617615482,24.45,25.833333333333336
270,0.4591112349711646,24.45,25.833333333333336
271,0.45908876355526196,24.45,25.833333333333336
272,0.45917694428537775,24.45,25.833333333333336
273,0.4592384766531552,24.45,25.833333333333336
274,0.45939844466876595,24.45,25.833333333333336
275,0.4591616278188927,24.45,25.833333333333336
276,0.45893870953100935,24.45,25.833333333333336
277,0.45904676750908296,24.45,25.833333333333336
278,0.45909203518454045,24.45,25.833333333333336
279,0.459006916356809,24.45,25.833333333333336
280,0.45899578304169647,24.45,25.833333333333336
281,0.45907797576781617,24.45,25.833333333333336
282,0.45898311544317427,24.45,25.833333333333336
283,0.4589797554522081,24.45,25.833333333333336
284,0.45909870677575965,24.45,25.833333333333336
285,0.4589665893902181,24.45,25.833333333333336
286,0.4590724889428153,24.45,25.833333333333336
287,0.45913054211632726,24.45,25.833333333333336
288,0.45901395029350534,24.45,25.833333333333336
289,0.45910999154046395,24.45,25.833333333333336
290,0.45910530689086343,24.45,25.833333333333336
291,0.4589578991688814,24.45,25.833333333333336
292,0.4589164877742647,24.45,25.833333333333336
293,0.45880696038698415,24.45,25.833333333333336
294,0.4589179265588649,24.45,25.833333333333336
295,0.45881389625363234,24.45,25.833333333333336
296,0.45883329251541416,24.45,25.833333333333336
297,0.4586450914326644,24.45,25.833333333333336
298,0.45884109305744275,24.45,25.833333333333336
299,0.4588597376886844,24.45,25.833333333333336
300,0.4587719395476884,24.45,25.833333333333336
301,0.45883097903753745,24.45,25.833333333333336
302,0.45879143763180885,24.45,25.833333333333336
303,0.4590535973500217,24.45,25.833333333333336
304,0.4589993595828636,24.45,25.833333333333336
305,0.45920410566158976,24.45,25.833333333333336
306,0.4591093206007594,24.45,25.833333333333336
307,0.45930423368216833,24.45,25.833333333333336
308,0.4591734583298334,24.45,25.833333333333336
309,0.4591173966758856,24.45,25.833333333333336
310,0.4589853466129053,24.45,25.833333333333336
311,0.4591153364562233,24.45,25.833333333333336
312,0.4591473230781684,24.45,25.833333333333336
313,0.45927782516447896,24.45,25.833333333333336
314,0.4593121232881312,24.45,25.833333333333336
315,0.45909230100168635,24.45,25.833333333333336
316,0.459035585724147,24.45,25.833333333333336
317,0.4590010154673437,24.45,25.833333333333336
318,0.4591332931195276,24.45,25.833333333333336
319,0.459211063651777,24.45,25.833333333333336
320,0.4591654605786721,24.45,25.833333333333336
321,0.4593282586744938,24.45,25.833333333333336
322,0.45932800713215033,24.45,25.833333333333336
323,0.4592988195707771,24.45,25.833333333333336
324,0.45936251912135284,24.45,25.833333333333336
325,0.4592146978136448,24.45,25.833333333333336
326,0.45922807792262893,24.45,25.833333333333336
327,0.4590867329163541,24.45,25.833333333333336
328,0.4590552288683323,24.45,25.833333333333336
329,0.45924258960917513,24.45,25.833333333333336
330,0.45901725121014436,24.45,25.833333333333336
331,0.4590880407971863,24.45,25.833333333333336
332,0.45895700578521936,24.45,25.833333333333336
333,0.4590097175572783,24.45,25.833333333333336
334,0.45901652538862087,24.45,25.833333333333336
335,0.4589230777579884,24.45,25.833333333333336
336,0.45899730213892054,24.45,25.833333333333336
337,0.45888081969384,24.45,25.833333333333336
338,0.45894649019555905,24.45,25.833333333333336
339,0.45884871249564063,24.45,25.833333333333336
340,0.45896762948347325,24.45,25.833333333333336
341,0.45884347367525574,24.45,25.833333333333336
342,0.45889130330316025,24.45,25.833333333333336
343,0.4588745471939069,24.45,25.833333333333336
344,0.4590505064962982,24.45,25.833333333333336
345,0.4590656775265755,24.45,25.833333333333336
346,0.4591459504892565,24.45,25.833333333333336
347,0.4590784218780769,24.45,25.833333333333336
348,0.4588916610564763,24.45,25.833333333333336
349,0.45877630728980157,24.45,25.833333333333336
350,0.4587405368395601,24.45,25.833333333333336
351,0.4588814033029881,24.45,25.833333333333336
352,0.45891366659342553,24.45,25.833333333333336
353,0.45901711342750356,24.45,25.833333333333336
354,0.45884948707884854,24.45,25.833333333333336
355,0.4586897181775804,24.45,25.833333333333336
356,0.45884961106303856,24.45,25.833333333333336
357,0.45874598124609545,24.45,25.833333333333336
358,0.45885551170073496,24.45,25.833333333333336
359,0.45880929661952785,24.46666666666667,25.833333333333336
360,0.45876520592348546,24.45,25.833333333333336
361,0.4587901861306753,24.45,25.833333333333336
362,0.45865729359056157,24.46666666666667,25.833333333333336
363,0.4587042847179364,24.45,25.833333333333336
364,0.45879012922792395,24.45,25.833333333333336
365,0.4587943810886787,24.45,25.833333333333336
366,0.4588365768936696,24.45,25.833333333333336
367,0.4587089556275511,24.46666666666667,25.833333333333336
368,0.45877656160986496,24.45,25.833333333333336
369,0.45891698700762634,24.45,25.833333333333336
370,0.4587255668711073,24.45,25.833333333333336
371,0.4588352554427792,24.45,25.833333333333336
372,0.45860227382634516,24.46666666666667,25.833333333333336
373,0.45860860810092047,24.46666666666667,25.833333333333336
374,0.4585799256648567,24.46666666666667,25.833333333333336
375,0.45867549337777086,24.45,25.833333333333336
376,0.4585584425121144,24.48333333333333,25.833333333333336
377,0.4585486749761024,24.46666666666667,25.833333333333336
378,0.45850644892836273,24.48333333333333,25.833333333333336
379,0.45847680291194004,24.46666666666667,25.833333333333336
380,0.4586346482570985,24.46666666666667,25.833333333333336
381,0.45851910827619374,24.46666666666667,25.833333333333336
382,0.45868155251038,24.46666666666667,25.833333333333336
383,0.45859871102622074,24.46666666666667,25.833333333333336
384,0.4587936236646569,24.46666666666667,25.833333333333336
385,0.45862830010682887,24.46666666666667,25.833333333333336
386,0.4586772850094489,24.46666666666667,25.833333333333336
387,0.4585654451579655,24.48333333333333,25.833333333333336
388,0.45845979917662544,24.48333333333333,25.833333333333336
389,0.45837455277688577,24.48333333333333,25.833333333333336
390,0.4583215651578055,24.48333333333333,25.833333333333336
391,0.458430663929631,24.48333333333333,25.833333333333336
392,0.45844548454814865,24.46666666666667,25.833333333333336
393,0.45857838223711545,24.48333333333333,25.833333333333336
394,0.4582745507620143,24.48333333333333,25.833333333333336
395,0.458202787729601,24.48333333333333,25.833333333333336
396,0.4583711441483745,24.48333333333333,25.833333333333336
397,0.4584291579217221,24.48333333333333,25.833333333333336
398,0.45840593393410267,24.48333333333333,25.833333333333336
399,0.4583289493920672,24.48333333333333,25.833333333333336
400,0.45828913565321744,24.48333333333333,25.833333333333336
401,0.45829206418742935,24.48333333333333,25.833333333333336
402,0.4581231995247513,24.48333333333333,25.833333333333336
403,0.45806313407991844,24.48333333333333,25.833333333333336
404,0.45820414309437485,24.48333333333333,25.833333333333336
405,0.45820904646048527,24.48333333333333,25.833333333333336
406,0.4583100769685503,24.48333333333333,25.833333333333336
407,0.45816647192223264,24.48333333333333,25.833333333333336
408,0.45807048786421645,24.48333333333333,25.833333333333336
409,0.4581858110726837,24.48333333333333,25.833333333333336
410,0.4580189997374396,24.48333333333333,25.833333333333336
411,0.45804830908294164,24.48333333333333,25.833333333333336
412,0.4581415092293415,24.48333333333333,25.833333333333336
413,0.4582237736948801,24.48333333333333,25.833333333333336
414,0.45828194031123787,24.48333333333333,25.833333333333336
415,0.4584110448068356,24.48333333333333,25.833333333333336
416,0.458395889401731,24.48333333333333,25.833333333333336
417,0.4582643501921148,24.48333333333333,25.833333333333336
418,0.45840900993594946,24.48333333333333,25.833333333333336
419,0.45826811202995305,24.48333333333333,25.833333333333336
420,0.4583453026941247,24.48333333333333,25.833333333333336
421,0.45828739570550114,24.48333333333333,25.833333333333336
422,0.45836482105698256,24.48333333333333,25.833333333333336
423,0.45833571004023477,24.48333333333333,25.833333333333336
424,0.4584842473699876,24.46666666666667,25.833333333333336
425,0.45848076641573665,24.48333333333333,25.833333333333336
426,0.45849864065844054,24.46666666666667,25.833333333333336
427,0.4585548649266497,24.48333333333333,25.833333333333336
428,0.45825813906814566,24.48333333333333,25.833333333333336
429,0.4581894255256537,24.48333333333333,25.833333333333336
430,0.4580957663669144,24.48333333333333,25.833333333333336
431,0.45826868664174103,24.48333333333333,25.833333333333336
432,0.45832487977353104,24.48333333333333,25.833333333333336
433,0.458538958761674,24.46666666666667,25.833333333333336
434,0.4584222478455188,24.48333333333333,25.833333333333336
435,0.45804760090205193,24.48333333333333,25.833333333333336
436,0.4581845870211288,24.48333333333333,25.833333333333336
437,0.4582350880734516,24.48333333333333,25.833333333333336
438,0.45831171641780194,24.48333333333333,25.833333333333336
439,0.4582100183670066,24.48333333333333,25.833333333333336
440,0.4581177093042105,24.48333333333333,25.833333333333336
441,0.45837748897820585,24.48333333333333,25.833333333333336
442,0.45814618331584994,24.48333333333333,25.833333333333336
443,0.45808984830860816,24.48333333333333,25.833333333333336
444,0.45824434905530126,24.48333333333333,25.833333333333336
445,0.4582985163346444,24.48333333333333,25.833333333333336
446,0.4584538287828715,24.48333333333333,25.833333333333336
447,0.4584077338419642,24.48333333333333,25.833333333333336
448,0.45837036940971865,24.48333333333333,25.833333333333336
449,0.45848072955924796,24.48333333333333,25.833333333333336
450,0.45829586914445253,24.48333333333333,25.833333333333336
451,0.45828196348165223,24.48333333333333,25.833333333333336
452,0.4582407849003751,24.48333333333333,25.833333333333336
453,0.45828257345254164,24.48333333333333,25.833333333333336
454,0.45829854029826644,24.48333333333333,25.833333333333336
455,0.4584514272862215,24.48333333333333,25.833333333333336
456,0.45844026404310867,24.48333333333333,25.833333333333336
457,0.4582729587645466,24.48333333333333,25.833333333333336
458,0.45843581058760274,24.48333333333333,25.833333333333336
459,0.4583669018034895,24.48333333333333,25.833333333333336
460,0.4584307091906724,24.48333333333333,25.833333333333336
461,0.4584342746627957,24.48333333333333,25.833333333333336
462,0.45834499726913747,24.46666666666667,25.833333333333336
463,0.45837604358860473,24.48333333333333,25.833333333333336
464,0.4584616428042861,24.46666666666667,25.833333333333336
465,0.4585971826029581,24.46666666666667,25.833333333333336
466,0.45849262749836045,24.46666666666667,25.833333333333336
467,0.45855563991434234,24.48333333333333,25.833333333333336
468,0.4583795884663967,24.48333333333333,25.833333333333336
469,0.45837458489584004,24.48333333333333,25.833333333333336
470,0.4581836559698159,24.48333333333333,25.833333333333336
471,0.45820937926870603,24.48333333333333,25.833333333333336
472,0.4583441856829405,24.48333333333333,25.833333333333336
473,0.4583548421979083,24.48333333333333,25.833333333333336
474,0.45834768244989393,24.48333333333333,25.833333333333336
475,0.458123621791113,24.48333333333333,25.833333333333336
476,0.45808779438733654,24.48333333333333,25.833333333333336
477,0.45820933662424007,24.48333333333333,25.833333333333336
478,0.4582277526949649,24.48333333333333,25.833333333333336
479,0.4581563628533102,24.48333333333333,25.833333333333336
480,0.4580156306068319,24.48333333333333,25.833333333333336
481,0.45811977571709506,24.48333333333333,25.833333333333336
482,0.45810349246013765,24.48333333333333,25.833333333333336
483,0.45799907491162073,24.48333333333333,25.833333333333336
484,0.4581910046960655,24.48333333333333,25.833333333333336
485,0.45807146058091075,24.48333333333333,25.833333333333336
486,0.4581794924309446,24.48333333333333,25.833333333333336
487,0.4581852916378481,24.48333333333333,25.833333333333336
488,0.45801015986032834,24.48333333333333,25.833333333333336
489,0.4581937512147917,24.48333333333333,25.833333333333336
490,0.4580779074389754,24.48333333333333,25.833333333333336
491,0.4580362246663038,24.48333333333333,25.833333333333336
492,0.4580217918557164,24.48333333333333,25.833333333333336
493,0.4579298663881911,24.48333333333333,25.833333333333336
494,0.4581198497046108,24.48333333333333,25.833333333333336
495,0.4580638335885981,24.48333333333333,25.833333333333336
496,0.45823959877297654,24.48333333333333,25.833333333333336
497,0.45803646446545343,24.48333333333333,25.833333333333336
498,0.4582353461897769,24.48333333333333,25.833333333333336
499,0.45817685773614564,24.48333333333333,25.833333333333336
500,0.45819710219899895,24.48333333333333,25.833333333333336
501,0.4581746470039759,24.48333333333333,25.833333333333336
502,0.4581122953038008,24.48333333333333,25.833333333333336
503,0.4582258025799964,24.48333333333333,25.833333333333336
504,0.45812846171641436,24.48333333333333,25.833333333333336
505,0.45827299294131063,24.48333333333333,25.833333333333336
506,0.45828977851629343,24.46666666666667,25.833333333333336
507,0.45851035132956575,24.48333333333333,25.833333333333336
508,0.45826576230668936,24.48333333333333,25.833333333333336
509,0.4582691001010625,24.48333333333333,25.833333333333336
510,0.458141572876629,24.48333333333333,25.833333333333336
511,0.4581588343897103,24.48333333333333,25.833333333333336
512,0.4583544550174669,24.48333333333333,25.833333333333336
513,0.45830692308279586,24.46666666666667,25.833333333333336
514,0.4583997180478936,24.48333333333333,25.833333333333336
515,0.4582530854683403,24.48333333333333,25.833333333333336
516,0.4582633088234811,24.48333333333333,25.833333333333336
517,0.45828255045376615,24.48333333333333,25.833333333333336
518,0.4582627132867823,24.48333333333333,25.833333333333336
519,0.45826030293639025,24.48333333333333,25.833333333333336
520,0.45805147218404657,24.48333333333333,25.833333333333336
521,0.45820607823410814,24.48333333333333,25.833333333333336
522,0.45819670141301483,24.48333333333333,25.833333333333336
523,0.4580292219423061,24.48333333333333,25.833333333333336
524,0.458131842363974,24.48333333333333,25.833333333333336
525,0.4581244347747354,24.48333333333333,25.833333333333336
526,0.458165682174302,24.48333333333333,25.833333333333336
527,0.45823108695971654,24.48333333333333,25.833333333333336
528,0.4580518420842327,24.48333333333333,25.833333333333336
529,0.45819395204518126,24.48333333333333,25.833333333333336
530,0.4580609354439179,24.48333333333333,25.833333333333336
531,0.45806891690032353,24.48333333333333,25.833333333333336
532,0.4581569603665985,24.48333333333333,25.833333333333336
533,0.4581442326311691,24.48333333333333,25.833333333333336
534,0.4581771428721456,24.48333333333333,25.833333333333336
535,0.4581231616900252,24.48333333333333,25.833333333333336
536,0.4581575448200932,24.48333333333333,25.833333333333336
537,0.4580026029181566,24.48333333333333,25.833333333333336
538,0.45819060766221703,24.48333333333333,25.833333333333336
539,0.45812497070469244,24.48333333333333,25.833333333333336
540,0.4581889673366223,24.48333333333333,25.833333333333336
541,0.45827773791445947,24.48333333333333,25.833333333333336
542,0.4582305200375093,24.48333333333333,25.833333333333336
543,0.45839143466541094,24.48333333333333,25.833333333333336
544,0.45815783586014336,24.48333333333333,25.833333333333336
545,0.4582810361839858,24.48333333333333,25.833333333333336
546,0.4583571086036627,24.46666666666667,25.833333333333336
547,0.45849581421843005,24.48333333333333,25.833333333333336
548,0.45818559479565435,24.48333333333333,25.833333333333336
