,Losses,Training Accuracy,Validation Accuracy
83,0.36215368173738666,69.0,65.5
84,0.3620073526933054,68.61666666666667,64.08333333333334
85,0.36218644463076277,68.21666666666667,63.0
86,0.3622818645991902,67.73333333333333,62.416666666666664
87,0.36224607555093846,67.28333333333333,61.83333333333333
88,0.3623792232317287,66.51666666666667,61.33333333333333
89,0.3626924551588371,65.9,61.33333333333333
90,0.36288266077546155,65.66666666666666,61.0
91,0.3631279216183438,65.4,60.583333333333336
92,0.36341376253144814,64.81666666666666,59.833333333333336
93,0.3639171927178964,64.18333333333334,59.333333333333336
94,0.3644473939209781,63.733333333333334,58.916666666666664
95,0.36519944908044694,63.26666666666667,58.916666666666664
96,0.36594809833937425,62.96666666666667,58.416666666666664
97,0.36664443514971407,62.55,58.333333333333336
98,0.3674696360469341,62.35000000000001,58.25
99,0.36817552155135963,61.95,58.166666666666664
100,0.36893623657078584,61.68333333333334,58.166666666666664
101,0.36958264098264804,61.61666666666667,58.25
102,0.37025143739144967,61.3,58.666666666666664
103,0.3711894118051004,60.766666666666666,58.25
104,0.37195001030998853,60.550000000000004,58.166666666666664
105,0.3726417061001908,60.650000000000006,58.75
106,0.3734157056551717,60.4,58.666666666666664
107,0.3741810354134697,60.4,58.58333333333333
108,0.3750006285186819,60.25,57.99999999999999
109,0.37602491041881897,60.31666666666666,57.91666666666667
110,0.3769371473007885,60.18333333333333,57.49999999999999
111,0.3778445996110163,60.016666666666666,57.25
112,0.3787406329970207,59.88333333333333,56.99999999999999
113,0.3798663204589865,59.5,56.99999999999999
114,0.3806622908936375,59.21666666666666,56.99999999999999
115,0.38166327361443275,59.06666666666667,56.91666666666667
116,0.3824062279072474,59.0,56.833333333333336
117,0.38314076905322014,58.95,56.99999999999999
118,0.3836807760594673,58.95,56.91666666666667
119,0.3840359686213631,58.9,56.75
120,0.38451412849216937,58.93333333333334,56.833333333333336
121,0.3849120631634426,58.916666666666664,56.666666666666664
122,0.38522263587034605,59.099999999999994,56.58333333333333
123,0.3856421790653843,59.21666666666666,56.666666666666664
124,0.38590245361844866,59.45,56.666666666666664
125,0.3862991382086127,59.416666666666664,56.666666666666664
126,0.3867937024884374,59.46666666666667,57.25
127,0.38699556133388385,59.53333333333334,57.333333333333336
128,0.38723463290058446,59.699999999999996,57.75
129,0.38762733173739805,59.650000000000006,57.75
130,0.3881544530480789,59.61666666666666,57.833333333333336
131,0.3880340138558805,60.150000000000006,57.99999999999999
132,0.3881040087413265,60.25,58.08333333333333
133,0.3882419130556093,60.21666666666666,58.08333333333333
134,0.3885144607334466,60.56666666666667,58.25
135,0.38832027610866005,60.68333333333334,58.833333333333336
136,0.38817134670906434,60.81666666666666,58.75
137,0.38810149593250304,60.88333333333333,58.833333333333336
138,0.38807673861160463,60.95,59.25
139,0.3882067175317797,61.11666666666666,59.416666666666664
140,0.387986762791385,61.11666666666666,59.5
141,0.38795510211432094,61.199999999999996,59.5
142,0.3880417467182332,61.18333333333334,59.75
143,0.3877565780857052,61.11666666666666,59.916666666666664
144,0.387668485010363,61.11666666666666,59.916666666666664
145,0.386961107434706,61.11666666666666,59.66666666666667
146,0.3866007518429715,61.083333333333336,59.75
147,0.38607023061590917,60.95,59.416666666666664
148,0.38547325065221133,60.66666666666667,59.416666666666664
149,0.3854503003526467,60.416666666666664,58.75
150,0.38475133306607456,60.150000000000006,58.5
151,0.38405378485092856,59.983333333333334,57.75
152,0.383225596905882,59.73333333333334,57.333333333333336
153,0.38280360192156393,59.599999999999994,57.166666666666664
154,0.38222832174165056,59.416666666666664,57.08333333333333
155,0.3818713660684224,59.233333333333334,56.58333333333333
156,0.3811133888140266,58.9,56.666666666666664
157,0.3806269128191836,58.550000000000004,56.41666666666667
158,0.38003527942428816,58.45,56.25
159,0.3794952817403465,58.4,56.08333333333333
160,0.37884456659962706,58.36666666666667,55.91666666666667
161,0.37817664757679464,58.4,55.91666666666667
162,0.377485938222388,58.53333333333334,56.166666666666664
163,0.3769532282471693,58.766666666666666,56.666666666666664
164,0.37643181245648566,59.13333333333334,56.99999999999999
165,0.3760850718538655,59.233333333333334,57.166666666666664
166,0.37554309387549056,59.31666666666666,57.25
167,0.3755435108130908,59.550000000000004,57.49999999999999
168,0.3750823935349407,59.71666666666666,57.75
169,0.3749991118138417,59.85,57.99999999999999
170,0.37473118218466805,59.983333333333334,58.08333333333333
171,0.374627616678987,60.03333333333334,58.25
172,0.37428978006562563,60.18333333333333,58.5
173,0.37403620718884206,60.25,58.5
174,0.37392399898562717,60.38333333333333,58.5
175,0.3738356096561705,60.516666666666666,58.833333333333336
176,0.37355739421199624,60.88333333333333,59.25
177,0.3737725560074458,61.0,59.25
178,0.37341188303738543,61.16666666666667,59.25
179,0.37325829283288614,61.266666666666666,59.416666666666664
180,0.3731339532815313,61.33333333333333,59.583333333333336
181,0.37326862398023414,61.45,59.5
182,0.3733315774375748,61.38333333333333,59.416666666666664
183,0.3734533228283248,61.4,59.66666666666667
184,0.3735030069489956,61.38333333333333,59.5
185,0.37367705777727556,61.416666666666664,59.583333333333336
186,0.3736681504418715,61.38333333333333,59.333333333333336
187,0.37405313688750275,61.36666666666667,59.333333333333336
188,0.37400964903362377,61.36666666666667,59.333333333333336
189,0.3739217458938289,61.35,59.416666666666664
190,0.374157377207907,61.35,59.166666666666664
191,0.3742972886364687,61.266666666666666,59.166666666666664
192,0.3745862747016098,61.18333333333334,59.166666666666664
193,0.3747971145303764,61.150000000000006,59.25
194,0.3747064473295506,61.11666666666666,59.25
195,0.37492009770758766,61.11666666666666,59.25
196,0.3748994593797981,61.16666666666667,59.25
197,0.37495721138296306,61.16666666666667,59.166666666666664
198,0.37496439513686347,61.06666666666667,59.08333333333333
199,0.3750922547228272,61.150000000000006,59.08333333333333
200,0.3751519628206213,61.133333333333326,59.166666666666664
201,0.37520288624099524,61.133333333333326,59.166666666666664
202,0.3752049215199217,61.133333333333326,59.25
203,0.37533751304788676,61.199999999999996,59.25
204,0.37541096807411317,61.21666666666666,59.25
205,0.37552143883303224,61.3,59.25
206,0.3756299327544952,61.21666666666666,59.333333333333336
207,0.37571407799531403,61.25000000000001,59.25
208,0.37582640320408933,61.23333333333333,59.25
209,0.3758399582374807,61.28333333333333,59.333333333333336
210,0.3758397916784768,61.23333333333333,59.25
211,0.3759097251017754,61.4,59.333333333333336
212,0.3759137378423365,61.28333333333333,59.416666666666664
213,0.37596549656891626,61.31666666666666,59.333333333333336
214,0.3759908224031998,61.35,59.416666666666664
215,0.3760235948689986,61.33333333333333,59.25
216,0.37602267818516283,61.3,59.416666666666664
217,0.376271615759662,61.31666666666666,59.416666666666664
218,0.37646251828558086,61.31666666666666,59.416666666666664
219,0.37659348982516183,61.28333333333333,59.416666666666664
220,0.3765722699934639,61.21666666666666,59.416666666666664
221,0.37679112967629824,61.1,59.25
222,0.37682773966084576,61.11666666666666,59.25
223,0.3769706977726669,61.016666666666666,59.166666666666664
224,0.3770673690319154,60.983333333333334,59.166666666666664
225,0.37730087219653297,60.95,59.166666666666664
226,0.3772205955821067,60.96666666666667,59.08333333333333
227,0.3776196046853964,60.88333333333333,59.08333333333333
228,0.37755250936903006,60.95,59.166666666666664
229,0.3774638177349827,60.8,59.08333333333333
230,0.377582702517139,60.8,59.166666666666664
231,0.3778135327126823,60.81666666666666,59.25
232,0.37766303945847896,60.85,59.25
233,0.377694919876471,60.83333333333333,59.166666666666664
234,0.377759390475606,60.699999999999996,58.833333333333336
235,0.37799020866611477,60.71666666666666,58.916666666666664
236,0.3782098021853705,60.699999999999996,58.916666666666664
237,0.3782194393297728,60.73333333333333,58.916666666666664
238,0.37840076983142423,60.6,58.916666666666664
239,0.37825888193170015,60.73333333333333,58.833333333333336
240,0.37824749005638136,60.766666666666666,59.0
241,0.3782622075865537,60.75000000000001,58.916666666666664
242,0.37829805752634144,60.766666666666666,58.916666666666664
243,0.37835574717114423,60.88333333333333,58.916666666666664
244,0.3784084848026004,60.83333333333333,58.833333333333336
245,0.3785981185029656,60.78333333333333,58.833333333333336
246,0.37867498686240014,60.75000000000001,58.833333333333336
247,0.3787400872335971,60.83333333333333,59.0
248,0.3789011354912835,60.9,59.08333333333333
249,0.37894490619722154,61.050000000000004,59.25
250,0.3789423515954278,61.11666666666666,59.166666666666664
251,0.3789934300617432,61.11666666666666,59.416666666666664
252,0.3789241284217103,60.983333333333334,59.08333333333333
253,0.3793043753748587,60.85,59.08333333333333
254,0.379585507577898,60.8,59.08333333333333
255,0.37956774186481795,60.56666666666667,58.916666666666664
256,0.37984380713680327,60.483333333333334,58.833333333333336
257,0.3802152050217844,60.45,58.916666666666664
258,0.3801846529873518,60.38333333333333,58.75
259,0.38048158517481134,60.35,58.75
260,0.380450400799623,60.45,58.75
261,0.38056667113280906,60.416666666666664,58.75
262,0.380624792347573,60.43333333333333,58.833333333333336
263,0.380923266087166,60.43333333333333,58.666666666666664
264,0.38114988538719496,60.333333333333336,58.666666666666664
265,0.38129025072175426,60.23333333333334,58.666666666666664
266,0.38200573324277487,60.03333333333334,58.5
267,0.38221795352038673,59.95,58.166666666666664
268,0.382190512076439,59.95,58.166666666666664
269,0.38277493085543046,59.53333333333334,57.91666666666667
270,0.3834273648208447,59.66666666666667,58.08333333333333
271,0.3838791026782976,59.61666666666666,57.99999999999999
272,0.38385066700073184,59.68333333333333,57.91666666666667
273,0.3838970920097554,59.28333333333333,57.666666666666664
274,0.38387631916055465,58.9,57.333333333333336
275,0.3843261397726175,58.58333333333333,56.833333333333336
276,0.38487944917630057,58.36666666666667,56.75
277,0.3852592138638051,58.416666666666664,56.49999999999999
278,0.3850959101873932,58.38333333333333,56.41666666666667
279,0.3852204073960436,58.599999999999994,56.49999999999999
280,0.38499387294306436,58.88333333333333,57.333333333333336
281,0.3849486626546511,58.75,56.666666666666664
282,0.3847886526122247,59.08333333333333,57.166666666666664
283,0.38467001464813266,59.31666666666666,57.333333333333336
284,0.3843721646235627,59.18333333333333,56.833333333333336
285,0.38406573914663694,59.45,57.25
286,0.38352432789253516,59.483333333333334,57.49999999999999
287,0.38361327792909605,59.550000000000004,57.49999999999999
288,0.3833158428680379,59.550000000000004,57.91666666666667
289,0.38290661413783667,59.71666666666666,58.08333333333333
290,0.3826248087169954,59.699999999999996,58.25
291,0.38264073545575467,59.699999999999996,58.166666666666664
292,0.382333233482228,59.650000000000006,58.166666666666664
293,0.3817629207919985,59.483333333333334,57.99999999999999
294,0.38146522461789906,59.46666666666667,57.91666666666667
295,0.38131479486490405,59.583333333333336,57.833333333333336
296,0.3809822724428244,59.550000000000004,57.58333333333333
297,0.3810201406802218,59.599999999999994,57.833333333333336
298,0.38087692216948,59.699999999999996,57.91666666666667
299,0.3805617175396326,59.599999999999994,57.75
300,0.3803950459118984,59.516666666666666,57.58333333333333
301,0.3800269988707799,59.583333333333336,57.58333333333333
302,0.38006352800413945,59.46666666666667,57.333333333333336
303,0.37968437504385444,59.483333333333334,57.166666666666664
304,0.37979190481120617,59.53333333333334,57.41666666666667
305,0.3799590938076925,59.650000000000006,57.333333333333336
306,0.37991948239320555,59.516666666666666,57.08333333333333
307,0.3797322642595898,59.483333333333334,56.91666666666667
308,0.37952681336284316,59.599999999999994,57.08333333333333
309,0.37952554277438033,59.85,57.666666666666664
310,0.3792221624953192,59.81666666666666,57.666666666666664
311,0.3792674426364689,59.766666666666666,57.58333333333333
312,0.3789602465808708,60.0,57.833333333333336
313,0.3790115419226965,60.083333333333336,57.99999999999999
314,0.37882714608160284,60.016666666666666,57.833333333333336
315,0.3782704838475367,59.96666666666667,57.666666666666664
316,0.3777389967141074,59.93333333333334,57.91666666666667
317,0.3773204025964373,60.0,57.41666666666667
318,0.37692415914363614,59.8,57.333333333333336
319,0.3761871385739263,59.71666666666666,57.08333333333333
320,0.3759644261323155,59.8,57.41666666666667
321,0.37531683845400454,59.85,57.49999999999999
322,0.37519977188578596,60.016666666666666,58.08333333333333
323,0.3748146288349884,60.199999999999996,58.333333333333336
324,0.3745823074272024,60.21666666666666,58.5
325,0.3740095386978327,60.266666666666666,58.5
326,0.3740690029950016,60.4,58.833333333333336
327,0.37366243290579504,60.633333333333326,59.08333333333333
328,0.37352207883771205,60.699999999999996,59.25
329,0.37322440299004256,60.85,59.5
330,0.37350059341769665,61.06666666666667,59.416666666666664
331,0.3732346721233872,61.25000000000001,59.416666666666664
332,0.3732814967337183,61.25000000000001,59.416666666666664
333,0.3732066740089621,61.25000000000001,59.583333333333336
334,0.37289041385440375,61.31666666666666,59.5
335,0.37274967640177664,61.550000000000004,59.75
336,0.37282815458699714,61.61666666666667,59.833333333333336
337,0.37283388553550134,61.66666666666667,59.833333333333336
338,0.37299448381649963,61.6,59.75
339,0.3729575923638781,61.633333333333326,59.916666666666664
340,0.3728054172287346,61.633333333333326,59.916666666666664
341,0.3728279750254793,61.7,60.0
342,0.3730410600800366,61.7,60.083333333333336
343,0.37313236407193345,61.68333333333334,59.75
344,0.3730784920631526,61.61666666666667,59.75
345,0.373302570667213,61.6,59.833333333333336
346,0.3735177427632494,61.6,59.833333333333336
347,0.373808872574191,61.583333333333336,59.583333333333336
348,0.37385502674043697,61.516666666666666,59.5
349,0.3741064091006331,61.483333333333334,59.333333333333336
350,0.3740669818586692,61.46666666666667,59.25
351,0.3741590921806234,61.35,59.25
352,0.37441908420608844,61.21666666666666,59.166666666666664
353,0.3745139427241159,61.16666666666667,59.166666666666664
354,0.37465091653430255,61.133333333333326,59.08333333333333
355,0.3748367709020999,61.083333333333336,59.166666666666664
356,0.374897035199668,61.133333333333326,59.25
357,0.3749886067892036,61.199999999999996,59.25
358,0.37511961404695376,61.1,59.166666666666664
359,0.375248377793839,61.133333333333326,59.333333333333336
360,0.3753216913501503,61.16666666666667,59.333333333333336
361,0.3754360953321699,61.11666666666666,59.333333333333336
362,0.3754283327503551,61.133333333333326,59.333333333333336
363,0.37557386704075435,61.150000000000006,59.25
364,0.3754198096436474,61.18333333333334,59.333333333333336
365,0.3756571380922182,61.31666666666666,59.25
366,0.37549311743642755,61.31666666666666,59.25
367,0.37563113178247365,61.31666666666666,59.333333333333336
368,0.3758336439312843,61.31666666666666,59.25
369,0.3758039187653973,61.35,59.333333333333336
370,0.3759927289665385,61.28333333333333,59.25
371,0.3760747554988996,61.25000000000001,59.333333333333336
372,0.37601133400732767,61.28333333333333,59.333333333333336
373,0.3761429276860914,61.3,59.333333333333336
374,0.37616230211232,61.266666666666666,59.333333333333336
375,0.3760580214879226,61.28333333333333,59.416666666666664
376,0.3763387471725564,61.266666666666666,59.416666666666664
377,0.37615656400945796,61.28333333333333,59.5
378,0.37635584766750396,61.25000000000001,59.333333333333336
379,0.37663287312281774,61.23333333333333,59.25
380,0.37681983331482183,61.083333333333336,59.25
381,0.3768089110190103,61.083333333333336,59.25
382,0.37691554227800483,61.133333333333326,59.25
383,0.3772073992316188,61.016666666666666,59.333333333333336
384,0.37737469947419755,61.03333333333333,59.08333333333333
385,0.3773604159342201,60.96666666666667,59.0
386,0.3774550426493134,60.96666666666667,59.08333333333333
387,0.377582215570719,60.81666666666666,59.08333333333333
388,0.3775669036299813,60.916666666666664,59.08333333333333
389,0.37768086279273566,60.699999999999996,58.916666666666664
390,0.3776352690528213,60.6,58.75
391,0.37791775498703406,60.6,58.666666666666664
392,0.377657345600554,60.650000000000006,58.75
393,0.3777802119243787,60.699999999999996,59.0
394,0.37797545220120005,60.699999999999996,58.833333333333336
395,0.3778970418021848,60.73333333333333,58.916666666666664
396,0.37801747131242086,60.68333333333334,59.0
397,0.3779786281371953,60.766666666666666,58.916666666666664
398,0.3782515179004537,60.81666666666666,58.916666666666664
399,0.37822066061351767,60.75000000000001,58.833333333333336
400,0.3782086474906843,60.75000000000001,58.916666666666664
401,0.37835789891199595,60.71666666666666,58.833333333333336
402,0.3783798516647295,60.78333333333333,58.833333333333336
403,0.37845880657294717,60.8,58.833333333333336
404,0.3785809281202103,60.86666666666667,58.833333333333336
405,0.37865893963504155,60.81666666666666,58.833333333333336
406,0.37867010626474945,60.83333333333333,58.916666666666664
407,0.37877174397599933,60.93333333333333,59.08333333333333
408,0.37868747116882656,60.95,59.08333333333333
409,0.3791775193624869,60.916666666666664,59.08333333333333
410,0.37903423290943306,60.93333333333333,59.166666666666664
411,0.3792249984644895,60.81666666666666,59.0
412,0.3795076230716092,60.75000000000001,58.833333333333336
413,0.37935485020395904,60.66666666666667,59.0
414,0.37985463935555286,60.583333333333336,58.833333333333336
415,0.3799139408089755,60.38333333333333,58.916666666666664
416,0.37987044719663177,60.3,58.75
417,0.37996451331578496,60.266666666666666,58.833333333333336
418,0.38034307086160013,60.28333333333333,58.75
419,0.3802316284559278,60.3,58.916666666666664
420,0.3806708445944256,60.28333333333333,58.75
421,0.38079734038031826,60.199999999999996,58.75
422,0.38090132437214197,60.21666666666666,58.58333333333333
423,0.3808911031847011,60.150000000000006,58.58333333333333
424,0.3810950262661025,60.099999999999994,58.333333333333336
425,0.3812071208247534,59.86666666666667,58.333333333333336
426,0.3815875209583691,59.95,58.333333333333336
427,0.3820700750219094,59.766666666666666,58.166666666666664
428,0.38249980745715,59.61666666666666,58.166666666666664
429,0.38273665724298245,59.550000000000004,58.08333333333333
430,0.3829616053854266,59.31666666666666,57.99999999999999
431,0.3832038718486146,59.3,57.91666666666667
432,0.38357942670663475,59.31666666666666,57.91666666666667
433,0.3840508675684094,58.86666666666667,57.333333333333336
434,0.38428244029257225,58.71666666666666,57.08333333333333
435,0.38450876655718796,58.46666666666667,56.666666666666664
436,0.3849540923246546,58.266666666666666,56.41666666666667
437,0.3849498811017779,58.38333333333333,56.49999999999999
438,0.3850932313240327,58.31666666666667,56.166666666666664
439,0.38507682800255844,58.53333333333334,56.333333333333336
440,0.38473050834400796,58.733333333333334,56.75
441,0.38471815334841275,58.9,56.666666666666664
442,0.38456292894476474,59.18333333333333,57.333333333333336
443,0.38436763583078626,59.46666666666667,57.25
444,0.3838317087444411,59.233333333333334,56.833333333333336
445,0.3835513351204001,59.25,56.75
446,0.3833508968359298,59.36666666666667,56.833333333333336
447,0.38307408024640616,59.266666666666666,56.833333333333336
448,0.3829426193257661,59.3,56.99999999999999
449,0.3824665170302268,59.516666666666666,57.91666666666667
450,0.38233366178925365,59.56666666666667,58.08333333333333
451,0.3822672726766122,59.61666666666666,58.08333333333333
452,0.3821158089452007,59.550000000000004,57.833333333333336
453,0.3818311402327332,59.38333333333333,57.99999999999999
454,0.381302047394561,59.416666666666664,57.333333333333336
455,0.38114543158702735,59.46666666666667,57.41666666666667
456,0.38119873320181874,59.45,57.41666666666667
457,0.3808012835129858,59.31666666666666,57.49999999999999
458,0.3805692492603512,59.4,57.58333333333333
459,0.38065529154384625,59.53333333333334,57.666666666666664
460,0.38071271490802916,59.53333333333334,57.58333333333333
461,0.3805402356198244,59.53333333333334,57.49999999999999
462,0.38032038076061675,59.5,57.41666666666667
463,0.38013082008002047,59.43333333333334,57.25
464,0.38012972962590985,59.4,57.25
465,0.3798680673929806,59.43333333333334,57.25
466,0.3796723685522414,59.4,56.75
467,0.37938613134677235,59.3,56.49999999999999
468,0.37928148531423345,59.516666666666666,56.99999999999999
469,0.3792089368351001,59.61666666666666,56.99999999999999
470,0.37890113871384545,59.61666666666666,57.166666666666664
471,0.3785956711825924,59.550000000000004,56.99999999999999
472,0.3784532243706047,59.86666666666667,57.49999999999999
473,0.37858161916679994,59.81666666666666,57.41666666666667
474,0.3780290296576934,59.81666666666666,57.166666666666664
475,0.37764355489625245,59.583333333333336,56.91666666666667
476,0.3772287630374325,59.68333333333333,57.333333333333336
477,0.37687591640742385,59.516666666666666,57.166666666666664
478,0.3762321072007565,59.53333333333334,57.25
479,0.3758023268682011,59.71666666666666,57.08333333333333
480,0.3753878288596756,59.833333333333336,57.25
481,0.3749798099853231,59.93333333333334,57.25
482,0.37463322122583864,59.96666666666667,57.99999999999999
483,0.3745715914973024,59.916666666666664,57.833333333333336
484,0.37402166658726266,60.13333333333334,58.416666666666664
485,0.3739190530193379,60.23333333333334,58.333333333333336
486,0.37349276394902675,60.3,58.58333333333333
487,0.3732951658945811,60.35,58.58333333333333
488,0.37320726185354464,60.699999999999996,59.166666666666664
489,0.37299149302829976,60.85,59.416666666666664
490,0.3729816293377809,61.016666666666666,59.5
491,0.3728916507323202,61.23333333333333,59.5
492,0.3729502067457472,61.28333333333333,59.5
493,0.37291425370045184,61.31666666666666,59.416666666666664
494,0.37276737670181204,61.5,59.833333333333336
495,0.37260219806137473,61.583333333333336,59.833333333333336
496,0.37261998740847374,61.61666666666667,59.75
497,0.3727515316788321,61.68333333333334,59.916666666666664
498,0.37260676080792093,61.650000000000006,59.833333333333336
499,0.3726832807994856,61.68333333333334,59.916666666666664
500,0.37276943742967794,61.76666666666667,59.916666666666664
501,0.3727099505230761,61.76666666666667,60.0
502,0.372866587347352,61.8,60.083333333333336
503,0.373014285551732,61.7,59.75
504,0.37296194426987667,61.7,59.833333333333336
505,0.37305217559354925,61.650000000000006,59.75
506,0.3732098768112974,61.76666666666667,59.75
507,0.37339692014769077,61.633333333333326,59.833333333333336
508,0.3735652056131093,61.66666666666667,59.75
509,0.37377797245329497,61.68333333333334,59.583333333333336
510,0.37366577059023326,61.66666666666667,59.66666666666667
511,0.37377009808562167,61.650000000000006,59.416666666666664
512,0.37401305438800286,61.6,59.416666666666664
513,0.37395624666439076,61.550000000000004,59.5
514,0.3741180543904433,61.56666666666667,59.333333333333336
515,0.3742213785283236,61.61666666666667,59.333333333333336
516,0.3741903592534072,61.583333333333336,59.333333333333336
517,0.37445110066312115,61.6,59.416666666666664
518,0.3743871471608228,61.61666666666667,59.5
519,0.37470546496498985,61.68333333333334,59.416666666666664
520,0.37468288667959654,61.66666666666667,59.5
521,0.3747090611252065,61.75000000000001,59.5
522,0.3751329356501059,61.650000000000006,59.5
523,0.37494068257849167,61.583333333333336,59.583333333333336
524,0.3751257408608625,61.73333333333333,59.583333333333336
525,0.37547325947607557,61.633333333333326,59.583333333333336
526,0.375575124801756,61.68333333333334,59.583333333333336
527,0.37554432998544446,61.7,59.583333333333336
528,0.3756524852133819,61.66666666666667,59.583333333333336
529,0.376044228532448,61.633333333333326,59.583333333333336
530,0.3760370706704537,61.56666666666667,59.583333333333336
531,0.37594215740895076,61.46666666666667,59.5
532,0.37622142436753786,61.550000000000004,59.583333333333336
533,0.37612949392255646,61.38333333333333,59.416666666666664
534,0.376392515602207,61.416666666666664,59.416666666666664
535,0.37632688251475466,61.43333333333333,59.416666666666664
536,0.3766917206967988,61.28333333333333,59.416666666666664
537,0.37663621122232027,61.416666666666664,59.416666666666664
538,0.3765759859149323,61.4,59.416666666666664
539,0.3765064628562972,61.4,59.416666666666664
540,0.37669645673210606,61.35,59.416666666666664
541,0.3767723881455727,61.416666666666664,59.5
542,0.37680755648595354,61.43333333333333,59.583333333333336
543,0.3769557547430336,61.35,59.583333333333336
544,0.37708152324420224,61.35,59.583333333333336
545,0.3772697406645746,61.3,59.333333333333336
546,0.3774570905483002,61.31666666666666,59.5
547,0.3775173785555789,61.35,59.5
548,0.37752920411984664,61.35,59.583333333333336
549,0.37781621807916554,61.38333333333333,59.583333333333336
550,0.3777083187643938,61.4,59.5
551,0.3778572730988789,61.35,59.583333333333336
552,0.3777779409918673,61.31666666666666,59.5
553,0.37780951854618827,61.4,59.583333333333336
554,0.37790325991906304,61.33333333333333,59.5
555,0.3779866943279627,61.36666666666667,59.5
556,0.37805449051986817,61.3,59.5
557,0.37825542325188616,61.266666666666666,59.333333333333336
558,0.3782799922880769,61.199999999999996,59.25
559,0.3783883558996403,60.95,59.08333333333333
560,0.3786858293453581,60.9,59.0
