,Losses,Training Accuracy,Validation Accuracy
78,0.3823635504761389,58.53333333333334,56.333333333333336
79,0.38282178955382473,58.31666666666667,55.666666666666664
80,0.3834069638819141,58.06666666666666,56.166666666666664
81,0.38407948789833285,58.71666666666666,56.41666666666667
82,0.38469665927776675,58.56666666666667,56.833333333333336
83,0.3853033594218299,58.53333333333334,56.166666666666664
84,0.38596375411029993,58.86666666666667,56.333333333333336
85,0.3862935598975623,58.35,56.166666666666664
86,0.3869578126374954,58.333333333333336,56.25
87,0.38723550942170215,58.550000000000004,57.25
88,0.38766397212534237,58.95,57.49999999999999
89,0.38803476302463535,58.733333333333334,57.166666666666664
90,0.3885340458520575,59.099999999999994,57.166666666666664
91,0.3888263116500114,59.46666666666667,57.833333333333336
92,0.38920736187325117,59.68333333333333,57.333333333333336
93,0.38930078992174116,59.66666666666667,58.166666666666664
94,0.39012495150204457,59.03333333333334,57.41666666666667
95,0.3902507784652556,59.75,57.333333333333336
96,0.39031621775169384,59.25,58.25
97,0.39074567940246985,60.050000000000004,57.91666666666667
98,0.39133979031791666,59.81666666666666,58.08333333333333
99,0.39137551651349795,60.516666666666666,58.75
100,0.391418799996588,59.75,58.25
101,0.3918019083650214,59.46666666666667,57.666666666666664
102,0.39199958827554954,58.86666666666667,57.08333333333333
103,0.39188513922468277,58.38333333333333,55.833333333333336
104,0.3921209421860811,57.63333333333334,55.333333333333336
105,0.3923437100447899,57.21666666666667,55.08333333333333
106,0.3926453155580179,55.93333333333334,53.75
107,0.39295585540837913,56.166666666666664,53.75
108,0.39289014235954733,54.43333333333334,51.24999999999999
109,0.39273451734441045,53.46666666666666,51.416666666666664
110,0.3926979289771611,53.25,49.833333333333336
111,0.3930032292052859,52.583333333333336,49.166666666666664
112,0.3928988115824515,52.05,48.91666666666667
113,0.39241198375337216,52.05,48.5
114,0.39227364343186155,52.18333333333334,48.333333333333336
115,0.3923770763056256,50.916666666666664,48.083333333333336
116,0.3919439869553454,51.0,48.66666666666667
117,0.39194576805247355,50.28333333333334,48.41666666666667
118,0.39173775322514826,50.26666666666667,48.66666666666667
119,0.39128614942232376,50.06666666666667,48.0
120,0.3913548916649118,49.65,48.16666666666667
121,0.39088594932502974,49.46666666666666,48.16666666666667
122,0.390560413426003,49.666666666666664,48.25
123,0.39049399228330217,49.28333333333333,48.16666666666667
124,0.3900577504314543,49.56666666666666,47.25
125,0.3898672005922593,49.21666666666666,47.083333333333336
126,0.38970013027900785,49.06666666666666,47.333333333333336
127,0.38953084186803744,49.03333333333333,47.41666666666667
128,0.3894108812078921,48.75,47.25
129,0.38917965581532993,48.71666666666667,47.0
130,0.38920066053391905,48.65,47.16666666666667
131,0.3890967994991346,48.66666666666667,46.833333333333336
132,0.38911207428214545,48.8,46.833333333333336
133,0.38912354158357537,48.63333333333333,46.166666666666664
134,0.3893580220552014,48.71666666666667,46.58333333333333
135,0.3892572568243639,48.5,46.833333333333336
136,0.3892214261481472,48.43333333333334,46.833333333333336
137,0.38925515886512047,48.3,46.75
138,0.3894385418716489,48.11666666666667,46.416666666666664
139,0.38960067395734505,48.15,46.58333333333333
140,0.3898415227480928,47.833333333333336,45.916666666666664
141,0.38973433050534795,48.03333333333333,45.916666666666664
142,0.3897748827770221,48.31666666666667,46.33333333333333
143,0.389763126388545,48.0,46.166666666666664
144,0.3895114237374124,48.28333333333333,45.83333333333333
145,0.38974874329956744,48.05,46.08333333333333
146,0.3898482220575288,48.28333333333333,46.0
147,0.3898181619117488,48.16666666666667,45.916666666666664
148,0.38972361160616914,48.21666666666667,45.83333333333333
149,0.38971792094220875,48.083333333333336,46.08333333333333
150,0.3896402932148651,48.266666666666666,46.58333333333333
151,0.3895893089124461,48.31666666666667,46.0
152,0.3896331679374089,48.516666666666666,46.416666666666664
153,0.3895793855331044,48.5,46.08333333333333
154,0.3896981650954164,48.06666666666667,46.166666666666664
155,0.3897939797039198,48.266666666666666,46.08333333333333
156,0.38975406265384316,47.85,46.25
157,0.38978877851953736,48.266666666666666,46.33333333333333
158,0.3899293686121712,48.05,46.08333333333333
159,0.3899656617638281,48.13333333333333,46.416666666666664
160,0.39005536966375726,48.333333333333336,46.25
161,0.39004768812873797,48.5,46.33333333333333
162,0.3897208588685633,48.46666666666667,46.416666666666664
163,0.3896417295132394,48.583333333333336,46.25
164,0.3897492211732824,48.266666666666666,46.25
165,0.3899357896689255,48.55,46.166666666666664
166,0.3901628253596138,48.53333333333333,46.25
167,0.3900901917211979,48.31666666666667,46.25
168,0.39009567854107946,48.53333333333333,46.08333333333333
169,0.3901372857548577,48.71666666666667,46.58333333333333
170,0.39016704362336085,48.75,46.416666666666664
171,0.39041357780565855,48.65,46.25
172,0.3906399697260568,48.81666666666667,46.25
173,0.3908727000933268,48.6,46.25
174,0.39079596560822394,48.833333333333336,46.33333333333333
175,0.39111605859352666,49.2,46.166666666666664
176,0.39145517729657897,48.78333333333333,46.08333333333333
177,0.39162443924705864,49.18333333333334,46.0
178,0.39164377950292606,49.2,46.5
179,0.39142472138345763,48.68333333333334,46.33333333333333
180,0.39125810116511334,49.266666666666666,46.5
181,0.39147213304812334,49.21666666666666,46.416666666666664
182,0.3914781673720796,49.43333333333334,47.083333333333336
183,0.39125157395121574,49.95,46.166666666666664
184,0.39119144768169023,49.45,47.75
185,0.3912306914677989,50.7,46.416666666666664
186,0.3912198976649373,50.38333333333333,48.66666666666667
187,0.3911057193830801,51.71666666666667,48.41666666666667
188,0.39089299047099235,52.016666666666666,48.75
189,0.390827304253477,51.349999999999994,48.583333333333336
190,0.3910019810761236,51.33333333333333,51.33333333333333
191,0.3905866774336412,52.11666666666667,49.333333333333336
192,0.39077092950295195,52.0,51.0
193,0.39045623777514,51.03333333333333,50.5
194,0.3898293326395636,53.06666666666666,51.5
195,0.3897540503774602,52.983333333333334,49.75
196,0.38945718150419584,52.68333333333334,48.91666666666667
197,0.3889440623781089,52.68333333333334,49.25
198,0.3888744310013849,52.76666666666666,50.083333333333336
199,0.3884790284228467,51.63333333333333,49.916666666666664
200,0.38822665072241314,51.6,49.25
201,0.3880244417530012,51.56666666666667,49.583333333333336
202,0.3876790388897147,51.9,48.75
203,0.3875278203786489,52.949999999999996,49.416666666666664
204,0.3865395029640635,49.916666666666664,47.333333333333336
205,0.386063415358014,50.14999999999999,46.58333333333333
206,0.38582081291294384,49.166666666666664,48.083333333333336
207,0.3853482729217394,49.916666666666664,47.083333333333336
208,0.38487532905330896,49.96666666666666,47.41666666666667
209,0.384609180993735,49.916666666666664,47.083333333333336
210,0.38440740452184846,49.483333333333334,47.0
211,0.3839027863406949,49.31666666666666,47.5
212,0.38316989404748175,49.28333333333333,47.41666666666667
213,0.38292998492164915,49.46666666666666,47.41666666666667
214,0.3823928426828807,49.483333333333334,47.833333333333336
215,0.3819313191811816,49.666666666666664,48.083333333333336
216,0.38147551397588336,49.8,47.91666666666667
217,0.3809718196411441,49.65,47.833333333333336
218,0.3802452656982685,50.016666666666666,48.083333333333336
219,0.37940674835087485,49.75,48.083333333333336
220,0.37863225106119275,50.31666666666666,48.083333333333336
221,0.37782953930937524,50.449999999999996,48.0
222,0.3769890603768454,51.15,48.16666666666667
223,0.3763399532116857,51.05,48.66666666666667
224,0.37549808833044473,51.05,48.583333333333336
225,0.37502442701363353,51.88333333333334,49.25
226,0.37437012876639697,51.61666666666667,49.416666666666664
227,0.37403465277708203,52.983333333333334,50.24999999999999
228,0.3736582003912047,53.28333333333334,50.24999999999999
229,0.373378654111414,53.300000000000004,51.24999999999999
230,0.3733419100238078,53.78333333333334,51.583333333333336
231,0.37311653486600427,53.800000000000004,51.416666666666664
232,0.37282748944720273,55.166666666666664,51.33333333333333
233,0.3727236035077437,55.48333333333333,52.33333333333333
234,0.37255817225179794,55.666666666666664,52.5
235,0.3725470354764028,55.81666666666667,52.666666666666664
236,0.37278023356305245,56.18333333333333,53.5
237,0.3729109418137921,56.45,53.833333333333336
238,0.3729538121035756,56.95,54.75
239,0.37310393847410545,56.96666666666667,54.333333333333336
240,0.3733459548245507,57.08333333333333,54.91666666666667
241,0.3735638272587054,57.49999999999999,55.41666666666667
242,0.37388652516106624,57.550000000000004,55.58333333333333
243,0.37412701946935456,57.51666666666667,55.41666666666667
244,0.3743019311390758,57.63333333333334,55.58333333333333
245,0.37446169660783063,57.65,54.166666666666664
246,0.3748118326254977,57.41666666666667,55.08333333333333
247,0.3752408938015203,57.86666666666667,55.333333333333336
248,0.3756796341964968,57.56666666666666,54.333333333333336
249,0.3759233194950891,57.93333333333334,55.08333333333333
250,0.37627535479775204,57.35,54.91666666666667
251,0.37640537075340613,57.38333333333333,54.75
252,0.37678343319016905,57.116666666666674,54.833333333333336
253,0.37674318991899386,57.116666666666674,55.25
254,0.37667850502281947,57.550000000000004,55.25
255,0.376908806985228,57.266666666666666,55.333333333333336
256,0.3768837550634852,57.766666666666666,55.08333333333333
257,0.37696520121978977,58.18333333333333,55.166666666666664
258,0.37685260517023206,57.666666666666664,55.08333333333333
259,0.37703614024218207,57.666666666666664,55.08333333333333
260,0.3772011408403924,57.766666666666666,55.08333333333333
261,0.37725947633226103,57.58333333333333,55.50000000000001
262,0.37764798306925523,57.75,54.833333333333336
263,0.37742246125335405,58.01666666666667,55.58333333333333
264,0.37761625110601776,57.666666666666664,55.166666666666664
265,0.3777731878227745,58.06666666666666,56.333333333333336
266,0.37779406987397063,58.21666666666667,55.58333333333333
267,0.3780699983276982,58.18333333333333,55.333333333333336
268,0.37812883115845547,57.58333333333333,55.41666666666667
269,0.3783323871410192,57.550000000000004,55.833333333333336
270,0.37850583645189634,57.91666666666667,55.166666666666664
271,0.3788383183843769,58.21666666666667,55.833333333333336
272,0.37903300101695214,58.416666666666664,55.25
273,0.37879031008424835,56.98333333333333,55.58333333333333
274,0.3788860616020526,58.166666666666664,54.75
275,0.37915308788184365,57.68333333333333,55.50000000000001
276,0.37916393358404693,57.666666666666664,54.75
277,0.3792694034421595,57.85,55.41666666666667
278,0.37936680894962604,56.98333333333333,55.00000000000001
279,0.3795882586614738,57.68333333333333,55.166666666666664
280,0.3793764060386885,57.88333333333333,56.166666666666664
281,0.3796403255127357,57.81666666666667,55.41666666666667
282,0.3795751235213604,57.58333333333333,55.666666666666664
283,0.3797410889527134,57.733333333333334,55.75
284,0.37985152872456873,58.13333333333334,55.833333333333336
285,0.3798371194442453,57.85,55.50000000000001
286,0.37989788931349944,57.699999999999996,55.41666666666667
287,0.37993658828775984,58.51666666666666,55.00000000000001
288,0.3802359872448633,57.63333333333334,55.833333333333336
289,0.3803435538474067,57.88333333333333,55.25
290,0.38039523413987913,57.28333333333333,56.41666666666667
291,0.38047374742644197,57.699999999999996,55.58333333333333
292,0.3802881908204828,57.56666666666666,54.666666666666664
293,0.3806684623715669,57.81666666666667,55.25
294,0.3810249457499996,57.15,55.00000000000001
295,0.3810364453402302,56.99999999999999,55.50000000000001
296,0.3814087419506554,56.766666666666666,55.41666666666667
297,0.3816806512540859,56.666666666666664,55.58333333333333
298,0.38183053506390957,56.166666666666664,55.08333333333333
299,0.381924529823897,57.21666666666667,55.08333333333333
300,0.3820520440544523,57.28333333333333,55.833333333333336
301,0.3822459067945067,56.833333333333336,54.50000000000001
302,0.38230523981283554,56.03333333333333,54.41666666666667
303,0.3823873329331684,56.46666666666667,54.333333333333336
304,0.3826619042677604,56.56666666666666,54.50000000000001
305,0.3829737124707659,57.15,54.833333333333336
306,0.38333970624374775,56.06666666666666,55.08333333333333
307,0.3834546945642113,56.733333333333334,55.166666666666664
308,0.38350543651102204,56.833333333333336,54.25
309,0.3836669406515008,55.60000000000001,54.166666666666664
310,0.383997542518041,56.68333333333333,54.666666666666664
311,0.3839829176733379,56.38333333333333,54.58333333333333
312,0.38405799427971965,56.21666666666667,54.0
313,0.38420901347889846,56.333333333333336,54.75
314,0.38414503661583627,55.75,54.166666666666664
315,0.3843574030858873,55.56666666666666,54.58333333333333
316,0.3846830372682557,55.800000000000004,54.166666666666664
317,0.3848070828922722,56.03333333333333,52.75
318,0.3854046000949852,55.65,52.33333333333333
319,0.3851803295384386,55.41666666666667,53.083333333333336
320,0.3850828359931093,55.266666666666666,53.41666666666667
321,0.3857851442671762,54.666666666666664,52.33333333333333
322,0.38625495274760147,55.35,52.75
323,0.3867275439285635,54.666666666666664,52.75
324,0.3864973564394926,55.05,51.83333333333333
325,0.38618260552613437,55.21666666666667,52.5
326,0.38605618270910963,54.81666666666667,51.916666666666664
327,0.38631672510041304,54.43333333333334,51.66666666666667
328,0.3866747096238122,54.98333333333333,52.083333333333336
329,0.38670084375981917,54.56666666666666,52.083333333333336
330,0.38644281611674797,54.81666666666667,51.24999999999999
331,0.3865808077051811,54.53333333333333,52.416666666666664
332,0.3864405159118572,54.21666666666667,52.166666666666664
333,0.386081014389001,54.900000000000006,51.66666666666667
334,0.3860330633743149,55.016666666666666,51.583333333333336
335,0.38558178336282184,54.75,51.416666666666664
336,0.3855669484070803,54.68333333333333,51.83333333333333
337,0.38533156310316563,55.05,52.166666666666664
338,0.3852617882978748,54.733333333333334,52.083333333333336
339,0.3851353142576896,55.016666666666666,52.666666666666664
340,0.3849759595690456,55.41666666666667,52.416666666666664
341,0.38534157264655217,54.949999999999996,52.25
342,0.3853823339195732,55.00000000000001,51.83333333333333
343,0.38523733048824693,54.68333333333333,52.0
344,0.3851254417242261,54.96666666666666,52.083333333333336
345,0.3854304440894103,54.86666666666666,52.33333333333333
346,0.3850815083651021,54.61666666666667,51.66666666666667
347,0.38518134819606636,54.833333333333336,52.166666666666664
348,0.384966234690305,54.46666666666666,51.916666666666664
349,0.38507328877194413,54.6,51.916666666666664
350,0.3848197111241553,54.85,51.5
351,0.3844748477303812,54.766666666666666,51.33333333333333
352,0.3845408441121299,55.233333333333334,51.83333333333333
353,0.38421517051826004,54.516666666666666,51.33333333333333
354,0.38400728895797176,54.733333333333334,51.16666666666667
355,0.38390047317947523,54.766666666666666,51.083333333333336
356,0.3839922274633775,55.56666666666666,51.24999999999999
357,0.3838217047055141,54.63333333333333,51.416666666666664
358,0.38357061781574364,55.05,51.24999999999999
359,0.38347142137369533,55.41666666666667,51.24999999999999
360,0.3833180954675799,55.016666666666666,51.83333333333333
361,0.38303112799081274,54.98333333333333,51.74999999999999
362,0.3828490942368841,55.36666666666667,51.74999999999999
363,0.38269440769684243,55.45,51.583333333333336
364,0.38201561742509427,55.35,52.25
365,0.3815763266303887,55.266666666666666,51.583333333333336
366,0.3811467856171009,55.11666666666667,52.33333333333333
367,0.3808010100376793,55.2,52.5
368,0.37997217657748084,55.46666666666666,52.25
369,0.3795351084993005,55.016666666666666,52.75
370,0.37930147827388694,56.00000000000001,52.75
371,0.37871998596708467,55.91666666666667,52.416666666666664
372,0.37868653106669514,55.63333333333333,53.25
373,0.3781393946728653,55.766666666666666,54.083333333333336
374,0.3776856638724074,56.68333333333333,54.083333333333336
375,0.3774782880822749,56.51666666666667,53.666666666666664
376,0.3773823037360788,56.48333333333333,54.41666666666667
377,0.3769923837132752,56.63333333333333,54.166666666666664
378,0.3769379333527779,57.266666666666666,54.666666666666664
379,0.37667398374633976,57.03333333333334,55.50000000000001
380,0.3767499936055437,57.38333333333333,54.666666666666664
381,0.3763652695058331,58.3,54.58333333333333
382,0.3764341638427632,57.85,55.91666666666667
383,0.3762979315526491,58.666666666666664,56.58333333333333
384,0.3764269273930968,58.766666666666666,56.49999999999999
385,0.37641334373328467,58.983333333333334,56.00000000000001
386,0.37645098338831157,58.18333333333333,56.333333333333336
387,0.3765178961499408,58.71666666666666,56.333333333333336
388,0.3763758438037512,58.833333333333336,55.333333333333336
389,0.37641666041511074,59.06666666666667,56.333333333333336
390,0.37644818017958515,58.58333333333333,55.75
391,0.3766709323480996,58.43333333333334,56.49999999999999
392,0.37666411730885946,59.483333333333334,56.41666666666667
393,0.3769160606420678,59.08333333333333,55.75
394,0.37686844349273035,58.86666666666667,56.49999999999999
395,0.37678378886452585,59.31666666666666,56.75
396,0.37690538133573054,59.150000000000006,57.333333333333336
397,0.37693164008052077,58.650000000000006,56.00000000000001
398,0.37695077345133626,58.916666666666664,56.49999999999999
399,0.37702374290531027,59.08333333333333,55.41666666666667
400,0.37656478105122204,59.0,56.41666666666667
401,0.37651643899007053,59.43333333333334,57.25
402,0.37656016456615415,58.85,57.41666666666667
403,0.37656017250211404,59.11666666666666,56.833333333333336
404,0.376559059489073,59.13333333333334,57.166666666666664
405,0.3764309831659134,59.01666666666666,56.833333333333336
406,0.3766544051386802,59.46666666666667,57.25
407,0.3765333519399604,59.31666666666666,56.166666666666664
408,0.3763757963531194,59.63333333333334,57.166666666666664
409,0.37638436125162555,59.08333333333333,57.166666666666664
410,0.37650435867124504,58.93333333333334,56.91666666666667
411,0.3766327194789708,59.43333333333334,56.833333333333336
412,0.37653623557865745,59.150000000000006,57.25
413,0.3766131540918318,59.516666666666666,57.49999999999999
414,0.3766515993009939,59.416666666666664,58.333333333333336
415,0.3766256549580139,59.266666666666666,56.58333333333333
416,0.3767850032763201,59.333333333333336,58.166666666666664
417,0.37669759680899545,59.66666666666667,57.833333333333336
418,0.376923079544015,59.699999999999996,57.75
419,0.37701418086114735,59.11666666666666,57.58333333333333
420,0.3771119274115141,59.333333333333336,57.166666666666664
421,0.37732024375471995,59.333333333333336,58.166666666666664
422,0.3775419127975028,59.4,56.99999999999999
423,0.37745276003028844,59.68333333333333,57.333333333333336
424,0.3774029993399186,59.81666666666666,57.58333333333333
425,0.37767015809326554,59.63333333333334,58.58333333333333
426,0.37758001652687895,59.3,58.166666666666664
427,0.3779094025625067,59.416666666666664,57.58333333333333
428,0.3778772484266044,59.56666666666667,57.333333333333336
429,0.3781595323362611,59.5,57.666666666666664
430,0.3782671135540738,58.61666666666666,56.99999999999999
431,0.378011036275865,59.266666666666666,57.333333333333336
432,0.3782986407732872,59.08333333333333,57.75
433,0.3781916372616544,58.766666666666666,58.333333333333336
434,0.378179021820407,58.68333333333333,58.166666666666664
435,0.3784534882638336,59.233333333333334,56.25
436,0.37851197309813345,59.233333333333334,56.75
437,0.37849012292054324,59.416666666666664,56.75
438,0.37856818411790644,59.21666666666666,57.833333333333336
439,0.37865384640079347,59.45,57.99999999999999
440,0.37861730781100783,58.96666666666667,56.91666666666667
441,0.37849858246093465,59.53333333333334,56.91666666666667
442,0.37864289117367095,59.3,57.333333333333336
443,0.3786936823589912,59.08333333333333,56.833333333333336
444,0.3788588080123409,59.0,57.08333333333333
445,0.37882018442702203,59.38333333333333,56.91666666666667
446,0.37888337159754903,59.36666666666667,56.666666666666664
447,0.37907745210895777,59.233333333333334,56.666666666666664
448,0.3790152970031334,58.599999999999994,57.833333333333336
449,0.3789303707346046,59.21666666666666,57.08333333333333
450,0.3790581796437112,58.95,57.166666666666664
451,0.37918389770734956,59.03333333333334,57.08333333333333
452,0.37953106798618136,59.483333333333334,56.41666666666667
453,0.3794592911802347,59.150000000000006,57.08333333333333
454,0.37968103806503334,59.43333333333334,57.58333333333333
455,0.37990667504913883,59.21666666666666,57.75
456,0.3798269863707834,59.21666666666666,57.833333333333336
457,0.380006302286538,59.45,57.333333333333336
458,0.3802674613371298,59.01666666666666,58.666666666666664
459,0.38018857277072804,59.9,56.49999999999999
460,0.38041779073602955,58.833333333333336,56.75
461,0.3801999807134834,59.11666666666666,56.99999999999999
462,0.3804217603593679,59.099999999999994,56.666666666666664
463,0.38027323632478344,58.95,56.58333333333333
464,0.38051051972210426,58.483333333333334,56.41666666666667
465,0.3807077857609545,58.5,56.666666666666664
466,0.3809508492447021,58.58333333333333,56.08333333333333
467,0.3810110989724896,58.78333333333333,56.49999999999999
468,0.38096667854430166,58.333333333333336,56.49999999999999
469,0.38125530122317425,58.68333333333333,56.58333333333333
470,0.3814043328621444,58.9,56.41666666666667
471,0.38141161629296283,58.35,56.75
472,0.38134898735615663,58.36666666666667,56.75
473,0.3813043478903935,57.99999999999999,56.666666666666664
474,0.3815029218921042,58.599999999999994,55.50000000000001
475,0.38173466176804316,58.166666666666664,56.333333333333336
476,0.38154240894171904,58.483333333333334,56.666666666666664
477,0.38174156492055444,58.71666666666666,57.41666666666667
478,0.38154310600190394,58.599999999999994,56.41666666666667
479,0.3818449453897001,58.333333333333336,56.49999999999999
480,0.38162884032672173,57.96666666666667,56.41666666666667
481,0.38191537419244537,58.56666666666667,56.91666666666667
482,0.3819182565155923,58.099999999999994,56.08333333333333
483,0.3821416054269792,58.166666666666664,56.08333333333333
484,0.38203029621094403,58.51666666666666,56.08333333333333
485,0.38192693928987714,57.86666666666667,56.58333333333333
486,0.38217400483719266,58.266666666666666,56.41666666666667
487,0.38241641151968975,58.18333333333333,55.50000000000001
488,0.3826152790252919,58.550000000000004,55.91666666666667
489,0.38272906292758896,57.75,56.00000000000001
490,0.3828362054848799,57.08333333333333,55.41666666666667
491,0.3829324527998909,57.68333333333333,56.00000000000001
492,0.3830913405929429,57.18333333333333,56.166666666666664
493,0.3831621517011829,57.03333333333334,55.666666666666664
494,0.38330364105136094,57.46666666666667,55.25
495,0.3832507169636436,57.63333333333334,55.166666666666664
496,0.3834558583340767,57.28333333333333,54.833333333333336
497,0.3833500051871606,56.68333333333333,55.00000000000001
498,0.3834952284730416,57.266666666666666,55.41666666666667
499,0.38378870265792525,57.01666666666667,55.00000000000001
500,0.38382154169639987,56.8,53.833333333333336
501,0.3839879439137598,56.733333333333334,54.91666666666667
502,0.383890228378505,56.51666666666667,53.583333333333336
503,0.3839917812415742,55.733333333333334,54.50000000000001
504,0.3840937626127,56.88333333333333,54.58333333333333
505,0.3841351851075545,56.48333333333333,54.0
506,0.3844231357797489,56.49999999999999,53.083333333333336
507,0.38437729712481267,55.75,54.666666666666664
508,0.3844863690537855,56.43333333333334,53.75
509,0.38479810864799213,55.400000000000006,53.583333333333336
510,0.3847576447759535,56.01666666666667,53.41666666666667
511,0.38501682036693735,55.65,53.333333333333336
512,0.38500078954003764,55.05,54.0
513,0.38532421442701303,56.05,53.166666666666664
514,0.3851286682607534,55.166666666666664,53.083333333333336
515,0.38566951597695726,55.53333333333333,52.0
516,0.38612360010434094,54.233333333333334,52.25
517,0.3860516251093859,54.300000000000004,53.083333333333336
518,0.3861422931986827,54.71666666666667,52.583333333333336
519,0.3860358233862022,54.61666666666667,52.75
520,0.3861995182557648,54.766666666666666,52.083333333333336
521,0.38645799747689563,54.50000000000001,52.166666666666664
522,0.386239905827895,54.166666666666664,52.166666666666664
523,0.38653612559221223,54.1,52.33333333333333
524,0.38653243361421624,54.766666666666666,52.0
525,0.3862930005054881,55.016666666666666,52.0
526,0.3858819362922095,54.55,51.74999999999999
527,0.38567260407336196,54.31666666666667,52.0
528,0.3856531805677858,54.766666666666666,51.33333333333333
529,0.38570037477761526,54.36666666666666,51.916666666666664
530,0.3855467720372905,54.53333333333333,52.0
531,0.38522953602378546,54.016666666666666,50.5
532,0.3849975452492403,54.41666666666667,51.33333333333333
533,0.3848645109883743,54.81666666666667,51.33333333333333
534,0.3850190495490272,54.81666666666667,52.33333333333333
535,0.38513957773438556,54.58333333333333,52.25
536,0.38528864949588276,53.833333333333336,51.66666666666667
537,0.3851295024807013,54.63333333333333,51.916666666666664
538,0.3853336623272951,54.0,51.916666666666664
539,0.38518623227511306,55.05,52.083333333333336
540,0.3850475778670716,54.25,51.83333333333333
541,0.3851164792114292,54.883333333333326,51.66666666666667
542,0.3848838061229492,54.78333333333333,51.83333333333333
543,0.3850708553991563,54.46666666666666,51.416666666666664
544,0.38503252436808794,54.48333333333333,51.66666666666667
545,0.38512496401873525,55.28333333333333,51.916666666666664
546,0.38470957693064056,54.61666666666667,51.83333333333333
547,0.3845696296946015,54.53333333333333,51.916666666666664
548,0.384419789393378,55.31666666666667,51.583333333333336
549,0.38448799689383223,54.6,51.74999999999999
550,0.38415864793288074,54.78333333333333,51.16666666666667
