,Losses,Training Accuracy,Validation Accuracy
114,0.4664859924464176,15.366666666666667,15.833333333333332
115,0.4664031871038676,15.416666666666668,16.0
116,0.46643477466976196,15.366666666666667,16.083333333333332
117,0.46645922682095836,15.75,16.416666666666664
118,0.46629607097812464,15.916666666666668,16.166666666666664
119,0.46619681098385446,16.150000000000002,16.083333333333332
120,0.4659735492074366,16.616666666666667,16.333333333333332
121,0.465874309090149,16.816666666666666,15.916666666666668
122,0.4658260558565564,16.883333333333333,15.916666666666668
123,0.46575047958780375,17.033333333333335,16.083333333333332
124,0.4656566870893593,17.150000000000002,16.333333333333332
125,0.4655874424206121,17.116666666666667,16.166666666666664
126,0.46542983621427964,17.45,16.416666666666664
127,0.46530651202848866,17.299999999999997,16.666666666666664
128,0.46547032914108566,17.133333333333333,16.333333333333332
129,0.4655853239843999,17.183333333333334,16.083333333333332
130,0.46553287636566065,17.116666666666667,16.166666666666664
131,0.46566576786312996,16.983333333333334,16.166666666666664
132,0.4656874935805755,16.883333333333333,15.833333333333332
133,0.4658190781212416,16.650000000000002,15.25
134,0.4659352693031611,16.85,16.0
135,0.4659413774892894,16.733333333333334,15.916666666666668
136,0.4661415865224079,16.45,15.5
137,0.46640953771874305,16.1,14.916666666666668
138,0.46670874306127896,15.683333333333332,14.666666666666666
139,0.4669738483031722,15.583333333333332,14.666666666666666
140,0.4671500793916754,15.483333333333333,14.583333333333334
141,0.4672453700988382,15.283333333333331,14.249999999999998
142,0.4676808257700548,14.666666666666666,14.000000000000002
143,0.46803374986579904,14.383333333333335,13.583333333333334
144,0.46819744142717734,14.266666666666666,13.5
145,0.46844585594800536,13.816666666666666,12.916666666666668
146,0.4686326075013811,13.583333333333334,12.416666666666666
147,0.4686223049407231,13.466666666666665,12.333333333333334
148,0.4685854913659268,13.516666666666666,12.25
149,0.46850886127880514,13.0,12.083333333333334
150,0.46854844612129604,12.4,11.833333333333334
151,0.46860294210428416,11.95,11.833333333333334
152,0.46863849886753484,11.716666666666667,11.666666666666666
153,0.46858371198448157,11.600000000000001,11.75
154,0.46862425414104547,11.3,11.666666666666666
155,0.46871072382159906,11.15,11.666666666666666
156,0.4686813416566675,10.95,11.5
157,0.4687480125076197,10.833333333333334,11.166666666666666
158,0.46883537130791136,10.566666666666666,11.083333333333334
159,0.4689228552797578,10.5,10.833333333333334
160,0.4689901343895765,10.45,10.916666666666666
161,0.46901043381036206,10.533333333333333,11.083333333333334
162,0.4690092049184656,10.616666666666667,11.5
163,0.4690295603633574,10.633333333333333,11.583333333333332
164,0.46898883210067666,10.866666666666665,11.833333333333334
165,0.46891238669569746,11.116666666666667,12.083333333333334
166,0.4688004142454601,11.383333333333333,12.416666666666666
167,0.468678690599886,11.5,12.5
168,0.4685612037824837,11.966666666666667,12.75
169,0.4684141677004759,12.416666666666666,12.833333333333332
170,0.4682672805872766,12.933333333333334,12.916666666666668
171,0.4681103597060125,13.100000000000001,13.083333333333332
172,0.4679683097826515,13.333333333333334,13.583333333333334
173,0.4678275080420734,13.666666666666666,13.666666666666666
174,0.46773445523135887,13.883333333333333,13.833333333333334
175,0.4676655929481739,14.116666666666667,14.166666666666666
176,0.46762496573665074,14.483333333333334,14.249999999999998
177,0.46762062774930324,14.816666666666666,14.583333333333334
178,0.46759976293537087,14.983333333333334,14.666666666666666
179,0.46758150821352873,15.316666666666666,14.833333333333334
180,0.4675762455340868,15.65,15.083333333333334
181,0.4675685524874387,15.85,15.333333333333332
182,0.46758460908883587,16.083333333333332,15.75
183,0.46761833569063316,16.516666666666666,16.0
184,0.46761138987297196,16.683333333333334,16.583333333333332
185,0.4676157563160596,16.950000000000003,16.833333333333332
186,0.4676823415679408,17.133333333333333,17.333333333333336
187,0.46768927323951726,17.333333333333336,17.75
188,0.46767654762090966,17.466666666666665,18.25
189,0.46774119710375844,17.666666666666668,18.333333333333332
190,0.4677488534774344,17.883333333333333,18.333333333333332
191,0.4677764393937791,18.25,18.583333333333332
192,0.4678060617451716,18.7,18.916666666666668
193,0.467838880733921,18.96666666666667,19.666666666666664
194,0.4678340651385497,19.233333333333334,19.75
195,0.4678744333696231,19.583333333333332,20.5
196,0.46797930629476964,20.283333333333335,21.25
197,0.46804850243787777,20.633333333333333,21.833333333333332
198,0.46813142546465547,21.033333333333335,22.5
199,0.46820929659922006,21.666666666666668,22.833333333333332
200,0.468347327807304,22.0,23.25
201,0.46850615969261744,22.45,24.333333333333336
202,0.4686876718746938,22.733333333333334,25.083333333333336
203,0.46885783192454855,23.033333333333335,25.0
204,0.469063403200613,23.533333333333335,25.5
205,0.4691812148729093,23.7,25.583333333333336
206,0.469333998315768,23.9,25.916666666666664
207,0.4694760370782453,24.183333333333334,25.833333333333336
208,0.46960657876724404,24.3,25.833333333333336
209,0.4697476605131048,24.4,25.833333333333336
210,0.46985376452188243,24.433333333333334,25.833333333333336
211,0.46996441146121887,24.433333333333334,25.833333333333336
212,0.47004453388696,24.433333333333334,25.833333333333336
213,0.47007023759209715,24.433333333333334,25.833333333333336
214,0.47001734784448923,24.433333333333334,25.833333333333336
215,0.4699549198360045,24.433333333333334,25.833333333333336
216,0.4698644943723901,24.433333333333334,25.833333333333336
217,0.4696763192774215,24.433333333333334,25.833333333333336
218,0.4695782398314597,24.433333333333334,25.833333333333336
219,0.4693950527820585,24.433333333333334,25.833333333333336
220,0.46909967990880225,24.433333333333334,25.833333333333336
221,0.4687839486529016,24.433333333333334,25.833333333333336
222,0.46839170556853926,24.433333333333334,25.833333333333336
223,0.4679793113857645,24.433333333333334,25.833333333333336
224,0.4675203074034896,24.433333333333334,25.833333333333336
225,0.4670348938141973,24.433333333333334,25.833333333333336
226,0.4664419910351043,24.433333333333334,25.833333333333336
227,0.46580594192335373,24.433333333333334,25.833333333333336
228,0.4651609783179876,24.433333333333334,25.833333333333336
229,0.46442415761576583,24.433333333333334,25.833333333333336
230,0.46378124478205884,24.433333333333334,25.833333333333336
231,0.46293223275705014,24.433333333333334,25.833333333333336
232,0.4621623608967737,24.433333333333334,25.833333333333336
233,0.4613261430996616,24.433333333333334,25.833333333333336
234,0.46044794235609904,24.433333333333334,25.833333333333336
235,0.45961769664168295,24.433333333333334,25.833333333333336
236,0.4586358441753679,24.433333333333334,25.833333333333336
237,0.45768583958813897,24.433333333333334,25.833333333333336
238,0.45665686498913016,24.433333333333334,25.833333333333336
239,0.4556711334612599,24.433333333333334,25.833333333333336
240,0.4546039275721512,24.433333333333334,25.833333333333336
241,0.4536853297110395,24.433333333333334,25.833333333333336
242,0.45276721780879015,24.433333333333334,25.833333333333336
243,0.4518215007803121,24.433333333333334,25.833333333333336
244,0.45095414210566004,24.433333333333334,25.833333333333336
245,0.45016296179023085,24.433333333333334,25.833333333333336
246,0.4495910709170732,24.433333333333334,25.833333333333336
247,0.4491036911933169,24.433333333333334,25.833333333333336
248,0.4487350238598071,24.433333333333334,25.833333333333336
249,0.4485553509951389,24.433333333333334,25.833333333333336
250,0.4484614921744387,24.433333333333334,25.833333333333336
251,0.4485139575933849,24.433333333333334,25.833333333333336
252,0.4487065525113301,24.433333333333334,25.833333333333336
253,0.4490543997689489,24.433333333333334,25.833333333333336
254,0.4495085077410008,24.433333333333334,25.833333333333336
255,0.4500119729575613,24.433333333333334,25.833333333333336
256,0.4505728551408197,24.433333333333334,25.833333333333336
257,0.45124765679611223,24.433333333333334,25.833333333333336
258,0.45182954435877387,24.433333333333334,25.833333333333336
259,0.452601527225366,24.433333333333334,25.833333333333336
260,0.4533584207846111,24.433333333333334,25.833333333333336
261,0.4539362996675354,24.433333333333334,25.833333333333336
262,0.45459465077522243,24.433333333333334,25.833333333333336
263,0.4553477258857665,24.433333333333334,25.833333333333336
264,0.4560097738916235,24.433333333333334,25.833333333333336
265,0.4565176489802578,24.433333333333334,25.833333333333336
266,0.4571090483059311,24.433333333333334,25.833333333333336
267,0.45777833965092296,24.433333333333334,25.833333333333336
268,0.4583545055788445,24.433333333333334,25.833333333333336
269,0.45903891545265674,24.433333333333334,25.833333333333336
270,0.4596091396379664,24.433333333333334,25.833333333333336
271,0.46018109281831304,24.433333333333334,25.833333333333336
272,0.4607713785512325,24.433333333333334,25.833333333333336
273,0.4613166269040634,24.433333333333334,25.833333333333336
274,0.4618741810758681,24.433333333333334,25.833333333333336
275,0.46237772156788365,24.433333333333334,25.833333333333336
276,0.462989572727037,24.433333333333334,25.833333333333336
277,0.46356983172120764,24.433333333333334,25.833333333333336
278,0.464023417741365,24.433333333333334,25.833333333333336
279,0.4645367396360584,24.433333333333334,25.833333333333336
280,0.4650992337601934,24.433333333333334,25.833333333333336
281,0.4656029965342653,24.433333333333334,25.833333333333336
282,0.4661234011445078,24.433333333333334,25.833333333333336
283,0.46648054559180446,24.433333333333334,25.833333333333336
284,0.46688490192533355,24.433333333333334,25.833333333333336
285,0.46732900466507105,24.433333333333334,25.833333333333336
286,0.46772307504824845,24.433333333333334,25.833333333333336
287,0.4680071601200469,24.433333333333334,25.833333333333336
288,0.46829502523142674,24.433333333333334,25.833333333333336
289,0.46858798348375064,24.433333333333334,25.833333333333336
290,0.46885194368656374,24.433333333333334,25.833333333333336
291,0.4690902994584806,24.433333333333334,25.833333333333336
292,0.4693141380483741,24.433333333333334,25.833333333333336
293,0.46943399780467043,24.433333333333334,25.833333333333336
294,0.4694785052342325,24.433333333333334,25.833333333333336
295,0.46953977666454694,24.433333333333334,25.833333333333336
296,0.46953041808384555,24.433333333333334,25.833333333333336
297,0.46957272411206236,24.433333333333334,25.833333333333336
298,0.46952263103810565,24.45,25.833333333333336
299,0.4695043151532228,24.45,25.833333333333336
300,0.46939583234904647,24.46666666666667,25.916666666666664
301,0.46915562513921083,24.48333333333333,26.0
302,0.4688263751534216,24.53333333333333,26.0
303,0.46850936245078106,24.566666666666666,26.0
304,0.4681761947786259,24.65,26.166666666666664
305,0.46781051940234875,24.71666666666667,26.166666666666664
306,0.4675044594126018,24.75,26.166666666666664
307,0.46739547169746903,24.766666666666666,26.166666666666664
308,0.46714054764916324,24.883333333333333,26.25
309,0.4669346393428093,24.916666666666668,26.25
310,0.46685384121855417,24.933333333333334,26.25
311,0.4668315426792354,24.96666666666667,26.333333333333332
312,0.466706315276849,25.05,26.333333333333332
313,0.46645626566060605,25.116666666666664,26.333333333333332
314,0.4662740799470489,25.116666666666664,26.416666666666664
315,0.46624378812775996,25.116666666666664,26.416666666666664
316,0.4660908247214793,25.1,26.416666666666664
317,0.46603299983958874,25.133333333333336,26.416666666666664
318,0.46592081618385517,25.133333333333336,26.416666666666664
319,0.46570408964120036,25.216666666666665,26.5
320,0.4654258701971133,25.233333333333334,26.5
321,0.46520766298203836,25.433333333333337,26.583333333333332
322,0.4651203784766039,25.433333333333337,26.583333333333332
323,0.464765562697493,25.533333333333335,26.583333333333332
324,0.4642594073930627,25.650000000000002,26.583333333333332
325,0.4640560620098479,25.633333333333336,26.583333333333332
326,0.46366864663091506,25.783333333333335,26.833333333333332
327,0.4630988132579802,25.85,26.916666666666668
328,0.4626369859284741,26.016666666666666,27.083333333333332
329,0.4623377004783216,26.150000000000002,27.083333333333332
330,0.46179040319673187,26.466666666666665,27.416666666666668
331,0.4612828279827194,26.78333333333333,27.500000000000004
332,0.4609761102685316,26.900000000000002,27.500000000000004
333,0.46073521769470954,27.116666666666667,27.583333333333332
334,0.4605068246384362,27.083333333333332,27.583333333333332
335,0.46036089042311745,27.23333333333333,27.666666666666668
336,0.4601259623438222,27.500000000000004,27.750000000000004
337,0.4601623104999809,27.48333333333333,27.666666666666668
338,0.4603922285984035,27.43333333333333,27.666666666666668
339,0.460538424594265,27.450000000000003,27.666666666666668
340,0.46032884460612544,27.53333333333333,27.750000000000004
341,0.46008498924580316,27.53333333333333,27.750000000000004
342,0.4602707128215479,27.53333333333333,27.666666666666668
343,0.46031490819996534,27.516666666666666,27.666666666666668
344,0.46070700247270513,27.35,27.666666666666668
345,0.4608944806768047,27.250000000000004,27.666666666666668
346,0.46094319011202733,27.200000000000003,27.583333333333332
347,0.4612219722237368,27.1,27.583333333333332
348,0.4616022500703703,26.93333333333333,27.416666666666668
349,0.4616387695567235,26.900000000000002,27.500000000000004
350,0.4615321563122159,26.93333333333333,27.500000000000004
351,0.4615927990991662,26.766666666666666,27.500000000000004
352,0.4617669820782806,26.73333333333333,27.500000000000004
353,0.46152771046757834,26.716666666666665,27.416666666666668
354,0.46147934372273425,26.566666666666666,27.416666666666668
355,0.4617328496200339,26.266666666666666,27.250000000000004
356,0.4617983638860999,26.3,27.250000000000004
357,0.4617339064481901,26.150000000000002,27.166666666666668
358,0.46203888826319434,26.066666666666666,27.083333333333332
359,0.4621860060023661,26.083333333333332,27.083333333333332
360,0.4621310342734608,26.066666666666666,27.083333333333332
361,0.462393626494212,25.95,27.0
362,0.46264748377440523,25.933333333333337,27.0
363,0.4625845610813706,25.900000000000002,26.916666666666668
364,0.46268315884176164,25.833333333333336,26.833333333333332
365,0.462907412063819,25.766666666666666,26.75
366,0.46285305267112736,25.683333333333337,26.75
367,0.46329952059043633,25.616666666666667,26.666666666666668
368,0.463367441147799,25.683333333333337,26.75
369,0.4630671367120862,25.7,26.75
370,0.4629715850081179,25.716666666666665,26.75
371,0.46302377197101874,25.716666666666665,26.75
372,0.46284458847323534,25.8,26.833333333333332
373,0.4624978222368183,25.883333333333336,26.833333333333332
374,0.4625357639258107,25.8,26.833333333333332
375,0.4625092253560411,25.883333333333336,26.833333333333332
376,0.4624433082103334,25.883333333333336,26.833333333333332
377,0.46236706912462205,25.966666666666665,26.833333333333332
378,0.4623370562897571,25.983333333333334,26.833333333333332
379,0.46213943752573305,26.1,26.833333333333332
380,0.46203453591526555,26.05,26.833333333333332
381,0.462311093872664,25.983333333333334,26.833333333333332
382,0.4622098477495652,26.033333333333335,26.833333333333332
383,0.4619872981647431,26.13333333333333,26.916666666666668
384,0.4618600742759648,26.13333333333333,26.833333333333332
385,0.4621270051415426,26.0,26.833333333333332
386,0.46229013591146556,26.066666666666666,26.833333333333332
387,0.46210863513691175,26.083333333333332,26.833333333333332
388,0.4622238687781161,26.0,26.833333333333332
389,0.46240338735070186,25.983333333333334,26.833333333333332
390,0.462300446859999,26.033333333333335,26.916666666666668
391,0.46213676684689214,26.1,26.916666666666668
392,0.4622537510505006,25.95,26.833333333333332
393,0.4622789424092238,26.066666666666666,26.916666666666668
394,0.4621337590655628,26.066666666666666,26.916666666666668
395,0.4622345529573853,25.983333333333334,26.833333333333332
396,0.4622999346695488,26.016666666666666,26.916666666666668
397,0.46222158518706397,26.13333333333333,26.916666666666668
398,0.46221503966914995,25.95,26.833333333333332
399,0.46247888244588287,25.933333333333337,26.833333333333332
400,0.4624728005502734,25.95,26.833333333333332
401,0.46244240877324955,25.966666666666665,26.833333333333332
402,0.46262075690612814,25.866666666666667,26.833333333333332
403,0.46266438386546,25.883333333333336,26.833333333333332
404,0.46276071654475753,25.816666666666666,26.833333333333332
405,0.46292599465923184,25.766666666666666,26.833333333333332
406,0.4627432765720237,25.85,26.75
407,0.4624628008744272,25.966666666666665,26.916666666666668
408,0.4624782058577767,25.866666666666667,26.833333333333332
409,0.46246226442843036,26.1,26.916666666666668
410,0.4619347090165109,26.416666666666664,27.166666666666668
411,0.4619577252715873,26.25,27.0
412,0.46209704021097314,26.05,26.916666666666668
413,0.46221901413577415,26.033333333333335,26.916666666666668
414,0.46230557506218534,26.0,26.916666666666668
415,0.46233322088452206,26.0,26.916666666666668
416,0.46242548665908834,26.116666666666667,27.0
417,0.4621962496666482,26.316666666666666,27.083333333333332
418,0.46215202692335544,26.150000000000002,27.0
419,0.4623642890810713,25.966666666666665,26.916666666666668
420,0.4624298417379733,26.150000000000002,26.916666666666668
421,0.46203089380148815,26.48333333333333,27.250000000000004
422,0.46194842130260894,26.416666666666664,27.250000000000004
423,0.4621521281281417,26.166666666666664,26.916666666666668
424,0.4621219131875599,26.366666666666667,27.166666666666668
425,0.4621685237032616,26.400000000000002,27.166666666666668
426,0.4621046804585109,26.28333333333333,27.166666666666668
427,0.4623499602694807,26.216666666666665,27.0
428,0.4621749285774943,26.466666666666665,27.250000000000004
429,0.46205385613911515,26.466666666666665,27.250000000000004
430,0.46222582952667673,26.266666666666666,27.083333333333332
431,0.4623192846349999,26.43333333333333,27.250000000000004
432,0.4621369240026806,26.466666666666665,27.250000000000004
433,0.4622537530861772,26.266666666666666,27.166666666666668
434,0.46256072334036186,26.28333333333333,27.083333333333332
435,0.46238903068902704,26.38333333333333,27.166666666666668
436,0.4623902865571064,26.400000000000002,27.166666666666668
437,0.46253220022664815,26.05,26.916666666666668
438,0.46255421427430465,26.266666666666666,27.083333333333332
439,0.46258353932760604,26.166666666666664,27.0
440,0.46270302066379865,25.916666666666664,26.833333333333332
441,0.46282823477977614,26.0,26.833333333333332
442,0.462748095071556,25.983333333333334,26.833333333333332
443,0.4628648199438526,25.833333333333336,26.833333333333332
444,0.46299070365035944,25.833333333333336,26.833333333333332
445,0.4628512698508145,26.083333333333332,27.0
446,0.4626683991351777,26.200000000000003,27.166666666666668
447,0.46277411844557365,26.116666666666667,27.083333333333332
448,0.46260287061074573,26.3,27.166666666666668
449,0.4624799566743144,26.366666666666667,27.166666666666668
450,0.46239651307876395,26.366666666666667,27.166666666666668
451,0.46251662279289857,26.333333333333332,27.166666666666668
452,0.46240601347300975,26.400000000000002,27.250000000000004
453,0.46256468782422605,26.28333333333333,27.166666666666668
454,0.46244649738156585,26.38333333333333,27.166666666666668
455,0.46239778141953547,26.466666666666665,27.250000000000004
456,0.46216193518496373,26.566666666666666,27.333333333333332
457,0.46226024589351633,26.333333333333332,27.166666666666668
458,0.4625618640702136,26.216666666666665,27.083333333333332
459,0.4625335255786666,26.333333333333332,27.166666666666668
460,0.46247121396073,26.38333333333333,27.250000000000004
461,0.46230250934202083,26.5,27.333333333333332
462,0.4623624702495126,26.266666666666666,27.083333333333332
463,0.46254133585497287,26.316666666666666,27.166666666666668
464,0.46252359442465363,26.316666666666666,27.166666666666668
465,0.4626951059405786,26.200000000000003,27.083333333333332
466,0.4628019766699007,26.083333333333332,27.0
467,0.4627648537492903,26.18333333333333,27.083333333333332
468,0.4626419619663977,26.3,27.166666666666668
469,0.4627118617021673,26.05,26.916666666666668
470,0.46288055690561014,26.05,27.083333333333332
471,0.4628039926480352,26.200000000000003,27.083333333333332
472,0.4628059195622694,26.05,27.0
473,0.46297602260044135,25.900000000000002,26.75
474,0.46276521136514226,26.25,27.166666666666668
475,0.46260217735725156,26.116666666666667,27.083333333333332
476,0.46276396304879086,25.8,26.833333333333332
477,0.4628121144030551,26.1,26.916666666666668
478,0.4626765131751405,26.1,27.0
479,0.46279323873351974,25.766666666666666,26.833333333333332
480,0.4630183541387086,25.833333333333336,26.833333333333332
481,0.46289062023781563,25.85,26.666666666666668
482,0.4629401902860415,25.716666666666665,26.75
483,0.46320280444218914,25.616666666666667,26.75
484,0.463087539769804,25.95,26.833333333333332
485,0.4629546967480565,25.933333333333337,26.833333333333332
486,0.46299213774962245,25.933333333333337,26.75
487,0.46290706831567485,26.116666666666667,27.0
488,0.4626237305495779,26.18333333333333,27.083333333333332
489,0.4626400120689822,26.116666666666667,27.0
490,0.46284937246600916,26.033333333333335,26.916666666666668
491,0.4627536572957409,26.016666666666666,26.833333333333332
492,0.46283220355589355,25.933333333333337,26.833333333333332
493,0.4628232422703557,26.1,27.0
494,0.4628599609424602,26.116666666666667,27.083333333333332
495,0.462550991134546,26.35,27.166666666666668
496,0.46242397411860453,26.266666666666666,27.083333333333332
497,0.46263928116560554,25.983333333333334,26.833333333333332
498,0.46285220154330675,26.13333333333333,27.0
499,0.4626899812258602,26.28333333333333,27.083333333333332
500,0.4624010975747188,26.3,27.166666666666668
501,0.4624234188594799,26.316666666666666,27.250000000000004
502,0.46254765860304703,26.200000000000003,27.166666666666668
503,0.46266736213556386,26.25,27.083333333333332
504,0.4626426719912366,26.216666666666665,27.166666666666668
505,0.4626260486790482,26.18333333333333,27.083333333333332
506,0.4626513033044844,26.25,27.166666666666668
507,0.462546534244399,26.3,27.166666666666668
508,0.46241383498032956,26.400000000000002,27.250000000000004
509,0.46250977786335745,26.116666666666667,27.083333333333332
510,0.4625933898268252,26.38333333333333,27.250000000000004
511,0.46240332725753447,26.3,27.083333333333332
512,0.4624857989747503,26.316666666666666,27.166666666666668
513,0.4625271345471208,26.316666666666666,27.166666666666668
514,0.4623884034216434,26.416666666666664,27.333333333333332
515,0.46228607448384346,26.400000000000002,27.250000000000004
516,0.4624616175042797,26.366666666666667,27.166666666666668
517,0.46254107623012664,26.35,27.250000000000004
518,0.46233136882239567,26.450000000000003,27.250000000000004
519,0.4624875159832123,26.18333333333333,27.083333333333332
520,0.46261272318391133,26.28333333333333,27.166666666666668
521,0.4625674473832565,26.266666666666666,27.166666666666668
522,0.46258499488386173,26.166666666666664,27.0
523,0.4627908626063188,26.1,27.0
524,0.4626726546330996,26.28333333333333,27.166666666666668
525,0.46248014177818886,26.366666666666667,27.250000000000004
526,0.4624822294858175,26.28333333333333,27.166666666666668
527,0.4625076308480434,26.416666666666664,27.416666666666668
528,0.46231280983364437,26.43333333333333,27.666666666666668
529,0.4623176435324518,26.450000000000003,27.333333333333332
530,0.4623057220019475,26.466666666666665,27.250000000000004
531,0.4623061146398814,26.466666666666665,27.250000000000004
532,0.4623488398618446,26.333333333333332,27.250000000000004
533,0.46236562960037486,26.400000000000002,27.250000000000004
534,0.46239750932687584,26.48333333333333,27.333333333333332
535,0.46221330917881204,26.55,27.750000000000004
536,0.46216666379233273,26.5,27.416666666666668
537,0.4623686006338356,26.316666666666666,27.166666666666668
538,0.46255665117685657,26.366666666666667,27.250000000000004
539,0.46231510377569596,26.55,27.666666666666668
540,0.4621691494554881,26.566666666666666,27.750000000000004
541,0.4621423322544324,26.5,27.333333333333332
542,0.4623368356186294,26.366666666666667,27.250000000000004
543,0.4623351410034987,26.416666666666664,27.333333333333332
544,0.4623399318904509,26.416666666666664,27.333333333333332
545,0.462271107462821,26.43333333333333,27.250000000000004
546,0.46243129886908324,26.416666666666664,27.250000000000004
