,Losses,Training Accuracy,Validation Accuracy
43,0.452641380328642,29.06666666666667,30.0
44,0.45279027742267464,29.65,29.916666666666668
45,0.4529409747709815,29.833333333333336,29.583333333333332
46,0.4531681734283026,29.883333333333333,29.416666666666668
47,0.4534253527822518,29.783333333333335,29.333333333333332
48,0.4537440431564835,29.75,29.083333333333332
49,0.4539127255341303,29.583333333333332,28.833333333333332
50,0.4541202081561289,29.433333333333334,28.666666666666668
51,0.45428212036456195,29.733333333333334,28.833333333333332
52,0.4544061430287187,29.81666666666667,29.333333333333332
53,0.4545239563643741,30.11666666666667,29.083333333333332
54,0.4546827964395048,30.349999999999998,29.416666666666668
55,0.45483266208272305,30.633333333333333,29.5
56,0.4549102457247447,30.883333333333336,29.583333333333332
57,0.45497996775943556,31.083333333333336,29.916666666666668
58,0.4549609773300338,31.283333333333335,30.416666666666664
59,0.4550087689355527,31.833333333333336,30.833333333333336
60,0.4549848603128932,32.1,31.166666666666664
61,0.4549735933747013,32.71666666666667,32.083333333333336
62,0.4549771009591254,33.35,32.83333333333333
63,0.45502187350002077,33.83333333333333,32.916666666666664
64,0.4551096223157002,33.81666666666667,33.0
65,0.4551500976046752,33.75,33.416666666666664
66,0.4552480342123749,33.63333333333333,33.166666666666664
67,0.45540681361804164,33.38333333333333,33.0
68,0.4555378978282992,33.28333333333333,32.83333333333333
69,0.45564972731286785,33.21666666666667,32.83333333333333
70,0.45577689658997866,33.016666666666666,32.916666666666664
71,0.4559645111163433,32.78333333333333,32.58333333333333
72,0.45617655658347994,32.416666666666664,32.166666666666664
73,0.45640816827359304,32.0,31.666666666666664
74,0.45662994512630184,31.483333333333334,31.416666666666664
75,0.4568668830845449,31.133333333333336,31.083333333333336
76,0.4570980946855662,30.833333333333336,31.083333333333336
77,0.4573053843487972,30.366666666666664,30.5
78,0.4575426164878416,30.11666666666667,30.333333333333336
79,0.45779189347194194,29.533333333333335,29.5
80,0.458043557818389,28.983333333333334,28.999999999999996
81,0.45825914830579834,28.53333333333333,28.249999999999996
82,0.458465908710094,28.366666666666667,27.750000000000004
83,0.45863531232665566,28.03333333333333,27.500000000000004
84,0.4589115609910015,27.616666666666667,27.250000000000004
85,0.4591784794586756,27.35,27.083333333333332
86,0.45933848965222945,27.03333333333333,26.833333333333332
87,0.4594166409963504,26.666666666666668,26.166666666666664
88,0.45956159267460084,26.48333333333333,26.083333333333332
89,0.45973973739282503,26.0,25.5
90,0.45988121258721937,25.75,25.166666666666664
91,0.4600304474619219,25.583333333333336,25.166666666666664
92,0.4602620755297072,25.266666666666666,25.083333333333336
93,0.46032420251286743,25.266666666666666,25.0
94,0.4603249231064985,25.133333333333336,24.916666666666668
95,0.46046277647741074,24.916666666666668,24.583333333333332
96,0.4605156608214962,24.866666666666667,24.416666666666668
97,0.4605295181492595,24.71666666666667,24.25
98,0.4604853143735587,24.5,24.083333333333336
99,0.46059628046580975,24.3,23.916666666666668
100,0.4606987367508051,24.066666666666666,23.583333333333336
101,0.46083631269441616,24.05,23.5
102,0.4608603110598517,24.066666666666666,23.416666666666668
103,0.46090010688839556,23.766666666666666,23.083333333333332
104,0.46090975147507685,23.75,23.083333333333332
105,0.4609106810801557,23.599999999999998,23.0
106,0.46090354315032017,23.383333333333333,23.0
107,0.4610537661858042,23.183333333333334,22.5
108,0.46120745905511784,22.85,22.5
109,0.4612906129432858,22.683333333333334,22.333333333333332
110,0.46137946728322154,22.466666666666665,22.25
111,0.46151072486772243,22.183333333333334,21.916666666666668
112,0.46158678184177515,22.5,21.666666666666668
113,0.46164089349457915,22.85,21.833333333333332
114,0.46166951197042266,22.966666666666665,22.083333333333332
115,0.46176066605594057,23.166666666666664,22.25
116,0.46177263834921767,22.983333333333334,21.916666666666668
117,0.4618522733045884,23.1,22.0
118,0.46181378516032623,23.200000000000003,22.083333333333332
119,0.46180935311160637,23.216666666666665,22.0
120,0.4618393468156176,23.400000000000002,22.25
121,0.46186856527520503,23.516666666666666,22.083333333333332
122,0.46190688263412355,23.65,22.25
123,0.46187944594476216,23.75,22.5
124,0.4618591216844077,23.716666666666665,22.916666666666664
125,0.461775012732627,23.849999999999998,23.083333333333332
126,0.4617778035603727,23.849999999999998,23.083333333333332
127,0.46180321015495424,23.9,23.25
128,0.4618012122021712,23.95,23.333333333333332
129,0.461816901081627,23.933333333333334,23.333333333333332
130,0.46184235796550777,24.116666666666667,23.416666666666668
131,0.46177950395627365,24.8,23.5
132,0.4617836770746112,24.933333333333334,23.583333333333336
133,0.46183444898946036,25.2,24.083333333333336
134,0.4619230120325996,25.3,24.166666666666668
135,0.4620046080288953,25.45,24.166666666666668
136,0.46201355949274964,25.783333333333335,24.166666666666668
137,0.4620059117938238,26.416666666666664,24.583333333333332
138,0.4619948669875374,26.28333333333333,24.5
139,0.46204266881842887,26.316666666666666,24.333333333333336
140,0.46200567354185923,26.666666666666668,25.25
141,0.4620260567300942,26.966666666666665,25.5
142,0.4619922245106462,27.250000000000004,25.5
143,0.46195307128286467,27.116666666666667,25.416666666666664
144,0.46204119396528526,27.083333333333332,25.666666666666664
145,0.4620361896358015,27.583333333333332,26.166666666666664
146,0.46200001007225877,28.233333333333334,26.75
147,0.46197418100841386,28.199999999999996,26.583333333333332
148,0.4619859247722348,28.366666666666667,26.916666666666668
149,0.46196039237557657,28.799999999999997,27.750000000000004
150,0.4619346839025452,28.349999999999998,27.250000000000004
151,0.4618729651741737,28.883333333333333,27.583333333333332
152,0.4618624392489116,28.833333333333332,27.750000000000004
153,0.46186111131969027,28.633333333333333,28.416666666666668
154,0.4618562155231603,28.28333333333333,27.666666666666668
155,0.46176216656862706,28.28333333333333,27.416666666666668
156,0.4617029078968105,28.616666666666667,28.083333333333332
157,0.46165328288612767,29.383333333333333,28.749999999999996
158,0.46162302640399305,29.433333333333334,29.25
159,0.461603965235346,29.633333333333333,29.416666666666668
160,0.46162298871439894,29.916666666666668,29.916666666666668
161,0.4616158610369471,29.95,30.0
162,0.4615968096586018,30.416666666666664,30.5
163,0.4614694482966875,30.966666666666665,30.75
164,0.46140357424628425,31.483333333333334,31.333333333333336
165,0.46136344572368876,30.783333333333335,30.666666666666664
166,0.4612910567273836,30.8,30.583333333333336
167,0.46125887293247886,30.683333333333334,30.75
168,0.4611922527089685,30.883333333333336,30.833333333333336
169,0.46119619642371706,30.9,30.833333333333336
170,0.4612107321121477,30.766666666666666,30.666666666666664
171,0.4612267851476887,31.0,30.916666666666664
172,0.46126847913271257,30.833333333333336,30.583333333333336
173,0.46132356236976096,31.333333333333336,31.416666666666664
174,0.46122510238492853,31.4,31.5
175,0.4612056263495713,31.666666666666664,31.75
176,0.4612105207093609,31.433333333333337,31.5
177,0.46121889864049,31.683333333333337,31.916666666666664
178,0.46117350553200176,32.11666666666667,32.166666666666664
179,0.4610413833419708,32.516666666666666,32.666666666666664
180,0.4609810000591148,32.4,32.5
181,0.46103299948294596,31.483333333333334,31.083333333333336
182,0.4610888650616722,31.916666666666664,31.916666666666664
183,0.46104115082418906,32.78333333333333,32.75
184,0.4609987081746862,32.86666666666667,32.83333333333333
185,0.4609384096497737,33.483333333333334,33.25
186,0.4608365747848298,33.800000000000004,33.5
187,0.46082104300577864,33.666666666666664,33.33333333333333
188,0.46091365886390523,33.06666666666666,33.25
189,0.4608879816576313,33.4,33.33333333333333
190,0.460729243446437,33.6,33.58333333333333
191,0.4606820931053518,33.31666666666667,33.58333333333333
192,0.4607893638225691,32.85,33.0
193,0.4608368589338767,33.21666666666667,33.25
194,0.460864122065786,33.06666666666666,33.166666666666664
195,0.4609010719515186,33.050000000000004,33.166666666666664
196,0.4608285473721172,33.45,33.5
197,0.46079627037908527,33.71666666666667,34.08333333333333
198,0.46064361576851803,33.81666666666667,34.25
199,0.46057541176563693,34.28333333333333,34.333333333333336
200,0.46071467538014105,33.75,34.08333333333333
201,0.460897913790894,33.7,34.08333333333333
202,0.4608769441999156,33.46666666666667,33.33333333333333
203,0.4608337667049772,33.25,32.916666666666664
204,0.4607346888140955,33.78333333333333,33.58333333333333
205,0.460552856487318,33.96666666666667,34.08333333333333
206,0.4604709839354168,34.46666666666667,34.583333333333336
207,0.4604399510656649,34.733333333333334,35.0
208,0.4605608656275799,34.68333333333333,34.833333333333336
209,0.4607057325051133,34.68333333333333,34.91666666666667
210,0.46083680026266466,34.56666666666667,34.583333333333336
211,0.46083149989613686,34.81666666666667,35.25
212,0.4607649413606812,34.75,35.0
213,0.4608431478157887,34.61666666666667,34.416666666666664
214,0.46100807763179985,34.0,33.416666666666664
215,0.4609635295254388,34.333333333333336,34.0
216,0.4607510293650211,34.949999999999996,34.66666666666667
217,0.46051540265057184,35.11666666666667,34.833333333333336
218,0.4604480265767269,35.13333333333333,34.91666666666667
219,0.46040037137758205,35.15,35.0
220,0.46044671156226075,35.0,34.91666666666667
221,0.4605254323774505,35.199999999999996,35.083333333333336
222,0.460441835640487,35.46666666666667,35.333333333333336
223,0.46032647534162824,35.766666666666666,35.25
224,0.4603141342554978,36.03333333333333,35.41666666666667
225,0.4604057013773735,36.0,35.5
226,0.46049462671415065,36.13333333333333,35.583333333333336
227,0.4605445649792335,35.96666666666667,35.5
228,0.4606755864629029,36.16666666666667,35.583333333333336
229,0.46054381551888324,36.016666666666666,35.5
230,0.4603829856795579,35.583333333333336,34.91666666666667
231,0.46033772523728445,35.41666666666667,34.91666666666667
232,0.46030227263274165,35.233333333333334,34.5
233,0.46034411467940217,34.833333333333336,34.0
234,0.46034253600131425,35.11666666666667,34.5
235,0.46024598923480114,35.15,34.5
236,0.46031202806659266,35.15,34.333333333333336
237,0.46037105521843635,34.8,33.916666666666664
238,0.4603687407453831,35.05,34.416666666666664
239,0.4603597794858434,34.78333333333333,33.83333333333333
240,0.46049703481502996,34.833333333333336,33.916666666666664
241,0.46058827180358763,34.75,33.666666666666664
242,0.46066637783565123,34.93333333333333,33.916666666666664
243,0.46076788779032474,33.95,33.08333333333333
244,0.46077545219096533,33.916666666666664,33.08333333333333
245,0.46080427769117327,33.31666666666667,32.58333333333333
246,0.46082803840714137,33.88333333333333,33.08333333333333
247,0.4606521927497753,34.8,33.83333333333333
248,0.46069595422017284,34.35,33.416666666666664
249,0.46078614574434723,33.96666666666667,33.08333333333333
250,0.4607638839892505,33.800000000000004,32.916666666666664
251,0.4608561831532351,33.71666666666667,32.75
252,0.46096312165781106,33.266666666666666,32.5
253,0.46091467844362427,32.78333333333333,32.416666666666664
254,0.46061545306526586,32.83333333333333,32.25
255,0.4604973317100421,32.78333333333333,32.33333333333333
256,0.46037919201017946,33.68333333333333,32.83333333333333
257,0.46033857671184875,33.96666666666667,33.25
258,0.46028918840831373,33.95,33.5
259,0.46035651556237206,34.11666666666667,33.75
260,0.460343199782047,34.65,34.416666666666664
261,0.4603090750911848,34.81666666666667,34.833333333333336
262,0.46031635900394174,34.733333333333334,34.5
263,0.4603714841553366,34.88333333333333,34.75
264,0.4602217583325798,35.15,35.0
265,0.46014815206444154,35.083333333333336,35.0
266,0.46019750275085375,34.949999999999996,34.91666666666667
267,0.4601703415196127,35.099999999999994,34.91666666666667
268,0.4600820333883865,35.68333333333334,35.16666666666667
269,0.46008706567833374,35.56666666666667,35.0
270,0.46011036445604553,35.63333333333333,35.0
271,0.46006980580290496,35.61666666666667,35.16666666666667
272,0.4599013053452195,35.833333333333336,35.25
273,0.45969468969875343,36.4,36.25
274,0.4596696954772059,36.28333333333333,36.083333333333336
275,0.45977702216660243,35.88333333333333,35.16666666666667
276,0.4599814764630423,35.25,34.583333333333336
277,0.4601313698273481,34.96666666666667,34.25
278,0.46017849563622726,34.449999999999996,33.916666666666664
279,0.46010332037591395,34.75,34.166666666666664
280,0.4600822184442719,34.983333333333334,34.333333333333336
281,0.46010693908131717,34.583333333333336,33.916666666666664
282,0.4602224458785555,34.28333333333333,33.666666666666664
283,0.4603196590758849,33.68333333333333,33.58333333333333
284,0.4603908179091702,33.83333333333333,33.58333333333333
285,0.4603736693046106,33.68333333333333,33.25
286,0.46036179392265686,33.666666666666664,33.166666666666664
287,0.46033346270578046,33.900000000000006,33.25
288,0.4604447903616031,33.08333333333333,32.83333333333333
289,0.46055318207935964,33.33333333333333,33.0
290,0.460560611521602,33.38333333333333,33.166666666666664
291,0.46060287780866754,33.516666666666666,33.416666666666664
292,0.4606326126278299,33.46666666666667,33.5
293,0.46071047149391187,33.63333333333333,33.916666666666664
294,0.46077097504141146,33.08333333333333,33.25
295,0.460738942265925,33.016666666666666,33.33333333333333
296,0.46073972971670585,32.93333333333333,33.25
297,0.46072549120251877,32.93333333333333,33.25
298,0.4608043949871179,32.46666666666667,32.916666666666664
299,0.4609805406365018,32.28333333333334,32.916666666666664
300,0.4610242115153462,32.56666666666666,33.166666666666664
301,0.46097579825088064,32.45,33.0
302,0.46092610990448185,32.766666666666666,33.166666666666664
303,0.4609327976463968,32.45,33.0
304,0.460969493300968,32.800000000000004,33.25
305,0.4609986435050357,32.46666666666667,33.08333333333333
306,0.4610416988597996,32.266666666666666,33.0
307,0.461067781627303,32.43333333333333,33.25
308,0.4611424339889358,32.233333333333334,33.0
309,0.46122998791764735,31.616666666666664,31.75
310,0.4612937396573885,30.583333333333336,30.75
311,0.46134540568973587,30.766666666666666,30.916666666666664
312,0.46132093103269584,30.733333333333334,30.833333333333336
313,0.46127926841134337,30.599999999999998,30.666666666666664
314,0.4612953735369227,30.733333333333334,30.833333333333336
315,0.46128078137457046,30.416666666666664,30.5
316,0.46130728282295724,30.06666666666667,30.25
317,0.46135761690371485,30.15,30.083333333333336
318,0.46137046207187593,30.333333333333336,30.583333333333336
319,0.46135593837088323,30.233333333333334,30.75
320,0.46133078535199484,29.933333333333334,30.0
321,0.46146773382954104,30.0,30.083333333333336
322,0.4615038843166216,29.799999999999997,29.916666666666668
323,0.461495601318005,29.483333333333334,29.416666666666668
324,0.4615468691841825,29.56666666666667,29.833333333333336
325,0.46153293122081346,29.51666666666667,29.75
326,0.4614945994006759,29.56666666666667,29.583333333333332
327,0.46145183642666493,29.26666666666667,29.25
328,0.4614040350472328,29.2,28.916666666666668
329,0.46141833784458086,29.183333333333334,28.916666666666668
330,0.46136264382341746,29.25,28.916666666666668
331,0.46134164326489074,29.049999999999997,28.916666666666668
332,0.46133780139224345,29.366666666666667,29.166666666666668
333,0.4613593536095313,29.2,28.999999999999996
334,0.4613016511188589,29.333333333333332,29.166666666666668
335,0.4612998320200146,29.06666666666667,28.999999999999996
336,0.46139335843817064,29.06666666666667,29.083333333333332
337,0.46142064889813655,28.883333333333333,28.666666666666668
338,0.4614692641785588,28.81666666666667,28.749999999999996
339,0.4614738731774294,28.633333333333333,28.416666666666668
340,0.4615515041348012,28.15,27.666666666666668
341,0.46168144514472337,27.883333333333333,27.166666666666668
342,0.4617354906317073,28.03333333333333,27.583333333333332
343,0.4617214707169302,28.116666666666667,27.750000000000004
344,0.46172327409791797,28.26666666666667,28.249999999999996
345,0.4616944496498609,28.28333333333333,28.166666666666668
346,0.46172803969673887,28.1,27.916666666666668
347,0.46174213015148197,28.199999999999996,28.416666666666668
348,0.4617566958074887,28.199999999999996,28.499999999999996
349,0.46177080807291676,28.566666666666666,28.749999999999996
350,0.46174927230479645,28.549999999999997,28.916666666666668
351,0.46174235971606836,27.800000000000004,27.750000000000004
352,0.46183337882212866,27.500000000000004,27.416666666666668
353,0.4618676942888034,27.250000000000004,27.0
354,0.46180534320510697,27.46666666666667,27.500000000000004
355,0.46172303889104205,27.700000000000003,27.500000000000004
356,0.4618010051435749,27.35,27.250000000000004
357,0.4618559900637092,27.48333333333333,27.666666666666668
358,0.4618483913021476,27.250000000000004,27.166666666666668
359,0.4618835486493285,27.166666666666668,27.416666666666668
360,0.46183989343728205,27.516666666666666,27.833333333333332
361,0.46188527516351974,27.28333333333333,27.666666666666668
362,0.46190321159143494,27.166666666666668,27.583333333333332
363,0.46191008354370666,26.916666666666668,27.166666666666668
364,0.46189392848190597,26.900000000000002,27.0
365,0.4619094433670928,27.18333333333333,27.166666666666668
366,0.46182086102577347,27.750000000000004,27.833333333333332
367,0.46189090776313196,27.166666666666668,27.250000000000004
368,0.4618880478441894,27.200000000000003,27.166666666666668
369,0.4618961733834438,26.93333333333333,26.583333333333332
370,0.4619134651838914,26.85,26.666666666666668
371,0.46195673901451884,27.450000000000003,27.166666666666668
372,0.46190527598868925,27.96666666666667,28.083333333333332
373,0.46186236904329614,27.53333333333333,27.583333333333332
374,0.4619417237596307,27.3,26.916666666666668
375,0.46192454073605493,27.266666666666666,27.0
376,0.4618924210362275,27.200000000000003,26.416666666666664
377,0.46190152460220385,26.633333333333333,25.916666666666664
378,0.4618981453978235,27.133333333333333,26.25
379,0.46189587545212574,27.566666666666666,26.833333333333332
380,0.4618934505305515,27.316666666666666,26.5
381,0.4620190533807128,26.73333333333333,26.083333333333332
382,0.46213874067759814,26.333333333333332,25.583333333333336
383,0.46216521094973456,26.48333333333333,25.916666666666664
384,0.4620291393917354,27.200000000000003,27.083333333333332
385,0.46191823364863194,27.383333333333333,27.166666666666668
386,0.46183466014077096,27.73333333333333,27.666666666666668
387,0.461893525784611,27.316666666666666,27.083333333333332
388,0.46203056224782874,26.8,26.333333333333332
389,0.46217873867471176,26.616666666666667,26.0
390,0.4622446338867709,26.38333333333333,25.916666666666664
391,0.46228517210443065,26.333333333333332,25.75
392,0.4622344245596529,26.28333333333333,25.833333333333336
393,0.46227324964412425,25.733333333333334,25.083333333333336
394,0.4623464840947394,26.083333333333332,25.416666666666664
395,0.46231911235878625,25.75,25.166666666666664
396,0.46236786633971183,25.6,25.083333333333336
397,0.4624390874224431,25.35,25.0
398,0.46250873506529827,24.98333333333333,24.833333333333332
399,0.46260280075573573,24.766666666666666,24.416666666666668
400,0.4625923526383574,25.25,24.583333333333332
401,0.4626010983849125,25.6,25.5
402,0.46260761190106414,25.833333333333336,25.75
403,0.4625338764674516,26.016666666666666,25.916666666666664
404,0.4625413604159322,26.150000000000002,26.0
405,0.4626360837308073,25.35,24.833333333333332
406,0.46274199157883156,24.866666666666667,24.833333333333332
407,0.4628733196497051,24.71666666666667,24.833333333333332
408,0.4629152061402095,24.816666666666666,24.833333333333332
409,0.46290432752123917,24.71666666666667,24.833333333333332
410,0.4628935573638234,24.9,24.916666666666668
411,0.46297255278956145,25.15,25.0
412,0.46305417470181576,24.566666666666666,24.75
413,0.4631665612042217,23.933333333333334,24.416666666666668
414,0.46321930134837264,23.816666666666666,24.416666666666668
415,0.4633257325050942,23.95,24.416666666666668
416,0.4633664130684938,24.183333333333334,24.583333333333332
417,0.4633720039168747,24.48333333333333,24.666666666666668
418,0.4634015206991873,24.15,24.666666666666668
419,0.4633841390630974,24.233333333333334,24.666666666666668
420,0.46334568225912265,24.183333333333334,24.5
421,0.46327003785361537,24.516666666666666,24.75
422,0.4632507491016304,24.349999999999998,24.5
423,0.4633209247651094,23.916666666666668,24.5
424,0.4633868090607876,23.833333333333336,24.333333333333336
425,0.46339005030053765,24.033333333333335,24.333333333333336
426,0.4633495466644312,23.983333333333334,24.333333333333336
427,0.4634091963098345,23.816666666666666,24.25
428,0.4634287095576782,23.400000000000002,23.916666666666668
429,0.4634141172812159,23.616666666666667,24.166666666666668
430,0.46336196344939845,23.983333333333334,24.166666666666668
431,0.46344146681825305,23.583333333333336,23.833333333333336
432,0.4635294680462219,23.3,23.916666666666668
433,0.4635814806032157,23.3,23.75
434,0.46360981689170305,23.183333333333334,23.666666666666668
435,0.46365984557603535,23.116666666666667,23.583333333333336
436,0.46370127528999294,23.066666666666666,23.583333333333336
437,0.4637210612244652,22.866666666666667,23.5
438,0.4636880208828878,22.916666666666664,23.416666666666668
439,0.4637213005674655,23.066666666666666,23.5
440,0.46372945731883786,23.150000000000002,23.583333333333336
441,0.4637364089830009,23.3,23.666666666666668
442,0.46376516670930196,23.566666666666666,23.666666666666668
443,0.46380558041113334,23.05,23.5
444,0.46380536964580354,23.316666666666666,23.583333333333336
445,0.4637415482269531,23.400000000000002,23.583333333333336
446,0.4637032630698674,23.3,23.583333333333336
447,0.4637720945718702,23.316666666666666,23.333333333333332
448,0.463849794005473,23.316666666666666,23.666666666666668
449,0.4638897655520033,23.166666666666664,23.583333333333336
450,0.46388078925512,22.916666666666664,23.333333333333332
451,0.463922090471962,22.75,23.25
452,0.4639950955464834,22.466666666666665,23.166666666666664
453,0.4640530991275322,22.55,23.083333333333332
454,0.4640717088030615,22.55,23.083333333333332
455,0.46413218505426856,22.650000000000002,23.083333333333332
456,0.4641580689361242,22.516666666666666,22.916666666666664
457,0.46422314281208293,22.6,23.083333333333332
458,0.46423126861270847,22.766666666666666,23.166666666666664
459,0.4642267384147133,22.85,23.333333333333332
460,0.46418670488112007,22.766666666666666,23.166666666666664
461,0.4641476496420837,22.383333333333333,23.166666666666664
462,0.4641824766660655,22.25,23.0
463,0.46418107457133634,22.333333333333332,23.166666666666664
464,0.464163180855254,22.333333333333332,23.166666666666664
465,0.4641796898586155,22.316666666666666,23.166666666666664
466,0.46420668983088065,22.316666666666666,23.166666666666664
467,0.4641808816302827,22.366666666666667,23.166666666666664
468,0.4642212094503165,22.433333333333334,23.166666666666664
469,0.4642206009858222,22.633333333333333,23.166666666666664
470,0.46425117306942626,22.233333333333334,22.916666666666664
471,0.46431573310222296,22.066666666666666,22.833333333333332
472,0.4643855724315504,22.01666666666667,22.833333333333332
473,0.4645046986014058,21.95,22.75
474,0.46457519376801903,21.85,22.75
475,0.4646046448807834,22.066666666666666,22.75
476,0.4646292274741808,22.316666666666666,23.166666666666664
477,0.46458163832458643,22.35,23.083333333333332
478,0.4646102023107085,22.2,22.833333333333332
479,0.46459682656458207,22.1,22.833333333333332
480,0.4646051141460538,22.1,22.916666666666664
481,0.4646374448878444,21.983333333333334,22.75
482,0.4646772433250004,21.85,22.666666666666664
483,0.46475946701629606,21.683333333333334,22.666666666666664
484,0.46482095295898196,21.71666666666667,22.666666666666664
485,0.46483095457017803,21.666666666666668,22.75
486,0.4647720463590422,21.73333333333333,22.5
487,0.46469834116806924,21.933333333333334,22.5
488,0.4647120830031153,21.683333333333334,22.416666666666664
489,0.46472411898470173,21.7,22.583333333333332
490,0.4647552393403925,21.8,22.416666666666664
491,0.46468646233546373,21.95,22.666666666666664
492,0.46466796378467,22.21666666666667,22.833333333333332
493,0.46458204147511856,22.45,22.916666666666664
494,0.46453555845883604,22.6,23.083333333333332
495,0.46444292705133283,22.433333333333334,23.0
496,0.46444111908252017,22.433333333333334,23.083333333333332
497,0.46436408799822665,22.6,23.166666666666664
498,0.4642615045284034,22.433333333333334,23.166666666666664
499,0.464228558812557,22.366666666666667,23.0
500,0.4642082774974803,22.333333333333332,23.083333333333332
501,0.4642141128941819,22.28333333333333,23.0
502,0.4642192072234587,22.35,23.0
503,0.46422771713810784,22.366666666666667,22.916666666666664
504,0.46426186986173623,22.650000000000002,23.25
505,0.46427576569846846,22.75,23.416666666666668
506,0.46423131789671485,22.900000000000002,23.5
507,0.46418431359125667,23.016666666666666,23.583333333333336
508,0.4641664823469522,23.05,23.583333333333336
509,0.4641205557765273,23.083333333333332,23.583333333333336
510,0.4640964425428782,23.150000000000002,23.666666666666668
511,0.4640494308168141,23.366666666666667,24.083333333333336
512,0.4639650163616232,23.533333333333335,24.083333333333336
513,0.463915167539176,23.75,24.166666666666668
514,0.46387106393376965,23.849999999999998,24.25
515,0.46384919033999017,23.916666666666668,24.25
516,0.46382109157037293,23.983333333333334,24.333333333333336
517,0.4638264293884887,23.933333333333334,24.25
518,0.46379200418303906,23.966666666666665,24.25
519,0.463773252291201,24.116666666666667,24.083333333333336
520,0.46373699165143567,24.05,24.083333333333336
521,0.46371489319172,24.05,24.25
522,0.46369596946960717,24.15,24.166666666666668
523,0.4637520046249837,24.25,24.25
524,0.46373837893867365,24.283333333333335,24.333333333333336
525,0.46376627613797394,24.166666666666668,24.416666666666668
526,0.463773260670192,24.21666666666667,24.5
527,0.4637594528326233,24.21666666666667,24.416666666666668
528,0.4637649903750009,24.166666666666668,24.5
529,0.46375871398366714,24.183333333333334,24.5
530,0.4637904226415564,24.21666666666667,24.5
531,0.46377549236327414,24.21666666666667,24.5
532,0.4637510413035984,24.266666666666666,24.416666666666668
533,0.46374051413859757,24.333333333333336,24.5
534,0.46373406744562257,24.433333333333334,24.416666666666668
535,0.46372152814185674,24.45,24.5
536,0.46372697104006577,24.516666666666666,24.583333333333332
537,0.463704017475061,24.65,24.583333333333332
538,0.46368937254654385,24.616666666666667,24.5
539,0.4637041593472312,24.7,24.75
540,0.4637247776368108,24.683333333333334,24.666666666666668
541,0.4637060785925056,24.7,24.666666666666668
542,0.46369203382794383,24.8,24.666666666666668
543,0.46360585457629355,24.9,24.916666666666668
544,0.4635694630217218,24.85,24.916666666666668
545,0.46352037815778296,24.8,25.0
546,0.4635293059342813,24.78333333333333,25.0
547,0.46353846352104694,24.7,24.916666666666668
548,0.46349427574763424,24.71666666666667,25.0
549,0.46348491998406893,24.583333333333332,25.0
550,0.4634395856252973,24.433333333333334,24.75
551,0.46344313939538984,24.383333333333333,24.833333333333332
552,0.46354740152252627,24.333333333333336,24.666666666666668
553,0.4635552337865964,24.48333333333333,24.666666666666668
554,0.46358349124617243,24.583333333333332,24.583333333333332
555,0.46360775222405215,24.616666666666667,24.416666666666668
556,0.46363590471842575,24.683333333333334,24.583333333333332
557,0.46367242884743026,24.75,24.583333333333332
558,0.46356266009809877,24.73333333333333,24.583333333333332
559,0.4636033769951016,24.85,24.75
560,0.4635925672906577,24.78333333333333,24.75
