,Losses,Training Accuracy,Validation Accuracy
89,0.3308828832027251,52.83333333333333,51.583333333333336
90,0.3309465995992533,53.900000000000006,50.916666666666664
91,0.3309133670349335,53.6,50.916666666666664
92,0.3309284040447305,53.38333333333334,51.5
93,0.3309144453176092,53.06666666666666,51.916666666666664
94,0.33088828296850376,53.6,52.33333333333333
95,0.3309128266700789,54.06666666666666,51.33333333333333
96,0.3308743962445699,54.03333333333333,51.916666666666664
97,0.33085797164280656,53.349999999999994,51.24999999999999
98,0.3309272062310003,53.28333333333334,51.916666666666664
99,0.33082626438951046,53.949999999999996,52.25
100,0.3308251974350554,54.1,50.83333333333333
101,0.3308588641143352,53.46666666666666,51.583333333333336
102,0.33082741938431737,53.766666666666666,52.0
103,0.33084874099134454,53.400000000000006,52.083333333333336
104,0.33089891815641664,53.03333333333333,51.24999999999999
105,0.3308389296950198,53.233333333333334,52.0
106,0.3308891484896131,54.05,51.74999999999999
107,0.3308350761320338,53.61666666666667,52.33333333333333
108,0.33081694228185654,53.53333333333333,51.916666666666664
109,0.33083063123544315,53.449999999999996,51.5
110,0.33082284802712364,54.083333333333336,52.83333333333333
111,0.3308345252745621,54.0,51.916666666666664
112,0.3308607973203046,54.06666666666666,52.83333333333333
113,0.3308204110454973,54.11666666666667,52.5
114,0.33084610091759903,53.1,52.583333333333336
115,0.3308025076922169,54.43333333333334,52.666666666666664
116,0.33082359014247636,53.833333333333336,52.75
117,0.330809566115394,53.833333333333336,52.0
118,0.33082151930120174,54.63333333333333,50.916666666666664
119,0.33081369507758696,54.55,52.166666666666664
120,0.33080232615056016,53.81666666666667,52.75
121,0.3307922563024955,53.833333333333336,51.916666666666664
122,0.33078814375222493,53.449999999999996,52.416666666666664
123,0.3307996775163823,55.00000000000001,52.0
124,0.3307981886322684,54.46666666666666,50.83333333333333
125,0.33079861542800526,54.50000000000001,52.83333333333333
126,0.3307792604553649,54.1,52.83333333333333
127,0.3308048690666552,53.833333333333336,52.83333333333333
128,0.3307818750653354,53.800000000000004,51.24999999999999
129,0.3307624385822426,54.28333333333333,52.083333333333336
130,0.3307453873892778,53.46666666666666,52.33333333333333
131,0.33080235188515605,53.93333333333333,50.74999999999999
132,0.3307477721964074,55.08333333333333,52.5
133,0.33077071460222396,53.81666666666667,53.333333333333336
134,0.3307929140110895,53.03333333333333,52.166666666666664
135,0.33077162143021566,54.06666666666666,51.916666666666664
136,0.33073825357310577,53.5,52.166666666666664
137,0.3307657019388569,54.68333333333333,52.33333333333333
138,0.33076621543325674,54.383333333333326,51.16666666666667
139,0.33077846405880174,53.949999999999996,52.916666666666664
140,0.33075522463866414,53.98333333333334,54.0
141,0.33073896717030254,53.48333333333334,51.916666666666664
142,0.3307185849430851,53.11666666666667,52.083333333333336
143,0.3306936222489533,53.98333333333334,53.5
144,0.330684700179254,53.849999999999994,51.83333333333333
145,0.3307151935791777,54.083333333333336,53.083333333333336
146,0.3307648364424147,54.400000000000006,53.91666666666667
147,0.3307074937555884,53.71666666666667,53.0
148,0.33072958285195586,55.13333333333333,52.666666666666664
149,0.33073056457209893,53.75,52.0
150,0.3307242096867706,53.48333333333334,51.24999999999999
151,0.3306736948387254,53.91666666666667,52.0
152,0.33070765526029355,53.96666666666666,52.166666666666664
153,0.3306937780167078,54.833333333333336,52.33333333333333
154,0.3306827350165014,54.266666666666666,53.25
155,0.33072788494746075,54.333333333333336,52.33333333333333
156,0.33070570653700415,54.96666666666666,51.66666666666667
157,0.3306812610503818,54.11666666666667,51.916666666666664
158,0.3306721716576298,54.449999999999996,52.583333333333336
159,0.33068991879448634,54.400000000000006,52.5
160,0.33069442235332275,54.516666666666666,51.66666666666667
161,0.33072229643048134,54.733333333333334,52.583333333333336
162,0.3306462233669248,54.733333333333334,52.416666666666664
163,0.3306482514126914,54.53333333333333,53.166666666666664
164,0.33066927944857266,54.13333333333333,52.0
165,0.33061614843296894,53.43333333333333,53.166666666666664
166,0.3306723881939261,53.56666666666666,52.5
167,0.33067039278295934,54.86666666666666,52.083333333333336
168,0.3306598544353102,53.449999999999996,53.333333333333336
169,0.33066535738794345,53.81666666666667,52.166666666666664
170,0.33066057471081584,54.56666666666666,52.166666666666664
171,0.3306594819885971,53.849999999999994,52.166666666666664
172,0.33063968523927584,54.78333333333333,52.75
173,0.33068265147800235,53.98333333333334,52.666666666666664
174,0.3306839990070292,55.03333333333333,52.5
175,0.33065798828914933,54.25,52.666666666666664
176,0.33065611741091844,54.016666666666666,52.75
177,0.3306024302241815,54.36666666666666,51.916666666666664
178,0.3306690312502202,54.50000000000001,52.083333333333336
179,0.33065399764401077,53.849999999999994,52.75
180,0.3306590641345683,53.98333333333334,52.166666666666664
181,0.330610319834285,53.15,51.66666666666667
182,0.33064319911340645,54.53333333333333,53.25
183,0.33064891177058264,54.48333333333333,50.916666666666664
184,0.3305931829607278,54.6,52.083333333333336
185,0.330624135548304,54.666666666666664,53.0
186,0.33064097026718964,53.91666666666667,52.0
187,0.33059443030309826,53.733333333333334,51.74999999999999
188,0.3306161808451726,53.65,52.583333333333336
189,0.33063152821891495,54.083333333333336,52.416666666666664
190,0.3305709217912411,53.733333333333334,52.416666666666664
191,0.3306019010720961,54.06666666666666,51.916666666666664
192,0.33060452989792827,54.13333333333333,53.166666666666664
193,0.3305934563965574,53.93333333333333,51.66666666666667
194,0.330636990446025,54.300000000000004,52.583333333333336
195,0.33060019637566823,54.2,52.0
196,0.3305886803056543,54.166666666666664,52.75
197,0.33059794337273807,53.733333333333334,52.0
198,0.33061814866264405,54.233333333333334,52.166666666666664
199,0.3306154210772191,54.766666666666666,52.083333333333336
200,0.3306025558189555,54.083333333333336,52.0
201,0.3305966287620236,54.78333333333333,51.416666666666664
202,0.33062525552502015,55.43333333333334,52.083333333333336
203,0.3305660662572315,53.81666666666667,53.833333333333336
204,0.3305652925477429,53.63333333333333,52.83333333333333
205,0.3305572994731662,54.13333333333333,51.74999999999999
206,0.33058854489828093,55.28333333333333,51.916666666666664
207,0.33061024506995207,53.05,52.166666666666664
208,0.3305640820969102,54.016666666666666,51.916666666666664
209,0.33058219257672244,53.88333333333334,52.916666666666664
210,0.3305406610522044,54.266666666666666,51.916666666666664
211,0.33056554692797213,53.166666666666664,52.166666666666664
212,0.33052928187360725,53.96666666666666,51.74999999999999
213,0.3305885629211007,54.083333333333336,52.083333333333336
214,0.3306061239534251,53.05,52.5
215,0.33058527691909784,53.2,52.5
216,0.330578429967069,54.28333333333333,52.416666666666664
217,0.3305790426979114,54.2,53.0
218,0.3305905707402411,54.016666666666666,52.25
219,0.33057937699372536,53.6,52.916666666666664
220,0.33057387514188785,55.45,51.66666666666667
221,0.33059165992697437,54.516666666666666,52.0
222,0.3305511441986897,55.016666666666666,52.5
223,0.3305739478835162,54.833333333333336,52.083333333333336
224,0.33061607648081387,54.6,51.83333333333333
225,0.3305789963001525,54.300000000000004,51.916666666666664
226,0.330547658089686,53.666666666666664,51.416666666666664
227,0.3305589909660948,54.333333333333336,52.083333333333336
228,0.3305562258920182,54.21666666666667,52.916666666666664
229,0.3305708543543927,53.78333333333334,52.416666666666664
230,0.33058463903694324,54.6,52.083333333333336
231,0.3305419757943806,53.166666666666664,52.916666666666664
232,0.33053115674371564,53.849999999999994,53.083333333333336
233,0.3305582623875365,53.016666666666666,52.75
234,0.3305304742087999,53.766666666666666,52.916666666666664
235,0.33057464229179695,54.400000000000006,51.916666666666664
236,0.3305385698336298,53.98333333333334,51.916666666666664
237,0.3305484993558236,53.88333333333334,53.5
238,0.3305309567857548,53.06666666666666,52.083333333333336
239,0.33052616790584505,54.65,52.83333333333333
240,0.33054514937382684,53.11666666666667,52.666666666666664
241,0.3305472241962375,54.41666666666667,52.666666666666664
242,0.3305055384999663,53.21666666666667,52.166666666666664
243,0.33049546181609335,54.21666666666667,51.33333333333333
244,0.33056661474497123,54.06666666666666,51.83333333333333
245,0.33054960525061106,54.61666666666667,52.666666666666664
246,0.3305142593992399,53.43333333333333,51.416666666666664
247,0.33050864331294866,54.13333333333333,51.83333333333333
248,0.3305652282855122,54.05,52.666666666666664
249,0.3305361027936996,53.349999999999994,52.416666666666664
250,0.3305348607139855,55.15,51.416666666666664
251,0.3305339478919151,54.68333333333333,52.083333333333336
252,0.3305000455998543,55.00000000000001,52.5
253,0.3305209146959814,54.449999999999996,51.66666666666667
254,0.3305594136159284,54.35,53.5
255,0.3305285724909013,54.6,51.916666666666664
256,0.3305080310772566,54.666666666666664,52.416666666666664
257,0.33052348468979154,54.833333333333336,51.916666666666664
258,0.3305440263163726,55.383333333333326,52.75
259,0.3305369194082966,54.53333333333333,52.916666666666664
260,0.33056108627919467,53.78333333333334,50.916666666666664
261,0.33054389387574384,53.7,52.75
262,0.3305249736999828,54.35,52.166666666666664
263,0.3305177633108222,55.08333333333333,52.33333333333333
264,0.33053617780359196,53.88333333333334,52.0
265,0.33052586165208164,54.06666666666666,53.083333333333336
266,0.33054328544022066,54.800000000000004,52.166666666666664
267,0.33053603973685086,54.900000000000006,52.166666666666664
268,0.3304783673494646,53.25,53.25
269,0.33052688627928783,53.96666666666666,52.75
270,0.3305001742607971,54.083333333333336,53.333333333333336
271,0.33052799132374405,54.1,52.0
272,0.3305276130251238,54.11666666666667,52.0
273,0.3304830534333942,54.58333333333333,52.166666666666664
274,0.33051402153050896,54.61666666666667,52.083333333333336
275,0.3305450289378868,53.7,52.083333333333336
276,0.3304880178416472,54.449999999999996,51.83333333333333
277,0.3305472605174426,53.91666666666667,52.33333333333333
278,0.330478844197355,55.21666666666667,52.583333333333336
279,0.3305044137547294,54.46666666666666,51.83333333333333
280,0.33044644026127606,54.666666666666664,52.416666666666664
281,0.330503719301284,54.85,52.583333333333336
282,0.33052123321776705,54.18333333333333,52.083333333333336
283,0.33055461098745625,53.98333333333334,52.916666666666664
284,0.33052402882664683,54.833333333333336,52.166666666666664
285,0.3304963080683844,54.0,52.416666666666664
286,0.3304946089520073,54.233333333333334,52.0
287,0.33051773182104727,54.333333333333336,54.083333333333336
288,0.3305126129344814,55.666666666666664,54.166666666666664
289,0.3305223695813407,53.91666666666667,54.083333333333336
290,0.33047379041547575,54.18333333333333,52.916666666666664
291,0.33051263098400324,55.05,51.083333333333336
292,0.33049117757680574,53.96666666666666,54.41666666666667
293,0.3305410490604089,54.13333333333333,52.0
294,0.3304682779521509,55.05,52.083333333333336
295,0.3304711436004149,54.75,52.083333333333336
296,0.3304801071330919,54.06666666666666,53.166666666666664
297,0.3304829482263187,54.13333333333333,52.083333333333336
298,0.3305076687410008,54.7,51.416666666666664
299,0.33049124582360845,53.516666666666666,52.83333333333333
300,0.3304849812697538,55.18333333333333,51.16666666666667
301,0.33046231477426846,55.61666666666667,51.916666666666664
302,0.3304850279024153,54.2,51.74999999999999
303,0.33045071692986056,55.78333333333333,52.416666666666664
304,0.33049482491357,55.75,52.583333333333336
305,0.3305097676619265,54.7,52.166666666666664
306,0.3304504635270853,54.1,52.33333333333333
307,0.33048383791173735,53.900000000000006,52.916666666666664
308,0.33044689912468084,54.883333333333326,51.916666666666664
309,0.3305057708661621,54.883333333333326,52.25
310,0.3304851107138689,53.91666666666667,53.666666666666664
311,0.33046908039938105,53.166666666666664,52.166666666666664
312,0.33046878056154866,54.50000000000001,52.416666666666664
313,0.3304389884327207,53.900000000000006,53.583333333333336
314,0.3304913147375877,55.08333333333333,52.75
315,0.3304895279641769,54.48333333333333,52.0
316,0.3304182620205977,54.25,52.5
317,0.330470012969718,53.949999999999996,51.66666666666667
318,0.3304256942552865,54.15,52.0
319,0.33048546923076433,53.900000000000006,53.75
320,0.33046097277335185,53.36666666666666,51.74999999999999
321,0.33043464781488613,54.266666666666666,52.75
322,0.3304777650082541,54.383333333333326,52.666666666666664
323,0.33043990729243794,55.03333333333333,52.916666666666664
324,0.33043869820649485,55.13333333333333,52.75
325,0.3304401728976963,54.56666666666666,53.833333333333336
326,0.33048117705769253,54.383333333333326,53.166666666666664
327,0.33043054185751225,54.883333333333326,52.0
328,0.33043507565210706,54.28333333333333,53.41666666666667
329,0.3304491751891913,54.766666666666666,52.916666666666664
330,0.33042228589857753,53.833333333333336,51.916666666666664
331,0.330441710942186,54.833333333333336,52.416666666666664
332,0.33046895632322615,54.21666666666667,51.24999999999999
333,0.3304549595013766,53.849999999999994,53.083333333333336
334,0.3304288590660287,54.25,52.0
335,0.330445398690275,54.35,52.83333333333333
336,0.3304650371416602,54.91666666666667,53.083333333333336
337,0.3304674753333254,54.266666666666666,53.083333333333336
338,0.33048469385304513,55.53333333333333,52.083333333333336
339,0.3304415095109509,53.31666666666667,52.25
340,0.33046964578093835,53.900000000000006,52.583333333333336
341,0.33043986405980624,54.016666666666666,52.666666666666664
342,0.3304415517714221,54.0,53.25
343,0.3304771217604397,53.98333333333334,53.083333333333336
344,0.33046003333159396,54.666666666666664,51.74999999999999
345,0.33043414057082493,54.06666666666666,52.25
346,0.33046453442631557,54.15,52.83333333333333
347,0.3304804261320275,54.733333333333334,52.33333333333333
348,0.33044981706584464,54.28333333333333,52.5
349,0.3304146901977569,53.98333333333334,53.833333333333336
350,0.3304528687993958,54.15,52.583333333333336
351,0.33041841512638376,54.71666666666667,53.41666666666667
352,0.330438774010295,54.71666666666667,53.166666666666664
353,0.3304406578441567,54.31666666666667,52.5
354,0.3304567483198258,53.833333333333336,53.0
355,0.33047078571186306,53.46666666666666,52.0
356,0.33045235371283893,55.00000000000001,52.25
357,0.3304605877060951,53.65,51.24999999999999
358,0.3304575468641332,54.333333333333336,53.41666666666667
359,0.33046331637212006,55.28333333333333,52.083333333333336
360,0.3304471997079923,54.15,52.916666666666664
361,0.33045724951474004,53.800000000000004,52.25
362,0.3304763623445671,54.75,52.25
363,0.33040061511400104,55.766666666666666,52.0
364,0.3304483180871869,54.13333333333333,52.583333333333336
365,0.3304334194072589,55.400000000000006,51.83333333333333
366,0.3304669674431891,54.75,52.083333333333336
367,0.33045962885643637,54.68333333333333,52.5
368,0.3304570961356537,55.08333333333333,52.83333333333333
369,0.33041859501661097,55.35,53.41666666666667
370,0.33044558610639374,54.96666666666666,52.916666666666664
371,0.3304368364489668,55.00000000000001,52.25
372,0.33043480687208426,55.31666666666667,52.33333333333333
373,0.33039933850849834,54.383333333333326,52.916666666666664
374,0.33044653650259304,54.900000000000006,52.33333333333333
375,0.3304341251928314,55.333333333333336,53.333333333333336
376,0.3304686241988924,54.61666666666667,52.916666666666664
377,0.33041274306916696,55.86666666666667,52.75
378,0.33041143558298647,54.300000000000004,51.83333333333333
379,0.33045762585577304,53.900000000000006,52.083333333333336
380,0.3304312297375819,53.75,52.33333333333333
381,0.33041030770756485,54.233333333333334,51.74999999999999
382,0.33040550192659374,54.833333333333336,53.333333333333336
383,0.33046693193976256,54.266666666666666,52.166666666666664
384,0.3304659713501645,54.900000000000006,52.916666666666664
385,0.3304146838951341,54.400000000000006,52.916666666666664
386,0.33043389006846763,54.516666666666666,50.5
387,0.3304144018017322,53.88333333333334,52.166666666666664
388,0.33045568125542635,53.833333333333336,53.91666666666667
389,0.33044906201501706,53.733333333333334,52.166666666666664
390,0.3304490782417968,54.18333333333333,51.916666666666664
391,0.3304298643561298,54.63333333333333,53.0
392,0.33043356369677523,54.266666666666666,51.0
393,0.3304132116572182,54.65,53.0
394,0.33044496364695036,53.800000000000004,54.25
395,0.330440532401472,54.13333333333333,53.91666666666667
396,0.3304342371751142,53.666666666666664,52.75
397,0.33043188332447165,54.333333333333336,53.25
398,0.3304198948915937,54.1,52.5
399,0.3304031060386274,54.300000000000004,53.41666666666667
400,0.33041132971424925,55.1,54.0
401,0.33041009168376534,53.93333333333333,53.166666666666664
402,0.33043239889549364,54.06666666666666,51.66666666666667
403,0.3303991840866419,55.11666666666667,53.333333333333336
404,0.33039308471366924,54.86666666666666,53.083333333333336
405,0.33045210717828677,54.03333333333333,52.75
406,0.33039632624456944,55.58333333333333,52.25
407,0.33039200602724866,54.766666666666666,52.5
408,0.3303982570142948,54.233333333333334,53.333333333333336
409,0.330416167550001,55.41666666666667,53.166666666666664
410,0.3303825478483139,55.53333333333333,54.0
411,0.3304079729050845,54.300000000000004,53.333333333333336
412,0.33041290412953045,53.733333333333334,51.916666666666664
413,0.3304045949289966,55.2,52.583333333333336
414,0.33044477282930845,55.61666666666667,53.333333333333336
415,0.330444807588161,55.00000000000001,52.83333333333333
416,0.3304292659488426,54.65,52.583333333333336
417,0.33036531135090524,54.0,53.0
418,0.33039848570673236,54.0,52.5
419,0.33042039606053825,53.833333333333336,54.0
420,0.3303828245999777,54.15,51.583333333333336
421,0.33041260152930363,53.88333333333334,52.583333333333336
422,0.3303997879480638,55.08333333333333,52.666666666666664
423,0.3303837718991931,55.53333333333333,52.916666666666664
424,0.33040976327228966,55.06666666666666,52.916666666666664
425,0.3303965926496679,54.41666666666667,53.5
426,0.3303954546094374,54.21666666666667,52.916666666666664
427,0.3304006476111941,55.45,53.25
428,0.3303701309083389,54.21666666666667,51.583333333333336
429,0.3303888199937119,54.11666666666667,52.33333333333333
430,0.3303744825786727,53.93333333333333,52.583333333333336
431,0.3304063245203384,54.016666666666666,52.5
432,0.33042180071308525,55.71666666666667,53.25
433,0.33040519312327127,53.53333333333333,52.5
434,0.3303620831629742,54.400000000000006,53.083333333333336
435,0.33037605474553056,54.13333333333333,53.5
436,0.33041271034558123,55.45,53.666666666666664
437,0.33035923438848486,54.666666666666664,51.5
438,0.33040199138182086,54.98333333333333,53.583333333333336
439,0.3303898640121346,54.85,53.0
440,0.3304111727933051,55.86666666666667,53.166666666666664
441,0.3303667173982126,54.266666666666666,52.583333333333336
442,0.3303835704660115,55.58333333333333,52.083333333333336
443,0.3304101624033697,54.75,53.083333333333336
444,0.33034001790973144,54.900000000000006,52.916666666666664
445,0.3303801474966153,54.75,52.0
446,0.3304343116209312,55.51666666666667,53.0
447,0.33038700816123,54.383333333333326,53.75
448,0.3303565160151437,54.900000000000006,53.166666666666664
449,0.3303823995733385,54.85,51.66666666666667
450,0.33040272519511804,53.38333333333334,53.0
451,0.3303846565949023,55.1,52.083333333333336
452,0.33038064758429425,54.65,52.25
453,0.3303580763244615,55.46666666666666,53.41666666666667
454,0.3304228911155965,55.71666666666667,52.583333333333336
455,0.33036654471737203,54.41666666666667,53.25
456,0.3303820482566022,55.81666666666667,53.333333333333336
457,0.3303424970531167,54.266666666666666,53.083333333333336
458,0.3303446353114467,55.08333333333333,52.083333333333336
459,0.3303854915889193,55.58333333333333,53.833333333333336
460,0.33039031689144943,55.48333333333333,51.583333333333336
461,0.3303830609845,54.266666666666666,53.0
462,0.330374203307452,54.383333333333326,52.25
463,0.33038578703851906,55.71666666666667,53.166666666666664
464,0.33034313604867277,55.55,54.166666666666664
465,0.3303969611407623,54.233333333333334,53.166666666666664
466,0.33041084334462556,54.48333333333333,53.083333333333336
467,0.3303838150088255,54.68333333333333,53.083333333333336
468,0.33034893556416933,55.016666666666666,52.083333333333336
469,0.33039807007082816,55.383333333333326,51.416666666666664
470,0.33038876950912077,55.56666666666666,53.833333333333336
471,0.3303948572862062,54.28333333333333,52.666666666666664
472,0.33039398361614536,55.333333333333336,52.83333333333333
473,0.3303828754777039,55.18333333333333,52.916666666666664
474,0.33036467985412554,54.833333333333336,53.91666666666667
475,0.3303743501803095,54.18333333333333,52.416666666666664
476,0.3303721063580497,54.900000000000006,52.83333333333333
477,0.3303388635401089,53.63333333333333,53.833333333333336
478,0.33035483602315274,55.63333333333333,52.83333333333333
479,0.3303552606232839,55.800000000000004,52.083333333333336
480,0.3303692119067751,54.666666666666664,52.666666666666664
481,0.3303658403922421,55.05,52.83333333333333
482,0.33034801964185356,54.81666666666667,51.916666666666664
483,0.3304122425004043,54.96666666666666,52.416666666666664
484,0.3303734866781069,54.300000000000004,53.0
485,0.33038339598738353,53.96666666666666,52.0
486,0.3303747472377971,54.53333333333333,53.0
487,0.33037307859708004,54.63333333333333,53.25
488,0.3303494226995936,54.383333333333326,54.41666666666667
489,0.3303338669864858,53.53333333333333,53.75
490,0.33037530573613444,54.55,54.0
491,0.3303717405451509,54.900000000000006,52.166666666666664
492,0.3304066558721281,53.93333333333333,52.83333333333333
493,0.33034235873058143,55.43333333333334,52.916666666666664
494,0.3303725784931148,54.91666666666667,52.916666666666664
495,0.33035957862753595,54.900000000000006,52.916666666666664
496,0.3303731195710907,54.71666666666667,53.41666666666667
497,0.33034400313817736,54.900000000000006,52.916666666666664
498,0.33038896171820487,54.400000000000006,52.166666666666664
499,0.3303709928242465,54.28333333333333,53.333333333333336
500,0.3303839061651043,55.60000000000001,52.5
501,0.3303577680584554,54.083333333333336,52.5
502,0.33041162756658493,55.25,53.0
503,0.33035002421806714,55.1,52.0
504,0.3304024173120135,55.1,52.583333333333336
505,0.3303663880222741,55.56666666666666,53.0
506,0.33035755474913225,54.266666666666666,51.916666666666664
507,0.33036023154795374,56.11666666666667,53.25
508,0.3303625809104474,55.61666666666667,52.916666666666664
509,0.33037455281966366,54.883333333333326,53.5
510,0.3303210404659926,55.03333333333333,52.5
511,0.3303449314065739,54.81666666666667,53.083333333333336
512,0.33033472133342023,55.85,53.41666666666667
513,0.33034295179960305,54.93333333333334,52.166666666666664
514,0.33038975149842104,55.03333333333333,52.0
515,0.33037844880576045,55.900000000000006,53.41666666666667
516,0.3303544492935143,55.61666666666667,54.75
517,0.3303631575124073,54.166666666666664,53.0
518,0.3303763713170801,55.2,53.333333333333336
519,0.3303669721465144,55.166666666666664,53.333333333333336
520,0.3303567230010776,55.28333333333333,52.166666666666664
521,0.3304119560913873,55.65,54.75
522,0.33033417199243864,55.06666666666666,54.333333333333336
523,0.33033446635699876,53.68333333333334,52.5
524,0.330376346362828,55.75,53.0
525,0.3303392396350555,55.60000000000001,54.25
526,0.33036794466066993,54.93333333333334,52.33333333333333
527,0.33033301914696256,55.08333333333333,53.333333333333336
528,0.3303275205862034,54.71666666666667,51.916666666666664
529,0.3303261257074287,54.166666666666664,52.25
530,0.3303235322889758,54.6,53.91666666666667
531,0.33035192269855423,55.95,53.41666666666667
532,0.3303440980340763,55.21666666666667,54.0
533,0.33028411107873124,55.36666666666667,52.166666666666664
534,0.33035886662183367,54.96666666666666,52.666666666666664
535,0.33036343440824506,54.50000000000001,52.166666666666664
536,0.3303577817951741,54.03333333333333,53.25
537,0.33036780400561366,54.800000000000004,53.5
538,0.3304004597280619,55.18333333333333,51.74999999999999
539,0.3303412718698432,55.95,52.416666666666664
540,0.3303320573262105,55.06666666666666,53.083333333333336
541,0.3303421435613668,55.400000000000006,54.0
542,0.3303729203898077,54.2,53.166666666666664
543,0.3303873857372738,56.2,52.916666666666664
544,0.3303494268211025,54.233333333333334,52.5
545,0.3303664197671642,54.53333333333333,52.33333333333333
546,0.3303551062087235,54.91666666666667,52.583333333333336
547,0.3303732519018461,55.63333333333333,52.75
548,0.3303580616502541,55.43333333333334,52.416666666666664
549,0.33033898525261274,55.91666666666667,52.916666666666664
550,0.3303594978952342,54.833333333333336,52.583333333333336
551,0.33032646238372365,55.96666666666666,51.916666666666664
552,0.3303425787971155,54.41666666666667,53.166666666666664
553,0.3303376898529411,54.400000000000006,53.666666666666664
554,0.33034131966992186,54.949999999999996,51.5
555,0.33034868184650845,55.766666666666666,51.416666666666664
556,0.33038182669483956,54.2,52.83333333333333
