,Losses,Training Accuracy,Validation Accuracy
88,0.24197810880338588,80.51666666666667,78.33333333333333
89,0.24197725236073792,80.23333333333333,78.25
90,0.24200176304406068,79.96666666666667,78.33333333333333
91,0.24197498257578995,80.41666666666667,77.91666666666667
92,0.2419787059124105,80.33333333333333,78.5
93,0.24199730221123258,80.36666666666666,77.75
94,0.2420860604349273,80.55,78.25
95,0.24205641338793524,80.61666666666667,78.25
96,0.24200534952385316,80.45,78.41666666666667
97,0.2419402350041327,80.01666666666667,78.41666666666667
98,0.24198721868494252,80.45,78.25
99,0.24199457753063114,80.45,78.41666666666667
100,0.24201174060188654,80.30000000000001,78.25
101,0.24197286802776338,80.48333333333333,78.08333333333334
102,0.24195650670433794,80.11666666666667,78.25
103,0.24193161140980782,80.26666666666667,78.33333333333333
104,0.24196030498660526,80.06666666666666,78.08333333333334
105,0.24201192302353527,80.53333333333333,78.33333333333333
106,0.2420157357108975,80.48333333333333,78.33333333333333
107,0.24198133040355094,80.33333333333333,78.0
108,0.24199246278576833,80.26666666666667,78.5
109,0.2419736325041525,80.4,77.58333333333334
110,0.24200800076852425,80.10000000000001,78.33333333333333
111,0.24199594892944823,80.41666666666667,78.25
112,0.24198836411752375,80.38333333333333,78.5
113,0.24192915955152267,80.25,78.0
114,0.24199521099188584,80.56666666666666,78.25
115,0.24193818239664192,80.43333333333334,77.91666666666667
116,0.24197345579924393,80.25,78.25
117,0.24199628835590734,80.51666666666667,78.33333333333333
118,0.2419658927175623,80.45,78.33333333333333
119,0.24200017028915935,80.36666666666666,77.91666666666667
120,0.24193575318616925,80.30000000000001,78.33333333333333
121,0.24200034740776993,80.45,78.08333333333334
122,0.2419431449584375,80.26666666666667,78.25
123,0.24194952883414833,80.13333333333334,78.41666666666667
124,0.24193908096358685,80.26666666666667,78.16666666666666
125,0.24204005454026278,80.56666666666666,78.33333333333333
126,0.24197568150270976,80.28333333333333,78.25
127,0.24192931758224703,80.08333333333333,78.0
128,0.24205835713377194,80.23333333333333,78.0
129,0.24190444200313532,80.41666666666667,77.91666666666667
130,0.24203242608599262,80.38333333333333,77.91666666666667
131,0.24199192090703608,80.46666666666667,78.16666666666666
132,0.2420239760239579,80.45,78.41666666666667
133,0.24198078575697093,80.28333333333333,77.91666666666667
134,0.2419394372840251,80.2,77.91666666666667
135,0.2419506238221562,80.45,78.25
136,0.24202070991805688,80.45,78.5
137,0.2420321916836411,80.11666666666667,78.25
138,0.24198354223559154,80.53333333333333,78.33333333333333
139,0.24201047518234053,80.5,78.25
140,0.24198740798860918,80.45,78.0
141,0.24193225607499244,80.35,78.16666666666666
142,0.24203387792469264,80.10000000000001,78.5
143,0.24197046146486753,80.35,77.83333333333333
144,0.24193909054449736,80.08333333333333,78.25
145,0.241911531751549,80.31666666666666,78.08333333333334
146,0.24197449546033858,80.48333333333333,77.91666666666667
147,0.2419505377092035,80.10000000000001,78.08333333333334
148,0.24195755855787082,80.36666666666666,77.58333333333334
149,0.24198185271885836,80.25,78.16666666666666
150,0.24197396191740655,80.0,78.41666666666667
151,0.24195837772506304,80.25,77.83333333333333
152,0.24200627545976533,80.30000000000001,78.0
153,0.24200612504268976,80.43333333333334,78.41666666666667
154,0.2420295972753662,80.25,78.0
155,0.24199089708029484,80.06666666666666,78.16666666666666
156,0.24201760299429032,80.11666666666667,78.41666666666667
157,0.24194875682655564,80.31666666666666,78.33333333333333
158,0.24202140997270408,80.21666666666667,78.25
159,0.24200896313228623,80.28333333333333,77.75
160,0.2419752031756157,80.31666666666666,78.41666666666667
161,0.24204784629457038,80.26666666666667,78.16666666666666
162,0.2419937979528928,80.21666666666667,78.0
163,0.24198803647895076,80.55,77.83333333333333
164,0.24205250928651195,80.08333333333333,78.16666666666666
165,0.24201594458810086,80.48333333333333,78.16666666666666
166,0.24206409932908157,80.10000000000001,78.0
167,0.24198517048898938,80.41666666666667,78.33333333333333
168,0.24201267541469512,80.45,78.08333333333334
169,0.24195166316592,80.41666666666667,78.0
170,0.24198793914885974,80.45,78.25
171,0.24195753781252893,80.4,78.16666666666666
172,0.241956455598781,80.03333333333333,77.91666666666667
173,0.242036381515927,80.56666666666666,78.08333333333334
174,0.24196535794890364,80.35,78.33333333333333
175,0.2419974730154319,80.43333333333334,78.16666666666666
176,0.24203847867372333,80.4,78.5
177,0.2419698471377655,80.48333333333333,78.25
178,0.2419310407283204,80.30000000000001,78.5
179,0.24194614040857199,80.25,78.0
180,0.2419221246234935,80.36666666666666,78.16666666666666
181,0.24198340503454965,80.65,78.0
182,0.2419795112653707,80.35,78.41666666666667
183,0.24196104753183106,80.03333333333333,78.33333333333333
184,0.2420040666645065,80.05,78.08333333333334
185,0.24201504317256248,80.45,78.25
186,0.24201437805928439,80.16666666666666,78.33333333333333
187,0.24196024498040136,80.31666666666666,78.41666666666667
188,0.2419946724849488,80.60000000000001,78.25
189,0.24195339707704647,80.23333333333333,77.91666666666667
190,0.24194684689876472,80.06666666666666,78.0
191,0.24195122457916243,80.16666666666666,78.33333333333333
192,0.24200304006626652,80.41666666666667,78.16666666666666
193,0.24191189260617163,80.30000000000001,78.25
194,0.2419798992384105,80.53333333333333,78.25
195,0.24197002512744756,80.35,78.16666666666666
196,0.24203150236146823,80.16666666666666,78.25
197,0.24199617209515076,80.13333333333334,78.08333333333334
198,0.24189283074423606,80.30000000000001,78.25
199,0.24204976986280258,80.33333333333333,78.25
200,0.2419941541222614,80.46666666666667,77.83333333333333
201,0.24202532654765366,80.18333333333332,78.33333333333333
202,0.24192492726408774,80.13333333333334,78.25
203,0.24197787343879873,80.4,78.0
204,0.24202566310286883,80.13333333333334,78.16666666666666
205,0.2420665741344894,80.36666666666666,78.33333333333333
206,0.24197901190391197,80.18333333333332,78.08333333333334
207,0.24192298805592682,80.30000000000001,78.16666666666666
208,0.2419089440684541,80.38333333333333,78.08333333333334
209,0.24197326893012083,80.48333333333333,78.5
210,0.2419430690390743,80.13333333333334,78.0
211,0.24193876625116228,80.4,78.08333333333334
212,0.2418794959689291,80.31666666666666,78.25
213,0.24193540971857608,80.4,78.5
214,0.2419586694633415,80.18333333333332,78.25
215,0.24197481799983703,80.26666666666667,78.25
216,0.2419007872997858,80.06666666666666,78.33333333333333
217,0.24198703842826091,80.28333333333333,77.83333333333333
218,0.2419800743341506,80.08333333333333,78.08333333333334
219,0.24192601449396461,80.23333333333333,78.33333333333333
220,0.24197837901205935,80.2,78.25
221,0.24202848505794608,80.03333333333333,78.16666666666666
222,0.2420031298144146,80.10000000000001,78.25
223,0.24196538655065425,80.21666666666667,78.16666666666666
224,0.24201435320219397,80.15,78.41666666666667
225,0.2419992824949708,80.4,78.25
226,0.24188993511342016,80.43333333333334,78.25
227,0.24199340256379606,80.5,78.25
228,0.24191559645866834,80.73333333333333,78.0
229,0.24202137022816972,80.33333333333333,78.08333333333334
230,0.24201456543309377,80.56666666666666,78.33333333333333
231,0.24205586930582615,80.53333333333333,78.25
232,0.24195197921375997,80.21666666666667,78.0
233,0.2419967394644952,80.63333333333334,78.5
234,0.241992230832023,80.45,78.41666666666667
235,0.24197526936744393,80.5,78.33333333333333
236,0.24195996660619404,79.95,78.5
237,0.2419820089038551,80.56666666666666,78.0
238,0.2419332489492955,80.55,78.16666666666666
239,0.24199322862098285,80.03333333333333,78.33333333333333
240,0.24202545597122227,80.31666666666666,78.08333333333334
241,0.24191238855902472,80.5,78.08333333333334
242,0.24201362087850298,80.4,77.91666666666667
243,0.24197754728177354,80.45,78.41666666666667
244,0.24194686504076354,80.36666666666666,78.25
245,0.24198566268921626,80.13333333333334,78.33333333333333
246,0.24194495857876197,80.30000000000001,78.0
247,0.2419585012605536,80.25,77.83333333333333
248,0.2419073052529958,80.28333333333333,78.0
249,0.24197487766933845,80.36666666666666,78.0
250,0.24198000099746578,80.46666666666667,78.16666666666666
251,0.2419770223001973,80.43333333333334,78.08333333333334
252,0.24193563815415337,80.26666666666667,78.16666666666666
253,0.24197047019105158,80.13333333333334,78.16666666666666
254,0.24199893721717514,80.13333333333334,78.0
255,0.2419671004150318,80.31666666666666,78.08333333333334
256,0.2420436811604069,80.55,78.08333333333334
257,0.2419742476787312,80.46666666666667,78.25
258,0.24199976345653768,80.56666666666666,78.08333333333334
259,0.2419773492729933,80.43333333333334,78.0
260,0.2419400320855132,80.58333333333333,77.91666666666667
261,0.24199992920081048,80.35,77.91666666666667
262,0.24193061445417602,80.16666666666666,78.16666666666666
263,0.24199868379009512,80.2,78.25
264,0.24204470178354803,80.2,78.25
265,0.24192691503414576,80.08333333333333,78.25
266,0.24197090324319087,80.30000000000001,78.0
267,0.24196094879975938,80.45,78.16666666666666
268,0.24195530373184765,80.4,77.91666666666667
269,0.24197801098602248,80.60000000000001,77.91666666666667
270,0.24198822744230067,80.01666666666667,77.83333333333333
271,0.24201295409565182,80.16666666666666,78.0
272,0.24195658616905064,80.41666666666667,78.16666666666666
273,0.24196123702122982,80.4,78.16666666666666
274,0.24201844525531824,80.31666666666666,78.16666666666666
275,0.24199423614271964,80.38333333333333,78.33333333333333
276,0.2419048649715251,80.4,78.08333333333334
277,0.24196757515627046,80.55,78.25
278,0.24196041826721504,80.73333333333333,78.08333333333334
279,0.24195187179441263,80.53333333333333,77.83333333333333
280,0.24194400840981162,80.35,77.91666666666667
281,0.24201799619472664,80.28333333333333,78.16666666666666
282,0.24197769942521985,80.46666666666667,78.16666666666666
283,0.2420213511055822,80.26666666666667,78.08333333333334
284,0.24200757491619473,80.06666666666666,78.16666666666666
285,0.2419768309895394,80.5,78.08333333333334
286,0.2420191041936597,80.53333333333333,78.33333333333333
287,0.24186205736507557,80.53333333333333,78.0
288,0.2419511081167269,80.28333333333333,78.25
289,0.24200343082145462,80.60000000000001,78.25
290,0.24194870235159363,80.41666666666667,78.16666666666666
291,0.24196315604737656,79.9,78.33333333333333
292,0.24198842022604386,80.45,78.41666666666667
293,0.24199990450489997,80.41666666666667,78.33333333333333
294,0.2419694506905938,80.51666666666667,77.75
295,0.24197192273203272,80.16666666666666,78.33333333333333
296,0.24198905878273036,80.30000000000001,78.0
297,0.24203559839291366,80.31666666666666,78.16666666666666
298,0.24206620851018942,80.65,77.83333333333333
299,0.24195913948447983,80.45,78.16666666666666
300,0.2420166859636089,80.48333333333333,78.33333333333333
301,0.24195213066768617,80.45,78.5
302,0.24196223120794833,80.2,77.83333333333333
303,0.24197545887723246,80.2,78.33333333333333
304,0.24197525673130194,80.36666666666666,78.25
305,0.24199898688213542,80.33333333333333,78.25
306,0.24197215958056795,80.36666666666666,78.0
307,0.24195188397893508,80.16666666666666,78.25
308,0.2420042886785034,80.06666666666666,78.41666666666667
309,0.2420027943817685,80.58333333333333,78.33333333333333
310,0.24196918053104285,80.15,78.08333333333334
311,0.24195617137255604,80.10000000000001,78.16666666666666
312,0.2419887960259761,80.18333333333332,78.5
313,0.24200482304608137,80.36666666666666,78.08333333333334
314,0.24206959421194146,80.28333333333333,78.33333333333333
315,0.24196682225573476,80.01666666666667,77.83333333333333
316,0.2420006555966446,80.46666666666667,78.16666666666666
317,0.24195157323405506,80.45,78.41666666666667
318,0.24194347873406555,80.55,78.33333333333333
319,0.24198929848735104,80.08333333333333,78.25
320,0.2419583229663367,80.63333333333334,78.08333333333334
321,0.2420014983502849,80.16666666666666,77.91666666666667
322,0.241929654500279,80.16666666666666,77.83333333333333
323,0.24191623796877862,80.2,78.33333333333333
324,0.24197238364073295,80.4,77.91666666666667
325,0.2418889065284151,79.95,78.08333333333334
326,0.24199883727239585,80.53333333333333,78.16666666666666
327,0.24202072213122341,80.08333333333333,77.91666666666667
328,0.241969986539536,80.43333333333334,78.25
329,0.24193927596211975,80.15,78.25
330,0.24200125718266227,80.58333333333333,77.91666666666667
331,0.24193886417115526,80.11666666666667,78.33333333333333
332,0.24194118833340167,80.38333333333333,78.16666666666666
333,0.24197935529706777,80.33333333333333,77.91666666666667
334,0.24197565931802026,80.21666666666667,78.08333333333334
335,0.24196811726650128,80.66666666666666,78.25
336,0.24204331349932598,80.26666666666667,78.25
337,0.24195491682985498,80.33333333333333,78.33333333333333
338,0.24195838923362922,80.43333333333334,78.25
339,0.24194676279818747,80.33333333333333,78.25
340,0.24197640365162382,80.41666666666667,78.16666666666666
341,0.24196574437134716,80.08333333333333,78.33333333333333
342,0.24193373284807682,80.41666666666667,78.16666666666666
343,0.24202629504507236,80.76666666666667,78.0
344,0.24195110971307257,80.11666666666667,77.91666666666667
345,0.2419867446069618,80.31666666666666,78.41666666666667
346,0.24197789400649541,80.25,78.16666666666666
347,0.24201291610104142,80.21666666666667,78.16666666666666
348,0.2419960477182398,80.13333333333334,78.16666666666666
349,0.24197199303585945,80.43333333333334,78.25
350,0.24193498794453758,80.41666666666667,78.25
351,0.2420200397414051,80.4,78.33333333333333
352,0.24193990205116286,80.2,78.08333333333334
353,0.24201825327970228,80.60000000000001,78.33333333333333
354,0.24193325308152724,80.31666666666666,77.91666666666667
355,0.24197791054540627,80.36666666666666,78.16666666666666
356,0.24198308799563928,80.36666666666666,78.08333333333334
357,0.24194230941493164,80.48333333333333,78.0
358,0.2419550488229415,80.16666666666666,78.16666666666666
359,0.2419788036010383,80.21666666666667,78.08333333333334
360,0.2420539817628174,80.38333333333333,78.33333333333333
361,0.24194135673206646,80.26666666666667,78.08333333333334
362,0.24195477246393504,80.36666666666666,77.91666666666667
363,0.24198399716196373,80.60000000000001,78.5
364,0.24201725571904426,80.48333333333333,78.33333333333333
365,0.2420500540023783,80.18333333333332,77.91666666666667
366,0.24201862239426838,80.55,78.25
367,0.24197123008743862,80.5,78.25
368,0.24190761225992324,80.23333333333333,78.25
369,0.242013447391875,80.63333333333334,78.25
370,0.24200440071142984,80.41666666666667,78.16666666666666
371,0.24202859324924672,80.48333333333333,78.33333333333333
372,0.24198742797611741,80.60000000000001,78.33333333333333
373,0.24205085331535092,80.18333333333332,78.0
374,0.24198911899230818,80.51666666666667,77.75
375,0.241965385894738,80.46666666666667,78.33333333333333
376,0.24194848243305372,80.13333333333334,78.33333333333333
377,0.24193152878900773,79.9,78.08333333333334
378,0.24192428474052796,80.35,78.08333333333334
379,0.24198824161334187,80.28333333333333,78.0
380,0.24201290771167117,80.38333333333333,77.91666666666667
381,0.241935435147417,80.08333333333333,78.08333333333334
382,0.24194754227690948,80.23333333333333,78.16666666666666
383,0.24192978403715662,80.41666666666667,78.25
384,0.2419431129482574,80.35,78.08333333333334
385,0.24199408598076647,80.43333333333334,78.5
386,0.24196449782415597,80.28333333333333,78.5
387,0.24198491467656352,80.2,78.5
388,0.24194879160019309,80.06666666666666,78.0
389,0.24195373548827828,80.15,78.16666666666666
390,0.24200138195066695,80.08333333333333,78.5
391,0.24196483056873103,80.2,78.16666666666666
392,0.24198462599450934,80.30000000000001,78.33333333333333
393,0.24198893636769692,80.08333333333333,78.16666666666666
394,0.24205282937751346,80.21666666666667,78.08333333333334
395,0.24190596765815617,80.41666666666667,78.25
396,0.24205229612662496,80.25,78.25
397,0.2420303663382678,80.51666666666667,78.25
398,0.24196691916075255,80.56666666666666,78.16666666666666
399,0.24201755569076439,80.05,78.41666666666667
400,0.24198078883372462,80.13333333333334,78.25
401,0.24194767674134468,80.28333333333333,78.16666666666666
402,0.24199190385076036,80.41666666666667,78.16666666666666
403,0.24197006708724536,80.48333333333333,78.0
404,0.2420357267760203,80.5,78.25
405,0.2420307765980638,80.05,78.16666666666666
406,0.24199639510436233,80.36666666666666,78.08333333333334
407,0.24189626251481977,80.23333333333333,78.33333333333333
408,0.2420588479462391,80.08333333333333,78.25
409,0.24197323117433914,80.43333333333334,78.25
410,0.24193953222231093,80.08333333333333,78.16666666666666
411,0.24197662493439334,80.43333333333334,77.91666666666667
412,0.2419435953489391,80.28333333333333,78.33333333333333
413,0.24197775715915906,80.31666666666666,78.0
414,0.24201166286626907,80.30000000000001,78.25
415,0.24198782101327918,80.25,78.08333333333334
416,0.2420250614912829,80.46666666666667,78.08333333333334
417,0.24191177704778746,80.11666666666667,77.83333333333333
418,0.242013579997975,80.10000000000001,78.16666666666666
419,0.24195061890546918,80.38333333333333,78.0
420,0.24192276791538378,80.16666666666666,78.08333333333334
421,0.24198859164631728,80.26666666666667,78.25
422,0.2419222094347143,80.51666666666667,78.0
423,0.2420108967238239,80.23333333333333,77.91666666666667
424,0.24203606549719925,80.4,78.16666666666666
425,0.2419973738912174,80.66666666666666,78.16666666666666
426,0.24195489707760653,80.51666666666667,78.33333333333333
427,0.2419633106451585,80.61666666666667,78.25
428,0.24199861625134458,79.98333333333333,78.16666666666666
429,0.24196685894822523,80.10000000000001,78.16666666666666
430,0.24201541815131414,80.0,78.0
431,0.24202980726824536,80.18333333333332,78.08333333333334
432,0.2419577810467635,80.08333333333333,78.16666666666666
433,0.24196890929762968,80.21666666666667,77.83333333333333
434,0.241920947250419,80.55,78.08333333333334
435,0.24201278319406588,80.30000000000001,78.0
436,0.24201353667679637,80.21666666666667,78.25
437,0.24198436935428133,80.51666666666667,78.08333333333334
438,0.24191979217626078,80.58333333333333,78.25
439,0.24205150018433313,80.4,78.33333333333333
440,0.2419650340653456,80.21666666666667,77.83333333333333
441,0.2419597304885062,80.08333333333333,78.16666666666666
442,0.24196352507622385,80.43333333333334,78.16666666666666
443,0.24196283245956424,80.21666666666667,78.25
444,0.2420207778886449,80.2,77.75
445,0.24197884517432577,80.26666666666667,78.0
446,0.24199408539376627,79.98333333333333,78.16666666666666
447,0.24196404605294694,80.18333333333332,78.0
448,0.24200364779870967,80.13333333333334,78.25
449,0.24199810841611089,80.21666666666667,78.08333333333334
450,0.24197243263956594,80.2,78.08333333333334
451,0.24203448894415044,80.06666666666666,78.16666666666666
452,0.24197128092470616,80.41666666666667,78.16666666666666
453,0.2419526858873609,80.31666666666666,78.25
454,0.24197539064855286,80.03333333333333,78.25
455,0.2419582362826584,80.18333333333332,78.33333333333333
456,0.24191089142226838,80.10000000000001,78.08333333333334
457,0.24188409085649296,80.60000000000001,78.41666666666667
458,0.24196773169759225,80.15,78.33333333333333
459,0.24195736987659924,80.28333333333333,78.33333333333333
460,0.24199215160587312,80.15,78.5
461,0.24193191485842422,80.41666666666667,78.25
462,0.24196358487307176,80.53333333333333,78.08333333333334
463,0.2420133109277114,80.16666666666666,78.16666666666666
464,0.24195123429344184,80.45,78.16666666666666
465,0.24201343812172021,80.41666666666667,78.0
466,0.2419060242186516,80.11666666666667,78.0
467,0.24195866557557413,80.43333333333334,78.33333333333333
468,0.24195538315019888,80.25,78.25
469,0.2419643547879134,80.11666666666667,78.33333333333333
470,0.24200457872833128,80.05,77.91666666666667
471,0.24199217907477588,80.56666666666666,78.16666666666666
472,0.24201475696074112,80.60000000000001,78.16666666666666
473,0.24202560559114453,80.46666666666667,77.83333333333333
474,0.2419672308005319,80.46666666666667,78.5
475,0.24195808570374594,80.15,77.83333333333333
476,0.24196962168273947,80.63333333333334,78.33333333333333
477,0.24194176676460577,80.28333333333333,77.91666666666667
478,0.24196685128170262,80.18333333333332,78.08333333333334
479,0.24196326849072014,79.96666666666667,77.83333333333333
480,0.2419864677668725,80.25,78.16666666666666
481,0.24203710453236008,80.18333333333332,78.16666666666666
482,0.2419998992808886,80.01666666666667,77.75
483,0.2419411195625407,80.23333333333333,78.16666666666666
484,0.24198519207603872,80.63333333333334,78.41666666666667
485,0.24207902652130409,80.45,78.16666666666666
486,0.24194280666646467,80.73333333333333,78.33333333333333
487,0.24202773431527635,80.26666666666667,78.16666666666666
488,0.24194094295104818,80.28333333333333,78.25
489,0.24206645903861806,80.4,78.08333333333334
490,0.24195703923160936,80.46666666666667,78.0
491,0.24199866533485317,80.18333333333332,78.33333333333333
492,0.2419652062968093,79.88333333333333,78.0
493,0.24205002750039303,80.06666666666666,78.16666666666666
494,0.24200600248399526,80.33333333333333,78.25
495,0.24201987030506394,80.26666666666667,78.16666666666666
496,0.24195254194926105,80.13333333333334,78.0
497,0.2419736804120225,80.16666666666666,78.25
498,0.24199186280524396,80.26666666666667,78.41666666666667
499,0.2420687689335003,80.08333333333333,78.25
500,0.2420044800403383,80.0,78.0
501,0.24193812281269136,80.33333333333333,77.83333333333333
502,0.24196587384129112,80.11666666666667,78.16666666666666
503,0.24200158186640885,80.45,78.08333333333334
504,0.24194201465643717,80.46666666666667,78.08333333333334
505,0.24194900475560374,80.38333333333333,78.16666666666666
506,0.24197911613364875,80.55,78.0
507,0.24198929475846032,80.10000000000001,78.25
508,0.24193998885874396,80.5,78.33333333333333
509,0.24198044165364557,80.51666666666667,78.33333333333333
510,0.24197887709892138,80.11666666666667,78.08333333333334
511,0.24208477856745167,80.30000000000001,78.25
512,0.24192440627170686,80.60000000000001,78.08333333333334
513,0.24196925062573438,80.35,78.0
514,0.24195330760972622,80.36666666666666,77.75
515,0.2419829964298817,80.31666666666666,78.16666666666666
516,0.24207147154106198,80.45,78.08333333333334
517,0.2420631058386275,80.25,78.0
518,0.24195185222078827,80.16666666666666,78.16666666666666
519,0.24201950204553843,80.28333333333333,78.41666666666667
520,0.24191431493651205,80.55,78.0
521,0.24202043733175843,80.10000000000001,78.25
522,0.24200977828915787,80.43333333333334,78.08333333333334
523,0.24191056705800318,80.26666666666667,78.25
524,0.24202399256797208,80.15,77.91666666666667
525,0.24200735173627716,80.41666666666667,78.25
526,0.24207405802239082,80.03333333333333,78.16666666666666
527,0.2420196653190264,80.35,78.25
528,0.2419993762214745,80.5,78.16666666666666
529,0.24195445702806437,80.10000000000001,78.41666666666667
530,0.24194244391742806,80.55,78.25
531,0.24198770279257675,80.45,78.0
532,0.24195373911773166,80.26666666666667,77.91666666666667
533,0.24193901790271385,80.10000000000001,77.91666666666667
534,0.2420183101651334,80.60000000000001,78.25
535,0.2419400604927706,80.33333333333333,78.16666666666666
536,0.2420233334456175,80.13333333333334,78.33333333333333
537,0.24200814326516418,80.05,78.41666666666667
538,0.24201906112347019,80.06666666666666,78.08333333333334
539,0.24197546711433304,80.5,78.33333333333333
540,0.24201674496934333,80.51666666666667,78.33333333333333
541,0.24194799842166773,80.10000000000001,78.25
542,0.24195430981420057,80.33333333333333,78.41666666666667
543,0.24193082070762284,80.23333333333333,78.16666666666666
544,0.24195346433236778,80.16666666666666,78.0
545,0.2419629942887732,80.10000000000001,78.16666666666666
546,0.24197647514891465,80.23333333333333,78.16666666666666
547,0.24191756451086124,80.21666666666667,78.33333333333333
548,0.24206074013111006,80.36666666666666,78.16666666666666
549,0.24194552912901948,80.16666666666666,78.16666666666666
550,0.2419436058142271,80.46666666666667,78.0
551,0.24197934957470799,80.16666666666666,78.25
552,0.2420197253673003,80.10000000000001,77.91666666666667
553,0.24193519072648334,80.5,78.16666666666666
554,0.2420105624303125,80.06666666666666,78.0
555,0.2420453589632985,80.35,78.16666666666666
556,0.24195461335466648,80.18333333333332,78.33333333333333
557,0.24200876483738967,80.21666666666667,78.33333333333333
558,0.24195691502770764,80.08333333333333,78.33333333333333
559,0.24204814998480678,80.25,78.25
560,0.24197650368213275,80.10000000000001,78.25
561,0.24195046487168032,80.48333333333333,78.33333333333333
562,0.24205730728962957,80.43333333333334,78.33333333333333
563,0.2419967755273053,80.41666666666667,78.08333333333334
564,0.24195069461919833,80.38333333333333,78.25
565,0.24200116004144478,80.16666666666666,77.83333333333333
566,0.24202561491445423,80.36666666666666,78.16666666666666
567,0.24200638181899087,80.13333333333334,78.0
568,0.2419756060617826,80.46666666666667,78.25
569,0.24201534489535056,80.45,78.33333333333333
