,Losses,Training Accuracy,Validation Accuracy
111,0.38187774769606697,45.88333333333333,42.333333333333336
112,0.38144726216233343,46.03333333333333,42.75
113,0.3809463388855987,46.18333333333333,42.916666666666664
114,0.3804857164466857,46.300000000000004,43.5
115,0.3800935685678238,46.56666666666667,43.583333333333336
116,0.37963050381889507,46.800000000000004,43.5
117,0.37915378792113463,46.93333333333333,43.666666666666664
118,0.37862731568213015,47.13333333333333,43.75
119,0.37808855342467557,47.21666666666667,43.833333333333336
120,0.3776432243451086,47.333333333333336,43.833333333333336
121,0.3771339173055148,47.599999999999994,44.166666666666664
122,0.3766000641034398,47.41666666666667,44.166666666666664
123,0.3761340767733331,47.91666666666667,44.666666666666664
124,0.3755794939055291,48.016666666666666,44.166666666666664
125,0.37499384879139736,48.1,44.666666666666664
126,0.37439235585673714,48.36666666666667,44.916666666666664
127,0.3737212322107491,48.41666666666667,45.166666666666664
128,0.3731110676894649,48.449999999999996,45.25
129,0.3725719438355521,48.699999999999996,45.5
130,0.3720610107141792,48.85,45.916666666666664
131,0.37169632417410925,48.61666666666667,45.916666666666664
132,0.37129755491603844,49.0,46.33333333333333
133,0.3709450393648665,49.21666666666666,46.08333333333333
134,0.37069729338315294,49.55,46.33333333333333
135,0.37051394836357116,49.083333333333336,46.416666666666664
136,0.37044958903002284,49.61666666666667,47.0
137,0.37030726743419806,49.96666666666666,47.5
138,0.37034330895637657,50.3,47.583333333333336
139,0.37037939608848813,50.5,47.583333333333336
140,0.3705474090994638,50.63333333333333,48.16666666666667
141,0.37067479077196513,50.73333333333333,48.333333333333336
142,0.3709465253882175,51.366666666666674,48.333333333333336
143,0.3712921836171403,52.06666666666667,49.083333333333336
144,0.37173847780672076,51.56666666666667,48.91666666666667
145,0.3722322867379436,52.38333333333334,49.25
146,0.37264405227260455,52.78333333333334,49.416666666666664
147,0.3731265682510435,52.33333333333333,49.75
148,0.37373148480866014,53.449999999999996,50.083333333333336
149,0.37452760310869426,53.61666666666667,50.5
150,0.3751023269738208,53.41666666666667,50.416666666666664
151,0.37578988589215884,53.516666666666666,50.416666666666664
152,0.376352351263324,53.48333333333334,50.74999999999999
153,0.3767993200860933,53.78333333333334,51.24999999999999
154,0.37737821676461714,53.849999999999994,51.0
155,0.3779372844927342,53.41666666666667,50.83333333333333
156,0.37839088891415024,53.63333333333333,51.16666666666667
157,0.3790435884220459,53.6,50.24999999999999
158,0.3794566155866988,54.383333333333326,50.83333333333333
159,0.3797402090269309,54.18333333333333,50.916666666666664
160,0.38008697959559345,53.41666666666667,50.66666666666667
161,0.3805581728137267,53.18333333333334,50.83333333333333
162,0.3805642001699643,53.800000000000004,50.83333333333333
163,0.3808782766548105,53.11666666666667,50.66666666666667
164,0.38120960331140147,53.400000000000006,51.083333333333336
165,0.381747610535568,53.71666666666667,51.083333333333336
166,0.38201416658186294,54.016666666666666,50.416666666666664
167,0.3821151352081803,53.083333333333336,50.416666666666664
168,0.38226867653744745,53.71666666666667,50.74999999999999
169,0.3829303689671447,53.65,50.66666666666667
170,0.383136189535646,53.800000000000004,51.5
171,0.38351049224830935,53.41666666666667,51.24999999999999
172,0.3837582653249949,53.016666666666666,51.0
173,0.38376060401639944,52.65,50.33333333333333
174,0.384172119039683,53.449999999999996,51.16666666666667
175,0.38459756091891456,53.666666666666664,51.16666666666667
176,0.38456128518091076,53.25,51.083333333333336
177,0.3850976089235289,52.78333333333334,51.0
178,0.38490244530659157,52.983333333333334,50.74999999999999
179,0.38514837290841797,52.233333333333334,50.33333333333333
180,0.38532377371631044,53.53333333333333,50.24999999999999
181,0.3852913833365808,52.949999999999996,50.16666666666667
182,0.3852715725390714,52.68333333333334,50.083333333333336
183,0.38515498454814373,52.583333333333336,49.916666666666664
184,0.38511399167512694,52.300000000000004,50.24999999999999
185,0.38548493818408514,52.233333333333334,50.083333333333336
186,0.38532545561916437,52.71666666666667,50.24999999999999
187,0.3858301137879227,52.46666666666666,50.5
188,0.38603259373671406,52.400000000000006,49.833333333333336
189,0.38586246191343004,51.866666666666674,49.666666666666664
190,0.3862557608818874,51.63333333333333,49.333333333333336
191,0.38618568647759116,51.93333333333333,49.916666666666664
192,0.38583386889544635,51.66666666666667,49.25
193,0.3861066022116047,52.400000000000006,49.333333333333336
194,0.386070260611244,52.166666666666664,50.0
195,0.3860896322722261,51.76666666666667,49.666666666666664
196,0.3864008746600875,51.71666666666667,49.416666666666664
197,0.3865292426712784,52.36666666666666,49.75
198,0.3865964727287019,51.68333333333334,49.666666666666664
199,0.3867503186311937,51.71666666666667,48.41666666666667
200,0.387185881184049,51.83333333333333,49.166666666666664
201,0.3872074690419604,51.28333333333334,49.666666666666664
202,0.38724390353902555,51.866666666666674,49.5
203,0.3876586778165058,51.583333333333336,49.75
204,0.3876177295122452,51.516666666666666,49.25
205,0.38741124551419454,51.78333333333334,49.583333333333336
206,0.3868555283516366,51.55,49.666666666666664
207,0.3866507058711715,51.28333333333334,49.583333333333336
208,0.38712310649253173,52.0,49.5
209,0.3872283442595245,51.916666666666664,49.333333333333336
210,0.3873055165833468,51.65,49.416666666666664
211,0.3871139248987561,51.56666666666667,49.166666666666664
212,0.38706634584749366,51.233333333333334,49.583333333333336
213,0.38682636948356275,52.233333333333334,49.083333333333336
214,0.3865397473052733,51.483333333333334,49.083333333333336
215,0.38634046989278037,51.81666666666666,48.833333333333336
216,0.3861250656436421,51.7,49.25
217,0.38585567337311644,52.2,49.333333333333336
218,0.38565754064951824,51.78333333333334,49.0
219,0.3857716233348004,52.25,49.166666666666664
220,0.38555657416035993,51.78333333333334,49.333333333333336
221,0.38549015556258903,51.93333333333333,49.333333333333336
222,0.3854436890095319,51.866666666666674,49.416666666666664
223,0.3855026567274401,51.88333333333334,49.25
224,0.385500368115313,52.03333333333333,49.333333333333336
225,0.38566238968617117,52.449999999999996,49.5
226,0.38562070193951953,51.78333333333334,49.083333333333336
227,0.38572613700560265,51.583333333333336,50.083333333333336
228,0.38579534102048146,52.15,49.25
229,0.3858812156272067,51.56666666666667,49.333333333333336
230,0.3862304333869017,52.18333333333334,49.416666666666664
231,0.3867359039997458,52.18333333333334,49.416666666666664
232,0.3871022777091551,51.81666666666666,49.583333333333336
233,0.3876766194136529,51.83333333333333,49.0
234,0.3879705977508241,51.916666666666664,49.416666666666664
235,0.38843265663876314,52.33333333333333,49.083333333333336
236,0.38883461482713777,52.6,49.333333333333336
237,0.3888753091200349,52.083333333333336,49.333333333333336
238,0.38867393678849543,52.0,49.166666666666664
239,0.38878690812230526,52.28333333333334,49.25
240,0.38870223381292357,51.6,49.083333333333336
241,0.3888795368713089,52.13333333333333,49.333333333333336
242,0.3889459067683366,52.2,49.083333333333336
243,0.38938195360231337,51.866666666666674,49.583333333333336
244,0.38933280300179113,52.483333333333334,49.25
245,0.38873770236807637,52.233333333333334,48.91666666666667
246,0.38842176409168433,51.5,49.166666666666664
247,0.3881939339109317,51.4,49.083333333333336
248,0.3876526964510554,51.9,48.833333333333336
249,0.3873434707253333,51.74999999999999,48.833333333333336
250,0.3870028943569099,51.449999999999996,49.25
251,0.38649833020865215,51.21666666666667,48.75
252,0.38600991314878974,51.516666666666666,48.91666666666667
253,0.385198553023536,51.28333333333334,48.75
254,0.38440263738317554,51.449999999999996,49.166666666666664
255,0.38378282727692303,50.849999999999994,49.333333333333336
256,0.38296552233927333,51.5,49.25
257,0.3827123998503746,51.349999999999994,49.083333333333336
258,0.38207979434484773,51.31666666666666,49.166666666666664
259,0.3815733543579837,51.56666666666667,49.583333333333336
260,0.38102229338833227,51.916666666666664,49.25
261,0.3806279967946354,52.03333333333333,49.25
262,0.3803261607601223,52.56666666666666,50.0
263,0.38008144267250615,52.483333333333334,49.583333333333336
264,0.37996148255334505,53.11666666666667,49.833333333333336
265,0.3793184078756322,52.800000000000004,50.0
266,0.3790682618789758,53.0,49.916666666666664
267,0.37905615887101424,53.96666666666666,50.66666666666667
268,0.3787670777045699,53.2,50.416666666666664
269,0.37848238068562684,53.56666666666666,51.416666666666664
270,0.37849318299665924,53.98333333333334,50.916666666666664
271,0.3785207906920999,54.05,49.916666666666664
272,0.37839169656072075,54.03333333333333,51.16666666666667
273,0.37854190589243575,53.91666666666667,51.16666666666667
274,0.378262610095572,54.58333333333333,51.0
275,0.3783451135668775,54.25,51.66666666666667
276,0.3785801896804476,54.48333333333333,52.166666666666664
277,0.3786020703392346,54.68333333333333,52.083333333333336
278,0.3787972168208302,55.08333333333333,52.0
279,0.3786838521472664,54.71666666666667,52.166666666666664
280,0.37880504757427236,55.733333333333334,52.166666666666664
281,0.378867377781728,55.50000000000001,52.583333333333336
282,0.3790494181745198,55.93333333333334,52.666666666666664
283,0.3789595213191066,55.733333333333334,52.75
284,0.37900470296429967,55.43333333333334,52.916666666666664
285,0.3790676502482766,55.86666666666667,53.166666666666664
286,0.379375277836225,55.60000000000001,52.83333333333333
287,0.37964450386817095,56.233333333333334,52.75
288,0.37975412506293876,56.166666666666664,53.0
289,0.38023548212765235,55.43333333333334,53.666666666666664
290,0.38017990068553076,56.35,53.166666666666664
291,0.3806634209058104,56.00000000000001,53.25
292,0.3807551454621584,56.25,52.83333333333333
293,0.38089429855121815,55.98333333333333,53.25
294,0.38105422160643215,56.08333333333333,53.666666666666664
295,0.3814336643388208,56.58333333333333,53.083333333333336
296,0.38161492800984925,56.31666666666667,53.166666666666664
297,0.3815792560037913,55.53333333333333,54.0
298,0.38176221235049224,55.71666666666667,53.333333333333336
299,0.38191084970728845,56.06666666666666,53.583333333333336
300,0.38182033663884213,55.883333333333326,53.166666666666664
301,0.3820392642957142,55.98333333333333,52.83333333333333
302,0.3820376627292859,56.10000000000001,53.91666666666667
303,0.382155245581084,56.233333333333334,53.333333333333336
304,0.38220536639423863,56.03333333333333,52.83333333333333
305,0.38233894166473426,55.93333333333334,53.666666666666664
306,0.382210966534856,55.883333333333326,52.083333333333336
307,0.38232067653388063,56.13333333333333,52.75
308,0.38265375315040784,54.949999999999996,52.83333333333333
309,0.382589463949407,55.65,53.166666666666664
310,0.382450497616513,55.93333333333334,53.166666666666664
311,0.3821650354966829,55.333333333333336,52.83333333333333
312,0.38230563607968404,55.31666666666667,53.25
313,0.3824581190020229,55.43333333333334,53.0
314,0.38254540517564395,55.93333333333334,52.666666666666664
315,0.38260287207534155,55.78333333333333,52.666666666666664
316,0.3825904194376837,55.333333333333336,53.0
317,0.382703258646072,54.733333333333334,52.166666666666664
318,0.382653258879104,55.36666666666667,52.75
319,0.3824813172330313,55.266666666666666,52.5
320,0.3826625306269773,54.48333333333333,52.166666666666664
321,0.38267969245465805,55.25,52.75
322,0.3827588476636051,55.31666666666667,52.583333333333336
323,0.38278060607018954,55.51666666666667,52.916666666666664
324,0.38319952435110016,54.86666666666666,52.666666666666664
325,0.38302416211522033,54.96666666666666,52.416666666666664
326,0.38331908614957017,54.900000000000006,52.416666666666664
327,0.38336862569540087,55.1,52.083333333333336
328,0.38347987973813225,55.35,52.166666666666664
329,0.38360051027772907,55.05,52.25
330,0.38347436801673357,55.400000000000006,51.66666666666667
331,0.38356159233592363,55.1,52.33333333333333
332,0.383596269886985,55.50000000000001,52.5
333,0.38359029845710785,55.233333333333334,52.583333333333336
334,0.38338920473516735,55.46666666666666,51.66666666666667
335,0.3833600314951635,55.300000000000004,52.75
336,0.38347787759216917,55.95,52.75
337,0.383524124229747,55.666666666666664,52.0
338,0.38357265817467545,55.68333333333333,51.916666666666664
339,0.38373497987850785,55.81666666666667,52.33333333333333
340,0.3836564676443714,55.13333333333333,52.416666666666664
341,0.38399424792465514,55.11666666666667,52.75
342,0.3838902690559916,55.51666666666667,52.5
343,0.38389683553114523,55.06666666666666,53.0
344,0.3839775463923825,54.98333333333333,52.83333333333333
345,0.38430120618262675,55.1,51.66666666666667
346,0.3840835354122536,54.733333333333334,52.25
347,0.3844005788003466,54.766666666666666,51.83333333333333
348,0.3845403062490488,54.516666666666666,51.66666666666667
349,0.38461394295225165,54.25,51.5
350,0.3847475001807396,54.6,52.416666666666664
351,0.38450959398993284,54.31666666666667,51.5
352,0.38427608972046723,54.900000000000006,51.5
353,0.38453901904712634,54.50000000000001,51.24999999999999
354,0.38444889130804555,54.05,51.5
355,0.3845121499067656,53.78333333333334,51.916666666666664
356,0.38444327775825127,53.86666666666666,51.33333333333333
357,0.3843829545637631,53.41666666666667,51.74999999999999
358,0.3844477937065717,54.0,51.583333333333336
359,0.3844978013044065,54.1,51.24999999999999
360,0.3847524277985537,53.91666666666667,51.416666666666664
361,0.3848771236257699,54.05,51.5
362,0.38518327157436716,54.18333333333333,51.24999999999999
363,0.3849594442236506,53.93333333333333,52.083333333333336
364,0.38507042046179646,55.05,51.24999999999999
365,0.3852709517619702,54.333333333333336,51.416666666666664
366,0.38529372402099255,53.949999999999996,51.83333333333333
367,0.38556533023112444,53.96666666666666,51.16666666666667
368,0.38541954699321546,53.81666666666667,51.83333333333333
369,0.3855331185565324,53.96666666666666,51.583333333333336
370,0.3856979299162091,53.13333333333333,51.16666666666667
371,0.3858912744278877,53.31666666666667,51.416666666666664
372,0.3858070226390863,53.666666666666664,51.083333333333336
373,0.38565201285673545,53.266666666666666,50.83333333333333
374,0.38601407446135066,53.18333333333334,51.0
375,0.38605977147959275,52.849999999999994,50.583333333333336
376,0.38591632010664156,53.53333333333333,50.33333333333333
377,0.3861314803612617,53.61666666666667,50.5
378,0.3863495169019437,53.25,50.83333333333333
379,0.3862984033839087,52.7,50.74999999999999
380,0.3866530961941757,52.983333333333334,50.5
381,0.3868921041237589,52.733333333333334,50.416666666666664
382,0.38700180913908677,52.61666666666667,50.583333333333336
383,0.3868365341700761,52.849999999999994,49.916666666666664
384,0.38704980694796504,52.93333333333333,50.16666666666667
385,0.3869711050538847,52.75,49.666666666666664
386,0.38674474916156837,51.849999999999994,50.083333333333336
387,0.3868651272004687,52.46666666666666,50.24999999999999
388,0.38669055928845836,51.68333333333334,50.0
389,0.38682685824838176,52.25,49.833333333333336
390,0.38669863392475956,51.81666666666666,50.0
391,0.3873082644538921,52.400000000000006,49.75
392,0.3874691109817255,51.7,49.916666666666664
393,0.38755432417200725,51.71666666666667,49.416666666666664
394,0.38764547340211136,51.81666666666666,49.75
395,0.387558772669847,52.2,49.833333333333336
396,0.3873189744185873,52.36666666666666,50.0
397,0.38713746445123615,51.93333333333333,50.0
398,0.3872992835930239,52.25,49.833333333333336
399,0.3876099863781166,51.96666666666667,49.916666666666664
400,0.38748351275380666,52.25,50.24999999999999
401,0.38746241742896503,51.983333333333334,49.583333333333336
402,0.3874174049758107,52.25,50.0
403,0.38732175945175434,52.43333333333333,50.0
404,0.387311274023475,52.6,49.833333333333336
405,0.38683558237612425,52.55,49.75
406,0.38645534019320127,52.56666666666666,50.5
407,0.3860915005236506,52.800000000000004,50.083333333333336
408,0.38622999995687907,52.86666666666666,49.666666666666664
409,0.3862637495488873,52.68333333333334,50.33333333333333
410,0.3860556470020495,52.916666666666664,50.16666666666667
411,0.3862074946938424,52.949999999999996,50.583333333333336
412,0.3860707923021489,53.06666666666666,50.0
413,0.386146195297617,53.016666666666666,49.833333333333336
414,0.3861323418911082,53.449999999999996,49.666666666666664
415,0.3859688067515673,52.61666666666667,50.16666666666667
416,0.386019268281794,53.0,50.24999999999999
417,0.3860634055265502,53.28333333333334,50.0
418,0.3862565818919535,53.2,50.416666666666664
419,0.3865797087214379,52.83333333333333,50.416666666666664
420,0.3867668935979887,52.516666666666666,50.24999999999999
421,0.3870460531812639,52.916666666666664,50.583333333333336
422,0.3871620986897699,53.016666666666666,50.24999999999999
423,0.3872123967614106,52.916666666666664,50.33333333333333
424,0.38746744384610543,53.21666666666667,49.75
425,0.38754542881195814,53.0,50.33333333333333
426,0.38762384929915805,53.233333333333334,50.24999999999999
427,0.38777435358659423,52.61666666666667,49.333333333333336
428,0.3877936558417318,52.63333333333333,49.75
429,0.3881488547774062,52.68333333333334,49.833333333333336
430,0.3881797384820964,53.13333333333333,49.583333333333336
431,0.38823295048314876,52.983333333333334,49.083333333333336
432,0.38832861952930225,52.38333333333334,49.916666666666664
433,0.3880001291230879,52.7,50.33333333333333
434,0.38772973266013633,52.81666666666667,49.583333333333336
435,0.3872062808524137,52.11666666666667,50.083333333333336
436,0.3868715695156612,52.03333333333333,49.416666666666664
437,0.3865277706554141,51.96666666666667,48.833333333333336
438,0.38592750731426617,51.53333333333333,49.916666666666664
439,0.38542315813386363,51.88333333333334,49.333333333333336
440,0.3848936826285444,52.78333333333334,49.166666666666664
441,0.38442557181605314,52.349999999999994,49.083333333333336
442,0.38358605697338566,51.81666666666666,49.166666666666664
443,0.38303091599617056,51.5,49.333333333333336
444,0.38221048965407206,51.93333333333333,49.25
445,0.38179473362191196,52.21666666666667,49.583333333333336
446,0.38129785973745123,52.86666666666666,49.416666666666664
447,0.3809755144174469,52.5,49.833333333333336
448,0.3807730219381188,52.76666666666666,49.75
449,0.3802504262553985,53.300000000000004,50.0
450,0.3801584831251244,53.13333333333333,50.16666666666667
451,0.3797876922618994,53.083333333333336,50.5
452,0.37962687626420544,54.166666666666664,50.74999999999999
453,0.37929570003620067,54.266666666666666,51.5
454,0.3788942895202011,54.11666666666667,50.74999999999999
455,0.37894132284967585,54.41666666666667,51.83333333333333
456,0.3788130040926666,53.65,50.916666666666664
457,0.37885801102081024,54.58333333333333,51.83333333333333
458,0.3788281302033089,54.766666666666666,51.66666666666667
459,0.37887806252443385,54.46666666666666,52.0
460,0.3789061147772607,54.93333333333334,52.33333333333333
461,0.37905965159012484,55.333333333333336,52.166666666666664
462,0.3789508956499041,55.85,52.33333333333333
463,0.3789891658964161,55.1,52.166666666666664
464,0.3790779715782052,55.51666666666667,53.333333333333336
465,0.37910724788852673,55.166666666666664,52.75
466,0.37929533440353363,56.01666666666667,52.916666666666664
467,0.3796320504470326,56.11666666666667,52.916666666666664
468,0.3797471702820619,56.05,52.75
469,0.3795492640618737,56.10000000000001,52.33333333333333
470,0.3799328102248552,55.61666666666667,52.33333333333333
471,0.37985277445418203,56.51666666666667,53.166666666666664
472,0.38019683232316187,55.766666666666666,53.333333333333336
473,0.38018443904598614,56.333333333333336,53.083333333333336
474,0.38024706597061464,55.43333333333334,52.75
475,0.38046145588808233,56.166666666666664,53.0
476,0.3808961732775794,55.766666666666666,53.0
477,0.38098304093300983,56.2,52.75
478,0.3811904580250635,56.46666666666667,52.83333333333333
479,0.381187669877526,56.733333333333334,52.83333333333333
480,0.38132073002551675,56.21666666666667,53.666666666666664
481,0.38163576191851334,56.46666666666667,52.916666666666664
482,0.38167955992200564,55.833333333333336,53.333333333333336
483,0.3817523946726463,56.166666666666664,52.5
484,0.38177758665251915,55.96666666666666,53.41666666666667
485,0.3819717565624922,56.35,52.916666666666664
486,0.3818145332109684,56.45,53.166666666666664
487,0.3817910744163779,55.61666666666667,53.166666666666664
488,0.3819037762353075,56.18333333333333,53.25
489,0.38212587644954493,56.2,53.833333333333336
490,0.3821200554119393,56.05,53.833333333333336
491,0.382295872800627,56.55,53.083333333333336
492,0.38218436984499266,56.41666666666667,53.333333333333336
493,0.3823925002281583,56.56666666666666,53.25
494,0.3823338917199117,55.98333333333333,52.666666666666664
495,0.3824259204326373,55.78333333333333,53.333333333333336
496,0.3825706243450379,56.10000000000001,53.083333333333336
497,0.3826147561047433,55.81666666666667,53.5
498,0.38268678651684057,55.60000000000001,53.25
499,0.38264621458667825,55.11666666666667,53.0
500,0.38253368366347523,55.2,53.0
501,0.3826775442245276,55.31666666666667,52.416666666666664
502,0.38249246173144663,55.400000000000006,53.083333333333336
503,0.3825987982738283,54.949999999999996,52.416666666666664
504,0.38236637808223234,54.81666666666667,53.166666666666664
505,0.38281810544485445,55.91666666666667,52.416666666666664
506,0.3827534619060939,55.75,52.75
507,0.3826501001923695,54.766666666666666,52.416666666666664
508,0.3826863868378562,55.98333333333333,52.25
509,0.38295267579942477,54.800000000000004,52.5
510,0.3827761381745413,55.383333333333326,52.25
511,0.38306069099132256,55.06666666666666,52.75
512,0.3831253045119532,55.166666666666664,52.583333333333336
513,0.38327387279801073,55.03333333333333,52.33333333333333
514,0.3831451345067315,55.13333333333333,53.0
515,0.3836061873291023,55.18333333333333,51.916666666666664
516,0.38358666300424504,55.35,52.166666666666664
517,0.383293154468763,55.016666666666666,52.166666666666664
518,0.38327720207719185,54.733333333333334,52.33333333333333
519,0.383341681647802,55.60000000000001,51.66666666666667
520,0.383497829343134,55.13333333333333,53.166666666666664
521,0.38347068701202214,55.21666666666667,52.75
522,0.38339851774870354,54.833333333333336,52.416666666666664
523,0.38344040652546924,55.06666666666666,52.25
524,0.3835721132591187,55.00000000000001,52.5
525,0.38375175996259364,55.63333333333333,52.916666666666664
526,0.38382114018604396,55.233333333333334,52.5
527,0.38404084797891636,55.15,52.166666666666664
528,0.3840197188087833,55.63333333333333,52.416666666666664
529,0.3840260634184228,55.65,52.25
530,0.383983222011114,55.46666666666666,52.5
531,0.38392541468924585,54.949999999999996,52.666666666666664
532,0.38411935217705256,55.166666666666664,51.83333333333333
533,0.3839555429703331,55.75,52.75
534,0.38409278084510423,55.41666666666667,52.416666666666664
535,0.3840383866166001,55.28333333333333,52.75
536,0.3843757050527087,54.81666666666667,52.5
537,0.3844982258464779,55.68333333333333,52.25
538,0.3846583450706845,55.2,51.83333333333333
539,0.38471626509396145,53.98333333333334,52.0
540,0.3845572773338894,54.46666666666666,51.583333333333336
541,0.3845972654315019,54.68333333333333,52.25
542,0.38437565960794995,54.25,51.416666666666664
543,0.38445543853163455,54.50000000000001,51.66666666666667
544,0.38457088043022214,54.03333333333333,51.66666666666667
545,0.38443710736363546,54.21666666666667,51.24999999999999
546,0.3844573033025824,54.03333333333333,51.66666666666667
547,0.3848111195094115,54.11666666666667,50.66666666666667
548,0.38456497953735624,53.849999999999994,51.33333333333333
549,0.3846487430415692,53.63333333333333,51.5
550,0.3845695649452729,53.71666666666667,51.416666666666664
551,0.38468135034957845,54.266666666666666,51.416666666666664
552,0.3849213302600088,54.233333333333334,52.5
553,0.38486709585733114,53.81666666666667,51.416666666666664
554,0.3850015564871472,54.85,51.416666666666664
555,0.385014411839788,54.11666666666667,51.74999999999999
556,0.3847683441717536,54.35,52.083333333333336
557,0.384967961692059,54.800000000000004,50.83333333333333
