,Losses,Training Accuracy,Validation Accuracy
49,0.41526986404928296,24.433333333333334,25.833333333333336
50,0.4143912929400007,24.516666666666666,25.833333333333336
51,0.4137517860600748,24.65,25.833333333333336
52,0.4130682190064738,24.78333333333333,25.833333333333336
53,0.4127483123206561,25.05,26.083333333333332
54,0.4124764593337606,25.4,26.333333333333332
55,0.4123848899243351,25.85,26.5
56,0.41256055503834055,26.083333333333332,27.166666666666668
57,0.4126225875629232,26.566666666666666,27.333333333333332
58,0.4130807651419397,26.966666666666665,28.083333333333332
59,0.413471417855694,27.450000000000003,28.916666666666668
60,0.414015086506328,28.066666666666666,28.999999999999996
61,0.4145103241334013,28.566666666666666,29.166666666666668
62,0.41504756215762695,29.116666666666667,28.999999999999996
63,0.41558240954264214,29.616666666666667,29.333333333333332
64,0.41629183069691333,29.883333333333333,29.583333333333332
65,0.4169740981939173,30.366666666666664,29.916666666666668
66,0.4177735789159475,30.233333333333334,30.083333333333336
67,0.41847786501248874,30.85,30.25
68,0.4191621687282727,30.8,30.083333333333336
69,0.41984728983532726,31.1,30.416666666666664
70,0.4207186771250291,30.9,30.583333333333336
71,0.4212188283494575,31.083333333333336,30.416666666666664
72,0.42183037560373166,31.516666666666666,30.916666666666664
73,0.42263166381824036,31.55,31.25
74,0.4233398753137767,31.216666666666665,31.166666666666664
75,0.4240862547086828,31.133333333333336,31.0
76,0.4247451560390736,30.75,30.333333333333336
77,0.42542029599712405,30.733333333333334,30.416666666666664
78,0.42598935547434486,30.383333333333333,30.166666666666668
79,0.4265323291597192,30.666666666666664,29.916666666666668
80,0.42713558227805143,29.983333333333334,30.166666666666668
81,0.42784284961019203,30.183333333333334,30.083333333333336
82,0.4285374188267686,30.099999999999998,30.083333333333336
83,0.4290321631368557,29.26666666666667,29.833333333333336
84,0.42981612153718135,29.21666666666667,29.333333333333332
85,0.4304999553486997,28.4,29.166666666666668
86,0.431304950051576,28.233333333333334,29.166666666666668
87,0.43190862463992497,28.116666666666667,28.916666666666668
88,0.4327246337556112,27.116666666666667,28.083333333333332
89,0.43331573852225075,26.766666666666666,27.583333333333332
90,0.43382785595801654,26.650000000000002,27.583333333333332
91,0.43445287715092906,26.116666666666667,27.083333333333332
92,0.4349337353041261,26.066666666666666,27.083333333333332
93,0.4355626172059824,25.566666666666666,26.583333333333332
94,0.43623853710446814,25.233333333333334,26.5
95,0.4369289970790644,25.0,26.5
96,0.43753737806384885,24.883333333333333,26.166666666666664
97,0.4380209975871911,24.65,25.833333333333336
98,0.4386589054266251,24.46666666666667,25.833333333333336
99,0.4391718302679464,24.45,25.833333333333336
100,0.4397707201529311,24.433333333333334,25.833333333333336
101,0.44029275044717037,24.433333333333334,25.833333333333336
102,0.4409556121878484,24.433333333333334,25.833333333333336
103,0.44158937742909377,24.433333333333334,25.833333333333336
104,0.44241445119042994,24.433333333333334,25.833333333333336
105,0.4431147647951901,24.433333333333334,25.833333333333336
106,0.443948385833833,24.433333333333334,25.833333333333336
107,0.4446010338948189,24.433333333333334,25.833333333333336
108,0.4454877247995368,24.433333333333334,25.833333333333336
109,0.4463224807746256,24.433333333333334,25.833333333333336
110,0.4471760388629985,24.433333333333334,25.833333333333336
111,0.44786780395336584,24.433333333333334,25.833333333333336
112,0.4485795936664106,24.433333333333334,25.833333333333336
113,0.4491331035493275,24.433333333333334,25.833333333333336
114,0.4497690591604973,24.433333333333334,25.833333333333336
115,0.4502160070835058,24.433333333333334,25.833333333333336
116,0.45083947194443735,24.433333333333334,25.833333333333336
117,0.45131180852727154,24.433333333333334,25.833333333333336
118,0.4517059650174471,24.433333333333334,25.833333333333336
119,0.45215958577321985,24.433333333333334,25.833333333333336
120,0.45253712001784374,24.433333333333334,25.833333333333336
121,0.4528182548555538,24.433333333333334,25.833333333333336
122,0.4530459967245282,24.433333333333334,25.833333333333336
123,0.45327541176607594,24.433333333333334,25.833333333333336
124,0.45353184426006143,24.433333333333334,25.833333333333336
125,0.45391927506925156,24.433333333333334,25.833333333333336
126,0.45425062549435485,24.433333333333334,25.833333333333336
127,0.4547242097257857,24.433333333333334,25.833333333333336
128,0.4550414707056133,24.433333333333334,25.833333333333336
129,0.4553871682230908,24.433333333333334,25.833333333333336
130,0.4557871544893519,24.433333333333334,25.833333333333336
131,0.45618182448246203,24.433333333333334,25.833333333333336
132,0.45661980685887293,24.433333333333334,25.833333333333336
133,0.4570512681198291,24.433333333333334,25.833333333333336
134,0.45743926908977417,24.433333333333334,25.833333333333336
135,0.457944799718227,24.433333333333334,25.833333333333336
136,0.45815896126174127,24.433333333333334,25.833333333333336
137,0.4585830310277753,24.433333333333334,25.833333333333336
138,0.45908951934155134,24.433333333333334,25.833333333333336
139,0.45913159219619093,24.433333333333334,25.833333333333336
140,0.45950208374770235,24.433333333333334,25.833333333333336
141,0.4597261734835503,24.433333333333334,25.833333333333336
142,0.45981018413189684,24.433333333333334,25.833333333333336
143,0.46004167286670666,24.433333333333334,25.833333333333336
144,0.46048572493174184,24.433333333333334,25.833333333333336
145,0.4607978242815092,24.433333333333334,25.833333333333336
146,0.4609105305399453,24.433333333333334,25.833333333333336
147,0.46122726150592297,24.433333333333334,25.833333333333336
148,0.461572646530052,24.433333333333334,25.833333333333336
149,0.46176516116460276,24.433333333333334,25.833333333333336
150,0.4618679459830741,24.433333333333334,25.833333333333336
151,0.46203823357060997,24.433333333333334,25.833333333333336
152,0.46205926867591385,24.433333333333334,25.833333333333336
153,0.4623169381759632,24.433333333333334,25.833333333333336
154,0.462670218629576,24.433333333333334,25.833333333333336
155,0.46275203314845287,24.45,25.833333333333336
156,0.4627506505714849,24.433333333333334,25.833333333333336
157,0.4629031350585352,24.433333333333334,25.833333333333336
158,0.4631098688772968,24.433333333333334,25.833333333333336
159,0.4632452836066022,24.433333333333334,25.833333333333336
160,0.4637268252210537,24.433333333333334,25.833333333333336
161,0.4639880969104587,24.433333333333334,25.833333333333336
162,0.46385969980261565,24.45,25.833333333333336
163,0.463702456082278,24.45,25.833333333333336
164,0.4641154978983836,24.433333333333334,25.833333333333336
165,0.46436380669509586,24.433333333333334,25.833333333333336
166,0.46461873701775736,24.45,25.833333333333336
167,0.46459265837747943,24.45,25.833333333333336
168,0.4648249210379073,24.433333333333334,25.833333333333336
169,0.4651671568415215,24.45,25.833333333333336
170,0.46518017067389755,24.45,25.833333333333336
171,0.465036840218903,24.45,25.833333333333336
172,0.4648244304548727,24.45,25.833333333333336
173,0.46501913101918096,24.45,25.833333333333336
174,0.46495249634769226,24.45,25.833333333333336
175,0.46474597767248754,24.45,25.833333333333336
176,0.46431950010998263,24.55,25.916666666666664
177,0.4638864062076594,24.6,26.0
178,0.46350533089012363,24.666666666666668,26.0
179,0.46352913025571335,24.633333333333333,26.0
180,0.46360551236576686,24.633333333333333,25.916666666666664
181,0.463057175923508,24.683333333333334,26.0
182,0.4626296508826362,24.7,26.083333333333332
183,0.4624658575982941,24.683333333333334,26.0
184,0.46274573882078546,24.7,25.916666666666664
185,0.4626219079857052,24.75,26.0
186,0.46272099595255645,24.566666666666666,26.0
187,0.4629849370821405,24.53333333333333,25.916666666666664
188,0.46278996602777145,24.53333333333333,25.916666666666664
189,0.4628319713239059,24.616666666666667,25.916666666666664
190,0.46298984756488537,24.5,25.916666666666664
191,0.4629969883969486,24.55,25.916666666666664
192,0.46312553000358814,24.48333333333333,25.833333333333336
193,0.46333599032194084,24.5,25.833333333333336
194,0.46327376247858393,24.53333333333333,25.916666666666664
195,0.4632838414632138,24.48333333333333,25.916666666666664
196,0.4633753854066144,24.566666666666666,25.833333333333336
197,0.463446900465705,24.48333333333333,25.833333333333336
198,0.46366226709784464,24.48333333333333,25.833333333333336
199,0.4634607920086336,24.516666666666666,25.833333333333336
200,0.46362876132784997,24.48333333333333,25.833333333333336
201,0.46359989096099546,24.48333333333333,25.833333333333336
202,0.46354092780000056,24.48333333333333,25.833333333333336
203,0.46383597448242375,24.48333333333333,25.833333333333336
204,0.46384636957224984,24.48333333333333,25.833333333333336
205,0.46389340330048207,24.45,25.833333333333336
206,0.4642153337051694,24.46666666666667,25.833333333333336
207,0.464156859549993,24.48333333333333,25.833333333333336
208,0.46401901841598103,24.46666666666667,25.833333333333336
209,0.464011252964538,24.48333333333333,25.833333333333336
210,0.4638683990071696,24.46666666666667,25.833333333333336
211,0.4639576760006612,24.46666666666667,25.833333333333336
212,0.46412718035236344,24.46666666666667,25.833333333333336
213,0.4639915856831701,24.46666666666667,25.833333333333336
214,0.4638894696848008,24.46666666666667,25.833333333333336
215,0.4640478660025458,24.48333333333333,25.833333333333336
216,0.46415034099114005,24.46666666666667,25.833333333333336
217,0.46374735645609083,24.48333333333333,25.833333333333336
218,0.4637531924241225,24.48333333333333,25.833333333333336
219,0.46389508785851,24.46666666666667,25.833333333333336
220,0.4639765343578333,24.48333333333333,25.833333333333336
221,0.4637275466329205,24.48333333333333,25.833333333333336
222,0.4635785241668345,24.46666666666667,25.833333333333336
223,0.4638343280530149,24.46666666666667,25.833333333333336
224,0.46379029734792654,24.46666666666667,25.833333333333336
225,0.4639039409263289,24.46666666666667,25.833333333333336
226,0.46394390361976373,24.48333333333333,25.833333333333336
227,0.46362750989669566,24.46666666666667,25.833333333333336
228,0.4636468140125778,24.48333333333333,25.833333333333336
229,0.4638134872535689,24.48333333333333,25.833333333333336
230,0.4636697468322674,24.48333333333333,25.833333333333336
231,0.4637298319941578,24.48333333333333,25.833333333333336
232,0.4637237880729378,24.48333333333333,25.833333333333336
233,0.463591728337694,24.46666666666667,25.833333333333336
234,0.46368599575740715,24.48333333333333,25.833333333333336
235,0.4635639596618529,24.48333333333333,25.833333333333336
236,0.4634930002557463,24.48333333333333,25.833333333333336
237,0.4636353594951194,24.48333333333333,25.833333333333336
238,0.46341762934154546,24.48333333333333,25.833333333333336
239,0.46351265202000475,24.48333333333333,25.833333333333336
240,0.4635666574386623,24.46666666666667,25.833333333333336
241,0.46347823096051727,24.48333333333333,25.833333333333336
242,0.4636576720429209,24.48333333333333,25.833333333333336
243,0.46361864218166676,24.48333333333333,25.916666666666664
244,0.46356640451076375,24.48333333333333,25.833333333333336
245,0.4638158181442241,24.48333333333333,25.833333333333336
246,0.4639388687029569,24.48333333333333,25.833333333333336
247,0.4637721438101742,24.48333333333333,25.833333333333336
248,0.4637025708994777,24.48333333333333,25.833333333333336
249,0.4636192676354216,24.48333333333333,25.833333333333336
250,0.4636119145207144,24.48333333333333,25.833333333333336
251,0.4638863967630223,24.46666666666667,25.833333333333336
252,0.4638836949870044,24.48333333333333,25.833333333333336
253,0.46368365906635645,24.48333333333333,25.833333333333336
254,0.4636649977799966,24.48333333333333,25.833333333333336
255,0.4639451697816424,24.48333333333333,25.833333333333336
256,0.4638706167146083,24.46666666666667,25.833333333333336
257,0.46356456507391136,24.48333333333333,25.833333333333336
258,0.4635653811047918,24.48333333333333,25.833333333333336
259,0.46388600720594286,24.46666666666667,25.833333333333336
260,0.46377641721780444,24.48333333333333,25.833333333333336
261,0.4635141962183361,24.48333333333333,25.833333333333336
262,0.4635459147636392,24.48333333333333,25.833333333333336
263,0.4636751306109927,24.48333333333333,25.833333333333336
264,0.4637246100599635,24.48333333333333,25.833333333333336
265,0.463817740269954,24.48333333333333,25.833333333333336
266,0.46372814660202377,24.48333333333333,25.833333333333336
267,0.4636502396268569,24.46666666666667,25.833333333333336
268,0.46359227605117054,24.46666666666667,25.833333333333336
269,0.4637170271646454,24.48333333333333,25.833333333333336
270,0.46350961204207936,24.48333333333333,25.833333333333336
271,0.4637890733977289,24.48333333333333,25.833333333333336
272,0.4637217747227306,24.48333333333333,25.833333333333336
273,0.46352643813013494,24.46666666666667,25.833333333333336
274,0.4637125550998009,24.48333333333333,25.833333333333336
275,0.46352238461545264,24.48333333333333,25.833333333333336
276,0.4635716606796671,24.48333333333333,25.833333333333336
277,0.4637017295077641,24.48333333333333,25.833333333333336
278,0.4635679376701626,24.48333333333333,25.833333333333336
279,0.4636695013589991,24.48333333333333,25.833333333333336
280,0.4636182863654412,24.48333333333333,25.833333333333336
281,0.46350907675926434,24.48333333333333,25.833333333333336
282,0.463709495922651,24.46666666666667,25.833333333333336
283,0.46364304636265563,24.48333333333333,25.833333333333336
284,0.4636053330013699,24.48333333333333,25.833333333333336
285,0.46401963796353296,24.46666666666667,25.833333333333336
286,0.4638661441580126,24.48333333333333,25.833333333333336
287,0.46377143198929904,24.48333333333333,25.833333333333336
288,0.4638063513960525,24.48333333333333,25.833333333333336
289,0.4636063370708455,24.48333333333333,25.833333333333336
290,0.463673449688523,24.48333333333333,25.833333333333336
291,0.46401529235788286,24.46666666666667,25.833333333333336
292,0.46376395889957606,24.48333333333333,25.833333333333336
293,0.4635803636380616,24.48333333333333,25.833333333333336
294,0.4636354007582236,24.48333333333333,25.833333333333336
295,0.46403791726770177,24.48333333333333,25.833333333333336
296,0.46392359776939157,24.46666666666667,25.833333333333336
297,0.4636479208276011,24.48333333333333,25.833333333333336
298,0.46367556565924717,24.46666666666667,25.833333333333336
299,0.4639265435336114,24.46666666666667,25.833333333333336
300,0.46371527512977634,24.46666666666667,25.833333333333336
301,0.46349781166201115,24.48333333333333,25.833333333333336
302,0.46354641252675827,24.48333333333333,25.833333333333336
303,0.4636680475736279,24.48333333333333,25.833333333333336
304,0.46374722256238615,24.46666666666667,25.833333333333336
305,0.4638397169465956,24.46666666666667,25.833333333333336
306,0.4637178212802522,24.48333333333333,25.833333333333336
307,0.4635898830154011,24.48333333333333,25.833333333333336
308,0.4636363197447131,24.48333333333333,25.833333333333336
309,0.4636505810133028,24.48333333333333,25.833333333333336
310,0.4635079488207785,24.48333333333333,25.833333333333336
311,0.4637768991211589,24.48333333333333,25.833333333333336
312,0.46356519684717684,24.48333333333333,25.833333333333336
313,0.4635734828745282,24.48333333333333,25.833333333333336
314,0.4636591603138881,24.48333333333333,25.833333333333336
315,0.46349454429389364,24.48333333333333,25.833333333333336
316,0.46360404576613307,24.48333333333333,25.833333333333336
317,0.4635299721583427,24.48333333333333,25.833333333333336
318,0.46348099515259206,24.48333333333333,25.833333333333336
319,0.46366471268828435,24.48333333333333,25.833333333333336
320,0.4634613426116168,24.48333333333333,25.833333333333336
321,0.4634918330693809,24.46666666666667,25.833333333333336
322,0.4637198642753102,24.48333333333333,25.833333333333336
323,0.46358856221602135,24.48333333333333,25.833333333333336
324,0.4637352249674612,24.48333333333333,25.833333333333336
325,0.4639088636098862,24.48333333333333,25.833333333333336
326,0.46382362429056573,24.48333333333333,25.833333333333336
327,0.46374072351413476,24.46666666666667,25.833333333333336
328,0.4637430331752487,24.48333333333333,25.833333333333336
329,0.4635698096322726,24.46666666666667,25.833333333333336
330,0.46374002058947233,24.46666666666667,25.833333333333336
331,0.4639327980727052,24.46666666666667,25.833333333333336
332,0.46369505682984413,24.46666666666667,25.833333333333336
333,0.4635868734864839,24.48333333333333,25.833333333333336
334,0.4636646772300056,24.48333333333333,25.833333333333336
335,0.46395891741795736,24.48333333333333,25.833333333333336
336,0.46382223585001875,24.46666666666667,25.833333333333336
337,0.4636231869180523,24.48333333333333,25.833333333333336
338,0.46367532089532854,24.48333333333333,25.833333333333336
339,0.4639882680465452,24.46666666666667,25.833333333333336
340,0.4637150197682779,24.46666666666667,25.833333333333336
341,0.4635427983204441,24.48333333333333,25.833333333333336
342,0.4636846822050646,24.48333333333333,25.833333333333336
343,0.46362983566055604,24.48333333333333,25.833333333333336
344,0.463637614782033,24.48333333333333,25.833333333333336
345,0.46364024546172006,24.48333333333333,25.833333333333336
346,0.4635700213186984,24.48333333333333,25.833333333333336
347,0.4635214562417332,24.48333333333333,25.833333333333336
348,0.463658571107493,24.48333333333333,25.833333333333336
349,0.4635441721177097,24.46666666666667,25.833333333333336
350,0.46361386020895234,24.48333333333333,25.833333333333336
351,0.4637012020113015,24.46666666666667,25.833333333333336
352,0.4635345338998501,24.48333333333333,25.833333333333336
353,0.46352598764083647,24.48333333333333,25.833333333333336
354,0.4635321231426882,24.48333333333333,25.833333333333336
355,0.46341768203764105,24.48333333333333,25.833333333333336
356,0.4634941859617485,24.5,25.833333333333336
357,0.4633644618381069,24.48333333333333,25.916666666666664
358,0.46324212091245043,24.48333333333333,25.833333333333336
359,0.46335048781086957,24.48333333333333,25.833333333333336
360,0.4631327307942868,24.53333333333333,25.916666666666664
361,0.463174639841582,24.48333333333333,25.833333333333336
362,0.463376824075988,24.53333333333333,25.916666666666664
363,0.4632672862802176,24.48333333333333,25.833333333333336
364,0.46343667521577125,24.48333333333333,25.833333333333336
365,0.4635689764895849,24.48333333333333,25.833333333333336
366,0.46357570793953984,24.48333333333333,25.833333333333336
367,0.46343703960204735,24.48333333333333,25.833333333333336
368,0.4633927210312894,24.48333333333333,25.833333333333336
369,0.46328369652132817,24.48333333333333,25.916666666666664
370,0.4634113862045333,24.48333333333333,25.833333333333336
371,0.46352327649597674,24.48333333333333,25.833333333333336
372,0.4632679655072804,24.48333333333333,25.833333333333336
373,0.4631833616251447,24.48333333333333,25.916666666666664
374,0.4632723208190738,24.48333333333333,25.833333333333336
375,0.4634145464832699,24.5,25.833333333333336
376,0.46321411037937305,24.48333333333333,25.833333333333336
377,0.4631862616528047,24.48333333333333,25.833333333333336
378,0.463366431005166,24.48333333333333,25.833333333333336
379,0.46342822010020834,24.48333333333333,25.833333333333336
380,0.4632486893761943,24.53333333333333,25.833333333333336
381,0.4632890102162625,24.48333333333333,25.833333333333336
382,0.4634637228182396,24.48333333333333,25.833333333333336
383,0.463459628750746,24.48333333333333,25.833333333333336
384,0.46359192469042176,24.48333333333333,25.833333333333336
385,0.4637740698409302,24.48333333333333,25.833333333333336
386,0.46348995051193803,24.48333333333333,25.833333333333336
387,0.4634383365768017,24.48333333333333,25.833333333333336
388,0.46357710295061905,24.48333333333333,25.833333333333336
389,0.46347440117025457,24.48333333333333,25.833333333333336
390,0.4636182735892791,24.48333333333333,25.833333333333336
391,0.4636748951044197,24.48333333333333,25.833333333333336
392,0.46359879834242557,24.48333333333333,25.833333333333336
393,0.463586113884785,24.48333333333333,25.833333333333336
394,0.46345222299191885,24.48333333333333,25.833333333333336
395,0.46338247494670814,24.48333333333333,25.833333333333336
396,0.46351633241996343,24.48333333333333,25.833333333333336
397,0.4633620050682714,24.48333333333333,25.833333333333336
398,0.46350084378764705,24.48333333333333,25.833333333333336
399,0.46344443323964063,24.48333333333333,25.833333333333336
400,0.46341386615973,24.48333333333333,25.833333333333336
401,0.4635349213324578,24.48333333333333,25.833333333333336
402,0.46337069030815536,24.48333333333333,25.833333333333336
403,0.46352731584362283,24.48333333333333,25.833333333333336
404,0.46369234972297696,24.48333333333333,25.833333333333336
405,0.46377949744576186,24.48333333333333,25.833333333333336
406,0.46362096374754713,24.48333333333333,25.833333333333336
407,0.46356375874692307,24.48333333333333,25.833333333333336
408,0.46339722766606195,24.48333333333333,25.833333333333336
409,0.4634608470856248,24.48333333333333,25.833333333333336
410,0.4637726605100811,24.48333333333333,25.833333333333336
411,0.4635599621739112,24.48333333333333,25.833333333333336
412,0.4633800727160583,24.48333333333333,25.833333333333336
413,0.463524073809357,24.48333333333333,25.833333333333336
414,0.46374857456060736,24.48333333333333,25.833333333333336
415,0.46349106573854915,24.48333333333333,25.833333333333336
416,0.4634661499944749,24.48333333333333,25.833333333333336
417,0.46357278802170526,24.48333333333333,25.833333333333336
418,0.4637350642838691,24.48333333333333,25.833333333333336
419,0.463409897478416,24.48333333333333,25.833333333333336
420,0.4634559118281231,24.48333333333333,25.833333333333336
421,0.46357257530624824,24.48333333333333,25.833333333333336
422,0.46360679367881275,24.48333333333333,25.833333333333336
423,0.46366371962439,24.48333333333333,25.833333333333336
424,0.46379118545495407,24.48333333333333,25.833333333333336
425,0.46352650643001536,24.48333333333333,25.833333333333336
426,0.46343222923854643,24.48333333333333,25.833333333333336
427,0.4635516741597715,24.48333333333333,25.833333333333336
428,0.46342146123211425,24.48333333333333,25.833333333333336
429,0.4634583014257435,24.46666666666667,25.833333333333336
430,0.4635948334589129,24.48333333333333,25.833333333333336
431,0.46345809272253474,24.48333333333333,25.833333333333336
432,0.46347890435891276,24.48333333333333,25.833333333333336
433,0.4634648305175832,24.48333333333333,25.833333333333336
434,0.4633408172518566,24.48333333333333,25.833333333333336
435,0.4634831750964404,24.48333333333333,25.833333333333336
436,0.46330606946881375,24.48333333333333,25.833333333333336
437,0.46330822651039844,24.48333333333333,25.833333333333336
438,0.46339134406912597,24.48333333333333,25.833333333333336
439,0.4633373231482379,24.48333333333333,25.833333333333336
440,0.4634909556425368,24.48333333333333,25.833333333333336
441,0.46346382832012567,24.48333333333333,25.833333333333336
442,0.46341799670488454,24.48333333333333,25.833333333333336
443,0.46365195509690177,24.48333333333333,25.833333333333336
444,0.4637317260427567,24.48333333333333,25.833333333333336
445,0.4636512839120108,24.48333333333333,25.833333333333336
446,0.4635249783757911,24.48333333333333,25.833333333333336
447,0.46346634663020436,24.48333333333333,25.833333333333336
448,0.463347739060309,24.48333333333333,25.833333333333336
449,0.46360535377789613,24.46666666666667,25.833333333333336
450,0.46358483418925545,24.48333333333333,25.833333333333336
451,0.4633709391471851,24.48333333333333,25.833333333333336
452,0.4633554558941437,24.48333333333333,25.833333333333336
453,0.4636209400400718,24.45,25.833333333333336
454,0.463643091023866,24.48333333333333,25.833333333333336
455,0.46342915683111624,24.48333333333333,25.833333333333336
456,0.4634000725962713,24.48333333333333,25.833333333333336
457,0.46365738965897185,24.48333333333333,25.833333333333336
458,0.46350570910749606,24.48333333333333,25.833333333333336
459,0.4635000827233304,24.48333333333333,25.833333333333336
460,0.46350209838050105,24.46666666666667,25.833333333333336
461,0.463581223430997,24.48333333333333,25.833333333333336
462,0.46352465480710064,24.46666666666667,25.833333333333336
463,0.46368243966969824,24.48333333333333,25.833333333333336
464,0.46359201177652487,24.48333333333333,25.833333333333336
465,0.4634703392227544,24.48333333333333,25.833333333333336
466,0.46346786357887154,24.48333333333333,25.833333333333336
467,0.4634953129331484,24.48333333333333,25.833333333333336
468,0.4634179788110849,24.48333333333333,25.833333333333336
469,0.46362924096043917,24.48333333333333,25.833333333333336
470,0.46347423312809805,24.48333333333333,25.833333333333336
471,0.4634247280308267,24.48333333333333,25.833333333333336
472,0.463580154816504,24.48333333333333,25.833333333333336
473,0.4633543152520969,24.48333333333333,25.833333333333336
474,0.4634342502849794,24.46666666666667,25.833333333333336
475,0.463410854561043,24.48333333333333,25.833333333333336
476,0.4632905000291405,24.48333333333333,25.833333333333336
477,0.4634486952474958,24.48333333333333,25.833333333333336
478,0.4634312117906318,24.48333333333333,25.833333333333336
479,0.4634704492453166,24.48333333333333,25.833333333333336
480,0.4635332449899168,24.48333333333333,25.833333333333336
481,0.46342254592919724,24.48333333333333,25.833333333333336
482,0.46344321544864275,24.48333333333333,25.833333333333336
483,0.46361472634119155,24.48333333333333,25.833333333333336
484,0.4637090996308626,24.48333333333333,25.833333333333336
485,0.46346735338772865,24.48333333333333,25.833333333333336
486,0.46347690647460205,24.48333333333333,25.833333333333336
487,0.46333025188680155,24.48333333333333,25.833333333333336
488,0.4634142706439381,24.48333333333333,25.833333333333336
489,0.4637347974123473,24.48333333333333,25.833333333333336
490,0.463524748288085,24.48333333333333,25.833333333333336
491,0.46341000361493934,24.48333333333333,25.833333333333336
492,0.46349654555321285,24.48333333333333,25.833333333333336
493,0.46370732600315834,24.48333333333333,25.833333333333336
494,0.46353568018445107,24.48333333333333,25.833333333333336
495,0.4634518834918052,24.48333333333333,25.833333333333336
496,0.4634917121058873,24.48333333333333,25.833333333333336
497,0.4636909123981935,24.48333333333333,25.833333333333336
498,0.46348442597230544,24.48333333333333,25.833333333333336
499,0.463437249137371,24.48333333333333,25.833333333333336
500,0.46357853944592253,24.48333333333333,25.833333333333336
501,0.46352547548583567,24.48333333333333,25.833333333333336
502,0.4636211391854614,24.48333333333333,25.833333333333336
503,0.46373205995082417,24.48333333333333,25.833333333333336
504,0.4635087397526029,24.48333333333333,25.833333333333336
505,0.4634720169337645,24.48333333333333,25.833333333333336
506,0.4635652262606447,24.48333333333333,25.833333333333336
507,0.46336584657857655,24.48333333333333,25.833333333333336
508,0.463480772796427,24.48333333333333,25.833333333333336
509,0.4635936247629943,24.48333333333333,25.833333333333336
510,0.4635021522854948,24.48333333333333,25.833333333333336
511,0.46352909232846445,24.48333333333333,25.833333333333336
512,0.46345168649421636,24.48333333333333,25.833333333333336
513,0.46335838017698716,24.48333333333333,25.833333333333336
514,0.4634701138679656,24.48333333333333,25.833333333333336
515,0.463359675243289,24.48333333333333,25.833333333333336
516,0.46332972153476043,24.48333333333333,25.833333333333336
517,0.4634597895955436,24.48333333333333,25.833333333333336
518,0.46332347411273733,24.48333333333333,25.833333333333336
519,0.46339915761832623,24.48333333333333,25.833333333333336
520,0.4634113341513129,24.48333333333333,25.833333333333336
521,0.4634187503820505,24.48333333333333,25.833333333333336
522,0.4637345474316774,24.48333333333333,25.833333333333336
523,0.46374170709480056,24.48333333333333,25.833333333333336
524,0.4635946632112858,24.48333333333333,25.833333333333336
525,0.4636691748003999,24.48333333333333,25.833333333333336
526,0.4635146677048086,24.48333333333333,25.833333333333336
