,Losses,Training Accuracy,Validation Accuracy
297,0.4586349258741488,59.333333333333336,57.166666666666664
298,0.45836202998272824,59.150000000000006,56.91666666666667
299,0.4581709543663917,58.96666666666667,57.08333333333333
300,0.45799617520098446,59.050000000000004,57.166666666666664
301,0.4578576350315609,60.21666666666666,58.166666666666664
302,0.45764485934101673,62.5,61.416666666666664
303,0.4576897565450084,65.95,64.75
304,0.4577307559715574,68.23333333333333,67.66666666666666
305,0.4577084157212825,70.46666666666667,69.5
306,0.45758809221137253,69.69999999999999,68.5
307,0.45748907664791894,67.86666666666666,66.41666666666667
308,0.45747518947457094,65.56666666666666,64.91666666666667
309,0.45754972253527587,63.3,61.916666666666664
310,0.45761265458061,60.5,60.0
311,0.4577214445467925,57.8,57.666666666666664
312,0.4577780368940866,56.2,56.166666666666664
313,0.4579700399207001,54.55,55.166666666666664
314,0.4581958947819061,52.233333333333334,53.25
315,0.4582878663413626,50.31666666666666,51.33333333333333
316,0.45852200438273794,48.699999999999996,49.5
317,0.4587888796007425,47.31666666666667,47.66666666666667
318,0.458986354573941,46.45,46.833333333333336
319,0.45930816223887433,45.78333333333333,46.5
320,0.45957424255723534,45.38333333333333,46.166666666666664
321,0.45979136656768477,44.766666666666666,45.25
322,0.45995340236002985,43.93333333333334,44.5
323,0.4600904228120377,44.5,44.916666666666664
324,0.46019440939903794,45.18333333333333,45.666666666666664
325,0.46014838512889683,46.5,46.833333333333336
326,0.460127845505202,48.21666666666667,48.91666666666667
327,0.46009645825952816,49.63333333333333,50.5
328,0.4599719110699466,50.71666666666667,50.916666666666664
329,0.459909481064055,51.483333333333334,51.74999999999999
330,0.45970272166832055,52.0,51.83333333333333
331,0.45961713131711374,52.56666666666666,52.5
332,0.45952604261423124,53.03333333333333,52.583333333333336
333,0.45948997480219667,53.03333333333333,52.666666666666664
334,0.45948482296346393,53.333333333333336,52.75
335,0.4595203225772411,53.25,52.83333333333333
336,0.4595044734956512,53.349999999999994,53.0
337,0.4596432927190657,53.25,53.0
338,0.459783662823856,52.75,52.75
339,0.4599276134296927,52.300000000000004,52.666666666666664
340,0.46005656140975726,51.800000000000004,51.66666666666667
341,0.46003642768042446,51.2,51.583333333333336
342,0.4600518801467453,50.76666666666667,51.16666666666667
343,0.46013137134199567,50.016666666666666,50.24999999999999
344,0.4603015906932814,49.43333333333334,49.333333333333336
345,0.4605479505364701,48.5,48.41666666666667
346,0.46081828229464034,48.0,47.833333333333336
347,0.4610597879010477,47.43333333333333,47.083333333333336
348,0.46127262032104666,46.03333333333333,45.916666666666664
349,0.46159032610214795,45.266666666666666,45.416666666666664
350,0.4619645775156866,45.28333333333333,45.416666666666664
351,0.4621369788675014,45.08333333333333,44.83333333333333
352,0.46222508651558153,44.916666666666664,44.583333333333336
353,0.46235140507368905,44.95,44.416666666666664
354,0.4623834396854833,44.86666666666667,44.333333333333336
355,0.46243860785345675,45.2,45.25
356,0.46230447994312096,45.61666666666667,45.416666666666664
357,0.4622123988814056,46.050000000000004,45.666666666666664
358,0.4620947831156494,46.45,46.166666666666664
359,0.4618751208822367,45.88333333333333,45.75
360,0.4617747480275368,45.46666666666667,45.25
361,0.46170670739817327,45.43333333333333,45.5
362,0.4617351650657112,45.6,45.58333333333333
363,0.4618661355132553,45.233333333333334,45.166666666666664
364,0.46178174756906437,45.18333333333333,45.166666666666664
365,0.46164285847773157,45.233333333333334,45.0
366,0.4615555419652734,44.6,44.25
367,0.46154484948466257,44.35,44.0
368,0.46157459271571594,43.78333333333334,43.333333333333336
369,0.46151657436336435,43.55,43.333333333333336
370,0.46150917726663443,43.25,43.166666666666664
371,0.46151879654383393,43.083333333333336,43.083333333333336
372,0.4615366729735616,43.166666666666664,43.0
373,0.46155274374413774,42.983333333333334,42.75
374,0.46161242021663973,42.583333333333336,42.833333333333336
375,0.4616953367265712,42.483333333333334,42.916666666666664
376,0.46169696473711624,42.516666666666666,42.833333333333336
377,0.4617010942522223,42.75,42.833333333333336
378,0.461698702068214,43.18333333333334,43.0
379,0.461676498039138,43.45,43.166666666666664
380,0.46164890354944493,43.21666666666666,43.333333333333336
381,0.4616211620152193,43.35,43.333333333333336
382,0.46162592627763843,43.25,43.75
383,0.46169159491662093,43.15,43.583333333333336
384,0.4617962645300194,43.983333333333334,44.333333333333336
385,0.4617392104253159,44.983333333333334,45.166666666666664
386,0.4615328336059049,45.81666666666667,46.08333333333333
387,0.4613761582403275,46.35,46.75
388,0.46101896063406383,46.800000000000004,47.16666666666667
389,0.4608197437334715,46.949999999999996,47.16666666666667
390,0.46064458839849565,46.88333333333333,47.083333333333336
391,0.46042229569425186,46.766666666666666,47.083333333333336
392,0.46035567012782586,46.733333333333334,47.333333333333336
393,0.4603294507024486,47.099999999999994,47.16666666666667
394,0.4602294272349064,48.18333333333334,48.583333333333336
395,0.45990285385725876,48.733333333333334,48.91666666666667
396,0.4596656137281816,48.833333333333336,49.166666666666664
397,0.4594748607875001,49.38333333333333,49.416666666666664
398,0.4593762491678664,49.43333333333334,49.583333333333336
399,0.45935726901979773,49.95,49.833333333333336
400,0.45952386346454727,50.5,49.916666666666664
401,0.45958291516464955,50.583333333333336,50.0
402,0.4595486184540295,50.583333333333336,50.5
403,0.45945840689380163,50.76666666666667,50.83333333333333
404,0.4593577517544228,51.18333333333334,51.16666666666667
405,0.45926083561944114,51.66666666666667,51.66666666666667
406,0.4591427817731209,51.88333333333334,51.74999999999999
407,0.4589362168589786,51.65,51.5
408,0.4586503555414664,51.983333333333334,51.916666666666664
409,0.4581840442643689,51.88333333333334,51.66666666666667
410,0.45813232964148026,51.733333333333334,51.5
411,0.45820636659467545,51.583333333333336,51.16666666666667
412,0.4585116523513614,51.366666666666674,50.74999999999999
413,0.45871756982674505,50.93333333333333,50.583333333333336
414,0.4586751838250561,50.483333333333334,50.74999999999999
415,0.4585980075047258,50.23333333333333,50.66666666666667
416,0.45859290881619147,50.449999999999996,51.0
417,0.4587274702396189,50.16666666666667,50.74999999999999
418,0.4589599224983582,50.38333333333333,50.916666666666664
419,0.45910511838926293,51.18333333333334,51.24999999999999
420,0.4592627610480192,50.68333333333334,50.74999999999999
421,0.45923972856006284,51.24999999999999,50.83333333333333
422,0.45912256973997856,50.73333333333333,51.0
423,0.4589145228625876,49.916666666666664,49.916666666666664
424,0.4588613689875066,50.13333333333333,50.33333333333333
425,0.45893519945556366,50.31666666666666,50.24999999999999
426,0.4590227714208483,50.14999999999999,50.416666666666664
427,0.45914852182676336,49.78333333333333,50.083333333333336
428,0.45928017103973473,49.61666666666667,50.0
429,0.4592883336150799,49.28333333333333,49.75
430,0.4592581811251471,49.166666666666664,49.666666666666664
431,0.4592258148543689,48.93333333333334,49.583333333333336
432,0.45926552537532095,48.766666666666666,49.25
433,0.4593024182795761,48.88333333333333,49.25
434,0.45933731572048947,48.583333333333336,48.833333333333336
435,0.4594463652917697,48.43333333333334,49.25
436,0.45943405110629554,48.75,49.333333333333336
437,0.4595880755149066,48.63333333333333,48.583333333333336
438,0.459690350317004,48.63333333333333,48.583333333333336
439,0.4597233350969267,48.16666666666667,48.583333333333336
440,0.45985108999374125,47.733333333333334,48.25
441,0.459996149528479,47.66666666666667,48.083333333333336
442,0.4599190132892032,47.199999999999996,47.833333333333336
443,0.45972202298495024,47.233333333333334,48.41666666666667
444,0.45947562468609576,47.16666666666667,48.583333333333336
445,0.45937195213836746,47.349999999999994,48.833333333333336
446,0.4594211054338435,47.13333333333333,48.0
447,0.4595427467042538,46.81666666666667,47.5
448,0.4595604922950124,46.233333333333334,46.75
449,0.45948658903986295,45.35,46.0
450,0.4592981982913528,44.45,45.25
451,0.459127923316546,43.78333333333334,44.583333333333336
452,0.45900709406260726,43.5,44.5
453,0.45897885170190134,43.266666666666666,43.666666666666664
454,0.4589381693952399,43.1,43.75
455,0.45889790204501896,43.36666666666667,44.166666666666664
456,0.4587650627186862,43.55,44.083333333333336
457,0.45859400491576147,43.333333333333336,43.666666666666664
458,0.4583179555290747,43.416666666666664,43.666666666666664
459,0.45804446426890194,43.18333333333334,43.583333333333336
460,0.45784403016698966,43.28333333333333,43.666666666666664
461,0.4575763272423003,43.38333333333333,43.666666666666664
462,0.4573575026297765,43.18333333333334,43.416666666666664
463,0.4571494755858401,42.733333333333334,43.333333333333336
464,0.45689234070180723,41.9,42.833333333333336
465,0.45652438307631865,42.016666666666666,42.916666666666664
466,0.4561173514761994,41.91666666666667,42.583333333333336
467,0.4558058279685706,42.083333333333336,42.5
468,0.45542832989503357,40.983333333333334,40.833333333333336
469,0.4550296646050947,39.983333333333334,40.166666666666664
470,0.45467367368736533,39.233333333333334,38.333333333333336
471,0.45439963882093426,37.78333333333334,37.25
472,0.4539786080128613,36.9,36.5
473,0.45344111411216165,36.483333333333334,35.91666666666667
474,0.4529859773665438,36.06666666666667,35.41666666666667
475,0.4524804291423049,35.78333333333333,35.41666666666667
476,0.45203926691572555,36.13333333333333,34.833333333333336
477,0.45146361655242245,36.666666666666664,36.5
478,0.4510530428540626,37.31666666666666,37.5
479,0.4507111202403615,38.28333333333334,37.75
480,0.4504269038858187,39.46666666666667,38.58333333333333
481,0.45007428731657195,41.28333333333333,41.25
482,0.44979628292695506,42.5,42.833333333333336
483,0.4495594833670452,43.93333333333334,44.416666666666664
484,0.4494318058480318,45.53333333333333,46.25
485,0.44933791054993183,46.266666666666666,47.16666666666667
486,0.4493438777885016,46.58333333333333,47.5
487,0.44948731195209635,47.15,47.66666666666667
488,0.44963734784062437,47.25,47.41666666666667
489,0.4499209215588259,46.9,46.916666666666664
490,0.45016239757961346,46.733333333333334,46.166666666666664
491,0.45042463290719265,46.33333333333333,45.83333333333333
492,0.4508150548358014,46.18333333333333,45.75
493,0.4512544308823242,46.25,45.75
494,0.45183468970232776,46.35,46.166666666666664
495,0.4524946031851582,45.6,45.75
496,0.45316350352120593,44.9,45.416666666666664
497,0.4538150547554766,43.916666666666664,43.833333333333336
498,0.45442445933001513,42.833333333333336,42.916666666666664
499,0.45506370953714215,41.833333333333336,42.0
500,0.45557840464985605,40.666666666666664,41.41666666666667
501,0.45603788112245913,39.900000000000006,41.16666666666667
502,0.4565999612050551,39.63333333333333,40.666666666666664
503,0.4570680493388107,39.550000000000004,40.583333333333336
504,0.4574910816001513,39.666666666666664,40.91666666666667
505,0.45798703430246246,40.050000000000004,41.16666666666667
506,0.45838288482924855,40.93333333333333,41.66666666666667
507,0.45883086570862014,42.233333333333334,42.583333333333336
508,0.45924586506478166,43.833333333333336,44.25
509,0.4594479070101298,47.16666666666667,47.16666666666667
510,0.45955572594457106,50.53333333333333,50.33333333333333
511,0.4596793030551703,54.61666666666667,54.41666666666667
512,0.45976526275628776,57.599999999999994,57.41666666666667
513,0.4597259043245096,58.85,58.916666666666664
514,0.4597349644558488,58.46666666666667,58.08333333333333
515,0.45987935228577936,57.88333333333333,57.75
516,0.4601650449504341,57.4,56.91666666666667
517,0.4603496931480571,56.89999999999999,56.99999999999999
518,0.4603519733536156,56.10000000000001,56.58333333333333
519,0.4600790279538069,55.383333333333326,55.91666666666667
520,0.45981451075547436,54.166666666666664,54.41666666666667
521,0.4594034502250305,53.349999999999994,53.91666666666667
522,0.4590517583801354,52.33333333333333,53.166666666666664
523,0.45877529272649614,51.74999999999999,52.25
524,0.4586608943529897,50.916666666666664,52.0
525,0.45869078157196297,49.7,50.74999999999999
526,0.4586792884239328,48.61666666666667,49.5
527,0.45877952896285296,47.15,47.083333333333336
528,0.4588857246926147,45.983333333333334,46.08333333333333
529,0.45905088776821057,44.93333333333333,45.166666666666664
530,0.459326370657285,44.28333333333334,44.5
531,0.45967300053613813,43.7,44.0
532,0.4600520754744235,43.8,44.166666666666664
533,0.4605296032603061,44.35,44.666666666666664
534,0.46096995642087374,45.28333333333333,45.75
535,0.4612699125387614,46.58333333333333,47.25
536,0.46143322357785255,48.1,48.66666666666667
537,0.46151090158147706,49.233333333333334,49.833333333333336
538,0.4613099014165799,49.916666666666664,50.74999999999999
539,0.46098225708062757,50.83333333333333,51.416666666666664
540,0.4605443115708316,51.16666666666667,51.24999999999999
541,0.46013978746726086,50.9,51.24999999999999
542,0.459929979634597,50.849999999999994,51.083333333333336
543,0.4597282448487719,51.0,51.0
544,0.4596011874505765,51.24999999999999,51.0
545,0.4594519132690077,51.5,51.083333333333336
546,0.4593081371489912,51.53333333333333,51.24999999999999
547,0.4590959819079173,50.61666666666667,50.583333333333336
548,0.4587920105768902,49.75,50.16666666666667
549,0.45858213776172013,48.78333333333333,49.916666666666664
550,0.4584684437065078,47.583333333333336,48.66666666666667
551,0.4583487307665745,46.016666666666666,47.25
552,0.45829736978726504,44.93333333333333,46.08333333333333
553,0.4584017659181922,43.85,44.916666666666664
554,0.45859977914605726,43.05,44.25
555,0.4589886883114621,42.5,43.5
556,0.4593696986480966,41.983333333333334,43.166666666666664
557,0.4597805631708268,41.8,43.0
558,0.4601649842580059,41.91666666666667,42.833333333333336
559,0.4605538640178996,42.43333333333334,43.416666666666664
560,0.4609284498902653,42.96666666666666,44.083333333333336
561,0.4613047381483331,43.483333333333334,44.75
562,0.4617483953530388,44.06666666666666,45.08333333333333
563,0.46217310581026866,44.483333333333334,45.83333333333333
