,Losses,Training Accuracy,Validation Accuracy
70,0.24306038679538652,79.7,77.08333333333334
71,0.24277936303662997,79.95,77.41666666666667
72,0.24259312597495167,80.06666666666666,77.0
73,0.24248070985600345,79.88333333333333,77.58333333333334
74,0.2423699798549355,80.28333333333333,78.0
75,0.24230357520377963,80.13333333333334,77.83333333333333
76,0.2421943144665388,80.10000000000001,77.58333333333334
77,0.2421889604087024,80.16666666666666,77.83333333333333
78,0.24212503442333513,80.31666666666666,77.58333333333334
79,0.24215637326698983,80.08333333333333,78.08333333333334
80,0.24211624553110753,79.96666666666667,77.91666666666667
81,0.24206186556818587,80.16666666666666,78.0
82,0.24208273010013667,80.10000000000001,78.08333333333334
83,0.2420634950920545,80.23333333333333,78.0
84,0.24207074125797207,80.41666666666667,77.75
85,0.24208221287890114,80.08333333333333,78.25
86,0.24209767542706534,80.08333333333333,78.08333333333334
87,0.24204443356254693,79.86666666666666,78.0
88,0.24207603211748718,80.06666666666666,78.08333333333334
89,0.24207016302371973,80.33333333333333,78.08333333333334
90,0.2420823269326077,80.48333333333333,78.25
91,0.24204474567302112,80.31666666666666,78.0
92,0.24204856666450325,80.23333333333333,78.08333333333334
93,0.24199541621121304,80.28333333333333,78.33333333333333
94,0.24209264928576624,80.21666666666667,78.0
95,0.24206659581166742,80.16666666666666,78.25
96,0.242044992436469,80.35,78.16666666666666
97,0.24202295481021882,80.26666666666667,78.16666666666666
98,0.24207294645782598,80.38333333333333,78.41666666666667
99,0.24204577243040867,80.33333333333333,78.0
100,0.2420339770793172,80.15,78.08333333333334
101,0.24202247199074012,80.26666666666667,78.08333333333334
102,0.24200418792396886,80.28333333333333,78.16666666666666
103,0.2419725234917646,80.30000000000001,78.16666666666666
104,0.2420215868225179,80.36666666666666,78.16666666666666
105,0.2420088058136624,80.43333333333334,78.41666666666667
106,0.2420762941422578,80.21666666666667,78.5
107,0.24201331790428549,80.33333333333333,78.16666666666666
108,0.2419934531186242,80.06666666666666,78.33333333333333
109,0.24202078174045472,80.35,78.16666666666666
110,0.24200845686666972,80.33333333333333,78.25
111,0.2420302610422921,80.45,78.5
112,0.24203151139618,80.2,78.33333333333333
113,0.24204299926720244,80.13333333333334,78.08333333333334
114,0.24199153379058008,80.28333333333333,78.16666666666666
115,0.24200077585198362,80.08333333333333,78.16666666666666
116,0.24199968387487494,80.36666666666666,78.25
117,0.24197857646622692,80.35,78.25
118,0.24203158649643824,80.43333333333334,78.16666666666666
119,0.2420055560022693,80.31666666666666,78.08333333333334
120,0.24199210925765688,80.10000000000001,78.16666666666666
121,0.241965642075685,80.56666666666666,78.25
122,0.2420259410088008,80.35,78.5
123,0.24199569416314928,80.43333333333334,78.16666666666666
124,0.24198794819161357,80.38333333333333,78.33333333333333
125,0.2420335575022841,80.13333333333334,78.25
126,0.24196294558596504,80.38333333333333,78.5
127,0.2420023462948673,80.4,78.08333333333334
128,0.24201260565366314,80.38333333333333,78.16666666666666
129,0.2419959729822837,80.26666666666667,78.25
130,0.2420280093957278,80.46666666666667,78.16666666666666
131,0.24202027761341138,80.38333333333333,78.33333333333333
132,0.2419790624682427,80.35,78.16666666666666
133,0.24197903338303892,80.35,78.33333333333333
134,0.24197423678862962,80.26666666666667,78.16666666666666
135,0.24196488667064903,80.10000000000001,78.25
136,0.24199714967917715,80.30000000000001,78.41666666666667
137,0.2419873233675993,80.38333333333333,78.5
138,0.24198868039483687,80.36666666666666,78.25
139,0.2420046578576156,80.26666666666667,78.16666666666666
140,0.2420414778312422,80.23333333333333,78.16666666666666
141,0.2419869508899426,80.30000000000001,78.33333333333333
142,0.2420010367475353,80.53333333333333,78.16666666666666
143,0.24198987531649618,80.33333333333333,78.16666666666666
144,0.2419703893606726,80.38333333333333,78.41666666666667
145,0.2419896882057833,80.23333333333333,78.25
146,0.24199442142574173,80.35,78.25
147,0.2419658946431119,80.45,78.5
148,0.24195740120819653,80.38333333333333,78.41666666666667
149,0.24195525997251996,80.36666666666666,78.25
150,0.24197020314104134,80.30000000000001,78.08333333333334
151,0.24195652707663418,80.43333333333334,78.33333333333333
152,0.2419813908296665,80.41666666666667,78.5
153,0.24197303017880362,80.56666666666666,78.5
154,0.24195776350136589,80.41666666666667,78.08333333333334
155,0.24200224583311244,80.28333333333333,78.33333333333333
156,0.24201606608752554,80.53333333333333,78.25
157,0.24201498619731224,80.48333333333333,78.08333333333334
158,0.24197210286749274,80.26666666666667,78.25
159,0.24199230903947797,80.38333333333333,78.33333333333333
160,0.2420123479346939,80.23333333333333,78.41666666666667
161,0.2419561639926975,80.33333333333333,78.0
162,0.24198769913614687,80.25,78.33333333333333
163,0.24199507363579353,80.41666666666667,78.5
164,0.24200065323819198,80.13333333333334,78.0
165,0.2419785381050965,80.41666666666667,78.25
166,0.24197543349739206,80.43333333333334,78.33333333333333
167,0.2420215088005213,80.21666666666667,78.5
168,0.2419222390464791,80.46666666666667,78.08333333333334
169,0.24192709220177308,80.26666666666667,78.41666666666667
170,0.24198963438333354,80.11666666666667,78.08333333333334
171,0.24196304482781264,80.48333333333333,78.16666666666666
172,0.2419675315719807,80.45,78.5
173,0.24194673758599178,80.45,78.25
174,0.24201366695983131,80.2,78.33333333333333
175,0.2419986814073927,80.46666666666667,78.33333333333333
176,0.2419729112429703,80.36666666666666,78.41666666666667
177,0.24198099041744237,80.31666666666666,78.66666666666666
178,0.2420017177474563,80.53333333333333,78.33333333333333
179,0.24197802606341362,80.53333333333333,78.33333333333333
180,0.24199293356301163,80.35,78.58333333333334
181,0.2419577705924181,80.35,78.33333333333333
182,0.24194784688594362,80.46666666666667,78.25
183,0.24199682724227947,80.45,78.25
184,0.24200891889519038,80.35,78.33333333333333
185,0.2419820827106066,80.30000000000001,78.25
186,0.24198424866521107,80.46666666666667,78.16666666666666
187,0.24195511042718576,80.2,78.41666666666667
188,0.24198875879996995,80.41666666666667,78.33333333333333
189,0.24196262461750703,80.45,78.16666666666666
190,0.24203604230220796,80.26666666666667,78.41666666666667
191,0.24195880042771148,80.38333333333333,78.16666666666666
192,0.2419751909688518,80.41666666666667,78.41666666666667
193,0.24193773906960814,80.25,78.41666666666667
194,0.24193001252694937,80.36666666666666,78.41666666666667
195,0.24198094453825264,80.31666666666666,78.41666666666667
196,0.24196510165594687,80.43333333333334,78.25
197,0.2419709050592567,80.46666666666667,78.25
198,0.24198020367623194,80.35,78.5
199,0.24193983605591127,80.23333333333333,78.41666666666667
200,0.24197151956660568,80.26666666666667,78.58333333333334
201,0.24194827288347895,80.41666666666667,78.33333333333333
202,0.24198058452945842,80.23333333333333,78.25
203,0.24194721030382577,80.66666666666666,78.5
204,0.24201642144238045,80.53333333333333,78.33333333333333
205,0.24200299354305446,80.31666666666666,78.0
206,0.24199614778343623,80.46666666666667,78.08333333333334
207,0.24199097862882438,80.38333333333333,78.25
208,0.2419732347809249,80.41666666666667,78.25
209,0.2420019747384164,80.31666666666666,78.0
210,0.24197632674598996,80.36666666666666,78.5
211,0.2419831096876895,80.35,78.5
212,0.24194406965788362,80.48333333333333,78.41666666666667
213,0.2419861413931754,80.36666666666666,78.08333333333334
214,0.24196190127147962,80.35,78.08333333333334
215,0.24199093921333728,80.35,78.08333333333334
216,0.24193632396580692,80.4,78.41666666666667
217,0.24196354278204368,80.30000000000001,78.25
218,0.24197797803902263,80.21666666666667,78.41666666666667
219,0.24193988218363596,80.41666666666667,78.33333333333333
220,0.24195091397668042,80.48333333333333,78.5
221,0.2419726710127091,80.46666666666667,78.08333333333334
222,0.2419367146041105,80.26666666666667,78.16666666666666
223,0.2419791252433887,80.23333333333333,78.0
224,0.24194416418845277,80.45,78.41666666666667
225,0.24197417585810474,80.25,78.25
226,0.24198151898671577,80.46666666666667,78.41666666666667
227,0.24196725086184673,80.25,78.5
228,0.2419375524289888,80.23333333333333,78.33333333333333
229,0.24197668456439803,80.25,78.58333333333334
230,0.2419673339783391,80.4,78.25
231,0.24198196818329795,80.38333333333333,78.08333333333334
232,0.24196609468947042,80.56666666666666,78.16666666666666
233,0.24193533044106236,80.23333333333333,78.41666666666667
234,0.24197132812333916,80.65,78.33333333333333
235,0.24194572816106627,80.46666666666667,78.41666666666667
236,0.2419862086769469,80.33333333333333,78.25
237,0.24198674332309433,80.26666666666667,78.25
238,0.24196235302229308,80.08333333333333,78.25
239,0.2419441022815763,80.11666666666667,78.5
240,0.24196575763648126,80.46666666666667,78.0
241,0.2419935638780308,80.31666666666666,78.16666666666666
242,0.2419242527366758,80.30000000000001,78.16666666666666
243,0.24198464223433772,80.5,78.0
244,0.24197903331685394,80.28333333333333,78.16666666666666
245,0.24201058683298118,80.33333333333333,78.25
246,0.24199716398348178,80.31666666666666,78.16666666666666
247,0.24197417490095513,80.08333333333333,78.33333333333333
248,0.24190875927561664,80.53333333333333,78.16666666666666
249,0.24200309961371025,80.41666666666667,78.16666666666666
250,0.24193493518652512,80.63333333333334,78.5
251,0.24195073158316582,80.21666666666667,78.41666666666667
252,0.2419652417138528,80.58333333333333,78.41666666666667
253,0.2419896848675593,80.41666666666667,78.41666666666667
254,0.2419850500976222,80.48333333333333,78.41666666666667
255,0.2419567055146616,80.2,78.33333333333333
256,0.24199536473486352,80.41666666666667,78.16666666666666
257,0.24193564559649672,80.21666666666667,78.5
258,0.24193931211350658,80.4,78.25
259,0.2419813503560706,80.33333333333333,78.33333333333333
260,0.24199733231344098,80.55,78.41666666666667
261,0.2418916888553983,80.45,78.41666666666667
262,0.24192545492791376,80.45,78.33333333333333
263,0.2419655132496009,80.4,78.25
264,0.2419586052951607,80.4,78.16666666666666
265,0.2419499020847991,80.43333333333334,78.08333333333334
266,0.24198648242020518,80.4,78.41666666666667
267,0.24196761472882602,80.5,78.16666666666666
268,0.2419546116285027,80.36666666666666,78.33333333333333
269,0.2419939079055186,80.4,78.58333333333334
270,0.24197696509169134,80.36666666666666,78.5
271,0.24194629574750207,80.56666666666666,78.08333333333334
272,0.2419574151893254,80.46666666666667,78.25
273,0.24197249409339364,80.21666666666667,78.41666666666667
274,0.24194050835634104,80.43333333333334,78.08333333333334
275,0.24196899164986385,80.35,78.0
276,0.2420102759964796,80.36666666666666,78.5
277,0.241940015093086,80.31666666666666,78.5
278,0.24198354229682537,80.45,78.5
279,0.24200712559935475,80.13333333333334,78.41666666666667
280,0.2419618333754975,80.36666666666666,78.0
281,0.24198381586317697,80.25,78.41666666666667
282,0.24199127203432935,80.46666666666667,78.33333333333333
283,0.24198282637067423,80.35,78.5
284,0.24197552062037822,80.46666666666667,78.25
285,0.2419762869205402,80.38333333333333,78.25
286,0.2419488839673257,80.46666666666667,78.33333333333333
287,0.24194764797540105,80.21666666666667,78.16666666666666
288,0.24192977522354112,80.41666666666667,78.33333333333333
289,0.2419579743222774,80.5,78.16666666666666
290,0.2419779444326756,80.4,78.33333333333333
291,0.24199034537222677,80.38333333333333,78.25
292,0.24196749812881557,80.4,78.33333333333333
293,0.2419410889088388,80.26666666666667,78.5
294,0.24195966262162288,80.4,78.5
295,0.24200364470292346,80.35,78.5
296,0.24197062551659088,80.4,78.16666666666666
297,0.24199568677572877,80.41666666666667,78.41666666666667
298,0.2419643788669085,80.21666666666667,78.5
299,0.2419322237219809,80.41666666666667,78.41666666666667
300,0.2420046663735899,80.46666666666667,78.33333333333333
301,0.24196402444746412,80.4,78.33333333333333
302,0.2420334921879118,80.23333333333333,78.5
303,0.2419675660386891,80.4,78.41666666666667
304,0.24194573381057524,80.35,78.41666666666667
305,0.2419468304208644,80.23333333333333,78.41666666666667
306,0.2419836984925416,80.31666666666666,78.16666666666666
307,0.24199524147375082,80.25,78.08333333333334
308,0.24198170590892726,80.38333333333333,78.5
309,0.24194179087536224,80.71666666666667,78.58333333333334
310,0.24197764373190925,80.38333333333333,78.16666666666666
311,0.24197014677506654,80.33333333333333,78.25
312,0.24195415686582103,80.43333333333334,78.41666666666667
313,0.24196529692462723,80.35,78.41666666666667
314,0.24199550823263105,80.51666666666667,78.16666666666666
315,0.24194162491025714,80.26666666666667,78.25
316,0.24194250787921825,80.43333333333334,78.41666666666667
317,0.242013353355367,80.60000000000001,78.33333333333333
318,0.2419062539699296,80.38333333333333,78.16666666666666
319,0.24199544993059688,80.56666666666666,78.33333333333333
320,0.241980333612739,80.55,78.08333333333334
321,0.2420055618700725,80.56666666666666,78.33333333333333
322,0.2419663320867398,80.4,78.33333333333333
323,0.24198424746471175,80.2,78.25
324,0.2419685372615203,80.16666666666666,78.33333333333333
325,0.24189137730249158,80.36666666666666,78.33333333333333
326,0.24195347838394105,80.55,78.33333333333333
327,0.24192955314943246,80.48333333333333,78.33333333333333
328,0.24194269847160949,80.16666666666666,78.5
329,0.24195552942595294,80.66666666666666,78.33333333333333
330,0.2419337597693157,80.38333333333333,78.33333333333333
331,0.2419492700762759,80.16666666666666,78.66666666666666
332,0.24192800572694978,80.21666666666667,78.58333333333334
333,0.24193365150547572,80.4,78.08333333333334
334,0.24196777884254383,80.38333333333333,78.16666666666666
335,0.24197566864542625,80.55,78.16666666666666
336,0.24197221428452845,80.23333333333333,78.33333333333333
337,0.24196506690771555,80.60000000000001,78.41666666666667
338,0.24194288124406424,80.26666666666667,78.33333333333333
339,0.2420013995605262,80.45,78.5
340,0.24195248793404311,80.23333333333333,78.33333333333333
341,0.24199276573777592,80.45,78.08333333333334
342,0.24198135033489038,80.51666666666667,78.25
343,0.24189517486526166,80.48333333333333,78.5
344,0.24199246675005098,80.41666666666667,78.16666666666666
345,0.24196715641206035,80.51666666666667,78.5
346,0.24195331855965302,80.36666666666666,78.16666666666666
347,0.24193931254335324,80.36666666666666,78.16666666666666
348,0.2419668890658394,80.30000000000001,78.25
349,0.24194204379549303,80.51666666666667,78.5
350,0.241981782795891,80.23333333333333,78.25
351,0.24195631794331748,80.4,78.41666666666667
352,0.24201850298383337,80.61666666666667,78.08333333333334
353,0.24198214573771618,80.35,78.5
354,0.24193099461733156,80.25,78.16666666666666
355,0.24194973203563025,80.36666666666666,78.5
356,0.2419459033285724,80.33333333333333,78.41666666666667
357,0.24194811025708307,80.38333333333333,78.41666666666667
358,0.24195053460120133,80.58333333333333,78.33333333333333
359,0.24199283069213004,80.46666666666667,78.41666666666667
360,0.24200006183699682,80.51666666666667,78.5
361,0.24197937276673073,80.43333333333334,78.41666666666667
362,0.24196407164504632,80.60000000000001,78.25
363,0.24196468871225144,80.4,78.5
364,0.24194914757629377,80.18333333333332,78.25
365,0.24196769498367982,80.78333333333333,78.58333333333334
366,0.24200552123133384,80.33333333333333,78.33333333333333
367,0.24198336629159437,80.45,78.5
368,0.24192587642291213,80.4,78.25
369,0.2419105022578459,80.25,78.25
370,0.24193075173187595,80.45,78.25
371,0.2419519154688575,80.43333333333334,78.25
372,0.2419619892002375,80.53333333333333,78.5
373,0.2419500822742824,80.60000000000001,78.41666666666667
374,0.24196776704073192,80.21666666666667,78.25
375,0.2420086773904128,80.38333333333333,78.08333333333334
376,0.241988808376994,80.46666666666667,78.33333333333333
377,0.2419688513998887,80.4,78.58333333333334
378,0.2419859091250842,80.55,78.16666666666666
379,0.2419241018395431,80.51666666666667,78.5
380,0.24201038885471196,80.35,78.33333333333333
381,0.24190505484900401,80.38333333333333,78.33333333333333
382,0.24197289017632936,80.28333333333333,78.41666666666667
383,0.24193579104541238,80.31666666666666,78.16666666666666
384,0.2419667109531411,80.41666666666667,78.41666666666667
385,0.242011925318211,80.43333333333334,78.5
386,0.24196318111248893,80.46666666666667,78.16666666666666
387,0.24201727712615226,80.36666666666666,78.41666666666667
388,0.24195258365583144,80.38333333333333,78.41666666666667
389,0.24196292447237905,80.58333333333333,78.08333333333334
390,0.2419444571585162,80.4,78.16666666666666
391,0.2419709401374812,80.46666666666667,78.5
392,0.24195193802987786,80.43333333333334,78.25
393,0.24193572932464974,80.41666666666667,78.41666666666667
394,0.24193782093826785,80.35,78.0
395,0.24192884853967178,80.43333333333334,78.5
396,0.24194905506444908,80.51666666666667,78.33333333333333
397,0.2419924339257366,80.33333333333333,78.41666666666667
398,0.24195548454227242,80.43333333333334,78.25
399,0.241971500526489,80.36666666666666,78.5
400,0.2419488654025868,80.46666666666667,78.5
401,0.24194918125671822,80.35,78.41666666666667
402,0.2419715812679065,80.48333333333333,78.33333333333333
403,0.24193178916969293,80.38333333333333,78.16666666666666
404,0.24198432645027554,80.23333333333333,78.16666666666666
405,0.24197393429840416,80.18333333333332,78.41666666666667
406,0.241978624891678,80.48333333333333,78.41666666666667
407,0.24195755855229667,80.23333333333333,78.16666666666666
408,0.2419799460939044,80.35,78.33333333333333
409,0.24196958537740093,80.43333333333334,78.33333333333333
410,0.24194875605324842,80.30000000000001,78.25
411,0.242017613880121,80.35,78.25
412,0.2419869175060913,80.48333333333333,78.41666666666667
413,0.24197559436396504,80.53333333333333,78.5
414,0.24195724976633615,80.2,78.0
415,0.24200677506803234,80.28333333333333,78.33333333333333
416,0.24195890301844147,80.35,78.16666666666666
417,0.2419584857164365,80.43333333333334,78.33333333333333
418,0.2419623339744428,80.25,78.5
419,0.24196875916096433,80.46666666666667,78.25
420,0.24193198164255314,80.56666666666666,78.33333333333333
421,0.24196271802801136,80.60000000000001,78.41666666666667
422,0.24199409291991553,80.41666666666667,78.5
423,0.24201124403603383,80.5,78.16666666666666
424,0.24190607987265464,80.16666666666666,78.16666666666666
425,0.24194304331850777,80.43333333333334,78.25
426,0.24193152552013028,80.30000000000001,78.41666666666667
427,0.2419612365447025,80.41666666666667,78.16666666666666
428,0.24195592619078243,80.21666666666667,78.41666666666667
429,0.24193879696651815,80.18333333333332,78.25
430,0.24198251634100681,80.33333333333333,78.41666666666667
431,0.24196241415061434,80.30000000000001,78.33333333333333
432,0.24199598091166608,80.36666666666666,78.33333333333333
433,0.24193899857267795,80.33333333333333,78.5
434,0.24192776462077994,80.4,78.41666666666667
435,0.2419322491715538,80.35,78.33333333333333
436,0.24194576000209542,80.33333333333333,78.25
437,0.2419555665713787,80.30000000000001,78.41666666666667
438,0.24198865888653506,80.33333333333333,78.25
439,0.2419451972791643,80.35,78.25
440,0.24193643683850663,80.26666666666667,78.0
441,0.24197633703745325,80.43333333333334,78.5
442,0.24193366743098507,80.48333333333333,78.16666666666666
443,0.2419590898402318,80.36666666666666,78.41666666666667
444,0.24199166379761697,80.4,78.25
445,0.2419790822235805,80.5,78.33333333333333
446,0.24192256021211953,80.43333333333334,78.5
447,0.24197621274641973,80.23333333333333,78.33333333333333
448,0.24193827384180144,80.53333333333333,78.41666666666667
449,0.24194519928336453,80.38333333333333,78.16666666666666
450,0.2419209518453131,80.28333333333333,78.25
451,0.24196700201813096,80.33333333333333,78.41666666666667
452,0.24201466228576904,80.18333333333332,78.41666666666667
453,0.24191983637238404,80.38333333333333,78.66666666666666
454,0.2420015837679906,80.4,78.16666666666666
455,0.24194540044969526,80.33333333333333,78.25
456,0.24191409712213646,80.43333333333334,78.5
457,0.2419781270764614,80.4,78.08333333333334
458,0.24193021708498244,80.75,78.5
459,0.24199915447909337,80.48333333333333,78.5
460,0.2419013027104958,80.31666666666666,78.5
461,0.241954144304242,80.36666666666666,78.25
462,0.24197278496584487,80.38333333333333,78.5
463,0.2419455178317025,80.31666666666666,78.5
464,0.24193950307332432,80.25,78.16666666666666
465,0.2419713077698688,80.30000000000001,78.25
466,0.2419458142971606,80.46666666666667,78.33333333333333
467,0.24197157025276894,80.43333333333334,78.33333333333333
468,0.2419390569800871,80.28333333333333,78.25
469,0.24201656393175192,80.26666666666667,78.33333333333333
470,0.24198061394068698,80.25,78.33333333333333
471,0.2419138001818016,80.4,78.33333333333333
472,0.24197140973364822,80.10000000000001,78.5
473,0.24194966438049664,80.53333333333333,78.5
474,0.24197039596157727,80.53333333333333,78.5
475,0.24201982857703308,80.33333333333333,78.41666666666667
476,0.2419597127531069,80.2,78.33333333333333
477,0.24191780174941016,80.36666666666666,78.58333333333334
478,0.2419892123155991,80.21666666666667,78.58333333333334
479,0.24195968844369728,80.5,78.16666666666666
480,0.24197526057612587,80.31666666666666,78.25
481,0.2419678160341936,80.31666666666666,78.5
482,0.24196349525699584,80.36666666666666,78.25
483,0.24194688146064436,80.48333333333333,78.08333333333334
484,0.24196324759658197,80.53333333333333,78.0
485,0.24196300728138587,80.23333333333333,78.16666666666666
486,0.24195103628803866,80.4,78.41666666666667
487,0.24194541785276125,80.38333333333333,78.33333333333333
488,0.24198259004063125,80.41666666666667,78.5
489,0.24195336748373822,80.38333333333333,78.33333333333333
490,0.24197630855976,80.30000000000001,78.25
491,0.24196653952767153,80.05,78.16666666666666
492,0.24196420902303686,80.35,78.16666666666666
493,0.2419695288536353,80.5,78.5
494,0.24194187710555892,80.4,78.33333333333333
495,0.2419545518253841,80.5,78.5
496,0.24193637790677291,80.48333333333333,78.25
497,0.241944695807729,80.30000000000001,78.16666666666666
498,0.24192447430458822,80.46666666666667,78.25
499,0.24195995300520032,80.31666666666666,78.41666666666667
500,0.24197464362866813,80.45,78.33333333333333
501,0.24196519247061152,80.38333333333333,78.33333333333333
502,0.24198163150338875,80.45,78.25
503,0.2419399889989605,80.4,78.33333333333333
504,0.24194629767058398,80.41666666666667,78.41666666666667
505,0.24194656567265505,80.5,78.08333333333334
506,0.24194364149446468,80.53333333333333,78.41666666666667
507,0.2419555356299387,80.68333333333332,78.41666666666667
508,0.24198882591676135,80.41666666666667,78.25
509,0.24193424804109995,80.21666666666667,78.33333333333333
510,0.2419661225049461,80.30000000000001,78.16666666666666
511,0.24197646060847808,80.38333333333333,78.08333333333334
512,0.24193389283710837,80.48333333333333,78.33333333333333
513,0.24198068993478475,80.33333333333333,78.41666666666667
514,0.24198210644447557,80.38333333333333,78.33333333333333
515,0.2419700575509018,80.51666666666667,78.5
516,0.24196260668107292,80.38333333333333,78.08333333333334
517,0.24191539791658018,80.58333333333333,78.5
518,0.2419448675657658,80.55,78.41666666666667
519,0.2419960314627427,80.31666666666666,78.33333333333333
520,0.24192742861066222,80.4,78.5
521,0.24197760423929565,80.38333333333333,78.33333333333333
522,0.24197356592809502,80.36666666666666,78.08333333333334
523,0.24195458836861344,80.26666666666667,78.5
524,0.24195083625847744,80.43333333333334,78.25
525,0.2419823953945599,80.33333333333333,78.08333333333334
526,0.24198461102099766,80.18333333333332,78.33333333333333
527,0.24195446061583561,80.48333333333333,78.58333333333334
528,0.24195645216566744,80.45,78.33333333333333
529,0.24198593542503322,80.26666666666667,78.25
530,0.2419306276913326,80.26666666666667,78.5
531,0.24194002118106583,80.4,78.41666666666667
532,0.24196941542002257,80.46666666666667,78.33333333333333
533,0.24192626074695958,80.25,78.5
534,0.24200668269885528,80.4,78.25
535,0.24200632072851053,80.51666666666667,78.16666666666666
536,0.241938199992494,80.33333333333333,78.08333333333334
537,0.24198791092925742,80.51666666666667,78.5
538,0.24197614402625386,80.56666666666666,78.0
539,0.24197573375476908,80.38333333333333,78.08333333333334
540,0.2419480790666933,80.43333333333334,78.41666666666667
541,0.2419189675815549,80.18333333333332,78.41666666666667
542,0.24196463518444797,80.03333333333333,78.25
543,0.24193888198567998,80.43333333333334,78.41666666666667
544,0.2419478199568057,80.48333333333333,78.33333333333333
545,0.24194026331685875,80.55,78.41666666666667
546,0.24194271470455617,80.36666666666666,78.58333333333334
547,0.24196056902185778,80.36666666666666,78.58333333333334
548,0.24191748061120524,80.38333333333333,78.41666666666667
549,0.2419593905167928,80.25,78.33333333333333
550,0.24195311500661482,80.2,78.16666666666666
551,0.24198663364875533,80.41666666666667,78.58333333333334
552,0.24199973173175757,80.41666666666667,78.5
553,0.24193612929816516,80.41666666666667,78.33333333333333
554,0.24195886455137638,80.11666666666667,78.41666666666667
555,0.24197670279325573,80.31666666666666,78.5
556,0.24196625479935016,80.38333333333333,78.33333333333333
557,0.24194317943292243,80.31666666666666,78.5
558,0.24196420623498754,80.18333333333332,78.25
559,0.2419933031215872,80.45,78.41666666666667
560,0.24193280982646517,80.18333333333332,78.5
561,0.24194948219898046,80.45,78.33333333333333
562,0.24193333156826433,80.25,78.25
563,0.24193584501344864,80.45,78.5
564,0.24197101626426495,80.48333333333333,78.16666666666666
565,0.24198925167548513,80.26666666666667,78.5
566,0.24196155240787826,80.63333333333334,78.41666666666667
567,0.24196331333433355,80.13333333333334,78.25
568,0.24194397754006555,80.5,78.25
