,Losses,Training Accuracy,Validation Accuracy
124,0.31183221977534475,59.96666666666667,58.166666666666664
125,0.31054722240761007,60.699999999999996,58.916666666666664
126,0.3092106516555122,61.516666666666666,59.583333333333336
127,0.30784522872870723,62.16666666666667,60.66666666666667
128,0.30644491784789785,62.66666666666667,62.0
129,0.30497430593374253,63.63333333333333,62.25000000000001
130,0.3034472569337526,64.36666666666667,62.916666666666664
131,0.301885614833783,64.96666666666667,63.74999999999999
132,0.30027044890417764,65.36666666666666,63.83333333333333
133,0.29860143439286335,65.63333333333333,64.08333333333334
134,0.2968847277321188,66.06666666666666,64.58333333333334
135,0.295085700280168,66.23333333333333,64.66666666666666
136,0.29320494718045753,66.41666666666667,64.83333333333333
137,0.29128338416147737,66.61666666666667,65.25
138,0.2892579357184113,66.76666666666667,65.16666666666666
139,0.28710549346627384,66.9,65.16666666666666
140,0.28486536270658913,67.05,65.5
141,0.28253166113144307,67.26666666666667,65.58333333333334
142,0.280091582010431,67.41666666666667,65.58333333333334
143,0.2775796691105386,67.53333333333333,65.75
144,0.27504797750363635,67.61666666666667,65.75
145,0.27250026172782926,68.28333333333333,66.16666666666666
146,0.2699716996095516,69.76666666666667,66.75
147,0.2674924216964828,71.46666666666667,68.66666666666667
148,0.265070848509237,73.61666666666666,71.25
149,0.2627352932516508,75.38333333333334,72.58333333333333
150,0.26049346677972135,77.0,74.0
151,0.258388165471288,78.01666666666667,75.0
152,0.25642400260071074,78.7,75.83333333333333
153,0.2545929059292259,79.25,76.5
154,0.2529249147052582,79.65,77.33333333333333
155,0.2514073377613215,79.83333333333333,77.91666666666667
156,0.25004195921502115,79.9,78.0
157,0.2488098942906584,79.96666666666667,78.5
158,0.24774209692262847,80.06666666666666,78.33333333333333
159,0.24680152261117438,80.05,78.08333333333334
160,0.2459784662690778,79.96666666666667,78.08333333333334
161,0.2452731350687474,80.0,77.83333333333333
162,0.24467242748039125,80.0,77.58333333333334
163,0.24417100149698803,80.01666666666667,77.58333333333334
164,0.24373072820678396,80.03333333333333,77.83333333333333
165,0.24335765274689417,80.05,78.0
166,0.2430396651868101,80.08333333333333,78.0
167,0.2427894411692109,80.11666666666667,78.0
168,0.24259146043352697,80.13333333333334,78.08333333333334
169,0.24243138845393303,80.11666666666667,78.08333333333334
170,0.24230958099126926,80.05,78.0
171,0.2422277039127845,80.15,78.08333333333334
172,0.2421771600624035,80.16666666666666,78.0
173,0.24213789511918962,80.16666666666666,78.0
174,0.24211148504599714,80.15,78.0
175,0.24210231685555517,80.11666666666667,78.08333333333334
176,0.24208961188311026,80.13333333333334,78.16666666666666
177,0.24208623233367074,80.23333333333333,78.16666666666666
178,0.24208326100925948,80.18333333333332,78.25
179,0.24207476635846595,80.11666666666667,78.25
180,0.24206612530982013,80.16666666666666,78.25
181,0.2420702277074837,80.18333333333332,78.33333333333333
182,0.2420582644321166,80.21666666666667,78.16666666666666
183,0.2420555241618748,80.15,78.16666666666666
184,0.24204837949515004,80.23333333333333,78.16666666666666
185,0.2420427728075108,80.2,78.16666666666666
186,0.2420410105345278,80.2,78.16666666666666
187,0.24203386575975555,80.30000000000001,78.16666666666666
188,0.24203049187911632,80.26666666666667,78.25
189,0.2420211492963109,80.26666666666667,78.25
190,0.24201823400655048,80.30000000000001,78.25
191,0.24201978443188632,80.31666666666666,78.25
192,0.24201803446266706,80.28333333333333,78.16666666666666
193,0.24200946584140065,80.28333333333333,78.16666666666666
194,0.2420065454115732,80.36666666666666,78.41666666666667
195,0.24199879702777383,80.30000000000001,78.41666666666667
196,0.2419929556415222,80.33333333333333,78.41666666666667
197,0.24199215549077796,80.31666666666666,78.41666666666667
198,0.241990113093166,80.31666666666666,78.33333333333333
199,0.24198868845874852,80.31666666666666,78.5
200,0.2419892624583089,80.31666666666666,78.5
201,0.24198307080600032,80.31666666666666,78.41666666666667
202,0.24198003355119355,80.30000000000001,78.33333333333333
203,0.24198725180401473,80.30000000000001,78.33333333333333
204,0.2419805250434425,80.31666666666666,78.33333333333333
205,0.24198106071875114,80.31666666666666,78.33333333333333
206,0.24197786627039625,80.28333333333333,78.41666666666667
207,0.24198087390991146,80.30000000000001,78.41666666666667
208,0.2419827638260313,80.30000000000001,78.41666666666667
209,0.2419752623166872,80.30000000000001,78.41666666666667
210,0.2419728201823641,80.35,78.41666666666667
211,0.24197326979049102,80.28333333333333,78.33333333333333
212,0.24197244630350057,80.33333333333333,78.41666666666667
213,0.24197102017535405,80.30000000000001,78.41666666666667
214,0.2419697751384471,80.33333333333333,78.41666666666667
215,0.24196539127806518,80.31666666666666,78.41666666666667
216,0.2419676116462266,80.35,78.41666666666667
217,0.24196323570520625,80.35,78.41666666666667
218,0.2419712297393173,80.31666666666666,78.33333333333333
219,0.2419636916298752,80.33333333333333,78.33333333333333
220,0.24196318616653525,80.33333333333333,78.41666666666667
221,0.24196756325863814,80.33333333333333,78.33333333333333
222,0.24195859795859326,80.31666666666666,78.33333333333333
223,0.24196115472336333,80.33333333333333,78.41666666666667
224,0.24195985646565937,80.35,78.41666666666667
225,0.24195741543948365,80.38333333333333,78.33333333333333
226,0.24195686201616357,80.33333333333333,78.41666666666667
227,0.2419553341500208,80.36666666666666,78.33333333333333
228,0.24196003974711622,80.35,78.33333333333333
229,0.24195380527993882,80.36666666666666,78.33333333333333
230,0.241959094010142,80.36666666666666,78.33333333333333
231,0.24195695469197642,80.33333333333333,78.41666666666667
232,0.24195662582139765,80.33333333333333,78.41666666666667
233,0.24195499684390517,80.36666666666666,78.33333333333333
234,0.24195800680824667,80.4,78.33333333333333
235,0.2419586307244448,80.36666666666666,78.33333333333333
236,0.24196071065220934,80.31666666666666,78.41666666666667
237,0.24195738348893714,80.36666666666666,78.33333333333333
238,0.24195733044050913,80.36666666666666,78.41666666666667
239,0.24196209605700264,80.36666666666666,78.33333333333333
240,0.2419562878692525,80.36666666666666,78.41666666666667
241,0.24195730364847384,80.36666666666666,78.41666666666667
242,0.24195630660161876,80.31666666666666,78.41666666666667
243,0.2419547344424066,80.36666666666666,78.5
244,0.2419577533940211,80.33333333333333,78.5
245,0.2419569022514454,80.36666666666666,78.41666666666667
246,0.24195397180957406,80.38333333333333,78.41666666666667
247,0.241954345059851,80.4,78.33333333333333
248,0.24195754491057486,80.36666666666666,78.33333333333333
249,0.24195922164861558,80.41666666666667,78.33333333333333
250,0.24195573030531867,80.36666666666666,78.5
251,0.2419536888019917,80.4,78.33333333333333
252,0.2419568814139654,80.41666666666667,78.33333333333333
253,0.24195198117160463,80.35,78.41666666666667
254,0.24195182173598828,80.4,78.33333333333333
255,0.24195542005880627,80.4,78.33333333333333
256,0.24195551268268836,80.4,78.33333333333333
257,0.24195073416504223,80.43333333333334,78.33333333333333
258,0.24194921903231903,80.43333333333334,78.33333333333333
259,0.2419488201676924,80.36666666666666,78.33333333333333
260,0.24194978452157054,80.38333333333333,78.41666666666667
261,0.24195138294247606,80.4,78.41666666666667
262,0.241948485825394,80.38333333333333,78.41666666666667
263,0.24194887345650837,80.38333333333333,78.41666666666667
264,0.2419497424658741,80.4,78.41666666666667
265,0.24194884420118748,80.38333333333333,78.41666666666667
266,0.24195432113963436,80.38333333333333,78.41666666666667
267,0.24194804920156043,80.4,78.41666666666667
268,0.24195134808864752,80.38333333333333,78.33333333333333
269,0.24194920890252017,80.41666666666667,78.33333333333333
270,0.24195013433774337,80.43333333333334,78.33333333333333
271,0.2419498407221728,80.38333333333333,78.5
272,0.24194804367667228,80.38333333333333,78.41666666666667
273,0.24195268824312968,80.36666666666666,78.5
274,0.24194716639237254,80.41666666666667,78.41666666666667
275,0.2419504125333553,80.43333333333334,78.33333333333333
276,0.24194531822490634,80.4,78.5
277,0.24194671429415404,80.38333333333333,78.41666666666667
278,0.24195218088326517,80.36666666666666,78.5
279,0.24194527854462508,80.38333333333333,78.41666666666667
280,0.2419468997670648,80.4,78.41666666666667
281,0.24194690303926195,80.4,78.41666666666667
282,0.24194581726631528,80.4,78.33333333333333
283,0.24194866247330296,80.38333333333333,78.41666666666667
284,0.24194403728519542,80.38333333333333,78.41666666666667
285,0.24194607947557378,80.38333333333333,78.5
286,0.24194187354224125,80.4,78.41666666666667
287,0.24195163379683557,80.41666666666667,78.33333333333333
288,0.24194535504764425,80.4,78.41666666666667
289,0.24194334381528937,80.35,78.5
290,0.24194531194102487,80.38333333333333,78.5
291,0.2419466295517374,80.4,78.33333333333333
292,0.24194278833552896,80.4,78.41666666666667
293,0.24194565512969693,80.38333333333333,78.41666666666667
294,0.24195048140094222,80.35,78.5
295,0.24194274140757868,80.4,78.41666666666667
296,0.2419456769254938,80.38333333333333,78.5
297,0.24194940988346372,80.36666666666666,78.41666666666667
298,0.2419488683567422,80.41666666666667,78.33333333333333
299,0.2419512089275328,80.4,78.41666666666667
300,0.24194698917940408,80.41666666666667,78.41666666666667
301,0.24194388291582647,80.43333333333334,78.33333333333333
302,0.2419451955748859,80.38333333333333,78.33333333333333
303,0.24194638762578824,80.41666666666667,78.33333333333333
304,0.24194296242994293,80.4,78.41666666666667
305,0.24194878615492302,80.41666666666667,78.33333333333333
306,0.2419519452712456,80.4,78.33333333333333
307,0.24194542276291497,80.4,78.41666666666667
308,0.24194640709759924,80.4,78.41666666666667
309,0.24194276635990905,80.4,78.41666666666667
310,0.24194599444457637,80.38333333333333,78.33333333333333
311,0.24195148952528386,80.41666666666667,78.33333333333333
312,0.24194503667598094,80.41666666666667,78.33333333333333
313,0.24195512827336207,80.38333333333333,78.33333333333333
314,0.24194496332966378,80.35,78.41666666666667
315,0.24194734535277662,80.38333333333333,78.5
316,0.24194505110517242,80.35,78.5
317,0.2419464587535339,80.36666666666666,78.5
318,0.2419462588152604,80.38333333333333,78.41666666666667
319,0.24194428122160022,80.38333333333333,78.41666666666667
320,0.24194507502364226,80.36666666666666,78.33333333333333
321,0.24194591704576093,80.35,78.5
322,0.2419477774743826,80.4,78.41666666666667
323,0.24194584712395453,80.33333333333333,78.41666666666667
324,0.24194477737291706,80.35,78.41666666666667
325,0.24194641711140802,80.35,78.41666666666667
326,0.2419462636112895,80.35,78.41666666666667
327,0.24194502982499327,80.31666666666666,78.5
328,0.24194572318587332,80.36666666666666,78.41666666666667
329,0.24194268234570215,80.36666666666666,78.33333333333333
330,0.241949841441911,80.43333333333334,78.33333333333333
331,0.24194421465468338,80.33333333333333,78.5
332,0.2419531800284121,80.33333333333333,78.5
333,0.24194726220521787,80.36666666666666,78.41666666666667
334,0.24194327340140406,80.35,78.5
335,0.24195095192226262,80.38333333333333,78.41666666666667
336,0.24194736381185356,80.38333333333333,78.33333333333333
337,0.24194353254818643,80.4,78.41666666666667
338,0.2419469308206882,80.4,78.33333333333333
339,0.2419468786699995,80.38333333333333,78.5
340,0.24194410745032535,80.33333333333333,78.41666666666667
341,0.24194538262962378,80.36666666666666,78.5
342,0.24194281144411514,80.4,78.41666666666667
343,0.24194943507894542,80.38333333333333,78.41666666666667
344,0.2419453447103726,80.35,78.41666666666667
345,0.24194390589293108,80.4,78.41666666666667
346,0.24194439397835338,80.38333333333333,78.41666666666667
347,0.24194217127600595,80.4,78.41666666666667
348,0.24194429938010614,80.35,78.5
349,0.24194454842021723,80.38333333333333,78.41666666666667
350,0.24194620870115963,80.4,78.41666666666667
351,0.2419514191486137,80.36666666666666,78.41666666666667
352,0.2419439414557007,80.35,78.41666666666667
353,0.24194478701039995,80.38333333333333,78.41666666666667
354,0.24194869253657433,80.35,78.5
355,0.24194457515578988,80.36666666666666,78.33333333333333
356,0.24194408789983296,80.38333333333333,78.41666666666667
357,0.24194347414858816,80.41666666666667,78.33333333333333
358,0.24194304877363088,80.38333333333333,78.41666666666667
359,0.24194441248633514,80.38333333333333,78.33333333333333
360,0.24194371542671556,80.35,78.41666666666667
361,0.24194515138480463,80.38333333333333,78.33333333333333
362,0.24194433040771218,80.36666666666666,78.33333333333333
363,0.24194352843351377,80.36666666666666,78.33333333333333
364,0.2419457998728076,80.38333333333333,78.41666666666667
365,0.24194730168620093,80.36666666666666,78.5
366,0.2419458085056966,80.38333333333333,78.33333333333333
367,0.24194877156916184,80.41666666666667,78.33333333333333
368,0.24194492901975126,80.35,78.5
369,0.24194745061704892,80.35,78.41666666666667
370,0.24194564285448292,80.33333333333333,78.5
371,0.24194530025635086,80.31666666666666,78.5
372,0.24194660322794773,80.36666666666666,78.41666666666667
373,0.24194407680932856,80.31666666666666,78.5
374,0.24194307490439246,80.36666666666666,78.41666666666667
375,0.24194628884911257,80.33333333333333,78.5
376,0.24194592486725347,80.38333333333333,78.33333333333333
377,0.24194433480882738,80.36666666666666,78.5
378,0.2419476958508973,80.36666666666666,78.41666666666667
379,0.24195089887895524,80.35,78.5
380,0.24194610865449181,80.33333333333333,78.41666666666667
381,0.24194955482336183,80.36666666666666,78.33333333333333
382,0.24194902462547008,80.4,78.33333333333333
383,0.24195013836306237,80.36666666666666,78.33333333333333
384,0.2419442201528242,80.36666666666666,78.41666666666667
385,0.2419439159949603,80.36666666666666,78.41666666666667
386,0.24194447370352104,80.38333333333333,78.33333333333333
387,0.24194436019304794,80.38333333333333,78.41666666666667
388,0.24194212622046435,80.4,78.41666666666667
389,0.24194841261675992,80.36666666666666,78.33333333333333
390,0.24194471516650917,80.38333333333333,78.41666666666667
391,0.24194503702570552,80.35,78.41666666666667
392,0.2419417912538841,80.35,78.41666666666667
393,0.24194479608090919,80.38333333333333,78.41666666666667
394,0.24194567060113922,80.35,78.5
395,0.24194688296868336,80.36666666666666,78.33333333333333
396,0.24194132924188963,80.38333333333333,78.41666666666667
397,0.24194817100050897,80.38333333333333,78.33333333333333
398,0.24195146981171547,80.35,78.5
399,0.24194460436849272,80.36666666666666,78.41666666666667
400,0.24194327150713366,80.38333333333333,78.41666666666667
401,0.24194625454128532,80.38333333333333,78.33333333333333
402,0.2419468148920674,80.36666666666666,78.41666666666667
403,0.24194694338710745,80.38333333333333,78.41666666666667
404,0.24194613595551193,80.33333333333333,78.5
405,0.24194655891501854,80.38333333333333,78.41666666666667
406,0.24194722413913275,80.31666666666666,78.5
407,0.24194424657057592,80.36666666666666,78.5
408,0.24194330413721876,80.35,78.33333333333333
409,0.24194351541626793,80.35,78.33333333333333
410,0.2419457442849963,80.36666666666666,78.5
411,0.2419449268505471,80.38333333333333,78.41666666666667
412,0.2419499567350473,80.38333333333333,78.41666666666667
413,0.24194636553923143,80.41666666666667,78.33333333333333
414,0.24194697703909807,80.35,78.41666666666667
415,0.24194506418442233,80.4,78.41666666666667
416,0.24194546404236678,80.36666666666666,78.33333333333333
417,0.2419433857812489,80.4,78.33333333333333
418,0.24194452834440563,80.36666666666666,78.41666666666667
419,0.24194744572327753,80.4,78.41666666666667
420,0.24195164041690145,80.4,78.41666666666667
421,0.2419506150104812,80.38333333333333,78.41666666666667
422,0.2419483282366302,80.36666666666666,78.41666666666667
423,0.24194275944806345,80.35,78.41666666666667
424,0.24194705255870136,80.38333333333333,78.33333333333333
425,0.24194369922280365,80.43333333333334,78.33333333333333
426,0.2419444967003197,80.33333333333333,78.41666666666667
427,0.24194684578626316,80.38333333333333,78.41666666666667
428,0.24194557171041595,80.33333333333333,78.41666666666667
429,0.2419447632259434,80.36666666666666,78.33333333333333
430,0.2419436239905069,80.33333333333333,78.41666666666667
431,0.241945741649433,80.36666666666666,78.41666666666667
432,0.2419457667259904,80.4,78.41666666666667
433,0.24194327772557,80.36666666666666,78.41666666666667
434,0.24194651890207816,80.31666666666666,78.5
435,0.2419419052378542,80.36666666666666,78.41666666666667
436,0.24194859584478812,80.4,78.41666666666667
437,0.24194697216902988,80.35,78.41666666666667
438,0.24194412654706154,80.36666666666666,78.41666666666667
439,0.24194985971949115,80.36666666666666,78.41666666666667
440,0.24194382308204096,80.36666666666666,78.5
441,0.24194461673249834,80.36666666666666,78.33333333333333
442,0.24194419931386063,80.35,78.41666666666667
443,0.24194889057421232,80.35,78.41666666666667
444,0.24194207788098077,80.33333333333333,78.33333333333333
445,0.24194190865889903,80.41666666666667,78.33333333333333
446,0.2419478584405491,80.38333333333333,78.33333333333333
447,0.2419498655496287,80.36666666666666,78.33333333333333
448,0.24194413083854008,80.36666666666666,78.5
449,0.24195142015550794,80.4,78.33333333333333
450,0.24194589706076866,80.4,78.33333333333333
451,0.24194273552510795,80.36666666666666,78.41666666666667
452,0.24194741926317379,80.33333333333333,78.5
453,0.24194488420111554,80.4,78.33333333333333
454,0.24194417069847698,80.38333333333333,78.5
455,0.24194465209693794,80.35,78.41666666666667
456,0.24194753160561666,80.36666666666666,78.33333333333333
457,0.24194371767777154,80.35,78.5
458,0.2419419405832849,80.36666666666666,78.41666666666667
459,0.2419453079656086,80.36666666666666,78.33333333333333
460,0.24194615725445,80.35,78.41666666666667
461,0.24195194496451727,80.38333333333333,78.33333333333333
462,0.24194772663454187,80.36666666666666,78.33333333333333
463,0.24194469654640646,80.36666666666666,78.41666666666667
464,0.2419446627028385,80.38333333333333,78.33333333333333
465,0.24194618313772032,80.33333333333333,78.5
466,0.24194638450622769,80.38333333333333,78.41666666666667
467,0.24194391985611768,80.31666666666666,78.5
468,0.24194899818855567,80.38333333333333,78.41666666666667
469,0.24194740766874026,80.33333333333333,78.5
470,0.2419479519464385,80.36666666666666,78.41666666666667
471,0.241944584653246,80.38333333333333,78.41666666666667
472,0.24194306578709768,80.4,78.41666666666667
473,0.24194465017974345,80.38333333333333,78.33333333333333
474,0.24194726032280292,80.35,78.33333333333333
475,0.24194739937759543,80.35,78.5
476,0.24194452795830335,80.33333333333333,78.5
477,0.24194707800027615,80.36666666666666,78.5
478,0.241941661707864,80.36666666666666,78.5
479,0.24194611498772262,80.4,78.33333333333333
480,0.24194810872077444,80.38333333333333,78.5
481,0.24194746018962704,80.38333333333333,78.41666666666667
482,0.2419428063821417,80.36666666666666,78.41666666666667
483,0.24194764219503534,80.38333333333333,78.41666666666667
484,0.24194358905860233,80.38333333333333,78.33333333333333
485,0.2419504207255315,80.35,78.41666666666667
486,0.2419440340817421,80.35,78.25
487,0.24194673054425475,80.36666666666666,78.41666666666667
488,0.24194682083993127,80.33333333333333,78.33333333333333
489,0.24194467987248247,80.38333333333333,78.33333333333333
490,0.2419435182389967,80.36666666666666,78.33333333333333
491,0.2419442812951444,80.4,78.41666666666667
492,0.24194246753360604,80.36666666666666,78.41666666666667
493,0.24194205150213274,80.38333333333333,78.41666666666667
494,0.24194214119658822,80.4,78.41666666666667
495,0.2419444930535171,80.4,78.41666666666667
496,0.24195076184235287,80.38333333333333,78.41666666666667
497,0.24194222613417224,80.4,78.5
498,0.24194216648337108,80.38333333333333,78.41666666666667
499,0.24194424323073216,80.36666666666666,78.5
500,0.2419417927555722,80.36666666666666,78.41666666666667
501,0.24194476016040123,80.38333333333333,78.33333333333333
502,0.24194517350577777,80.4,78.41666666666667
503,0.24194431947088363,80.38333333333333,78.33333333333333
504,0.24194801888525855,80.4,78.41666666666667
505,0.24194702909395877,80.36666666666666,78.41666666666667
506,0.24194571328038703,80.36666666666666,78.33333333333333
507,0.24194191198219964,80.38333333333333,78.41666666666667
508,0.24194497944566076,80.41666666666667,78.41666666666667
509,0.24194576187283645,80.31666666666666,78.5
510,0.24195135233202578,80.36666666666666,78.41666666666667
511,0.24194380581218877,80.31666666666666,78.33333333333333
512,0.24194698922370628,80.36666666666666,78.41666666666667
513,0.24194523721861344,80.36666666666666,78.33333333333333
514,0.24194466785412855,80.38333333333333,78.33333333333333
515,0.24194310700772198,80.35,78.41666666666667
516,0.24194391505187882,80.31666666666666,78.5
517,0.24194270342109886,80.35,78.5
518,0.24194396688986208,80.36666666666666,78.33333333333333
519,0.24194641698602648,80.38333333333333,78.41666666666667
520,0.2419482175096568,80.36666666666666,78.41666666666667
521,0.2419485388359438,80.38333333333333,78.41666666666667
522,0.24194473369373945,80.35,78.41666666666667
523,0.2419466017693596,80.4,78.33333333333333
524,0.24194661898520228,80.4,78.33333333333333
525,0.24194397265038947,80.38333333333333,78.33333333333333
526,0.2419453080751838,80.38333333333333,78.33333333333333
527,0.24195082267669582,80.36666666666666,78.41666666666667
528,0.24194589895164845,80.35,78.41666666666667
529,0.24194998559259887,80.31666666666666,78.5
530,0.24194978173705992,80.33333333333333,78.5
531,0.2419496813794662,80.33333333333333,78.5
532,0.241945188243219,80.33333333333333,78.41666666666667
533,0.2419469071095876,80.36666666666666,78.33333333333333
534,0.24194315852209802,80.35,78.41666666666667
535,0.24195078524551525,80.35,78.33333333333333
536,0.2419452959460475,80.31666666666666,78.5
537,0.24194668555836105,80.33333333333333,78.5
538,0.2419474331390475,80.35,78.5
539,0.24194843053515785,80.35,78.41666666666667
540,0.2419474654266134,80.36666666666666,78.41666666666667
541,0.2419470239917238,80.36666666666666,78.25
542,0.24194586602445012,80.35,78.5
543,0.24195204377534432,80.35,78.41666666666667
544,0.24194619975249274,80.38333333333333,78.41666666666667
545,0.24194534173069288,80.35,78.41666666666667
546,0.2419522719539123,80.33333333333333,78.41666666666667
547,0.24194328125088385,80.35,78.5
548,0.2419458701846996,80.35,78.5
549,0.24194402109303378,80.36666666666666,78.41666666666667
550,0.2419438146444893,80.35,78.41666666666667
551,0.24195018352797903,80.38333333333333,78.41666666666667
552,0.2419527236110191,80.38333333333333,78.41666666666667
553,0.24194625274872825,80.4,78.41666666666667
554,0.24194427423383932,80.38333333333333,78.33333333333333
555,0.2419435002620614,80.36666666666666,78.41666666666667
556,0.24194757801103042,80.38333333333333,78.41666666666667
557,0.24194655245691313,80.38333333333333,78.41666666666667
558,0.24194638800858417,80.41666666666667,78.41666666666667
