,Losses,Training Accuracy,Validation Accuracy
174,0.45572764790194376,24.55,25.916666666666664
175,0.4561056822800191,24.6,25.916666666666664
176,0.45638131736086,24.6,25.916666666666664
177,0.4566047948596655,24.53333333333333,25.916666666666664
178,0.45672857841823106,24.71666666666667,26.0
179,0.45704650178490297,24.75,26.0
180,0.457201967019974,24.516666666666666,25.916666666666664
181,0.45742011548669864,24.766666666666666,26.0
182,0.45741030906603314,24.816666666666666,26.0
183,0.4575208547578786,24.933333333333334,26.0
184,0.45765080977421263,25.016666666666666,26.0
185,0.4580436612272755,24.98333333333333,26.0
186,0.4582101386172343,24.9,26.0
187,0.4583922096802375,24.95,26.166666666666664
188,0.45841530977727346,25.0,26.083333333333332
189,0.4587292940936662,25.066666666666666,26.083333333333332
190,0.4586605597283721,25.116666666666664,26.083333333333332
191,0.4589977274198445,25.05,26.083333333333332
192,0.45912367109170404,25.283333333333335,26.083333333333332
193,0.4591884599778156,25.083333333333336,26.166666666666664
194,0.45948309352671896,24.96666666666667,26.083333333333332
195,0.45929825634300575,25.2,26.416666666666664
196,0.4593536201278724,25.416666666666664,26.25
197,0.4594439934814857,25.416666666666664,26.25
198,0.45905232466538215,25.466666666666665,26.75
199,0.45891883862285815,25.4,26.75
200,0.4587060910796917,25.650000000000002,26.75
201,0.45842641738109136,25.883333333333336,26.916666666666668
202,0.4579338414826572,26.23333333333333,27.750000000000004
203,0.45779297994346196,25.966666666666665,27.083333333333332
204,0.45757440190384596,26.25,27.250000000000004
205,0.4573137074373356,26.18333333333333,27.166666666666668
206,0.45697903238677456,26.516666666666666,27.833333333333332
207,0.4567409899361945,26.450000000000003,27.666666666666668
208,0.45648951997313914,26.78333333333333,27.666666666666668
209,0.4562533849088303,26.93333333333333,27.916666666666668
210,0.455783318335183,28.133333333333333,28.999999999999996
211,0.4553722465856198,27.366666666666667,28.333333333333332
212,0.45498217450401784,28.51666666666667,29.916666666666668
213,0.45461016183150266,28.333333333333332,29.333333333333332
214,0.454610483506545,28.133333333333333,29.75
215,0.4541029670771204,29.099999999999998,30.5
216,0.45387551721249536,28.95,30.0
217,0.453815514749248,29.5,29.916666666666668
218,0.45340997476380707,29.983333333333334,30.583333333333336
219,0.4534490106504605,28.95,30.583333333333336
220,0.4533120498846316,29.483333333333334,29.833333333333336
221,0.45292047706612754,29.799999999999997,29.833333333333336
222,0.4529149125781529,29.9,30.666666666666664
223,0.4524328817434696,30.0,31.75
224,0.4520253200852891,30.483333333333334,32.0
225,0.4518825961093822,30.033333333333335,30.583333333333336
226,0.45198321163222127,30.166666666666668,30.666666666666664
227,0.4515804495561133,31.033333333333335,31.083333333333336
228,0.4512452399116903,31.316666666666666,32.33333333333333
229,0.4503055192730674,31.916666666666664,33.58333333333333
230,0.44998516199564437,32.21666666666667,32.33333333333333
231,0.45002969128062653,31.933333333333337,32.166666666666664
232,0.4497959065106091,32.03333333333334,32.916666666666664
233,0.4489080151817099,33.13333333333333,34.25
234,0.448394530422542,33.800000000000004,34.333333333333336
235,0.44822120729944454,33.916666666666664,34.66666666666667
236,0.44795576842706664,33.31666666666667,33.5
237,0.44796650606097704,33.0,34.91666666666667
238,0.44755172318483477,33.166666666666664,33.33333333333333
239,0.4473923878907728,33.050000000000004,33.916666666666664
240,0.44696613048776945,34.300000000000004,33.916666666666664
241,0.446573697865164,33.71666666666667,34.5
242,0.44629974982696474,34.08333333333333,34.0
243,0.4460513245515404,33.33333333333333,34.583333333333336
244,0.44570754223737746,34.416666666666664,34.66666666666667
245,0.4453990112050855,34.9,34.25
246,0.4449776007118212,35.05,34.583333333333336
247,0.4448865982039066,35.099999999999994,35.083333333333336
248,0.4446423877812456,35.25,34.75
249,0.4445758533649079,35.516666666666666,35.083333333333336
250,0.444600661822019,34.2,34.5
251,0.4443520588746965,35.4,35.91666666666667
252,0.4440916124501911,35.41666666666667,35.333333333333336
253,0.44407418763202827,34.81666666666667,35.583333333333336
254,0.44402556757895867,35.55,36.666666666666664
255,0.4438873850298611,35.099999999999994,34.833333333333336
256,0.4440048465791699,35.36666666666667,34.333333333333336
257,0.44416202054667786,35.65,34.91666666666667
258,0.4440381901280045,33.88333333333333,34.833333333333336
259,0.44416072784364263,35.36666666666667,34.08333333333333
260,0.44417024810261607,34.08333333333333,34.08333333333333
261,0.44456642166904076,33.666666666666664,33.08333333333333
262,0.4447585108087923,33.75,33.166666666666664
263,0.4449836379400854,32.0,32.166666666666664
264,0.44516699429384243,31.583333333333336,31.75
265,0.44542520705152133,32.0,31.75
266,0.4456410269182044,30.766666666666666,31.666666666666664
267,0.4459032308799216,30.8,30.75
268,0.4460165904067059,30.366666666666664,30.083333333333336
269,0.4464686516462525,29.51666666666667,29.083333333333332
270,0.44699435923723135,28.733333333333334,28.916666666666668
271,0.44741927414681487,29.083333333333332,28.249999999999996
272,0.4477516909558907,28.633333333333333,28.416666666666668
273,0.44828555093528044,27.766666666666666,27.750000000000004
274,0.44850013803641653,27.46666666666667,27.750000000000004
275,0.4488716219668065,27.48333333333333,27.500000000000004
276,0.44931404760311694,27.28333333333333,27.083333333333332
277,0.44936490782183464,27.166666666666668,27.500000000000004
278,0.44968911275100315,26.866666666666667,27.666666666666668
279,0.4499059199730411,26.450000000000003,27.250000000000004
280,0.4503598791140324,26.43333333333333,27.333333333333332
281,0.450554595122138,26.38333333333333,27.0
282,0.4508750693173711,26.23333333333333,26.833333333333332
283,0.45081026610918207,26.28333333333333,26.833333333333332
284,0.4510264715349349,26.333333333333332,26.833333333333332
285,0.45117273082405557,26.083333333333332,26.833333333333332
286,0.4510481860844632,25.983333333333334,26.833333333333332
287,0.4515926143657926,25.816666666666666,26.583333333333332
288,0.4514330948059842,25.7,26.666666666666668
289,0.45158381956819943,25.316666666666666,26.666666666666668
290,0.45193715639760845,25.716666666666665,26.5
291,0.45216076196690486,25.383333333333336,26.5
292,0.45233980402002005,25.166666666666664,26.416666666666664
293,0.4527264821752097,25.25,26.416666666666664
294,0.4528597963244062,25.033333333333335,26.5
295,0.45319032154921174,25.116666666666664,26.416666666666664
296,0.453493341380502,24.96666666666667,26.416666666666664
297,0.4536659112401464,24.833333333333332,26.166666666666664
298,0.4537120090634537,25.0,26.166666666666664
299,0.45390015641131065,24.95,26.083333333333332
300,0.4543727307106835,24.98333333333333,26.083333333333332
301,0.45454682271928515,24.73333333333333,26.083333333333332
302,0.4550032777118678,24.7,26.083333333333332
303,0.4550475081350254,24.7,26.083333333333332
304,0.45544919325729377,24.616666666666667,26.083333333333332
305,0.45538327756255476,24.666666666666668,26.083333333333332
306,0.45548704068404305,24.683333333333334,26.083333333333332
307,0.45565000096014924,24.516666666666666,26.083333333333332
308,0.45618019908208296,24.516666666666666,26.083333333333332
309,0.45623253985348616,24.516666666666666,25.833333333333336
310,0.4565841364390843,24.46666666666667,25.833333333333336
311,0.45682839173697,24.48333333333333,25.833333333333336
312,0.4567395092505526,24.516666666666666,25.833333333333336
313,0.4570115594335372,24.48333333333333,25.833333333333336
314,0.4571744644197096,24.48333333333333,25.833333333333336
315,0.4572532690777474,24.55,25.833333333333336
316,0.457506956327176,24.48333333333333,25.833333333333336
317,0.45781490228179533,24.46666666666667,25.833333333333336
318,0.4581167078141867,24.48333333333333,25.833333333333336
319,0.4581634702895022,24.46666666666667,25.833333333333336
320,0.458337604007123,24.46666666666667,25.833333333333336
321,0.45852658977474076,24.46666666666667,25.833333333333336
322,0.4587266383648123,24.46666666666667,25.833333333333336
323,0.45896472470645977,24.46666666666667,25.833333333333336
324,0.4588350046845766,24.46666666666667,25.833333333333336
325,0.4590672930389299,24.46666666666667,25.833333333333336
326,0.45936190454070797,24.46666666666667,25.833333333333336
327,0.45917166270306636,24.46666666666667,25.833333333333336
328,0.4594389443888032,24.45,25.833333333333336
329,0.4593005534810898,24.46666666666667,25.916666666666664
330,0.45947912192781337,24.45,25.833333333333336
331,0.4596235829001702,24.45,25.833333333333336
332,0.459758910598385,24.45,25.833333333333336
333,0.4599019136543073,24.45,25.833333333333336
334,0.4599044039750795,24.45,25.833333333333336
335,0.46010571621948454,24.45,25.833333333333336
336,0.4600793156776232,24.45,25.833333333333336
337,0.460142166562178,24.45,25.833333333333336
338,0.4603841928211081,24.45,25.833333333333336
339,0.460325775615376,24.45,25.833333333333336
340,0.4605435239047841,24.45,25.833333333333336
341,0.4604992957505911,24.45,25.833333333333336
342,0.4607684485496746,24.45,25.833333333333336
343,0.4608993424738097,24.45,25.833333333333336
344,0.46091362466552227,24.433333333333334,25.833333333333336
345,0.4612215122592201,24.433333333333334,25.833333333333336
346,0.46099829137238824,24.45,25.833333333333336
347,0.4609791492455421,24.45,25.833333333333336
348,0.4609006528476882,24.45,25.833333333333336
349,0.46052555656893085,24.45,25.833333333333336
350,0.4605096898204575,24.45,25.833333333333336
351,0.4604550503831675,24.45,25.833333333333336
352,0.4601527455730898,24.45,25.833333333333336
353,0.4597292577641383,24.5,25.833333333333336
354,0.4594757482342761,24.45,25.833333333333336
355,0.4593389647036003,24.616666666666667,25.916666666666664
356,0.4588189754303815,24.6,25.916666666666664
357,0.4583119214821536,24.666666666666668,25.916666666666664
358,0.4583796568661714,24.6,25.916666666666664
359,0.458423723509474,24.48333333333333,25.916666666666664
360,0.458345448697856,24.48333333333333,25.916666666666664
361,0.4582685944662696,24.48333333333333,25.916666666666664
362,0.4581620423490598,24.48333333333333,25.833333333333336
363,0.4583281140848349,24.48333333333333,25.833333333333336
364,0.45830592226005085,24.48333333333333,25.833333333333336
365,0.45832295931303574,24.46666666666667,25.833333333333336
366,0.4584828706646315,24.46666666666667,25.833333333333336
367,0.45863239402956313,24.45,25.833333333333336
368,0.4587907234092134,24.45,25.833333333333336
369,0.45878142755480705,24.46666666666667,25.833333333333336
370,0.4588177643620464,24.45,25.833333333333336
371,0.45899304742683855,24.45,25.833333333333336
372,0.45897546923630744,24.46666666666667,25.833333333333336
373,0.4590940268510461,24.45,25.833333333333336
374,0.4590943615002968,24.45,25.833333333333336
375,0.45912502803698607,24.45,25.833333333333336
376,0.45908910002472847,24.45,25.833333333333336
377,0.45907614282282666,24.45,25.833333333333336
378,0.4591010026818429,24.45,25.833333333333336
379,0.4590151772668013,24.45,25.833333333333336
380,0.4590655404848604,24.45,25.833333333333336
381,0.4590509170021314,24.45,25.833333333333336
382,0.4591870800909595,24.45,25.833333333333336
383,0.45913311046736444,24.45,25.833333333333336
384,0.4592538182610635,24.45,25.833333333333336
385,0.4592192531494906,24.45,25.833333333333336
386,0.4593299135063826,24.45,25.833333333333336
387,0.45937819252496653,24.45,25.833333333333336
388,0.45938452236990157,24.45,25.833333333333336
389,0.45922071420661664,24.45,25.833333333333336
390,0.4590339284651057,24.45,25.833333333333336
391,0.45907374170983334,24.45,25.833333333333336
392,0.45893015249197,24.45,25.833333333333336
393,0.45911416821661155,24.45,25.833333333333336
394,0.4591470887819768,24.45,25.833333333333336
395,0.45934442122917,24.45,25.833333333333336
396,0.45898101752407294,24.45,25.833333333333336
397,0.4588116400266273,24.46666666666667,25.833333333333336
398,0.4589769848791951,24.45,25.833333333333336
399,0.45911690818607537,24.45,25.833333333333336
400,0.4591822087872984,24.45,25.833333333333336
401,0.45918448844064225,24.45,25.833333333333336
402,0.4592171106789013,24.45,25.833333333333336
403,0.45924855527373976,24.45,25.833333333333336
404,0.4591324240139698,24.45,25.833333333333336
405,0.45929648592836936,24.45,25.833333333333336
406,0.45917987140100974,24.45,25.833333333333336
407,0.45920270037224653,24.45,25.833333333333336
408,0.4591227547430805,24.45,25.833333333333336
409,0.4590956524585417,24.45,25.833333333333336
410,0.459215980106525,24.45,25.833333333333336
411,0.45908139794592734,24.45,25.833333333333336
412,0.45901549530099917,24.46666666666667,25.833333333333336
413,0.45892495188290194,24.45,25.833333333333336
414,0.4587775972165486,24.46666666666667,25.833333333333336
415,0.4589716077169942,24.45,25.833333333333336
416,0.45877349249253646,24.45,25.833333333333336
417,0.4589309568271128,24.45,25.833333333333336
418,0.4587201344203871,24.45,25.833333333333336
419,0.45887341033576784,24.46666666666667,25.833333333333336
420,0.4588399091291753,24.45,25.833333333333336
421,0.45879328471913156,24.45,25.833333333333336
422,0.458865730791294,24.46666666666667,25.833333333333336
423,0.45875634230983253,24.45,25.833333333333336
424,0.4589724925719759,24.45,25.833333333333336
425,0.45887438564454364,24.45,25.833333333333336
426,0.4590291935540961,24.45,25.833333333333336
427,0.4589414939077608,24.45,25.833333333333336
428,0.45910460289062316,24.45,25.833333333333336
429,0.45889053186564277,24.46666666666667,25.833333333333336
430,0.4587439958844,24.45,25.833333333333336
431,0.4586429281626268,24.45,25.833333333333336
432,0.45871560167664915,24.46666666666667,25.833333333333336
433,0.4588548289154801,24.46666666666667,25.833333333333336
434,0.4587857689883452,24.45,25.833333333333336
435,0.45881846106750285,24.48333333333333,25.833333333333336
436,0.45862237783291493,24.46666666666667,25.833333333333336
437,0.45853459246424383,24.45,25.833333333333336
438,0.45873951842465244,24.46666666666667,25.833333333333336
439,0.4586115441028827,24.46666666666667,25.833333333333336
440,0.45873468550289936,24.45,25.833333333333336
441,0.45863295297530043,24.46666666666667,25.833333333333336
442,0.4586651422404299,24.46666666666667,25.833333333333336
443,0.4585851043614057,24.45,25.833333333333336
444,0.45855592240549353,24.46666666666667,25.833333333333336
445,0.4585003575505164,24.46666666666667,25.833333333333336
446,0.45846178428206197,24.48333333333333,25.833333333333336
447,0.45849340254573834,24.45,25.833333333333336
448,0.4585726469012411,24.48333333333333,25.833333333333336
449,0.45835440992842025,24.48333333333333,25.833333333333336
450,0.4586786964009994,24.45,25.833333333333336
451,0.45856052747751386,24.48333333333333,25.833333333333336
452,0.4585024129649469,24.48333333333333,25.833333333333336
453,0.4585386469393336,24.48333333333333,25.833333333333336
454,0.45851534141504185,24.46666666666667,25.833333333333336
455,0.4585835898365253,24.48333333333333,25.833333333333336
456,0.45850544006026145,24.48333333333333,25.833333333333336
457,0.4586781245262135,24.46666666666667,25.833333333333336
458,0.4585064692713432,24.48333333333333,25.833333333333336
459,0.4585647575148734,24.45,25.833333333333336
460,0.4585670752735589,24.48333333333333,25.833333333333336
461,0.45854781247157644,24.45,25.833333333333336
462,0.4586681127720443,24.46666666666667,25.833333333333336
463,0.45852821011638306,24.48333333333333,25.833333333333336
464,0.4586007999261166,24.48333333333333,25.833333333333336
465,0.45858639411751245,24.48333333333333,25.833333333333336
466,0.45871413381200016,24.46666666666667,25.833333333333336
467,0.4586778086459272,24.46666666666667,25.833333333333336
468,0.45878114261340397,24.46666666666667,25.833333333333336
469,0.4586231146008476,24.46666666666667,25.833333333333336
470,0.45851579574831414,24.46666666666667,25.833333333333336
471,0.4583589069686364,24.48333333333333,25.833333333333336
472,0.4581605367945561,24.48333333333333,25.833333333333336
473,0.45837438135205555,24.48333333333333,25.833333333333336
474,0.45848875217637775,24.46666666666667,25.833333333333336
475,0.45856553853430354,24.48333333333333,25.833333333333336
476,0.4584190737465622,24.48333333333333,25.833333333333336
477,0.4582851440951771,24.48333333333333,25.833333333333336
478,0.4586241100992235,24.46666666666667,25.833333333333336
479,0.45867378385418445,24.46666666666667,25.833333333333336
480,0.45865706553070285,24.48333333333333,25.833333333333336
481,0.4585066345202481,24.48333333333333,25.833333333333336
482,0.4585990635940541,24.45,25.833333333333336
483,0.45858201788998787,24.48333333333333,25.833333333333336
484,0.4585142360259143,24.46666666666667,25.833333333333336
485,0.4585735093917442,24.48333333333333,25.833333333333336
486,0.4585786803231196,24.48333333333333,25.833333333333336
487,0.4585327977658275,24.48333333333333,25.833333333333336
488,0.4583981662019828,24.48333333333333,25.833333333333336
489,0.45834831448999286,24.55,25.833333333333336
490,0.4582218649063675,24.48333333333333,25.833333333333336
491,0.4583409653616862,24.48333333333333,25.833333333333336
492,0.45835974289963755,24.48333333333333,25.833333333333336
493,0.4584242156669416,24.48333333333333,25.833333333333336
494,0.4582764416308559,24.48333333333333,25.833333333333336
495,0.4584369381550395,24.46666666666667,25.833333333333336
496,0.4584256452818356,24.48333333333333,25.833333333333336
497,0.45854469876608506,24.46666666666667,25.833333333333336
498,0.4585541262567669,24.45,25.833333333333336
499,0.4584118230851815,24.48333333333333,25.833333333333336
500,0.4585190941492315,24.48333333333333,25.833333333333336
501,0.4584748740951216,24.48333333333333,25.833333333333336
502,0.4586203344329724,24.48333333333333,25.833333333333336
503,0.4585380686401839,24.48333333333333,25.833333333333336
504,0.45853761073530835,24.48333333333333,25.833333333333336
505,0.45856205207629386,24.48333333333333,25.833333333333336
506,0.45855446601127164,24.46666666666667,25.833333333333336
507,0.4585877153626932,24.46666666666667,25.833333333333336
508,0.45868938074311516,24.46666666666667,25.833333333333336
509,0.4586790223797239,24.46666666666667,25.833333333333336
510,0.45849951654073245,24.48333333333333,25.833333333333336
511,0.4584957672470037,24.48333333333333,25.833333333333336
512,0.45828883597715003,24.48333333333333,25.833333333333336
513,0.458428679235529,24.46666666666667,25.833333333333336
514,0.45846372103308186,24.48333333333333,25.833333333333336
515,0.4586138766756841,24.48333333333333,25.833333333333336
516,0.45849271617677445,24.48333333333333,25.833333333333336
517,0.4582667057559779,24.48333333333333,25.833333333333336
518,0.4583778362495849,24.48333333333333,25.833333333333336
519,0.45850652433513583,24.48333333333333,25.833333333333336
520,0.45850029087715666,24.46666666666667,25.833333333333336
521,0.45847888940486736,24.48333333333333,25.833333333333336
522,0.4584311978652648,24.48333333333333,25.833333333333336
523,0.4584815977417486,24.48333333333333,25.833333333333336
524,0.4583829742557762,24.46666666666667,25.833333333333336
525,0.4582643939412951,24.48333333333333,25.833333333333336
526,0.4582754849981798,24.46666666666667,25.833333333333336
527,0.4583211604227942,24.48333333333333,25.833333333333336
528,0.4585548805096637,24.48333333333333,25.833333333333336
529,0.45845948855708246,24.48333333333333,25.833333333333336
530,0.458356454368881,24.48333333333333,25.833333333333336
531,0.4585244741232705,24.48333333333333,25.833333333333336
532,0.4583470023691076,24.48333333333333,25.833333333333336
533,0.45838579521649436,24.46666666666667,25.833333333333336
534,0.4583303480749865,24.48333333333333,25.833333333333336
535,0.4583182981120226,24.48333333333333,25.833333333333336
536,0.45836736036223374,24.48333333333333,25.833333333333336
537,0.4584578475694488,24.46666666666667,25.833333333333336
538,0.4583969331611855,24.48333333333333,25.833333333333336
539,0.45823419028021545,24.48333333333333,25.833333333333336
540,0.4582803352700579,24.48333333333333,25.833333333333336
541,0.45838632607819646,24.48333333333333,25.833333333333336
542,0.4583945113588802,24.48333333333333,25.833333333333336
543,0.45837604397264176,24.48333333333333,25.833333333333336
544,0.45832505861685846,24.48333333333333,25.833333333333336
545,0.45847850737851453,24.48333333333333,25.833333333333336
546,0.45840558296759293,24.48333333333333,25.833333333333336
547,0.4584768815550939,24.46666666666667,25.833333333333336
548,0.45826694943473817,24.48333333333333,25.833333333333336
549,0.45843702624227484,24.46666666666667,25.833333333333336
550,0.45838968987599366,24.48333333333333,25.833333333333336
551,0.45830668475220726,24.48333333333333,25.833333333333336
552,0.4581563242957102,24.48333333333333,25.833333333333336
553,0.4581004251127573,24.48333333333333,25.833333333333336
