,Losses,Training Accuracy,Validation Accuracy
194,0.48315827419533813,13.933333333333334,16.25
195,0.4831266755350561,13.816666666666666,16.5
196,0.4828673981335809,16.01666666666667,17.166666666666668
197,0.4824968958358809,16.75,18.0
198,0.4820066059428165,14.283333333333333,14.249999999999998
199,0.4814190372854902,14.966666666666667,14.833333333333334
200,0.480624012862312,17.133333333333333,15.916666666666668
201,0.4795801052323768,19.05,17.5
202,0.4782532926181453,21.066666666666666,18.833333333333332
203,0.4767286458760436,22.1,20.916666666666668
204,0.4753324033876462,22.1,20.0
205,0.4740409692786603,22.0,21.333333333333336
206,0.4729689001449091,22.35,20.916666666666668
207,0.4720642797737203,21.416666666666668,20.166666666666664
208,0.4713485299794558,21.016666666666666,20.0
209,0.470973340696592,20.333333333333332,19.916666666666664
210,0.4707115051959938,19.616666666666667,19.083333333333332
211,0.47065794270182026,20.25,18.75
212,0.47081346372604266,18.7,18.083333333333336
213,0.471288758851058,18.416666666666668,19.083333333333332
214,0.4718623127424897,18.266666666666666,17.666666666666668
215,0.4725820875882803,16.866666666666667,18.0
216,0.4733159873272829,13.55,14.916666666666668
217,0.47402240874224827,14.766666666666667,16.75
218,0.474694218572053,21.25,22.333333333333332
219,0.4752997851165724,20.983333333333334,22.833333333333332
220,0.47597665263899525,22.45,24.833333333333332
221,0.47661470868934847,24.46666666666667,27.333333333333332
222,0.47734917754723005,26.566666666666666,29.333333333333332
223,0.4779472620684043,27.35,29.5
224,0.47847889651692943,27.43333333333333,29.583333333333332
225,0.4788656944248419,27.46666666666667,29.583333333333332
226,0.47913947491002834,27.46666666666667,29.583333333333332
227,0.47927599829197454,27.46666666666667,29.583333333333332
228,0.47917529680075266,27.46666666666667,29.583333333333332
229,0.4786555400478107,27.46666666666667,29.583333333333332
230,0.47770294186290946,27.46666666666667,29.583333333333332
231,0.4762837876944663,27.55,29.583333333333332
232,0.4745781461516789,27.833333333333332,30.0
233,0.47269784698051265,27.916666666666668,29.666666666666668
234,0.4709170179964043,29.799999999999997,30.833333333333336
235,0.46917561306763106,36.6,35.75
236,0.4677749630603297,39.21666666666667,38.5
237,0.46647631291033753,38.733333333333334,37.083333333333336
238,0.46557435185622187,37.05,34.333333333333336
239,0.4648020676911937,34.93333333333333,30.5
240,0.4640857421093943,29.633333333333333,26.25
241,0.46344509028899605,25.633333333333336,23.083333333333332
242,0.4627821516056961,24.349999999999998,22.333333333333332
243,0.4621920742274062,24.333333333333336,22.333333333333332
244,0.4616623325049984,24.333333333333336,22.333333333333332
245,0.46124688681518256,24.333333333333336,22.333333333333332
246,0.460957908787488,24.333333333333336,22.333333333333332
247,0.46056508894574644,24.333333333333336,22.333333333333332
248,0.4601661408539887,24.333333333333336,22.333333333333332
249,0.45980280801804135,24.333333333333336,22.333333333333332
250,0.4594569915247099,24.333333333333336,22.333333333333332
251,0.45885930625234633,24.333333333333336,22.333333333333332
252,0.4583280624823145,24.333333333333336,22.333333333333332
253,0.4576194768885997,24.383333333333333,22.333333333333332
254,0.4567581697652417,24.45,22.333333333333332
255,0.4560414493022481,24.46666666666667,22.416666666666664
256,0.4551975852612496,24.75,22.666666666666664
257,0.45439315670657926,25.95,23.25
258,0.45329480874329464,27.0,24.083333333333336
259,0.45208429187037436,27.73333333333333,24.333333333333336
260,0.45076627713126366,28.233333333333334,24.916666666666668
261,0.44937216818602627,27.400000000000002,24.916666666666668
262,0.4480676094094229,27.166666666666668,24.166666666666668
263,0.44676200522521026,27.200000000000003,24.833333333333332
264,0.44561969695927756,27.766666666666666,24.25
265,0.44456341065983934,26.816666666666666,24.5
266,0.4431614970066361,30.75,26.416666666666664
267,0.4418479515048292,33.050000000000004,28.499999999999996
268,0.4407168178203843,34.4,30.416666666666664
269,0.43983566387477396,35.61666666666667,32.0
270,0.4391971600452226,36.083333333333336,34.166666666666664
271,0.43887331847615807,36.766666666666666,34.833333333333336
272,0.43852724752722405,37.416666666666664,35.333333333333336
273,0.438258620052319,38.016666666666666,36.083333333333336
274,0.43837105164988066,38.233333333333334,36.583333333333336
275,0.43854808568227205,38.78333333333333,36.833333333333336
276,0.4390778169038267,38.85,38.083333333333336
277,0.4399825845522469,38.86666666666667,37.75
278,0.44071098692753724,38.85,38.0
279,0.4417218787658712,39.28333333333333,38.25
280,0.44287679565457877,39.53333333333333,38.5
281,0.44392665053221336,40.6,38.5
282,0.4451481220144386,40.88333333333333,38.5
283,0.4462359815204801,39.483333333333334,38.083333333333336
284,0.44722060414159326,39.15,37.75
285,0.44819246978934013,38.78333333333333,37.5
286,0.44902278450639393,38.3,37.0
287,0.4497861079234092,38.05,36.5
288,0.4498430432578025,37.7,35.25
289,0.4501181016570597,37.733333333333334,34.91666666666667
290,0.4501372431374038,37.13333333333333,34.91666666666667
291,0.45021711376846224,37.55,34.0
292,0.4499454226605553,37.1,34.166666666666664
293,0.4492227846930506,36.6,33.83333333333333
294,0.4484783321982395,36.666666666666664,33.58333333333333
295,0.4476149376864492,36.68333333333334,34.0
296,0.44683841128523877,36.61666666666667,34.25
297,0.44602819426046025,36.583333333333336,34.416666666666664
298,0.4453328523675156,36.983333333333334,34.91666666666667
299,0.44484027718973274,36.86666666666667,34.91666666666667
300,0.4445878885480443,37.43333333333334,35.16666666666667
301,0.44466725316162614,37.28333333333333,35.25
302,0.44449019276024804,37.65,35.66666666666667
303,0.44476560809223437,37.85,36.0
304,0.44480511815499785,37.983333333333334,36.333333333333336
305,0.44477556370476196,38.38333333333333,36.833333333333336
306,0.44453809679168904,38.38333333333333,36.833333333333336
307,0.44422218773175237,38.56666666666666,37.083333333333336
308,0.444134611079224,38.61666666666667,37.083333333333336
309,0.44382887151039147,38.516666666666666,37.0
310,0.4435140819726638,38.65,37.083333333333336
311,0.44334024665767563,38.516666666666666,37.166666666666664
312,0.4432294560506805,38.5,36.833333333333336
313,0.44314787404313394,38.333333333333336,36.583333333333336
314,0.4429714143804163,38.18333333333334,36.583333333333336
315,0.44276998122611827,38.2,36.41666666666667
316,0.4423966697507235,38.083333333333336,36.41666666666667
317,0.44198588332290895,38.016666666666666,36.25
318,0.4416466547945429,37.95,36.41666666666667
319,0.44115752828597055,37.983333333333334,36.75
320,0.4405018344151594,37.916666666666664,36.666666666666664
321,0.43974213713615606,38.05,37.0
322,0.43924509085124686,38.266666666666666,36.75
323,0.4388816226834324,38.25,37.083333333333336
324,0.4382178761845909,38.61666666666667,37.5
325,0.4377295093476168,38.71666666666667,37.666666666666664
326,0.43712545303384553,38.81666666666666,37.666666666666664
327,0.4365126886867728,38.75,37.583333333333336
328,0.43562181783631376,38.75,37.416666666666664
329,0.4351659445701826,38.95,37.333333333333336
330,0.43481937539817417,38.95,37.416666666666664
331,0.43461024737380843,39.03333333333333,37.083333333333336
332,0.43420218014908796,38.550000000000004,36.916666666666664
333,0.4341281804872137,38.83333333333333,37.0
334,0.4342451735442426,38.733333333333334,37.166666666666664
335,0.4342638252140495,39.06666666666666,36.916666666666664
336,0.43435672490665245,38.75,37.416666666666664
337,0.4344052505016486,38.766666666666666,36.75
338,0.4344741934044391,38.85,36.5
339,0.4347201943690975,38.75,36.916666666666664
340,0.43488952605850156,38.7,36.833333333333336
341,0.4349190219854567,38.4,36.41666666666667
342,0.43496401731768036,38.333333333333336,36.666666666666664
343,0.43523606910153795,38.516666666666666,36.583333333333336
344,0.43581713879187906,38.550000000000004,36.333333333333336
345,0.4364131589005192,38.18333333333334,36.583333333333336
346,0.4372297114662113,39.08333333333333,36.25
347,0.43819877154022874,39.016666666666666,37.166666666666664
348,0.43929442783672973,38.88333333333333,37.0
349,0.44030190951423404,39.88333333333333,37.666666666666664
350,0.44154457011502657,39.266666666666666,38.0
351,0.4425485134062784,38.550000000000004,36.25
352,0.4437842880744659,38.56666666666666,36.75
353,0.4450766868122324,39.58333333333333,36.583333333333336
354,0.4461784861975252,38.4,36.16666666666667
355,0.44744983824974965,38.15,36.5
356,0.4486740524377229,38.46666666666667,35.583333333333336
357,0.44976873316090665,37.81666666666666,37.0
358,0.4508166796861348,37.666666666666664,36.16666666666667
359,0.451885767667313,37.28333333333333,35.41666666666667
360,0.4527724140842432,37.13333333333333,34.91666666666667
361,0.45379677796713275,37.28333333333333,34.75
362,0.45487595302768824,37.083333333333336,35.16666666666667
363,0.45610436149987543,37.68333333333334,35.75
364,0.4572948471492488,37.43333333333334,36.083333333333336
365,0.458434025736744,38.11666666666667,36.5
366,0.4595564798828898,38.016666666666666,36.0
367,0.4606725018647515,38.25,37.166666666666664
368,0.4618612130321234,40.300000000000004,37.5
369,0.46305327926135237,41.86666666666667,41.583333333333336
370,0.4641368041855456,45.516666666666666,41.75
371,0.46515066666745786,46.166666666666664,43.083333333333336
372,0.4659658554178227,45.233333333333334,46.416666666666664
373,0.46672833206749775,46.400000000000006,46.33333333333333
374,0.4673425596095714,52.46666666666666,49.333333333333336
375,0.4677967308772127,49.06666666666666,47.333333333333336
376,0.46788165034046203,46.483333333333334,42.5
377,0.4676474898634416,43.93333333333334,43.5
378,0.46697266668188436,40.43333333333333,39.08333333333333
379,0.4659430524807181,38.2,35.5
380,0.4645371528026946,36.81666666666666,34.833333333333336
381,0.46276815765082907,35.516666666666666,31.833333333333336
382,0.46098986796087715,33.0,29.583333333333332
383,0.4590511040119317,30.099999999999998,26.333333333333332
384,0.45724080625938585,25.033333333333335,22.833333333333332
385,0.4554100117296854,24.333333333333336,22.333333333333332
386,0.4538675416256836,24.333333333333336,22.333333333333332
387,0.45241319350139564,24.333333333333336,22.333333333333332
388,0.45122674014249914,24.333333333333336,22.333333333333332
389,0.4502559264376437,24.333333333333336,22.333333333333332
390,0.44980916031096496,24.333333333333336,22.333333333333332
391,0.4497469237044232,24.333333333333336,22.333333333333332
392,0.44975162972019145,24.333333333333336,22.333333333333332
393,0.44974786210093587,24.333333333333336,22.333333333333332
394,0.44987742012976634,24.333333333333336,22.333333333333332
395,0.4501955213151992,24.333333333333336,22.333333333333332
396,0.45054685310375975,24.333333333333336,22.333333333333332
397,0.45079390652698015,24.333333333333336,22.333333333333332
398,0.45090206075539224,24.333333333333336,22.333333333333332
399,0.45110931118084646,24.333333333333336,22.333333333333332
400,0.4512258395286205,24.333333333333336,22.333333333333332
401,0.4513377145531263,24.333333333333336,22.333333333333332
402,0.45133215706967067,24.333333333333336,22.333333333333332
403,0.45119537358367406,24.333333333333336,22.333333333333332
404,0.45094395862122055,24.333333333333336,22.333333333333332
405,0.4504876843213335,24.333333333333336,22.333333333333332
406,0.4498153931635239,24.333333333333336,22.333333333333332
407,0.44914369783545943,24.333333333333336,22.333333333333332
408,0.44833560249033727,24.333333333333336,22.333333333333332
409,0.44760514284342207,24.333333333333336,22.333333333333332
410,0.4465906136575716,24.333333333333336,22.333333333333332
411,0.44589406862051434,24.333333333333336,22.333333333333332
412,0.4453975411305584,24.333333333333336,22.333333333333332
413,0.4448367087257475,24.333333333333336,22.333333333333332
414,0.4442048542523277,24.333333333333336,22.333333333333332
415,0.44365948311209596,24.333333333333336,22.333333333333332
416,0.4431407804109311,24.333333333333336,22.333333333333332
417,0.44277412576767095,24.333333333333336,22.333333333333332
418,0.442595460275331,24.333333333333336,22.333333333333332
419,0.4423312467518666,24.333333333333336,22.333333333333332
420,0.4422448581911928,24.333333333333336,22.333333333333332
421,0.4422457715939156,24.333333333333336,22.333333333333332
422,0.44226263445719316,24.333333333333336,22.333333333333332
423,0.4423386256443176,24.333333333333336,22.333333333333332
424,0.4424985799664944,24.333333333333336,22.333333333333332
425,0.44260907175916875,24.333333333333336,22.333333333333332
426,0.44272491667986547,24.333333333333336,22.333333333333332
427,0.44295068463551185,24.333333333333336,22.333333333333332
428,0.4430709816458051,24.333333333333336,22.333333333333332
429,0.443291607233423,24.333333333333336,22.333333333333332
430,0.44344540198558774,24.333333333333336,22.333333333333332
431,0.4435956612807104,24.333333333333336,22.333333333333332
432,0.4438281393819165,24.333333333333336,22.333333333333332
433,0.44393787523723055,24.333333333333336,22.333333333333332
434,0.44397286026244503,24.333333333333336,22.333333333333332
435,0.4441504871626566,24.333333333333336,22.333333333333332
436,0.44429632037680394,24.333333333333336,22.333333333333332
437,0.4441642632666019,24.333333333333336,22.333333333333332
438,0.4441299785438607,24.333333333333336,22.333333333333332
439,0.44406619457847196,24.333333333333336,22.333333333333332
440,0.4442421165132118,24.333333333333336,22.333333333333332
441,0.4444395050717544,24.333333333333336,22.333333333333332
442,0.4446788568559288,24.349999999999998,22.333333333333332
443,0.4452156603713627,24.45,22.333333333333332
444,0.4460725128364293,24.78333333333333,22.416666666666664
445,0.44674411102876277,25.883333333333336,22.333333333333332
446,0.44765700256950164,26.566666666666666,22.5
447,0.44863492523982557,26.866666666666667,24.583333333333332
448,0.44961033114916193,27.583333333333332,24.5
449,0.45059377734298056,26.43333333333333,24.666666666666668
450,0.451659740783589,26.700000000000003,24.75
451,0.45269275491794625,25.900000000000002,24.25
452,0.45376539488836776,26.78333333333333,24.166666666666668
453,0.45449540112564624,27.18333333333333,24.416666666666668
454,0.4553267129181737,27.6,24.25
455,0.4560998876639975,27.900000000000002,24.666666666666668
456,0.4566494927390153,28.233333333333334,25.083333333333336
457,0.45730812858464065,29.21666666666667,27.0
458,0.4579553410299961,30.083333333333336,26.583333333333332
459,0.4584095563183373,32.11666666666667,29.25
460,0.45892515392992916,32.11666666666667,29.5
461,0.45941754556161074,32.75,29.583333333333332
462,0.4598587757594704,33.75,30.666666666666664
463,0.4601798749684998,33.550000000000004,30.416666666666664
464,0.4604825948645423,34.766666666666666,31.25
465,0.46064449416870124,33.78333333333333,31.25
466,0.4607212271690696,32.15,30.583333333333336
467,0.46053902652328693,33.68333333333333,31.083333333333336
468,0.4602536374289273,33.916666666666664,31.833333333333336
469,0.45991332149714503,34.78333333333333,31.166666666666664
470,0.45948002440125957,34.833333333333336,32.416666666666664
471,0.4589608791428693,36.3,34.0
472,0.45846919010557297,36.05,34.583333333333336
473,0.45826209720320493,37.5,36.916666666666664
474,0.45790536786613584,38.65,35.583333333333336
475,0.4574622767023544,38.43333333333334,36.41666666666667
476,0.4567755891782659,39.36666666666667,36.41666666666667
477,0.4561495206312991,39.21666666666667,35.16666666666667
478,0.45534984142957263,38.36666666666667,37.083333333333336
479,0.4545103597828435,39.2,34.91666666666667
480,0.4534706321757659,38.56666666666666,34.5
481,0.4523415273582504,36.38333333333333,32.166666666666664
482,0.4512088263590242,35.4,32.916666666666664
483,0.44998035983565865,33.36666666666667,29.75
484,0.4487047372877665,32.516666666666666,29.5
485,0.4470709822170986,32.71666666666667,27.916666666666668
486,0.44539750257210564,32.1,28.833333333333332
487,0.4438883580282164,31.833333333333336,28.166666666666668
488,0.4423038377528005,33.06666666666666,28.833333333333332
489,0.44076005846654825,33.93333333333333,29.416666666666668
490,0.4392501425589587,35.06666666666667,29.833333333333336
491,0.4379127235310595,36.11666666666667,31.0
492,0.4367299074011636,35.949999999999996,28.999999999999996
493,0.4356811795807911,35.81666666666667,30.666666666666664
494,0.4347352562119745,36.71666666666666,34.0
495,0.43390791623412295,40.36666666666667,35.91666666666667
496,0.43331722153548685,39.800000000000004,36.5
497,0.43280559874764807,39.800000000000004,37.5
498,0.43253585865132965,40.483333333333334,39.83333333333333
499,0.4324896335464198,40.88333333333333,39.75
500,0.43284543693790517,41.05,40.25
501,0.43357134852197116,41.36666666666667,39.75
502,0.4347452082363759,42.083333333333336,38.83333333333333
503,0.43582076838391476,41.28333333333333,40.416666666666664
504,0.43694647395335834,41.15,39.33333333333333
505,0.43822621878361373,41.083333333333336,40.08333333333333
506,0.4393149108879073,40.56666666666667,40.0
507,0.440407810389521,40.68333333333333,39.5
508,0.44150435095065277,40.6,39.166666666666664
509,0.44241661142911026,40.11666666666667,38.25
510,0.4433342105800012,40.35,37.5
511,0.4443412743502372,39.266666666666666,36.41666666666667
512,0.4452445543761596,39.233333333333334,37.083333333333336
513,0.44608297065251934,38.2,35.75
514,0.44688073046807986,37.65,36.5
515,0.4476123605295031,37.833333333333336,35.0
516,0.4482535257916489,37.733333333333334,35.5
517,0.4488520589562581,37.71666666666667,36.333333333333336
518,0.44945862605713094,38.11666666666667,35.833333333333336
519,0.45019841653169396,38.68333333333333,36.666666666666664
520,0.4509625356721721,38.9,36.75
521,0.451782454877819,38.38333333333333,35.333333333333336
522,0.45251168649330475,38.4,35.75
523,0.4533663972675358,37.46666666666666,34.583333333333336
524,0.4541952735766212,34.68333333333333,32.416666666666664
525,0.45469926381640013,33.43333333333333,30.416666666666664
526,0.4554389265825808,31.166666666666664,28.833333333333332
527,0.4560798703595735,27.916666666666668,26.166666666666664
528,0.45685995282438274,25.183333333333337,24.166666666666668
529,0.45769708943148657,24.7,22.333333333333332
530,0.4585799487816671,24.333333333333336,22.333333333333332
531,0.4595048831482771,24.333333333333336,22.333333333333332
532,0.4604946405710441,24.333333333333336,22.333333333333332
533,0.4615269754467592,24.333333333333336,22.333333333333332
534,0.4625752418301794,24.333333333333336,22.333333333333332
535,0.4637638255806075,24.333333333333336,22.333333333333332
536,0.4649215773436831,24.333333333333336,22.333333333333332
537,0.4659426874920306,24.333333333333336,22.333333333333332
538,0.46694189005224035,24.333333333333336,22.333333333333332
539,0.4678829656472977,24.333333333333336,22.333333333333332
540,0.4688930657637457,24.333333333333336,22.333333333333332
541,0.46980007419595904,24.333333333333336,22.333333333333332
542,0.4705530318316153,24.349999999999998,22.333333333333332
543,0.4713334888221968,24.5,22.416666666666664
544,0.47199970751618125,24.766666666666666,22.833333333333332
545,0.4724939747300826,25.35,23.083333333333332
546,0.4729260070563294,25.933333333333337,24.0
547,0.47319379205122575,27.55,25.416666666666664
548,0.4731695659250641,29.283333333333335,27.0
549,0.4731080312633867,30.049999999999997,28.249999999999996
550,0.4730476652311972,31.733333333333334,30.333333333333336
551,0.4729354919730789,33.18333333333333,30.333333333333336
552,0.4727235028818488,35.016666666666666,32.5
553,0.47244236472414347,35.31666666666667,33.25
554,0.4720533520619327,36.65,34.25
555,0.47159464500741916,38.31666666666666,36.083333333333336
556,0.4710619478905367,39.65,37.333333333333336
557,0.4705295429301594,40.86666666666667,39.0
