,Losses,Training Accuracy,Validation Accuracy
308,0.4621368176107263,42.16666666666667,43.166666666666664
309,0.4614389792966233,40.78333333333333,40.33333333333333
310,0.46075954803401314,44.61666666666667,42.916666666666664
311,0.4601067762888315,64.75,62.083333333333336
312,0.4594237780089763,70.21666666666667,65.5
313,0.4585497251649737,68.8,63.416666666666664
314,0.4576018658231424,64.85,58.166666666666664
315,0.456491818191361,61.45,56.49999999999999
316,0.4551345170694069,59.583333333333336,56.00000000000001
317,0.45349108121712445,59.18333333333333,55.833333333333336
318,0.4517485287067588,58.28333333333333,55.166666666666664
319,0.4499108791870041,57.58333333333333,54.0
320,0.4481140338642966,56.36666666666667,53.083333333333336
321,0.4466088993369129,54.65,50.83333333333333
322,0.44510338636280633,53.516666666666666,49.75
323,0.4439583072381408,52.31666666666667,48.16666666666667
324,0.44342560575805,51.13333333333333,47.083333333333336
325,0.4432728100319288,49.93333333333334,46.0
326,0.4436631453982835,49.266666666666666,45.75
327,0.44440637025490615,48.55,44.75
328,0.44547862597452553,47.5,43.583333333333336
329,0.44668110870458294,47.18333333333333,43.416666666666664
330,0.44807505224360844,46.0,42.75
331,0.44961388386396195,45.4,42.16666666666667
332,0.45107208466865883,45.166666666666664,41.16666666666667
333,0.4524946194064929,44.45,40.583333333333336
334,0.4539075336197105,44.1,40.666666666666664
335,0.45522958029154353,43.583333333333336,40.25
336,0.4565115437330513,43.5,39.25
337,0.4576485694120652,44.15,39.75
338,0.4586789112703763,45.68333333333333,40.416666666666664
339,0.45976850590619334,47.5,41.66666666666667
340,0.4607906421051022,49.083333333333336,43.416666666666664
341,0.4616698686867895,50.7,45.83333333333333
342,0.46252958530572086,52.0,47.083333333333336
343,0.4632387180660744,52.900000000000006,48.333333333333336
344,0.4638071522826916,53.86666666666666,49.166666666666664
345,0.46417963887482,54.383333333333326,49.5
346,0.4643677928246522,54.81666666666667,50.0
347,0.4644504850349439,55.31666666666667,50.583333333333336
348,0.4644348637955417,55.95,51.24999999999999
349,0.46426483603606494,56.51666666666667,52.5
350,0.46421406639828267,57.266666666666666,53.5
351,0.46394228675581145,57.91666666666667,54.41666666666667
352,0.4636946557349968,58.666666666666664,55.00000000000001
353,0.4634824358129076,59.166666666666664,56.25
354,0.463051160020047,59.66666666666667,57.166666666666664
355,0.4627801461892105,60.150000000000006,57.58333333333333
356,0.4627267324436887,60.56666666666667,58.166666666666664
357,0.4626810376234239,61.199999999999996,58.916666666666664
358,0.4626407435111935,61.88333333333333,59.833333333333336
359,0.46253587105102684,62.81666666666666,60.66666666666667
360,0.4624775001447892,63.05,60.66666666666667
361,0.4624215369286104,63.66666666666667,61.33333333333333
362,0.46233135937070746,63.6,61.0
363,0.46226836612745825,63.06666666666667,60.416666666666664
364,0.4622423987380018,62.78333333333334,60.083333333333336
365,0.46205936323861374,62.849999999999994,60.16666666666667
366,0.46173088185437094,62.1,59.0
367,0.46151264520908253,61.21666666666666,58.333333333333336
368,0.4611742307530112,60.25,57.49999999999999
369,0.46075959008491585,59.766666666666666,56.99999999999999
370,0.46033054075804686,58.96666666666667,56.41666666666667
371,0.4598787439610628,59.25,56.49999999999999
372,0.4591195060158761,59.61666666666666,56.99999999999999
373,0.4584359084258495,59.96666666666667,56.99999999999999
374,0.4577473935691992,60.23333333333334,57.49999999999999
375,0.4569848235609598,60.983333333333334,58.166666666666664
376,0.4563774005851698,61.050000000000004,58.5
377,0.45585928539453024,60.75000000000001,58.08333333333333
378,0.4554124404280886,60.333333333333336,57.58333333333333
379,0.4549853964019957,60.050000000000004,57.25
380,0.454570490805023,59.233333333333334,56.58333333333333
381,0.45449461302404953,58.116666666666674,54.91666666666667
382,0.454401068518281,56.95,54.083333333333336
383,0.4540414294763781,54.766666666666666,51.66666666666667
384,0.45372450023184,52.800000000000004,49.416666666666664
385,0.453306890682674,49.95,47.16666666666667
386,0.45240027021009327,46.983333333333334,43.75
387,0.45117655936580314,43.983333333333334,39.58333333333333
388,0.4498226437236258,40.88333333333333,36.916666666666664
389,0.44861625317791165,37.833333333333336,33.916666666666664
390,0.44700817414780736,35.56666666666667,30.833333333333336
391,0.4455953451458901,32.983333333333334,28.000000000000004
392,0.444342884626742,30.083333333333336,25.5
393,0.4432840966758031,27.250000000000004,23.666666666666668
394,0.44168038894948547,25.016666666666666,22.416666666666664
395,0.4403264221393584,24.366666666666667,22.333333333333332
396,0.43917396820447674,24.333333333333336,22.333333333333332
397,0.43824247451908876,24.333333333333336,22.333333333333332
398,0.43739670303514594,24.333333333333336,22.333333333333332
399,0.4366525152606908,24.333333333333336,22.333333333333332
400,0.43600981465506183,24.333333333333336,22.333333333333332
401,0.4354902827077123,24.333333333333336,22.333333333333332
402,0.43528200284603363,24.333333333333336,22.333333333333332
403,0.4352808945754775,24.333333333333336,22.333333333333332
404,0.4354111831136243,24.333333333333336,22.333333333333332
405,0.43553211701787775,24.333333333333336,22.333333333333332
406,0.43588125286016977,24.333333333333336,22.333333333333332
407,0.43600360615799416,24.333333333333336,22.333333333333332
408,0.4367555465969676,24.333333333333336,22.333333333333332
409,0.4373287365519809,24.333333333333336,22.333333333333332
410,0.4382057977688042,24.333333333333336,22.333333333333332
411,0.43900705509957305,24.333333333333336,22.333333333333332
412,0.4399626915698935,24.333333333333336,22.333333333333332
413,0.4408978903191979,24.333333333333336,22.333333333333332
414,0.44201416269078586,24.333333333333336,22.333333333333332
415,0.4431069025007284,24.333333333333336,22.333333333333332
416,0.4442289707701245,24.333333333333336,22.333333333333332
417,0.4454543819494894,24.333333333333336,22.333333333333332
418,0.4465313519788493,24.333333333333336,22.333333333333332
419,0.4476687299875858,24.333333333333336,22.333333333333332
420,0.4488781991308385,24.349999999999998,22.333333333333332
421,0.4499794368328665,24.48333333333333,22.333333333333332
422,0.45119106048499114,26.05,23.166666666666664
423,0.4525629027482602,27.98333333333333,24.166666666666668
424,0.45385570171436757,26.68333333333333,22.583333333333332
425,0.45515669396066216,23.033333333333335,20.0
426,0.4562326724337346,20.516666666666666,18.083333333333336
427,0.45729549372617356,18.96666666666667,16.416666666666664
428,0.45808189263299415,19.75,17.416666666666668
429,0.4588157246209075,21.383333333333333,19.083333333333332
430,0.4595609671885044,21.683333333333334,20.333333333333332
431,0.4601671806228703,22.466666666666665,21.25
432,0.4607792697852259,22.900000000000002,22.0
433,0.4614041119989372,23.533333333333335,23.083333333333332
434,0.4620865474532052,24.366666666666667,24.583333333333332
435,0.46288443321897954,25.35,25.916666666666664
436,0.4636836388643906,26.3,26.25
437,0.4646161004816133,27.766666666666666,27.333333333333332
438,0.46548826188996495,29.15,28.833333333333332
439,0.4664095922029516,30.166666666666668,29.166666666666668
440,0.46735448353588355,30.933333333333334,29.583333333333332
441,0.46831965920752416,31.083333333333336,29.083333333333332
442,0.46922858675210105,31.216666666666665,29.25
443,0.4701395361300773,30.599999999999998,29.333333333333332
444,0.4709467474116817,29.56666666666667,28.333333333333332
445,0.4715519925930775,28.066666666666666,27.333333333333332
446,0.4719175656714472,26.28333333333333,26.0
447,0.4717953887040857,25.466666666666665,24.833333333333332
448,0.4711286540309745,24.78333333333333,23.083333333333332
449,0.47032731125599686,24.416666666666668,22.583333333333332
450,0.4695227141747245,23.816666666666666,21.75
451,0.4686777401641728,23.283333333333335,22.083333333333332
452,0.46799332138910554,23.9,22.583333333333332
453,0.4671938577364123,24.433333333333334,22.5
454,0.4665778602990863,24.366666666666667,21.583333333333332
455,0.4662593912210569,24.416666666666668,21.916666666666668
456,0.4658594860573685,24.3,22.0
457,0.46560514159698324,24.283333333333335,22.25
458,0.4655073780985408,24.333333333333336,22.333333333333332
459,0.465523751029219,24.333333333333336,22.333333333333332
460,0.46538384215636436,24.333333333333336,22.333333333333332
461,0.46527149979433213,24.333333333333336,22.333333333333332
462,0.46488814515065036,24.333333333333336,22.333333333333332
463,0.4643224962453215,24.333333333333336,22.333333333333332
464,0.46376579387992417,24.333333333333336,22.333333333333332
465,0.4630546490015889,24.333333333333336,22.333333333333332
466,0.46243893451457724,24.333333333333336,22.333333333333332
467,0.46190481030967384,24.333333333333336,22.333333333333332
468,0.46151122990676763,24.333333333333336,22.333333333333332
469,0.4612036751967942,24.333333333333336,22.333333333333332
470,0.46108784193321517,24.4,22.333333333333332
471,0.46095292873001315,24.616666666666667,22.333333333333332
472,0.46102186482188395,24.96666666666667,22.666666666666664
473,0.461354116270427,25.383333333333336,22.666666666666664
474,0.46189512087810713,25.833333333333336,22.75
475,0.4624904277211638,26.150000000000002,23.333333333333332
476,0.4633073769211404,26.28333333333333,23.333333333333332
477,0.4640950649163781,26.28333333333333,23.333333333333332
478,0.4650413130321252,26.150000000000002,23.25
479,0.46601051963706835,25.833333333333336,22.916666666666664
480,0.46678477676202357,25.566666666666666,22.666666666666664
481,0.4678569991003498,25.216666666666665,22.666666666666664
482,0.46902306864120413,24.816666666666666,22.5
483,0.4697358066643952,24.48333333333333,22.333333333333332
484,0.4705143636932346,24.349999999999998,22.333333333333332
485,0.4713691205107503,24.333333333333336,22.333333333333332
486,0.47204358270873564,24.333333333333336,22.333333333333332
487,0.47268708577653795,24.333333333333336,22.333333333333332
488,0.4734280290651152,24.333333333333336,22.333333333333332
489,0.4740794974025284,24.333333333333336,22.333333333333332
490,0.47449716788030644,24.333333333333336,22.333333333333332
491,0.4749801682055612,24.333333333333336,22.333333333333332
492,0.4755573710851726,24.333333333333336,22.333333333333332
493,0.4757899962971713,24.333333333333336,22.333333333333332
494,0.4760508387000744,24.333333333333336,22.333333333333332
495,0.47629630357965563,24.333333333333336,22.333333333333332
496,0.4764898155421334,24.333333333333336,22.333333333333332
497,0.47654737746084835,24.333333333333336,22.333333333333332
498,0.4764936307341377,24.333333333333336,22.333333333333332
499,0.4763516940379508,24.333333333333336,22.333333333333332
500,0.4762138362543644,24.349999999999998,22.333333333333332
501,0.4761202856921562,24.349999999999998,22.333333333333332
502,0.47608330376205865,24.366666666666667,22.333333333333332
503,0.47609799018643717,24.366666666666667,22.333333333333332
504,0.47610372038283716,24.383333333333333,22.416666666666664
505,0.4761215929274249,24.45,22.416666666666664
506,0.47612243574248614,24.7,22.5
507,0.4760866261889819,25.116666666666664,22.666666666666664
508,0.47600865185648533,25.966666666666665,23.583333333333336
509,0.47582310206229994,27.500000000000004,25.75
510,0.47548356965638044,29.666666666666668,27.416666666666668
511,0.47495077078710674,31.85,29.333333333333332
512,0.4742447114090368,34.68333333333333,31.916666666666664
513,0.4735323327775665,35.91666666666667,33.33333333333333
514,0.47276877167212905,37.266666666666666,34.833333333333336
515,0.47201097812107096,37.166666666666664,34.833333333333336
516,0.47123080684967833,36.55,34.166666666666664
517,0.4705250651694703,35.266666666666666,32.666666666666664
518,0.4698398519125083,34.150000000000006,31.25
519,0.4691822942244243,30.966666666666665,29.083333333333332
520,0.4685396287599935,33.25,31.833333333333336
521,0.46781034254046533,43.6,42.5
522,0.4671411786290661,44.53333333333334,43.833333333333336
523,0.46649045322728844,45.13333333333333,43.75
524,0.46592486879292916,45.733333333333334,44.5
525,0.46537978870573316,46.25,45.0
526,0.464896219063619,46.550000000000004,45.166666666666664
527,0.46447602992102505,46.78333333333333,45.25
528,0.46424534078122875,46.949999999999996,45.58333333333333
529,0.46407590431261125,47.016666666666666,45.83333333333333
530,0.4640339562451245,47.05,45.83333333333333
531,0.4640153061512289,47.0,45.83333333333333
532,0.4641064755128942,47.05,46.0
533,0.46432711491498013,47.06666666666667,46.08333333333333
534,0.4645411005862031,47.15,46.33333333333333
535,0.4647979456616936,47.15,46.25
536,0.4651479307857868,47.11666666666667,46.25
537,0.4654132717372549,46.96666666666667,46.0
538,0.46547209915093785,46.81666666666667,45.666666666666664
539,0.4654939053019085,46.9,45.58333333333333
540,0.4656326274732005,47.85,45.666666666666664
541,0.46553643349021867,50.68333333333334,47.25
542,0.46547547163187514,52.76666666666666,47.833333333333336
543,0.4654444237567944,52.86666666666666,48.833333333333336
544,0.46528582911906446,52.300000000000004,46.666666666666664
545,0.46517208326483145,48.81666666666667,43.166666666666664
546,0.46532690777927244,46.050000000000004,41.333333333333336
547,0.4653547228040549,43.9,40.08333333333333
548,0.46563915180939214,42.9,38.5
549,0.46610903766955597,41.75,36.666666666666664
550,0.46683017854057196,35.983333333333334,30.833333333333336
551,0.46766948070763215,29.383333333333333,25.0
552,0.46848192339256844,24.816666666666666,22.416666666666664
553,0.46923980216472244,24.333333333333336,22.333333333333332
554,0.469912108696847,24.333333333333336,22.333333333333332
555,0.4705586144621323,24.333333333333336,22.333333333333332
556,0.47111527705583034,24.333333333333336,22.333333333333332
