,Losses,Training Accuracy,Validation Accuracy
49,0.3376126119650624,54.6,51.83333333333333
50,0.33707068911314614,55.1,52.33333333333333
51,0.3365562886764821,55.41666666666667,52.666666666666664
52,0.33608246365765426,55.65,53.25
53,0.3356398003099682,55.81666666666667,53.41666666666667
54,0.335217031263517,56.2,54.083333333333336
55,0.33483154290564593,56.11666666666667,54.083333333333336
56,0.3344750494381533,56.58333333333333,54.833333333333336
57,0.33416237387826864,56.599999999999994,55.08333333333333
58,0.33390285810689524,56.46666666666667,54.833333333333336
59,0.33366013921784143,56.699999999999996,55.166666666666664
60,0.3334464798179709,56.68333333333333,55.41666666666667
61,0.33324934698226766,56.68333333333333,55.58333333333333
62,0.33308720463488506,56.75,55.91666666666667
63,0.33292946246674254,56.699999999999996,55.833333333333336
64,0.33280783429911914,56.65,55.91666666666667
65,0.3326802081625317,56.55,55.666666666666664
66,0.33258376290902647,56.666666666666664,55.75
67,0.33249262270975577,56.68333333333333,55.666666666666664
68,0.33240876005660763,56.55,55.50000000000001
69,0.33233241023892995,56.55,55.666666666666664
70,0.3322727690721453,56.333333333333336,55.25
71,0.33221509205079564,56.25,55.166666666666664
72,0.3321645095427385,56.166666666666664,55.08333333333333
73,0.3321100474760758,56.10000000000001,55.08333333333333
74,0.3320657112950638,56.00000000000001,54.833333333333336
75,0.3320276542583494,56.08333333333333,55.08333333333333
76,0.33198785310504403,56.05,54.91666666666667
77,0.33195432127156427,55.95,55.00000000000001
78,0.3319322800150416,55.91666666666667,54.50000000000001
79,0.3319036569467899,55.86666666666667,54.41666666666667
80,0.3318837515618082,55.85,54.41666666666667
81,0.3318565456843137,55.86666666666667,54.25
82,0.33183652707758304,55.81666666666667,54.41666666666667
83,0.33182058393907715,55.85,54.333333333333336
84,0.33181134283446206,55.833333333333336,54.25
85,0.33179515264077286,55.766666666666666,54.50000000000001
86,0.33178154155464795,55.60000000000001,54.0
87,0.33178733035035674,55.383333333333326,53.75
88,0.33175961313008184,55.51666666666667,54.083333333333336
89,0.3317563583447685,55.53333333333333,54.0
90,0.33173911289642766,55.53333333333333,54.083333333333336
91,0.33174361761046817,55.46666666666666,53.833333333333336
92,0.3317339076361289,55.43333333333334,54.0
93,0.33171992949643164,55.35,54.0
94,0.331722268909746,55.41666666666667,54.0
95,0.3317075041344858,55.31666666666667,53.583333333333336
96,0.33171376821132403,55.400000000000006,54.0
97,0.33170767804514806,55.266666666666666,53.833333333333336
98,0.33169861865508976,55.266666666666666,53.666666666666664
99,0.33169633949458144,55.233333333333334,53.666666666666664
100,0.3316878406748893,55.266666666666666,53.75
101,0.33168995171887183,55.21666666666667,53.666666666666664
102,0.33168961210028236,55.25,53.666666666666664
103,0.3316867644614827,55.383333333333326,53.75
104,0.3316795713824444,55.25,53.5
105,0.3316786112452326,55.25,53.5
106,0.3316747156744971,55.25,53.41666666666667
107,0.331674798652031,55.25,53.41666666666667
108,0.33167615801273814,55.25,53.333333333333336
109,0.3316842557143147,55.18333333333333,53.5
110,0.3316775481154426,55.166666666666664,53.41666666666667
111,0.33167168920562295,55.300000000000004,53.583333333333336
112,0.3316707995015636,55.11666666666667,53.41666666666667
113,0.33167486321131806,55.03333333333333,53.25
114,0.3316709067799429,55.166666666666664,53.41666666666667
115,0.3316717814896262,55.016666666666666,53.25
116,0.3316743504939817,55.13333333333333,53.333333333333336
117,0.3316685751976542,55.233333333333334,53.41666666666667
118,0.3316695942503485,55.08333333333333,53.25
119,0.3316696490668295,55.233333333333334,53.41666666666667
120,0.3316710914205333,55.03333333333333,53.25
121,0.33166698621885304,55.11666666666667,53.333333333333336
122,0.33166691207510063,55.25,53.41666666666667
123,0.3316674203605813,55.233333333333334,53.41666666666667
124,0.331672165474241,54.96666666666666,53.083333333333336
125,0.3316696208200063,55.2,53.333333333333336
126,0.3316779290416792,54.766666666666666,52.75
127,0.3316705075025507,54.93333333333334,53.0
128,0.3316687423979571,55.05,53.166666666666664
129,0.33167542637430286,54.949999999999996,53.0
130,0.3316637255740735,55.13333333333333,53.41666666666667
131,0.3316664548817035,55.166666666666664,53.333333333333336
132,0.3316639708405111,55.06666666666666,53.166666666666664
133,0.33166316370565135,55.00000000000001,53.083333333333336
134,0.3316685395946038,55.05,53.25
135,0.33166151716109854,54.949999999999996,53.0
136,0.3316634208096885,55.05,53.25
137,0.3316600132691,54.98333333333333,53.0
138,0.3316617928509422,55.03333333333333,53.083333333333336
139,0.33166259093408706,54.98333333333333,53.083333333333336
140,0.3316631739609543,54.96666666666666,53.083333333333336
141,0.331663971971393,55.11666666666667,53.25
142,0.3316597322433846,55.06666666666666,53.166666666666664
143,0.33166409766904814,54.883333333333326,53.0
144,0.33165994554934364,55.05,53.25
145,0.3316602598873521,55.1,53.083333333333336
146,0.33166092157061267,55.1,53.166666666666664
147,0.3316671427114158,55.06666666666666,53.083333333333336
148,0.3316667346668878,54.96666666666666,53.0
149,0.3316661611954225,54.91666666666667,53.0
150,0.3316648748874716,54.96666666666666,53.083333333333336
151,0.3316635578146582,54.883333333333326,52.916666666666664
152,0.331663237085604,55.00000000000001,53.083333333333336
153,0.3316632772905552,55.00000000000001,53.083333333333336
154,0.3316670872154309,55.13333333333333,53.333333333333336
155,0.3316681901361485,55.2,53.41666666666667
156,0.33166145669006686,54.98333333333333,53.083333333333336
157,0.3316667214267227,55.1,53.333333333333336
158,0.33166179060756357,55.05,53.083333333333336
159,0.3316636139646869,55.18333333333333,53.41666666666667
160,0.33166106258705685,55.18333333333333,53.333333333333336
161,0.3316690246027204,55.21666666666667,53.333333333333336
162,0.33166108494400715,54.93333333333334,53.0
163,0.33166377500319527,54.98333333333333,53.166666666666664
164,0.3316594418395714,54.949999999999996,53.083333333333336
165,0.3316635398593596,55.03333333333333,53.25
166,0.3316640680217499,55.03333333333333,53.25
167,0.33166235717215986,55.13333333333333,53.333333333333336
168,0.3316653836056563,54.96666666666666,53.083333333333336
169,0.3316637423068854,54.98333333333333,53.083333333333336
170,0.331662291251332,55.00000000000001,53.0
171,0.3316660059592518,54.883333333333326,53.0
172,0.33166738672874535,54.800000000000004,52.83333333333333
173,0.33166536303487054,54.96666666666666,53.0
174,0.3316645120664423,55.03333333333333,53.166666666666664
175,0.3316600457382024,54.949999999999996,52.916666666666664
176,0.33165832175280885,55.05,53.083333333333336
177,0.33166959724599493,55.00000000000001,53.083333333333336
178,0.33166213612962214,55.03333333333333,53.083333333333336
179,0.3316671412889741,55.03333333333333,53.083333333333336
180,0.33166685043894906,54.949999999999996,52.916666666666664
181,0.3316642924081282,55.05,53.166666666666664
182,0.33167026957774326,55.016666666666666,53.083333333333336
183,0.3316702395809126,55.15,53.166666666666664
184,0.3316831734480566,55.08333333333333,53.083333333333336
185,0.3316701605873334,55.2,53.166666666666664
186,0.33166780638596144,55.05,53.083333333333336
187,0.33166544854414276,54.949999999999996,53.0
188,0.3316657433487672,54.98333333333333,53.0
189,0.33167148446907124,55.08333333333333,53.166666666666664
190,0.33167184178133513,55.18333333333333,53.333333333333336
191,0.3316677449308126,55.05,53.083333333333336
192,0.3316715946048868,54.949999999999996,53.083333333333336
193,0.3316740860913199,55.016666666666666,53.25
194,0.3316702020905398,55.1,53.333333333333336
195,0.3316703717522397,55.00000000000001,53.0
196,0.33166678603767596,54.96666666666666,53.083333333333336
197,0.33166381314533516,54.949999999999996,53.0
198,0.33166966001177084,54.93333333333334,52.83333333333333
199,0.33166889675965966,54.949999999999996,53.083333333333336
200,0.33166703748305254,54.96666666666666,53.083333333333336
201,0.3316629384999713,55.1,53.333333333333336
202,0.33166488557143753,55.13333333333333,53.333333333333336
203,0.33168011807358644,54.96666666666666,53.0
204,0.33166606125889725,54.98333333333333,53.0
205,0.33166509996507,55.05,53.333333333333336
206,0.3316611760357402,55.11666666666667,53.333333333333336
207,0.33165915008741326,55.1,53.333333333333336
208,0.3316617479452607,55.11666666666667,53.333333333333336
209,0.3316655973892912,55.06666666666666,53.333333333333336
210,0.33166168704866267,55.11666666666667,53.333333333333336
211,0.3316653963958521,55.2,53.41666666666667
212,0.33166016980237334,55.13333333333333,53.333333333333336
213,0.33166054936772627,55.166666666666664,53.333333333333336
214,0.33166238393633696,55.18333333333333,53.41666666666667
215,0.3316652432147129,54.96666666666666,52.916666666666664
216,0.3316583291776987,55.00000000000001,53.083333333333336
217,0.33167145308717816,55.03333333333333,53.083333333333336
218,0.33166166917809453,55.266666666666666,53.41666666666667
219,0.3316642412626557,55.11666666666667,53.333333333333336
220,0.3316597116346256,55.18333333333333,53.333333333333336
221,0.33165656913092567,55.016666666666666,53.083333333333336
222,0.33166073022085363,55.28333333333333,53.666666666666664
223,0.3316609194515496,55.1,53.333333333333336
224,0.3316553523846914,54.98333333333333,53.083333333333336
225,0.3316603642409736,55.016666666666666,53.25
226,0.33165974655676805,55.08333333333333,53.333333333333336
227,0.33165395265423037,55.00000000000001,53.166666666666664
228,0.33167039056555503,55.00000000000001,53.083333333333336
229,0.33165528846564746,54.98333333333333,53.083333333333336
230,0.33165303517774103,55.25,53.583333333333336
231,0.33165471730041185,55.233333333333334,53.41666666666667
232,0.3316547945983154,55.11666666666667,53.333333333333336
233,0.33165698315098674,55.11666666666667,53.25
234,0.33165561694343654,54.91666666666667,53.0
235,0.33165822267847933,55.00000000000001,53.166666666666664
236,0.33165849579984585,55.15,53.333333333333336
237,0.33165657858419795,55.166666666666664,53.41666666666667
238,0.33165933208413356,55.13333333333333,53.333333333333336
239,0.3316578636676779,55.166666666666664,53.41666666666667
240,0.33165847221978495,55.11666666666667,53.333333333333336
241,0.3316633343381258,55.21666666666667,53.333333333333336
242,0.3316552970736373,55.166666666666664,53.41666666666667
243,0.3316562452173306,55.166666666666664,53.41666666666667
244,0.33165503335624014,54.98333333333333,53.083333333333336
245,0.33165808222071613,55.016666666666666,53.166666666666664
246,0.3316541147693135,55.06666666666666,53.333333333333336
247,0.3316592558605511,55.15,53.333333333333336
248,0.33166164883282656,55.016666666666666,53.083333333333336
249,0.33166310176805996,54.93333333333334,52.916666666666664
250,0.33165947569044874,54.96666666666666,52.916666666666664
251,0.331662667725878,55.166666666666664,53.41666666666667
252,0.33166030025017884,54.949999999999996,52.916666666666664
253,0.3316638632788078,54.96666666666666,53.083333333333336
254,0.331660843087855,55.00000000000001,53.083333333333336
255,0.33166133133801295,55.18333333333333,53.41666666666667
256,0.33165709233702756,55.1,53.25
257,0.3316623794622896,54.91666666666667,52.916666666666664
258,0.33166508256206945,55.00000000000001,53.083333333333336
259,0.3316603957910262,55.00000000000001,53.083333333333336
260,0.3316628467502028,54.96666666666666,53.083333333333336
261,0.33165721512002555,55.25,53.333333333333336
262,0.3316593680412905,55.00000000000001,53.083333333333336
263,0.33166914148263993,55.016666666666666,53.083333333333336
264,0.3316670734820192,54.98333333333333,53.083333333333336
265,0.3316635862044268,55.21666666666667,53.41666666666667
266,0.331666280684813,54.96666666666666,53.083333333333336
267,0.33166151891671886,54.98333333333333,53.083333333333336
268,0.33165847955519584,55.08333333333333,53.333333333333336
269,0.33166024733521204,55.00000000000001,53.083333333333336
270,0.33166042591119427,55.06666666666666,53.333333333333336
271,0.3316646529978351,55.016666666666666,53.083333333333336
272,0.3316625147983818,55.2,53.41666666666667
273,0.3316622420374904,55.08333333333333,53.25
274,0.33166441732442004,55.03333333333333,53.083333333333336
275,0.3316609760425236,55.03333333333333,53.25
276,0.3316712441335383,54.93333333333334,53.083333333333336
277,0.3316602396877165,55.13333333333333,53.333333333333336
278,0.33165946654839085,55.13333333333333,53.333333333333336
279,0.3316681956053173,54.86666666666666,53.0
280,0.3316589378848514,55.03333333333333,53.166666666666664
281,0.33166162999331855,55.166666666666664,53.333333333333336
282,0.33166045446532466,55.15,53.41666666666667
283,0.33166310492346157,55.016666666666666,53.25
284,0.33166861176629886,55.166666666666664,53.333333333333336
285,0.33165963533672493,55.08333333333333,53.25
286,0.3316617687313636,55.05,53.166666666666664
287,0.3316637375738072,55.2,53.333333333333336
288,0.33166538362149317,55.05,53.083333333333336
289,0.3316680677751746,55.13333333333333,53.333333333333336
290,0.33166443372882176,55.15,53.333333333333336
291,0.33166186554949273,54.949999999999996,53.083333333333336
292,0.33166375891059124,54.96666666666666,53.083333333333336
293,0.3316660904760999,55.06666666666666,53.333333333333336
294,0.331667680089319,54.900000000000006,53.0
295,0.3316648301041942,54.96666666666666,53.083333333333336
296,0.3316643925931185,54.98333333333333,53.083333333333336
297,0.3316704024266238,55.00000000000001,53.083333333333336
298,0.3316647089137113,55.166666666666664,53.333333333333336
299,0.3316656799136669,54.96666666666666,53.083333333333336
300,0.33166185453127267,55.1,53.333333333333336
301,0.3316629557361811,55.233333333333334,53.333333333333336
302,0.331665627079002,54.900000000000006,52.916666666666664
303,0.33167159074387115,54.949999999999996,53.0
304,0.3316741365909492,54.96666666666666,53.083333333333336
305,0.33167133008554245,55.06666666666666,53.25
306,0.3316689162091935,54.900000000000006,52.916666666666664
307,0.33167055566133574,55.00000000000001,53.083333333333336
308,0.3316678093741976,54.98333333333333,53.0
309,0.3316734417919912,55.016666666666666,53.083333333333336
310,0.3316710476868046,55.03333333333333,53.083333333333336
311,0.3316748943377488,55.03333333333333,53.166666666666664
312,0.3316756063606954,55.05,53.083333333333336
313,0.3316760268091646,54.96666666666666,53.083333333333336
314,0.33167030664248337,54.900000000000006,52.916666666666664
315,0.3316718712984186,55.03333333333333,53.166666666666664
316,0.3316707572583125,54.96666666666666,53.083333333333336
317,0.33166813483747076,55.03333333333333,53.083333333333336
318,0.33167603256777267,54.93333333333334,52.83333333333333
319,0.33167407706904944,54.98333333333333,53.083333333333336
320,0.3316707654932985,54.86666666666666,52.75
321,0.33167216064558774,55.1,53.333333333333336
322,0.33167179224734716,54.96666666666666,53.083333333333336
323,0.33167324430757256,55.00000000000001,53.083333333333336
324,0.33167048903497054,55.1,53.333333333333336
325,0.3316702560508274,54.91666666666667,52.916666666666664
326,0.33166798117615465,55.00000000000001,53.083333333333336
327,0.3316743112714425,54.98333333333333,53.0
328,0.33167323897368894,54.98333333333333,53.166666666666664
329,0.33167222212656305,55.00000000000001,53.083333333333336
330,0.33167260634785073,55.266666666666666,53.41666666666667
331,0.33166643738313567,55.06666666666666,53.333333333333336
332,0.33167461857536157,55.15,53.333333333333336
333,0.33166562898782437,55.1,53.333333333333336
334,0.33166354108382406,55.1,53.333333333333336
335,0.3316699723392546,55.13333333333333,53.333333333333336
336,0.33166577846903694,55.166666666666664,53.333333333333336
337,0.33166749862562056,55.08333333333333,53.333333333333336
338,0.331669969331695,55.1,53.333333333333336
339,0.3316643392107372,54.98333333333333,53.083333333333336
340,0.3316653232677369,55.11666666666667,53.333333333333336
341,0.33166752126881793,54.98333333333333,53.083333333333336
342,0.33166791787955663,55.11666666666667,53.333333333333336
343,0.33166494450238565,55.166666666666664,53.41666666666667
344,0.3316687266371041,55.15,53.41666666666667
345,0.33166708309382953,55.08333333333333,53.333333333333336
346,0.33166776225349015,55.06666666666666,53.333333333333336
347,0.3316670272635145,55.13333333333333,53.41666666666667
348,0.33166226284355854,55.166666666666664,53.583333333333336
349,0.3316613102999917,55.03333333333333,53.166666666666664
350,0.33166418209224496,55.08333333333333,53.333333333333336
351,0.33166018876548653,55.18333333333333,53.41666666666667
352,0.3316650124126558,55.233333333333334,53.41666666666667
353,0.3316595349751583,55.1,53.333333333333336
354,0.3316602397161317,55.25,53.5
355,0.3316613450453133,55.08333333333333,53.333333333333336
356,0.33165988600941654,55.13333333333333,53.333333333333336
357,0.3316562663189103,55.25,53.583333333333336
358,0.3316591222682703,55.11666666666667,53.25
359,0.33166019508437183,54.93333333333334,53.083333333333336
360,0.3316664725780123,55.08333333333333,53.25
361,0.33165890906776857,55.15,53.333333333333336
362,0.33166007055173136,55.15,53.333333333333336
363,0.3316562653569307,55.25,53.41666666666667
364,0.33166179705467386,55.233333333333334,53.41666666666667
365,0.3316590469094306,55.016666666666666,53.333333333333336
366,0.3316570992551109,55.00000000000001,53.166666666666664
367,0.3316604027825091,55.06666666666666,53.333333333333336
368,0.33166133180256624,55.1,53.333333333333336
369,0.33165840426989734,54.900000000000006,53.0
370,0.33166137621172564,55.00000000000001,53.25
371,0.33165873972971105,55.233333333333334,53.333333333333336
372,0.33165477487605943,55.11666666666667,53.333333333333336
373,0.3316596746235151,55.15,53.25
374,0.33165717986431587,55.05,53.166666666666664
375,0.331656488452603,55.18333333333333,53.41666666666667
376,0.3316609495747255,55.166666666666664,53.41666666666667
377,0.33165725125795137,55.266666666666666,53.583333333333336
378,0.3316588182364093,55.1,53.333333333333336
379,0.33165639318137674,55.08333333333333,53.25
380,0.33165138675638944,55.1,53.333333333333336
381,0.3316550697612677,55.13333333333333,53.41666666666667
382,0.3316533218715199,55.08333333333333,53.25
383,0.3316524760968176,55.05,53.25
384,0.33165777283475095,54.93333333333334,53.083333333333336
385,0.3316596600163762,55.300000000000004,53.5
386,0.33165848059791553,55.05,53.25
387,0.3316593652219256,55.06666666666666,53.333333333333336
388,0.33165110755595717,55.13333333333333,53.41666666666667
389,0.33165711071055837,55.016666666666666,53.083333333333336
390,0.3316578361077525,55.13333333333333,53.333333333333336
391,0.33165158187396226,55.15,53.333333333333336
392,0.3316549348482141,55.08333333333333,53.166666666666664
393,0.3316559881300915,54.98333333333333,53.083333333333336
394,0.33165251456904815,55.13333333333333,53.333333333333336
395,0.33165841988681316,55.166666666666664,53.333333333333336
396,0.33165417202961983,55.166666666666664,53.333333333333336
397,0.3316573950002259,55.11666666666667,53.333333333333336
398,0.331650287036742,55.2,53.41666666666667
399,0.33166306133252516,55.08333333333333,53.333333333333336
400,0.3316485590126401,55.06666666666666,53.166666666666664
401,0.33164999237992404,54.96666666666666,53.083333333333336
402,0.3316649674887569,55.233333333333334,53.25
403,0.3316526951841302,55.00000000000001,53.083333333333336
404,0.33165953996738695,55.08333333333333,53.166666666666664
405,0.3316528332396431,54.883333333333326,52.83333333333333
406,0.3316540140790273,54.93333333333334,52.916666666666664
407,0.3316504753288844,55.03333333333333,53.166666666666664
408,0.3316561469211673,55.06666666666666,53.25
409,0.3316570175006793,54.949999999999996,53.0
410,0.33165349759679125,55.1,53.25
411,0.33165135293398046,54.949999999999996,53.0
412,0.3316554652770776,55.00000000000001,53.083333333333336
413,0.33164900943715664,54.98333333333333,53.083333333333336
414,0.33165233575795955,54.93333333333334,53.0
415,0.3316575648349253,54.93333333333334,53.083333333333336
416,0.3316510146684378,54.949999999999996,53.0
417,0.3316543865783342,54.96666666666666,53.083333333333336
418,0.33165174884791243,55.15,53.41666666666667
419,0.33164952998539715,55.05,53.25
420,0.331652194555787,54.96666666666666,53.083333333333336
421,0.3316488277953335,55.05,53.25
422,0.33165444627744234,55.05,53.333333333333336
423,0.33164954328481266,55.03333333333333,53.25
424,0.3316494121666794,55.08333333333333,53.333333333333336
425,0.331658175531414,55.13333333333333,53.333333333333336
426,0.3316563020946531,54.949999999999996,53.083333333333336
427,0.33164826891319277,55.11666666666667,53.333333333333336
428,0.3316522707012475,55.11666666666667,53.25
429,0.33165335856192496,55.2,53.41666666666667
430,0.3316525410909312,55.13333333333333,53.333333333333336
431,0.33165361151090467,55.18333333333333,53.41666666666667
432,0.33165216522365704,55.13333333333333,53.41666666666667
433,0.3316539244123919,54.96666666666666,53.083333333333336
434,0.33165483832275683,55.11666666666667,53.41666666666667
435,0.3316472588405564,55.08333333333333,53.333333333333336
436,0.33165278674114534,55.18333333333333,53.41666666666667
437,0.33164994924732827,55.08333333333333,53.333333333333336
438,0.33164871611670493,55.1,53.333333333333336
439,0.331652965744664,55.25,53.666666666666664
440,0.33164875221654755,55.21666666666667,53.41666666666667
441,0.33165009089883524,55.15,53.333333333333336
442,0.33165383986937697,55.2,53.41666666666667
443,0.33165550707257935,54.98333333333333,53.083333333333336
444,0.3316494561253471,55.11666666666667,53.333333333333336
445,0.3316465116101562,55.03333333333333,53.166666666666664
446,0.3316474417799663,55.05,53.25
447,0.33165943970163936,55.13333333333333,53.333333333333336
448,0.3316605880711497,55.06666666666666,53.25
449,0.3316495102691457,55.05,53.25
450,0.3316551115933117,54.96666666666666,53.083333333333336
451,0.33164905044499504,55.166666666666664,53.41666666666667
452,0.33165187199393675,55.05,53.166666666666664
453,0.33165513626382387,55.300000000000004,53.5
454,0.3316469698459479,55.1,53.333333333333336
455,0.33165020707627035,55.13333333333333,53.41666666666667
456,0.33164964447201656,55.13333333333333,53.333333333333336
457,0.3316484359770255,55.05,53.166666666666664
458,0.3316491807323828,55.1,53.333333333333336
459,0.3316547116760622,55.05,53.25
460,0.3316474365933901,55.11666666666667,53.25
461,0.331647485727719,55.03333333333333,53.25
462,0.3316514128670804,55.06666666666666,53.333333333333336
463,0.33165137379409937,55.166666666666664,53.41666666666667
464,0.33164536361799885,55.11666666666667,53.41666666666667
465,0.3316482210623652,55.06666666666666,53.25
466,0.3316524825559604,55.166666666666664,53.41666666666667
467,0.33164672328942785,55.08333333333333,53.25
468,0.33164812344973327,55.21666666666667,53.41666666666667
469,0.3316476000210197,55.18333333333333,53.41666666666667
470,0.3316479804812707,54.98333333333333,53.083333333333336
471,0.3316518792746868,54.96666666666666,53.083333333333336
472,0.3316476599806659,55.03333333333333,53.25
473,0.3316500075244958,55.1,53.25
474,0.33164841495616354,55.016666666666666,53.083333333333336
475,0.33164681274460284,54.949999999999996,53.083333333333336
476,0.3316503903180693,54.93333333333334,53.083333333333336
477,0.33164604432533,55.08333333333333,53.25
478,0.3316455769716039,55.00000000000001,53.083333333333336
479,0.331649249710477,55.1,53.333333333333336
480,0.331644087935551,55.06666666666666,53.25
481,0.33164948326517263,55.08333333333333,53.333333333333336
482,0.33164862358548575,55.1,53.333333333333336
483,0.33164675726307985,55.03333333333333,53.083333333333336
484,0.3316464331659408,55.05,53.25
485,0.33164967576365645,55.1,53.25
486,0.3316506120640399,55.18333333333333,53.41666666666667
487,0.3316547269684159,55.13333333333333,53.41666666666667
488,0.3316510230027482,55.1,53.25
489,0.33165076531992627,55.18333333333333,53.41666666666667
490,0.33164711624125554,55.11666666666667,53.333333333333336
491,0.3316475096213642,55.08333333333333,53.333333333333336
492,0.3316489890289247,55.1,53.333333333333336
493,0.3316436129203683,55.1,53.333333333333336
494,0.331644979254285,55.11666666666667,53.333333333333336
495,0.33165099239078455,55.06666666666666,53.25
496,0.3316477030515748,55.166666666666664,53.41666666666667
497,0.33165226098791845,55.03333333333333,53.166666666666664
498,0.3316472310195483,55.15,53.333333333333336
499,0.3316497586991215,55.06666666666666,53.25
500,0.3316470593507855,55.18333333333333,53.41666666666667
501,0.33164519386733804,55.08333333333333,53.333333333333336
502,0.33165301275821524,55.08333333333333,53.333333333333336
503,0.3316472333067843,55.18333333333333,53.41666666666667
504,0.331644108322041,55.18333333333333,53.41666666666667
505,0.3316466843964606,55.13333333333333,53.41666666666667
506,0.3316453748185836,55.08333333333333,53.25
507,0.33164884090724167,55.1,53.25
508,0.33164463588875603,55.1,53.333333333333336
509,0.33164712352692444,55.21666666666667,53.583333333333336
510,0.33164595766449706,55.15,53.41666666666667
511,0.3316464166312213,55.11666666666667,53.333333333333336
512,0.3316459058377472,55.05,53.25
513,0.3316453494888651,55.08333333333333,53.333333333333336
514,0.33164336459726074,55.08333333333333,53.333333333333336
515,0.3316446395232972,55.08333333333333,53.333333333333336
516,0.33164432954087575,55.06666666666666,53.333333333333336
517,0.33165246159513134,55.06666666666666,53.25
518,0.3316572606567087,54.96666666666666,53.166666666666664
519,0.3316426252312249,55.08333333333333,53.25
520,0.33164521032735683,55.05,53.25
521,0.33164671946207197,55.08333333333333,53.333333333333336
522,0.3316448665174813,55.06666666666666,53.25
523,0.33165173429863937,55.016666666666666,53.166666666666664
524,0.3316483832945831,55.11666666666667,53.333333333333336
525,0.331645341832442,55.13333333333333,53.333333333333336
526,0.33164541553777377,55.016666666666666,53.166666666666664
527,0.33164782308110624,55.18333333333333,53.41666666666667
528,0.3316425319438133,55.03333333333333,53.166666666666664
529,0.3316494851464473,55.15,53.41666666666667
530,0.3316473222418992,55.03333333333333,53.166666666666664
531,0.33164939545951766,54.883333333333326,53.083333333333336
532,0.33164568475826633,55.13333333333333,53.41666666666667
533,0.3316445717815461,54.900000000000006,53.0
534,0.33164513440835536,55.13333333333333,53.333333333333336
535,0.3316479273109856,55.00000000000001,53.083333333333336
536,0.33165391257179133,55.11666666666667,53.333333333333336
537,0.3316509080416363,55.166666666666664,53.41666666666667
538,0.331648960131183,55.2,53.41666666666667
539,0.331648346957272,55.15,53.41666666666667
540,0.33164423077760924,55.11666666666667,53.333333333333336
541,0.3316522712851864,55.15,53.41666666666667
542,0.331649558312792,55.266666666666666,53.583333333333336
543,0.33164624431406603,55.266666666666666,53.41666666666667
544,0.33165591543559725,55.31666666666667,53.583333333333336
545,0.33164789853655,55.18333333333333,53.333333333333336
546,0.3316498124632783,55.18333333333333,53.41666666666667
547,0.3316427016723214,55.11666666666667,53.333333333333336
548,0.33164942431352823,55.00000000000001,53.083333333333336
549,0.33164150928198527,55.233333333333334,53.583333333333336
550,0.3316492417636429,55.15,53.41666666666667
551,0.33165237560275046,55.31666666666667,53.666666666666664
552,0.33164829603822216,55.21666666666667,53.5
553,0.33164741280410615,55.03333333333333,53.166666666666664
554,0.33164957837472037,55.08333333333333,53.25
