,Losses,Training Accuracy,Validation Accuracy
292,0.4624678047525189,30.9,32.166666666666664
293,0.46312913164943653,31.233333333333334,32.58333333333333
294,0.46394999756120564,33.666666666666664,36.41666666666667
295,0.46475006484121845,35.81666666666667,36.16666666666667
296,0.4656881697384747,37.3,37.416666666666664
297,0.466663035907371,39.766666666666666,40.583333333333336
298,0.46763247126108315,41.9,41.833333333333336
299,0.4686693235844278,44.38333333333333,44.083333333333336
300,0.4696731191045668,46.46666666666667,45.33333333333333
301,0.47062761264443453,47.65,46.0
302,0.4714967304372662,46.7,46.75
303,0.47233403978587574,48.15,48.25
304,0.473113791238663,48.11666666666667,46.916666666666664
305,0.4738974371631623,47.199999999999996,47.0
306,0.4746445610811302,46.13333333333333,43.833333333333336
307,0.4752949632158729,42.61666666666667,42.0
308,0.47587081161185246,37.0,38.25
309,0.4763955343946005,33.06666666666666,34.166666666666664
310,0.4768150508988846,29.599999999999998,30.75
311,0.4771178097799505,26.450000000000003,27.750000000000004
312,0.4773118763266338,25.583333333333336,27.083333333333332
313,0.4773415783883247,24.833333333333332,26.416666666666664
314,0.4771533784259733,24.933333333333334,26.333333333333332
315,0.4765838730799347,24.73333333333333,26.25
316,0.4756243661475289,25.966666666666665,26.583333333333332
317,0.47447550192305055,30.866666666666664,31.166666666666664
318,0.47326919926935646,37.13333333333333,38.0
319,0.4720990486382888,40.36666666666667,42.25
320,0.47097586571939376,39.016666666666666,40.33333333333333
321,0.46999118535977374,36.8,38.25
322,0.46917279837584913,33.61666666666667,36.5
323,0.46853476265176536,31.516666666666666,33.75
324,0.46815234749547124,30.433333333333334,32.0
325,0.4680621562970979,29.9,32.25
326,0.46815605712976033,29.86666666666667,31.666666666666664
327,0.46829333151315655,29.75,31.75
328,0.4684115651591215,29.383333333333333,31.916666666666664
329,0.46859736327937124,29.03333333333333,31.166666666666664
330,0.4686526351058318,28.95,30.833333333333336
331,0.46865724835746786,28.9,31.083333333333336
332,0.46862534370042097,29.31666666666667,31.0
333,0.468739911561911,30.099999999999998,31.25
334,0.46885087132623654,30.333333333333336,31.916666666666664
335,0.46886395092750377,31.7,32.666666666666664
336,0.4689834059626168,32.666666666666664,33.5
337,0.4689995424382869,34.300000000000004,36.0
338,0.4690749260087172,35.93333333333334,36.916666666666664
339,0.4689664177814626,37.733333333333334,39.08333333333333
340,0.46886106735926175,40.35,39.916666666666664
341,0.46872777069928345,40.91666666666667,41.75
342,0.46879522609147245,42.483333333333334,43.25
343,0.4689052101593356,43.38333333333333,43.083333333333336
344,0.4691033871422495,44.583333333333336,45.58333333333333
345,0.4692840931353179,45.21666666666667,45.08333333333333
346,0.46947764342141846,45.71666666666667,48.0
347,0.46964316230970904,47.8,49.75
348,0.4697682869558755,49.516666666666666,51.83333333333333
349,0.46992847612442756,51.46666666666667,51.0
350,0.4700023721036755,52.416666666666664,52.666666666666664
351,0.4700114235526862,54.93333333333334,54.083333333333336
352,0.4700273961445653,56.56666666666666,56.41666666666667
353,0.4700712552845093,57.31666666666667,58.333333333333336
354,0.4700821375967474,57.53333333333334,57.49999999999999
355,0.47005004074473317,59.56666666666667,60.583333333333336
356,0.4701246362159051,61.83333333333333,61.416666666666664
357,0.47012630423125484,63.016666666666666,62.83333333333333
358,0.47015909914547926,63.11666666666667,63.0
359,0.4702346559457569,63.96666666666667,63.583333333333336
360,0.4703254134773953,64.1,63.083333333333336
361,0.4704547804323661,63.26666666666667,62.74999999999999
362,0.47047245048438746,62.56666666666667,62.66666666666667
363,0.47050603591433954,62.5,59.66666666666667
364,0.47053433857326277,58.9,59.333333333333336
365,0.4705923713999569,58.88333333333333,56.833333333333336
366,0.47057347869487975,55.18333333333333,52.5
367,0.4704553043588599,51.43333333333333,51.83333333333333
368,0.4703495897070248,50.9,51.66666666666667
369,0.47012773872372765,50.23333333333333,51.16666666666667
370,0.4699411083887644,50.18333333333334,51.083333333333336
371,0.46963556983317617,50.083333333333336,50.83333333333333
372,0.4693334080497027,49.96666666666666,50.66666666666667
373,0.46904508233553854,49.95,50.416666666666664
374,0.4687959450821368,49.45,50.24999999999999
375,0.46866704593216924,49.083333333333336,50.24999999999999
376,0.4685685461534436,48.9,49.666666666666664
377,0.46843373283581247,48.41666666666667,49.166666666666664
378,0.46836547081884666,47.31666666666667,48.0
379,0.4683131150658061,46.550000000000004,47.833333333333336
380,0.4683167624658745,45.800000000000004,45.916666666666664
381,0.4682816010386594,44.93333333333333,45.0
382,0.4682976420553226,44.0,44.166666666666664
383,0.4683356838104002,43.5,43.0
384,0.4684688284125828,42.88333333333333,41.75
385,0.4687179842056802,42.11666666666667,41.5
386,0.468748969372607,41.75,40.833333333333336
387,0.46872462280249433,41.083333333333336,40.5
388,0.4687363814244045,40.949999999999996,39.916666666666664
389,0.4687895979300161,40.36666666666667,39.75
390,0.4689335228585579,40.35,39.58333333333333
391,0.46909555784796114,39.983333333333334,39.166666666666664
392,0.4691650697332913,39.916666666666664,39.33333333333333
393,0.46917556014176104,39.86666666666667,39.166666666666664
394,0.4692848294572254,40.0,39.166666666666664
395,0.4693698803275583,39.61666666666667,39.08333333333333
396,0.4694608300466896,39.33333333333333,39.25
397,0.4694831929827368,39.050000000000004,38.83333333333333
398,0.46946934929796924,38.81666666666666,39.0
399,0.4695406390587151,38.95,38.75
400,0.46964799746630576,38.916666666666664,38.416666666666664
401,0.4696489427291724,39.050000000000004,38.58333333333333
402,0.4695382703797136,38.81666666666666,38.416666666666664
403,0.46948482659103813,38.18333333333334,38.5
404,0.4692902533135799,36.55,35.083333333333336
405,0.4689409470208521,35.449999999999996,34.91666666666667
406,0.46872198779650853,33.83333333333333,35.083333333333336
407,0.46840418756096225,34.733333333333334,35.833333333333336
408,0.46823560512324797,36.28333333333333,36.75
409,0.4679572375976927,38.166666666666664,38.83333333333333
410,0.4678441988326606,41.46666666666667,41.5
411,0.4677502985744834,44.916666666666664,46.666666666666664
412,0.46761512601391736,48.53333333333333,48.833333333333336
413,0.4675535093908858,50.74999999999999,50.83333333333333
414,0.4675040383981103,52.88333333333334,50.66666666666667
415,0.467393328811365,53.75,53.5
416,0.4673147348744239,55.800000000000004,54.083333333333336
417,0.4674138836179301,54.0,54.41666666666667
418,0.4675113552919498,53.36666666666666,54.166666666666664
419,0.4673225920213548,56.18333333333333,55.50000000000001
420,0.46711348958503146,56.46666666666667,55.25
421,0.46692184914975626,56.8,54.75
422,0.4665170974815785,65.96666666666667,62.0
423,0.46638125373559963,71.85000000000001,69.08333333333333
424,0.4661876024420738,72.2,71.25
425,0.4659650140022276,68.18333333333332,67.16666666666666
426,0.4658439717194459,68.89999999999999,69.0
427,0.46567161136986723,67.10000000000001,68.25
428,0.46535752206521813,65.75,66.66666666666666
429,0.46528102761357765,64.03333333333333,65.25
430,0.4650586394990871,61.75000000000001,58.416666666666664
431,0.46458690751411397,50.916666666666664,52.166666666666664
432,0.4640903207797059,47.333333333333336,44.916666666666664
433,0.46376154131285696,46.233333333333334,44.583333333333336
434,0.4635199118337139,45.33333333333333,43.916666666666664
435,0.46332611832738907,45.11666666666667,45.0
436,0.4631836106853893,44.83333333333333,43.25
437,0.4632754564980484,43.483333333333334,42.5
438,0.4630659669181254,45.2,41.083333333333336
439,0.4629637348951414,44.583333333333336,42.833333333333336
440,0.46262900609494834,46.03333333333333,44.25
441,0.4621980287203377,48.18333333333334,43.0
442,0.4618781590121473,49.5,45.08333333333333
443,0.46140042030919887,45.166666666666664,41.66666666666667
444,0.46077475035275833,44.4,41.833333333333336
445,0.4602681314741133,42.733333333333334,39.33333333333333
446,0.4596567415822435,42.68333333333334,39.5
447,0.45917783953822155,43.0,39.75
448,0.4588912363595881,43.71666666666666,40.5
449,0.4585750112212175,44.416666666666664,41.333333333333336
450,0.4584385972794468,45.166666666666664,42.25
451,0.45831317854918774,47.36666666666667,43.833333333333336
452,0.4581564746161149,50.0,45.5
453,0.45820036046286894,55.95,49.0
454,0.45826057800682696,56.10000000000001,52.583333333333336
455,0.45834486608523495,57.333333333333336,54.41666666666667
456,0.4581275004330026,58.38333333333333,54.58333333333333
457,0.4580795927847782,58.53333333333334,55.50000000000001
458,0.45758251201588035,59.03333333333334,55.50000000000001
459,0.4570749431189611,58.51666666666666,54.58333333333333
460,0.4560503499337208,58.050000000000004,54.083333333333336
461,0.45518425154089526,56.699999999999996,53.583333333333336
462,0.4540815742713255,56.2,51.916666666666664
463,0.4530093137983208,53.91666666666667,49.333333333333336
464,0.45195034226378455,53.43333333333333,46.25
465,0.4508636210486653,51.96666666666667,47.583333333333336
466,0.4499815167986467,50.849999999999994,46.08333333333333
467,0.44867718835669607,47.25,41.91666666666667
468,0.44738830193683754,48.46666666666667,41.41666666666667
469,0.44604045470012577,46.68333333333333,39.416666666666664
470,0.44471823400556537,42.483333333333334,38.0
471,0.4431623346547209,40.91666666666667,36.41666666666667
472,0.44203772745185993,48.63333333333333,44.83333333333333
473,0.44106156267478674,52.2,43.333333333333336
474,0.4404012977101118,53.666666666666664,50.5
475,0.4398053767368183,51.78333333333334,49.333333333333336
476,0.43941241333888836,48.16666666666667,48.41666666666667
477,0.4391979183468743,45.61666666666667,44.666666666666664
478,0.4390658183101762,43.31666666666666,41.91666666666667
479,0.43925903623938506,42.28333333333333,40.33333333333333
480,0.43919477625560127,42.63333333333333,41.91666666666667
481,0.43907623517208005,40.71666666666667,40.833333333333336
482,0.43891630400215526,39.266666666666666,40.833333333333336
483,0.4386324111556284,39.983333333333334,38.25
484,0.43851716762201903,38.86666666666667,36.666666666666664
485,0.4384937302062481,39.5,37.75
486,0.43858166231250895,39.61666666666667,37.0
487,0.43862522588186426,38.83333333333333,36.25
488,0.4388697228053924,38.53333333333334,37.416666666666664
489,0.43897417241689807,37.2,35.5
490,0.4391758475997706,37.71666666666667,36.666666666666664
491,0.4394752059776491,38.5,36.583333333333336
492,0.4395409340405865,38.31666666666666,37.416666666666664
493,0.43975880886965196,40.150000000000006,36.833333333333336
494,0.4400839741362299,40.35,37.833333333333336
495,0.4402224432636864,41.233333333333334,38.916666666666664
496,0.44035443610930836,42.5,40.5
497,0.44052251889859245,43.55,41.41666666666667
498,0.4404814123240411,44.71666666666667,43.833333333333336
499,0.4404024045852102,47.05,44.083333333333336
500,0.4399367245240107,46.516666666666666,45.5
501,0.43943795653608797,47.349999999999994,47.41666666666667
502,0.4388148296889098,47.85,45.08333333333333
503,0.4383970092453814,48.016666666666666,46.416666666666664
504,0.4379445896726548,47.75,45.33333333333333
505,0.4378329391445449,46.85,45.666666666666664
506,0.4380091205283671,47.61666666666667,44.0
507,0.438221718097946,46.1,44.416666666666664
508,0.43864752769383897,45.550000000000004,43.083333333333336
509,0.439091470912042,45.58333333333333,42.833333333333336
510,0.43943834290800615,43.61666666666667,42.41666666666667
511,0.43964773113314853,44.766666666666666,42.916666666666664
512,0.43983570802631705,45.4,42.66666666666667
513,0.4400068784145348,45.36666666666667,41.75
514,0.44011718501152625,45.416666666666664,42.41666666666667
515,0.4401577097614604,44.86666666666667,42.41666666666667
516,0.4401869084413105,46.03333333333333,42.916666666666664
517,0.4402574613056322,45.81666666666667,42.0
518,0.44027750336238636,45.63333333333333,41.25
519,0.4404216909672573,44.96666666666667,40.166666666666664
520,0.44072958500895515,43.46666666666666,40.666666666666664
521,0.4410100165950763,44.03333333333334,39.666666666666664
522,0.4414755152130298,42.15,37.083333333333336
523,0.4422248936081885,40.2,35.5
524,0.4432468346215029,38.666666666666664,36.5
525,0.4440716458467307,37.85,34.583333333333336
526,0.44497425112202754,38.05,35.083333333333336
527,0.4458579671435926,38.25,34.75
528,0.4467579627951227,36.93333333333334,34.416666666666664
529,0.4476523160610432,37.53333333333334,35.16666666666667
530,0.4483398098615731,38.1,35.583333333333336
531,0.4490558849305506,38.1,36.5
532,0.4497721709883606,38.483333333333334,36.75
533,0.4504390153148567,38.53333333333334,36.833333333333336
534,0.451111813312318,38.75,37.25
535,0.4519926733943314,38.983333333333334,37.75
536,0.45272118982808185,39.11666666666667,37.5
537,0.4536203702890724,39.65,37.583333333333336
538,0.4544074655560763,39.53333333333333,38.416666666666664
539,0.45528288490576385,40.18333333333333,38.416666666666664
540,0.4561576619427959,40.38333333333333,39.5
541,0.45732159999434147,40.833333333333336,39.83333333333333
542,0.45844865740226626,40.33333333333333,39.916666666666664
543,0.45967170096110727,40.75,38.083333333333336
544,0.4608975566709055,41.099999999999994,39.5
545,0.4622812211573006,41.516666666666666,38.0
546,0.4635464386093824,42.86666666666667,38.5
547,0.46487366532135266,40.666666666666664,37.666666666666664
548,0.4661282916809987,40.300000000000004,35.66666666666667
549,0.46737990700271054,40.45,34.91666666666667
550,0.4685379325803803,40.5,34.25
551,0.46957843084251183,39.550000000000004,36.41666666666667
552,0.4706014006235662,40.949999999999996,41.41666666666667
553,0.4715360869103698,42.449999999999996,41.5
554,0.47250033915348943,44.28333333333334,42.583333333333336
555,0.4733800326552069,44.68333333333334,42.916666666666664
556,0.47427750522473755,45.233333333333334,44.25
557,0.47505980731872915,45.08333333333333,44.666666666666664
558,0.47592440344994436,44.86666666666667,43.333333333333336
559,0.476632215631711,43.8,43.25
560,0.4772843820635059,42.699999999999996,41.5
561,0.4777795620445291,41.71666666666667,41.16666666666667
562,0.4782151032163864,39.88333333333333,38.75
563,0.4784449899615925,40.233333333333334,41.16666666666667
