0.417714,0.260136,0.438016,0.351612
0.075882,0.281336,0.257427,0.349993
0.112484,0.343322,0.248783,0.270682
0.486999,0.569421,0.550112,0.267961
0.078849,0.261707,0.296135,0.366740
0.269644,0.492552,0.507209,0.521242
0.095775,0.335571,0.394803,0.700034
0.280163,0.231435,0.364879,0.566829
0.390557,0.274482,0.313605,0.366526
0.429471,0.381653,0.453092,0.477771
0.049692,0.267194,0.355715,0.474693
0.364581,0.256919,0.623715,0.261722
0.421681,0.311456,0.640421,0.451685
0.738621,0.325454,0.147061,0.385693
0.515140,0.154397,0.190158,0.302028
0.099559,0.323186,0.201023,0.317896
0.406939,0.270266,0.302316,0.549320
0.076498,0.299411,0.248094,0.279260
0.406653,0.268724,0.146309,0.376654
0.451908,0.218224,0.276568,0.212845
0.294862,0.221403,0.268297,0.351155
0.503881,0.747233,0.332119,0.367444
0.171239,0.317128,0.385827,0.505991
0.053418,0.252388,0.316049,0.547266
0.426902,0.263588,0.576165,0.641366
0.389795,0.249073,0.738142,0.279510
0.691557,0.141898,0.121321,0.412169
0.530125,0.373075,0.717842,0.385546
0.081590,0.264705,0.248548,0.300819
0.368466,0.324293,0.575229,0.216441
0.355548,0.221292,0.661617,0.242668
0.316588,0.598816,0.322996,0.459966
0.264209,0.407773,0.295863,0.105983
0.384293,0.645688,0.251720,0.555194
0.663956,0.301884,0.171122,0.356332
0.404873,0.628881,0.287337,0.337153
0.604275,0.159784,0.333988,0.282705
0.478460,0.147172,0.813240,0.392728
0.450905,0.275823,0.519076,0.210314
0.175743,0.334773,0.241510,0.145198
0.073052,0.356946,0.330017,0.461948
0.333432,0.554680,0.336427,0.497575
0.513630,0.716251,0.430663,0.322552
0.119449,0.349213,0.265579,0.255752
0.116630,0.367043,0.266276,0.171259
0.410986,0.573994,0.315286,0.468943
0.391534,0.259389,0.786705,0.308562
0.189549,0.358874,0.270280,0.102445
0.913037,0.266222,0.139921,0.418682
0.276338,0.377796,0.392428,0.187832
0.242171,0.318104,0.629776,0.450507
0.128655,0.374062,0.291089,0.155011
0.577738,0.129760,0.281227,0.312360
0.473668,0.749776,0.384769,0.314752
0.513809,0.752275,0.407683,0.286668
0.495289,0.415326,0.592954,0.473442
0.330109,0.706441,0.322333,0.401471
0.550856,0.204457,0.301971,0.415280
0.306673,0.632368,0.275182,0.486922
0.558687,0.769868,0.411674,0.285077
0.207857,0.474536,0.331758,0.259472
0.335708,0.677969,0.312743,0.355803
0.084319,0.321883,0.298069,0.261597
0.442161,0.649037,0.313626,0.417854
0.572080,0.404943,0.119858,0.403209
0.621946,0.252024,0.223039,0.370390
0.596581,0.818249,0.503155,0.344295
0.055726,0.353889,0.335095,0.494162
0.441863,0.289545,0.735922,0.494498
0.473962,0.214034,0.551153,0.301618
0.734313,0.136737,0.273150,0.444449
0.453576,0.241227,0.780700,0.244540
0.366986,0.215527,0.622943,0.430558
0.106461,0.254832,0.360703,0.631438
0.734482,0.156574,0.118169,0.518481
0.055300,0.227824,0.351698,0.521063
0.442031,0.302042,0.494245,0.176977
0.483374,0.611670,0.329247,0.366677
0.371338,0.598980,0.304973,0.409895
0.311073,0.609581,0.327163,0.396065
0.057989,0.292934,0.336713,0.622587
0.531217,0.281645,0.858324,0.413255
0.320241,0.608404,0.338013,0.255402
0.531138,0.280671,0.191464,0.303336
0.244878,0.351479,0.404568,0.547809
0.125023,0.271203,0.254809,0.267716
0.572536,0.171620,0.427705,0.168950
0.731521,0.193973,0.134403,0.475152
0.641678,0.363531,0.333066,0.342932
0.201332,0.376285,0.256000,0.151364
0.574781,0.773265,0.476820,0.298404
0.200183,0.384208,0.262577,0.124967
0.266881,0.359371,0.288649,0.108646
0.103178,0.270396,0.395232,0.694804
0.189034,0.379609,0.284975,0.205584
0.337802,0.588073,0.298478,0.277080
0.596278,0.155943,0.454078,0.337964
0.603545,0.070336,0.329917,0.340516
0.222439,0.377012,0.308991,0.486585
0.162797,0.353666,0.246206,0.125314
0.440268,0.176989,0.735936,0.503283
0.173765,0.316952,0.301143,0.122689
0.333506,0.524096,0.274851,0.532525
0.207478,0.381618,0.272925,0.111641
0.453853,0.651348,0.410859,0.298141
0.349407,0.293259,0.615950,0.121455
0.058555,0.250677,0.249097,0.427486
0.570190,0.314724,0.742499,0.172712
0.465505,0.477516,0.404132,0.242686
0.371878,0.573475,0.322921,0.298278
0.648017,0.408154,0.191995,0.382430
0.081394,0.299646,0.275160,0.303277
0.073417,0.345781,0.277697,0.305399
0.331083,0.555173,0.336364,0.604868
0.539740,0.627078,0.405613,0.380723
0.346879,0.254659,0.424496,0.373798
0.376336,0.594003,0.367863,0.264298
0.479939,0.240397,0.202679,0.372934
0.433543,0.174924,0.151834,0.422110
0.362230,0.707852,0.354089,0.440928
0.388458,0.271969,0.385734,0.190402
0.638133,0.159201,0.139260,0.442477
0.451686,0.481761,0.418112,0.295364
0.614647,0.238597,0.229316,0.565936
0.259232,0.603434,0.315044,0.266711
0.425264,0.211684,0.817821,0.417230
0.463685,0.285181,0.933323,0.348984
0.286527,0.273906,0.523868,0.225063
0.417656,0.177921,0.734275,0.452351
0.216174,0.495047,0.299412,0.528391
0.156495,0.347212,0.261987,0.173718
0.554989,0.148422,0.191332,0.523316
0.498860,0.254217,0.718240,0.530473
0.259084,0.357724,0.318518,0.091878
0.600656,0.322307,0.197925,0.390768
0.328382,0.649165,0.285538,0.308496
0.102272,0.328873,0.245008,0.243207
0.470422,0.409733,0.773692,0.502924
0.481570,0.271752,0.705195,0.473911
0.360767,0.210753,0.358992,0.461283
0.078647,0.212686,0.349758,0.598060
0.468719,0.637184,0.329926,0.323606
0.256408,0.528967,0.310399,0.432576
0.172602,0.355149,0.250948,0.118106
0.241039,0.376247,0.297003,0.099529
0.484188,0.228055,0.061537,0.469253
0.477982,0.655830,0.395712,0.271408
0.445329,0.268612,0.812657,0.318908
0.271107,0.408852,0.314896,0.120428
0.085730,0.333276,0.288342,0.389078
0.224609,0.348328,0.251003,0.098157
0.524554,0.312226,0.157066,0.315089
0.393615,0.720830,0.293761,0.462435
0.493450,0.765222,0.407514,0.470590
0.422797,0.257313,0.357979,0.357462
0.598874,0.077681,0.196804,0.442286
0.455959,0.290425,0.200224,0.219116
0.372863,0.249523,0.680277,0.401839
0.191100,0.393898,0.276066,0.128120
0.610815,0.301722,0.116876,0.444058
0.441784,0.313136,0.653989,0.448838
0.209865,0.356518,0.268340,0.100214
0.426200,0.260131,0.568032,0.133948
0.432329,0.628531,0.376660,0.291338
0.677297,0.784416,0.418642,0.376519
0.463577,0.373806,0.704533,0.522759
0.531263,0.754759,0.433518,0.303605
0.211103,0.296784,0.318476,0.519602
0.494439,0.363813,0.533397,0.185061
0.351782,0.246234,0.625727,0.381715
0.043672,0.265137,0.383420,0.623178
0.307869,0.637493,0.256312,0.428063
0.115159,0.253282,0.361740,0.577070
0.333383,0.237376,0.606427,0.326612
0.677395,0.164862,0.232711,0.293755
0.648066,0.102116,0.210139,0.448911
0.179038,0.354106,0.281148,0.121992
0.062924,0.235022,0.357369,0.669152
0.143923,0.318426,0.253023,0.189872
0.293798,0.180099,0.354729,0.542056
0.304648,0.700790,0.337173,0.512190
0.265090,0.462908,0.493368,0.516897
0.310670,0.419619,0.390740,0.589699
0.144638,0.320929,0.266621,0.145006
0.267913,0.652902,0.297939,0.416605
0.507765,0.707273,0.409532,0.321540
0.534425,0.293379,0.232341,0.295488
0.512558,0.301503,0.218799,0.322678
0.321735,0.610014,0.344354,0.571020
0.533908,0.298175,0.501238,0.175663
0.505162,0.604338,0.424315,0.298280
0.295815,0.324381,0.325217,0.520188
0.603868,0.470415,0.864643,0.491122
0.228322,0.367312,0.298013,0.071175
0.419634,0.623808,0.299238,0.366798
0.633207,0.177068,0.347815,0.316112
0.454684,0.638179,0.332924,0.718931
0.408970,0.295807,0.280482,0.353196
0.478996,0.206839,0.678889,0.488791
0.208886,0.355139,0.273260,0.111419
0.624582,0.123691,0.205302,0.325049
0.317981,0.286128,0.665365,0.144316
0.183729,0.408411,0.265717,0.128162
0.416680,0.630977,0.316165,0.315319
0.442949,0.189441,0.179864,0.496559
0.384361,0.296501,0.658939,0.568563
0.337542,0.380190,0.742348,0.440739
0.455966,0.296099,0.672138,0.530914
0.670050,0.329211,0.132690,0.359105
0.071740,0.227962,0.279352,0.341591
0.587751,0.658228,0.464718,0.356536
0.094364,0.187967,0.327493,0.535207
0.752164,0.265408,0.177129,0.343081
0.512540,0.192856,0.673216,0.537540
0.194055,0.234540,0.432632,0.683503
0.502444,0.129931,0.200423,0.378973
0.143573,0.295746,0.378825,0.623493
0.409377,0.336071,0.482071,0.220620
0.673783,0.192807,0.242410,0.376940
0.392991,0.573745,0.280955,0.467089
0.042676,0.235928,0.325555,0.553513
0.515828,0.178674,0.487959,0.602468
0.429171,0.313506,0.605499,0.212690
0.579431,0.700332,0.442272,0.295263
0.281739,0.242844,0.549199,0.335946
0.234648,0.390099,0.280789,0.128119
0.705283,0.230324,0.094111,0.506652
0.553283,0.158980,0.152000,0.459845
0.619257,0.141396,0.254158,0.311808
0.151035,0.330276,0.273533,0.169457
0.509903,0.130342,0.785126,0.428086
0.105573,0.277950,0.320292,0.526056
0.234134,0.322398,0.236927,0.109690
0.787054,0.330366,0.215592,0.308246
0.507708,0.353065,0.206805,0.383633
0.587300,0.759292,0.550010,0.326937
0.372600,0.507202,0.400934,0.215148
0.341587,0.277622,0.578619,0.403253
0.472833,0.257436,0.060619,0.404203
0.091119,0.270126,0.245087,0.278105
0.435117,0.208595,0.343476,0.246667
0.386329,0.296708,0.805936,0.309299
0.105613,0.361642,0.258493,0.236705
0.399089,0.713455,0.327567,0.575465
0.443724,0.365201,0.519436,0.208234
0.118107,0.339741,0.254621,0.191781
0.745638,0.182858,0.207577,0.264357
0.201123,0.332906,0.268993,0.120724
0.636627,0.669213,0.530845,0.246001
0.553208,0.181328,0.290360,0.303041
0.258088,0.314483,0.646934,0.236193
0.175961,0.349814,0.247248,0.110743
0.300229,0.439675,0.676088,0.259382
0.639955,0.238337,0.365471,0.401733
0.514290,0.286824,0.310545,0.228190
0.725206,0.147569,0.206501,0.499146
0.066300,0.323998,0.282049,0.349737
0.053514,0.307617,0.290998,0.345867
0.373972,0.756795,0.316993,0.450952
0.524529,0.260618,0.279528,0.311492
0.398349,0.197800,0.178683,0.356320
0.508325,0.272693,0.637372,0.491285
0.110722,0.290799,0.337335,0.463396
0.410067,0.304426,0.621014,0.220578
0.744651,0.226023,0.530594,0.301759
0.512621,0.215470,0.550425,0.176204
0.084661,0.269300,0.260099,0.266698
0.289529,0.346900,0.284466,0.136489
0.437167,0.719031,0.314307,0.484452
0.158384,0.268559,0.408703,0.517829
0.739964,0.233826,0.086034,0.391108
0.529841,0.275995,0.762421,0.355184
0.527356,0.617573,0.366233,0.422833
0.585472,0.710448,0.414868,0.316057
0.818863,0.271182,0.149987,0.357066
0.388732,0.697798,0.313868,0.443326
0.219975,0.303504,0.302174,0.096241
0.403378,0.328036,0.770225,0.412444
0.410884,0.668776,0.332831,0.274077
0.255671,0.253352,0.245029,0.362031
0.212329,0.390885,0.480341,0.197613
0.470663,0.652697,0.416763,0.308465
0.439892,0.356028,0.202201,0.285934
0.240454,0.386126,0.258369,0.145195
0.412156,0.260963,0.502136,0.253063
0.203079,0.477281,0.362292,0.303716
0.405385,0.248132,0.738777,0.367500
0.302777,0.607026,0.273486,0.621624
0.066490,0.280463,0.247131,0.311062
0.064969,0.247556,0.252970,0.335040
0.425202,0.733976,0.371065,0.274469
0.419479,0.296220,0.549970,0.425552
0.447214,0.119712,0.352085,0.446796
0.581349,0.245556,0.141431,0.279576
0.515855,0.288874,0.490837,0.341685
0.406384,0.196503,0.697975,0.435625
0.097030,0.372591,0.269073,0.221484
0.371591,0.608798,0.369135,0.234754
0.395541,0.324751,0.620077,0.264917
0.358597,0.529714,0.524351,0.232047
0.339669,0.440907,0.243104,0.372840
0.087894,0.305004,0.328987,0.397258
0.366871,0.238587,0.612047,0.378841
0.165509,0.324550,0.261532,0.203465
0.071148,0.304489,0.283729,0.330833
0.209862,0.364700,0.285486,0.076336
0.315066,0.267887,0.491414,0.323874
0.324711,0.533378,0.254338,0.593273
0.355736,0.398018,0.535105,0.336204
1.000000,0.283108,0.207440,0.476298
0.316215,0.349461,0.258029,0.482808
0.389227,0.149234,0.719736,0.276988
0.655817,0.688126,0.275149,0.444049
0.064733,0.290773,0.318416,0.527000
0.652669,0.160385,0.189060,0.309408
0.426292,0.692893,0.274444,0.574311
0.429224,0.325362,0.730990,0.417952
0.389886,0.262112,0.744787,0.385935
0.172778,0.327477,0.379198,0.584513
0.292105,0.341413,0.350435,0.209456
0.086047,0.254021,0.267645,0.283268
0.399551,0.485237,0.318792,0.247301
0.362052,0.262117,0.253374,0.300952
0.343943,0.563851,0.316201,0.591174
0.532660,0.696442,0.398191,0.339695
0.622606,0.232871,0.116319,0.361358
0.445880,0.306004,0.178858,0.293092
0.421832,0.372739,0.712267,0.571428
0.065936,0.297625,0.323298,0.468958
0.509190,0.224479,0.224846,0.245953
0.299204,0.304680,0.385042,0.345531
0.508670,0.136378,0.367093,0.221977
0.054674,0.244017,0.288703,0.423068
0.056491,0.229277,0.306165,0.448291
0.604967,0.125559,0.172027,0.483930
0.058924,0.184847,0.322837,0.517523
0.211121,0.381438,0.281932,0.128503
0.586984,0.230350,0.149834,0.432817
0.464831,0.249688,0.527212,0.327535
0.328848,0.713967,0.314364,0.436356
0.066694,0.255911,0.295172,0.342179
0.580702,0.703450,0.347635,0.395634
0.404204,0.224165,0.098199,0.369735
0.314880,0.583324,0.272272,0.355771
0.338338,0.366089,0.631099,0.384264
0.138465,0.250194,0.288639,0.285582
0.798729,0.147183,0.072044,0.445126
0.729867,0.148061,0.352493,0.317292
0.604478,0.220923,0.175583,0.466965
0.316162,0.274908,0.602157,0.296067
0.167342,0.361901,0.236283,0.150968
0.332181,0.221522,0.676342,0.289778
0.488122,0.236141,0.244915,0.294365
0.320575,0.321788,0.529337,0.120471
0.551850,0.280690,0.697058,0.544974
0.533038,0.650581,0.585641,0.355430
0.804496,0.236742,0.339138,0.424960
0.331846,0.619895,0.401124,0.608645
0.068647,0.281940,0.293289,0.365877
0.426261,0.769813,0.411726,0.388652
0.143909,0.183333,0.360340,0.553095
0.885583,0.296176,0.208661,0.471617
0.158309,0.281414,0.229374,0.223268
0.079550,0.215427,0.352374,0.601760
0.255560,0.451764,0.361393,0.419759
0.282789,0.347478,0.281377,0.393132
0.195396,0.547455,0.260418,0.428717
0.330420,0.273309,0.642604,0.240102
0.749318,0.308100,0.169749,0.347483
0.072684,0.194677,0.371488,0.509798
0.055547,0.317907,0.289733,0.320639
0.382536,0.259319,0.736485,0.361201
0.753268,0.155084,0.129055,0.455300
0.665629,0.200373,0.159141,0.409353
0.710874,0.222502,0.242566,0.481816
0.655137,0.105575,0.351192,0.306947
0.471667,0.193181,0.152429,0.377538
0.066814,0.259460,0.266495,0.368153
0.601867,0.123714,0.192121,0.426139
0.785323,0.184804,0.112941,0.406346
0.043343,0.199203,0.317086,0.499122
0.394245,0.692442,0.289700,0.601983
0.457992,0.725874,0.296619,0.338126
0.061901,0.338316,0.335434,0.519614
0.588989,0.321196,0.095910,0.352641
0.141585,0.334765,0.326615,0.636722
0.075551,0.257392,0.352886,0.607034
0.150883,0.331790,0.233679,0.172703
0.342231,0.613468,0.299644,0.364861
0.447139,0.222217,0.587955,0.265002
0.534975,0.618572,0.361579,0.293901
0.237374,0.373488,0.220493,0.136198
0.075664,0.310689,0.288933,0.574763
0.892396,0.144094,0.218524,0.451378
0.143292,0.374848,0.272618,0.132438
0.172152,0.361754,0.361373,0.570700
0.588231,0.207937,0.093260,0.470292
0.375253,0.371893,0.446475,0.361610
0.349082,0.680659,0.349654,0.312691
0.652657,0.178511,0.431088,0.364865
0.291557,0.362067,0.309752,0.094236
0.406714,0.278806,0.189225,0.232380
0.191171,0.427104,0.315691,0.518309
0.181298,0.316841,0.262830,0.133037
0.301695,0.264429,0.173853,0.292473
0.196045,0.398613,0.262594,0.133971
0.247077,0.633934,0.281811,0.406241
0.088367,0.293668,0.390446,0.629005
0.567681,0.243302,0.585719,0.147146
0.645556,0.282566,0.130999,0.420104
0.089520,0.299675,0.254637,0.255920
0.261049,0.403093,0.250119,0.254815
0.580166,0.234536,0.231811,0.288606
0.065125,0.263761,0.320832,0.508652
0.389132,0.415303,0.503603,0.099029
0.355961,0.341341,0.318135,0.107951
0.174570,0.394352,0.317808,0.474393
0.192639,0.391727,0.267822,0.141191
0.671391,0.731789,0.470068,0.369081
0.069732,0.324568,0.351616,0.582399
0.458225,0.703353,0.399437,0.244614
0.408971,0.598416,0.399541,0.191201
0.135638,0.335102,0.241415,0.187473
0.278570,0.370432,0.312950,0.064211
0.457805,0.752468,0.316324,0.389764
0.506554,0.729464,0.299039,0.423104
0.338747,0.604345,0.352865,0.233081
0.204210,0.491358,0.334265,0.597431
0.190123,0.339181,0.283793,0.104123
0.689206,0.134647,0.304730,0.495363
0.309156,0.682461,0.297597,0.462539
0.071217,0.282929,0.255619,0.308086
0.443856,0.207220,0.171020,0.422914
0.402549,0.292482,0.589545,0.345463
0.168406,0.348592,0.375972,0.553866
0.395875,0.740846,0.350427,0.390683
0.397165,0.731569,0.279179,0.532043
0.283733,0.410937,0.281021,0.540489
0.545122,0.278346,0.205056,0.288419
0.820235,0.307558,0.323495,0.572041
0.502178,0.158802,0.171998,0.365254
0.113402,0.294442,0.232838,0.242934
0.478801,0.134984,0.612010,0.197411
0.045488,0.259334,0.338107,0.579242
0.450385,0.553721,0.439648,0.216273
0.065464,0.282130,0.313943,0.378294
0.241712,0.371456,0.294766,0.076873
0.534616,0.142836,0.300759,0.278808
0.292900,0.634183,0.303263,0.597755
0.277853,0.377481,0.301638,0.087185
0.505176,0.425998,0.385537,0.293788
0.350472,0.269588,0.465448,0.586737
0.293488,0.386630,0.275175,0.147259
0.077300,0.235251,0.381261,0.670441
0.137143,0.299861,0.262075,0.346345
0.175696,0.342841,0.254789,0.137466
0.254034,0.316720,0.631225,0.298859
0.302539,0.581891,0.257980,0.465597
0.246585,0.360147,0.301118,0.129578
0.365271,0.339027,0.721906,0.235506
0.109327,0.322839,0.353833,0.706586
0.228456,0.512628,0.372729,0.504592
0.442753,0.347208,0.794955,0.359043
0.169401,0.388487,0.281123,0.200262
0.544362,0.629732,0.436225,0.332840
0.142136,0.372258,0.252471,0.166397
0.639136,0.266814,0.192547,0.494456
0.411540,0.175669,0.691764,0.190638
0.084553,0.274155,0.248738,0.364084
0.587525,0.097322,0.127550,0.397141
0.122610,0.347565,0.236147,0.206169
0.483782,0.236050,0.850386,0.416034
0.729738,0.306479,0.142269,0.428486
0.239775,0.523655,0.336223,0.712647
0.062963,0.214966,0.279670,0.414258
0.495096,0.152589,0.147792,0.499023
0.491715,0.225778,0.455706,0.389008
0.389520,0.627451,0.418112,0.371445
0.391978,0.458271,0.552455,0.550487
0.751382,0.171556,0.109985,0.432618
0.088701,0.237033,0.248984,0.463622
0.269611,0.417392,0.419180,0.319838
0.529657,0.325126,0.637692,0.436992
0.560459,0.095367,0.654970,0.459818
0.298279,0.421169,0.596446,0.363620
0.092957,0.336378,0.243540,0.290919
0.338595,0.264448,0.577272,0.235868
0.221958,0.289423,0.452051,0.361596
0.093216,0.249727,0.404045,0.729261
0.049780,0.204471,0.314744,0.449469
0.257766,0.294489,0.578278,0.354807
0.232624,0.493661,0.407133,0.600816
0.407612,0.791159,0.369382,0.418359
0.506349,0.234834,0.868622,0.300189
0.161959,0.303205,0.214721,0.173756
0.255540,0.437907,0.400635,0.231292
0.386805,0.703119,0.279759,0.541777
0.170824,0.320279,0.403268,0.629243
0.381408,0.322651,0.499330,0.100259
0.486514,0.616597,0.363010,0.331424
0.355162,0.161126,0.282034,0.370598
0.498413,0.157410,0.171169,0.471841
0.550472,0.137178,0.167622,0.551385
0.256947,0.339563,0.252530,0.094983
0.394455,0.321104,0.479188,0.503360
0.338704,0.242632,0.822187,0.403836
0.098930,0.231666,0.366837,0.579977
0.434058,0.748471,0.325278,0.379703
0.622249,0.238965,0.150330,0.292408
0.069723,0.234274,0.362850,0.526643
0.544901,0.291191,0.511437,0.172414
0.406653,0.392209,0.783960,0.409079
0.105557,0.287319,0.392890,0.729889
0.353764,0.269731,0.350347,0.219036
0.341380,0.279455,0.624701,0.259518
0.068424,0.283076,0.325403,0.596734
0.180117,0.389627,0.294415,0.134757
0.557289,0.244730,0.729049,0.443509
0.414728,0.196753,0.425492,0.527514
0.341975,0.611756,0.250120,0.604603
0.402831,0.774601,0.339664,0.483975
0.296625,0.286642,0.186469,0.270646
0.222142,0.341492,0.258072,0.095817
0.706827,0.147648,0.154951,0.372777
0.420433,0.307833,0.674318,0.483363
0.520262,0.128925,0.233944,0.419936
0.679173,0.255622,0.145302,0.410343
0.527846,0.768935,0.439212,0.346738
0.510439,0.607136,0.458962,0.390298
0.120150,0.265944,0.269957,0.235767
0.548317,0.117908,0.161327,0.381058
0.046196,0.263250,0.333792,0.483039
0.046072,0.242883,0.351229,0.618102
0.365546,0.231601,0.667979,0.282026
0.647835,0.176587,0.155178,0.365341
0.419823,0.160632,0.740407,0.340863
0.339144,0.235463,0.572406,0.451216
0.348114,0.301188,0.733755,0.356245
0.521497,0.202919,0.661894,0.320377
0.116442,0.273277,0.240289,0.268509
0.623490,0.750191,0.433833,0.277713
0.230259,0.317629,0.435480,0.559012
0.658633,0.326849,0.200120,0.260874
0.629387,0.139027,0.287625,0.310343
0.349674,0.571293,0.360609,0.218855
0.368132,0.233980,0.199794,0.241719
0.608113,0.151047,0.498062,0.363358
0.623512,0.554481,0.399569,0.435436
0.615595,0.109064,0.749241,0.444466
0.224817,0.434345,0.318384,0.487734
0.170000,0.243817,0.358615,0.381684
0.421395,0.759622,0.391409,0.560956
0.297559,0.229141,0.292011,0.187641
0.635870,0.059991,0.241007,0.394635
0.398483,0.737858,0.307562,0.388385
0.648428,0.124130,0.143740,0.427540
0.192625,0.315603,0.300084,0.242525
0.596664,0.154532,0.121715,0.437934
0.784908,0.255650,0.211681,0.385674
0.474710,0.323615,0.587501,0.205759
0.437434,0.680234,0.375162,0.296773
0.861002,0.205264,0.089226,0.412338
0.067830,0.264392,0.314692,0.398490
0.342585,0.417560,0.720223,0.410599
0.380354,0.602201,0.308850,0.268300
0.900195,0.252597,0.173711,0.399780
0.505823,0.260319,0.677013,0.500109
0.468172,0.413999,0.485021,0.383286
0.362412,0.360347,0.486324,0.446396
0.531636,0.343051,0.189669,0.358087
0.415516,0.393599,0.558981,0.553479
0.181296,0.378032,0.261439,0.124178
0.312333,0.671216,0.350298,0.378759
0.223891,0.374145,0.286211,0.117194
0.653544,0.290493,0.309858,0.441840
0.463802,0.404150,0.582254,0.499860
0.368224,0.496545,0.571278,0.520934
0.483275,0.258162,0.680084,0.500819
0.863412,0.202941,0.111076,0.411786
0.080730,0.283714,0.278735,0.385022
0.259357,0.571471,0.301473,0.216206
0.086707,0.271337,0.311156,0.539029
0.479766,0.271885,0.297204,0.567522
0.514740,0.130118,0.219802,0.437445
0.079246,0.233031,0.355582,0.657802
0.352677,0.249044,0.457575,0.213976
0.634326,0.134187,0.216766,0.350877
0.214300,0.479784,0.268740,0.403428
0.601998,0.058033,0.259611,0.395917
0.061674,0.256956,0.364253,0.526052
0.233844,0.393206,0.277394,0.117577
0.420878,0.327815,0.640020,0.122844
0.432744,0.264955,0.794377,0.241931
0.554552,0.615758,0.374502,0.276639
0.401577,0.295469,0.665778,0.390323
0.372374,0.473967,0.624986,0.483911
0.409245,0.279469,0.631884,0.160078
0.435535,0.170593,0.301506,0.407879
0.109325,0.281609,0.359729,0.630117
0.487180,0.221026,0.549215,0.485764
0.457625,0.791890,0.326072,0.417562
0.463637,0.673912,0.381964,0.303114
0.274853,0.445135,0.454092,0.395416
0.326700,0.430115,0.586110,0.498752
0.544538,0.335563,0.519934,0.197884
0.453211,0.352447,0.224527,0.379478
0.596130,0.124098,0.534481,0.450124
0.863123,0.178754,0.156522,0.385510
0.432395,0.565280,0.289117,0.684279
0.320039,0.650965,0.291338,0.602632
0.571631,0.183922,0.280126,0.346172
0.646898,0.218139,0.131227,0.414104
0.114956,0.398144,0.272163,0.192507
0.542799,0.187779,0.088256,0.389557
0.121796,0.356519,0.263760,0.212065
0.247854,0.313180,0.259530,0.118469
0.092264,0.281000,0.323507,0.556551
0.498017,0.519383,0.412936,0.235514
0.646168,0.114948,0.768631,0.459889
0.472653,0.720004,0.359393,0.287118
0.441878,0.330261,0.769905,0.275851
0.067002,0.268831,0.335949,0.549844
0.784805,0.269496,0.169779,0.329476
0.229211,0.400743,0.259047,0.121402
0.367501,0.228511,0.511827,0.496553
0.260620,0.602437,0.299934,0.404966
0.453688,0.228875,0.649073,0.384983
0.413046,0.651244,0.417367,0.383299
0.472469,0.336423,0.250204,0.466883
0.369307,0.652135,0.388199,0.316910
0.048907,0.177916,0.339806,0.562458
0.490264,0.397292,0.573448,0.674636
0.161918,0.365495,0.308823,0.114474
0.433695,0.730903,0.290714,0.342657
0.626522,0.197525,0.396857,0.344455
0.187344,0.235431,0.389506,0.655360
0.483878,0.215315,0.685732,0.255628
0.241177,0.402477,0.270591,0.136052
0.371080,0.691821,0.266466,0.481509
0.103434,0.374501,0.296119,0.280957
0.070241,0.248316,0.334962,0.405919
0.495686,0.621674,0.462292,0.228134
0.513416,0.165670,0.709864,0.338909
0.634548,0.143600,0.169903,0.380084
0.423948,0.429913,0.580590,0.136367
0.099659,0.296441,0.231509,0.250680
0.594931,0.221628,0.290515,0.379352
0.051400,0.187049,0.311057,0.504755
0.547924,0.228252,0.119659,0.362029
0.350262,0.381092,0.504749,0.502080
0.082789,0.281071,0.352585,0.442255
0.272582,0.283998,0.293680,0.166857
0.360525,0.140510,0.663368,0.357594
0.692201,0.208011,0.115598,0.541093
0.089691,0.327586,0.349424,0.588683
0.477309,0.265802,0.715655,0.271619
0.080209,0.280942,0.343822,0.541052
0.302845,0.281953,0.633676,0.425850
0.820782,0.143296,0.107328,0.522829
0.428366,0.496045,0.642297,0.460651
0.359467,0.311441,0.739938,0.426991
0.057929,0.277723,0.314247,0.409727
0.391268,0.282820,0.685560,0.431460
0.483373,0.091704,0.710357,0.421267
0.470953,0.160409,0.677810,0.563489
0.168149,0.207304,0.168225,0.423389
0.080085,0.279813,0.293800,0.367167
0.472322,0.233735,0.506697,0.591220
0.079914,0.245098,0.265765,0.353969
0.452383,0.228537,0.603577,0.414268
0.418450,0.368119,0.771567,0.444614
0.458684,0.638272,0.375046,0.292516
0.432190,0.234950,0.221483,0.274652
0.451071,0.692611,0.375851,0.288249
0.544097,0.520062,0.282323,0.328472
0.434159,0.188466,0.664965,0.225110
0.135348,0.365774,0.235614,0.209612
0.351562,0.239567,0.251795,0.374381
0.651968,0.397870,0.278664,0.432678
0.289677,0.286436,0.771005,0.329354
0.296668,0.367074,0.296576,0.116080
0.414374,0.730124,0.344235,0.308949
0.045388,0.336152,0.316650,0.414523
0.557844,0.189208,0.560759,0.495146
0.637779,0.340539,0.268325,0.365333
0.435938,0.327837,0.713914,0.321282
0.047279,0.286588,0.281991,0.438842
0.509976,0.240430,0.232880,0.281634
0.509399,0.726263,0.392974,0.303044
0.219052,0.315643,0.497673,0.391643
0.583555,0.057816,0.517667,0.444377
0.555141,0.062118,0.744861,0.404226
0.448125,0.766749,0.438708,0.319261
0.762428,0.169752,0.073961,0.410866
0.080140,0.293588,0.329174,0.615489
0.564641,0.343551,0.724964,0.430127
0.614537,0.132245,0.140776,0.343139
0.058440,0.292397,0.326664,0.578167
0.244191,0.400241,0.288562,0.144229
0.419799,0.552792,0.440336,0.212707
