0.45281, 0.50195, 0.45742, 0.20447, 0.51194, 0.43546, 0.42078, 0.58663, 0.50517, 0.39598
0.39017, 0.48115, 0.43445, 0.19163, 0.47461, 0.43725, 0.53305, 0.45258, 0.46207, 0.56577
0.32506, 0.35808, 0.35193, 0.19648, 0.43702, 0.50698, 0.48713, 0.52820, 0.50656, 0.47689
0.38232, 0.37351, 0.34723, 0.17723, 0.41272, 0.47248, 0.49596, 0.47232, 0.50051, 0.49945
0.34557, 0.50472, 0.47646, 0.22813, 0.53912, 0.45927, 0.43309, 0.48263, 0.51826, 0.58154
0.43891, 0.40275, 0.35304, 0.20404, 0.45271, 0.51966, 0.43243, 0.50326, 0.59149, 0.44190
0.35396, 0.38407, 0.36863, 0.19975, 0.45152, 0.51517, 0.53055, 0.43511, 0.51907, 0.50782
0.47008, 0.48651, 0.46167, 0.20287, 0.49505, 0.47215, 0.40818, 0.48615, 0.48311, 0.56559
0.35414, 0.46163, 0.41700, 0.20460, 0.48808, 0.48740, 0.52229, 0.47881, 0.50189, 0.49385
0.63339, 0.49961, 0.46430, 0.21683, 0.51782, 0.45565, 0.44639, 0.47866, 0.42439, 0.45389
0.32245, 0.54543, 0.49501, 0.22346, 0.53914, 0.37968, 0.33696, 0.50354, 0.61528, 0.45800
0.53092, 0.44778, 0.41651, 0.19981, 0.46291, 0.45772, 0.48660, 0.42784, 0.55777, 0.55482
0.23526, 0.47285, 0.42580, 0.21000, 0.49022, 0.47701, 0.49153, 0.48414, 0.45214, 0.48074
0.77244, 0.62372, 0.58209, 0.22401, 0.55570, 0.51977, 0.50850, 0.46239, 0.50191, 0.42520
0.47412, 0.54526, 0.49316, 0.24166, 0.56389, 0.47411, 0.49509, 0.47812, 0.44339, 0.47899
0.67115, 0.60836, 0.54821, 0.23028, 0.57467, 0.53159, 0.47022, 0.47135, 0.41412, 0.42282
0.28643, 0.45814, 0.42087, 0.21463, 0.50102, 0.46373, 0.56678, 0.43405, 0.42571, 0.47513
0.39242, 0.49256, 0.45263, 0.20751, 0.50420, 0.46118, 0.50687, 0.48617, 0.51681, 0.52585
0.28569, 0.36805, 0.35970, 0.19070, 0.44089, 0.42192, 0.55993, 0.45380, 0.49231, 0.44010
0.42941, 0.42675, 0.35377, 0.19816, 0.45220, 0.45403, 0.51932, 0.49015, 0.49247, 0.46396
0.44881, 0.38716, 0.36783, 0.20460, 0.46613, 0.47300, 0.50237, 0.44914, 0.45768, 0.48374
0.33171, 0.50181, 0.47455, 0.21308, 0.51889, 0.45209, 0.42101, 0.45342, 0.44551, 0.50662
0.33352, 0.39399, 0.37839, 0.18052, 0.43043, 0.51376, 0.46711, 0.47618, 0.44288, 0.49160
0.36623, 0.27390, 0.25297, 0.15881, 0.34809, 0.47970, 0.49050, 0.47214, 0.44819, 0.49646
0.79127, 0.58985, 0.54734, 0.21652, 0.55242, 0.48567, 0.55921, 0.43490, 0.53743, 0.45544
0.21633, 0.35519, 0.30360, 0.18383, 0.40250, 0.46014, 0.47865, 0.44334, 0.48882, 0.49189
0.41949, 0.40947, 0.39972, 0.21642, 0.48273, 0.61902, 0.56924, 0.43753, 0.44544, 0.54109
0.51458, 0.49176, 0.44302, 0.21151, 0.50469, 0.47179, 0.46878, 0.47041, 0.45753, 0.48113
0.13057, 0.44772, 0.40052, 0.20461, 0.49027, 0.59837, 0.43153, 0.38655, 0.51785, 0.47229
0.28619, 0.32905, 0.26994, 0.18497, 0.39293, 0.52110, 0.53021, 0.45915, 0.47118, 0.50325
0.34168, 0.42480, 0.38020, 0.20164, 0.46680, 0.49704, 0.45223, 0.52011, 0.52038, 0.43428
0.28708, 0.37814, 0.34961, 0.22569, 0.47516, 0.46450, 0.39795, 0.52646, 0.44681, 0.49262
0.53060, 0.42661, 0.38713, 0.20549, 0.46809, 0.51024, 0.52322, 0.41192, 0.50668, 0.32201
0.51492, 0.71208, 0.61491, 0.20462, 0.56265, 0.36219, 0.38608, 0.52028, 0.55084, 0.50105
0.98860, 0.50268, 0.48117, 0.20787, 0.50027, 0.53553, 0.47762, 0.44126, 0.48788, 0.51683
0.54592, 0.57328, 0.51779, 0.20247, 0.53274, 0.48982, 0.45130, 0.42212, 0.46197, 0.49418
0.39248, 0.53539, 0.46572, 0.23991, 0.55509, 0.46204, 0.47000, 0.47691, 0.45473, 0.47537
0.13847, 0.33558, 0.29465, 0.19473, 0.41544, 0.44983, 0.46189, 0.47014, 0.44675, 0.48029
0.31617, 0.30757, 0.28291, 0.19023, 0.40209, 0.39493, 0.46506, 0.50529, 0.47193, 0.46019
0.51130, 0.54551, 0.49260, 0.20298, 0.51410, 0.50825, 0.46230, 0.44017, 0.52986, 0.48086
0.58207, 0.45117, 0.41231, 0.21137, 0.48554, 0.51839, 0.50374, 0.46717, 0.46577, 0.45570
0.52825, 0.48076, 0.42779, 0.20604, 0.48481, 0.38759, 0.52162, 0.48018, 0.43857, 0.45790
0.27309, 0.46834, 0.40783, 0.22244, 0.49687, 0.46658, 0.44832, 0.45419, 0.46043, 0.49377
0.39065, 0.46903, 0.42398, 0.20230, 0.48386, 0.43121, 0.44092, 0.43255, 0.52341, 0.42390
0.26431, 0.53817, 0.50751, 0.22970, 0.55521, 0.49249, 0.41430, 0.42920, 0.50145, 0.50679
0.63206, 0.57308, 0.51625, 0.22129, 0.53616, 0.43794, 0.54083, 0.52622, 0.42371, 0.47392
0.50941, 0.42785, 0.39861, 0.19692, 0.46794, 0.50700, 0.49424, 0.42378, 0.46397, 0.45994
0.51978, 0.46658, 0.42563, 0.21781, 0.49557, 0.51023, 0.43614, 0.48323, 0.49157, 0.47167
0.43835, 0.47659, 0.41404, 0.20503, 0.48703, 0.49210, 0.48536, 0.46498, 0.51241, 0.52273
0.18241, 0.50564, 0.46664, 0.21730, 0.52436, 0.41634, 0.47221, 0.50596, 0.50572, 0.48237
0.83310, 0.43706, 0.42398, 0.19238, 0.45643, 0.48678, 0.50715, 0.40830, 0.56247, 0.51802
0.41915, 0.47043, 0.43606, 0.21008, 0.50161, 0.50582, 0.46701, 0.46043, 0.45045, 0.47628
0.53929, 0.38660, 0.36032, 0.16623, 0.40948, 0.50525, 0.48037, 0.53646, 0.48734, 0.43718
0.44708, 0.46680, 0.41948, 0.20870, 0.49546, 0.46628, 0.46876, 0.46760, 0.53466, 0.52162
1.03662, 0.44412, 0.43687, 0.20180, 0.47543, 0.51307, 0.34361, 0.50075, 0.39993, 0.46399
0.24407, 0.27598, 0.24565, 0.19528, 0.38201, 0.50214, 0.43050, 0.41710, 0.54163, 0.56958
0.51908, 0.41472, 0.38180, 0.20282, 0.46375, 0.51792, 0.47340, 0.56211, 0.49153, 0.52413
0.70202, 0.28944, 0.28601, 0.17252, 0.37824, 0.50207, 0.49612, 0.56441, 0.58044, 0.45579
0.38083, 0.47491, 0.43936, 0.20008, 0.48123, 0.45976, 0.52490, 0.45655, 0.45821, 0.53250
0.63895, 0.50484, 0.47428, 0.23226, 0.53806, 0.45265, 0.48233, 0.49709, 0.40903, 0.45426
0.74454, 0.49566, 0.46906, 0.23159, 0.53751, 0.43455, 0.51697, 0.49222, 0.42163, 0.43964
0.51879, 0.46032, 0.42966, 0.20188, 0.47522, 0.47810, 0.46057, 0.43020, 0.57511, 0.47183
0.38460, 0.46602, 0.42877, 0.21374, 0.49505, 0.52120, 0.48340, 0.51612, 0.50283, 0.41972
0.28306, 0.46870, 0.42484, 0.21224, 0.49382, 0.48915, 0.44758, 0.47562, 0.50728, 0.47467
0.33578, 0.43270, 0.42232, 0.20970, 0.47417, 0.47310, 0.45397, 0.44881, 0.44324, 0.53058
0.43693, 0.44516, 0.40862, 0.20411, 0.48140, 0.56020, 0.51902, 0.50102, 0.44424, 0.48884
0.89002, 0.41288, 0.40187, 0.19470, 0.45088, 0.34159, 0.54889, 0.54775, 0.48716, 0.47460
0.54968, 0.51102, 0.47737, 0.22460, 0.54294, 0.50323, 0.47543, 0.45847, 0.48004, 0.49760
0.83772, 0.61911, 0.57238, 0.24310, 0.60041, 0.46101, 0.51020, 0.49665, 0.45775, 0.46110
0.53661, 0.44930, 0.43040, 0.19334, 0.48481, 0.37097, 0.39105, 0.43205, 0.46320, 0.45689
0.14669, 0.39111, 0.35150, 0.21147, 0.45386, 0.53015, 0.57043, 0.42493, 0.44566, 0.51070
0.29395, 0.47526, 0.42332, 0.18153, 0.46327, 0.49425, 0.53681, 0.50274, 0.47865, 0.51962
0.77375, 0.54235, 0.48489, 0.19680, 0.50161, 0.43684, 0.53548, 0.45927, 0.50334, 0.42301
0.36857, 0.33080, 0.28406, 0.17732, 0.40460, 0.42889, 0.42005, 0.43608, 0.52247, 0.48231
0.32922, 0.50383, 0.44074, 0.22180, 0.50653, 0.40541, 0.61419, 0.47783, 0.42373, 0.38550
0.48717, 0.44389, 0.40763, 0.19487, 0.48543, 0.47671, 0.36271, 0.53283, 0.44787, 0.48204
0.47366, 0.41090, 0.37570, 0.17796, 0.42194, 0.43361, 0.45264, 0.52142, 0.45279, 0.48562
0.61355, 0.40921, 0.37338, 0.19537, 0.44926, 0.50904, 0.47749, 0.58607, 0.59314, 0.50399
0.39560, 0.44048, 0.38473, 0.19736, 0.45133, 0.56500, 0.52463, 0.40780, 0.44666, 0.44897
0.45384, 0.53766, 0.46801, 0.24212, 0.56042, 0.49236, 0.54699, 0.48840, 0.50428, 0.46478
0.92407, 0.45266, 0.42104, 0.17889, 0.45508, 0.53352, 0.52121, 0.45966, 0.52995, 0.58281
0.23236, 0.44563, 0.41518, 0.20963, 0.48299, 0.46346, 0.48820, 0.49689, 0.45229, 0.48878
0.39582, 0.34259, 0.34186, 0.20734, 0.44801, 0.48792, 0.53957, 0.51316, 0.42180, 0.44483
0.44529, 0.38912, 0.33279, 0.20177, 0.44866, 0.39441, 0.52127, 0.44141, 0.55435, 0.50762
0.70408, 0.35749, 0.35962, 0.17608, 0.41038, 0.49457, 0.50184, 0.42107, 0.49399, 0.50698
0.18098, 0.48606, 0.44817, 0.22146, 0.51613, 0.47728, 0.47112, 0.49447, 0.53217, 0.45493
0.61522, 0.42937, 0.40955, 0.19705, 0.47707, 0.47501, 0.45111, 0.46109, 0.49673, 0.48074
0.62627, 0.46831, 0.43339, 0.19522, 0.48110, 0.50573, 0.59088, 0.43001, 0.53883, 0.45247
0.33590, 0.44327, 0.39749, 0.20831, 0.48407, 0.44139, 0.56119, 0.44956, 0.46083, 0.46326
0.47476, 0.42382, 0.40093, 0.19910, 0.46345, 0.47402, 0.46072, 0.47261, 0.48213, 0.48001
0.51136, 0.31297, 0.29249, 0.18569, 0.39157, 0.55629, 0.44749, 0.65053, 0.49688, 0.57259
0.92468, 0.36799, 0.36906, 0.19926, 0.44762, 0.52587, 0.39448, 0.45997, 0.42947, 0.48616
0.50660, 0.45276, 0.42275, 0.17982, 0.44260, 0.42008, 0.50075, 0.50515, 0.48647, 0.47052
0.53487, 0.27645, 0.27272, 0.18005, 0.36914, 0.41921, 0.46402, 0.50948, 0.54545, 0.51320
0.50790, 0.36298, 0.32731, 0.16471, 0.39662, 0.49572, 0.45460, 0.53587, 0.46137, 0.48352
0.18639, 0.51575, 0.44628, 0.21637, 0.52352, 0.58180, 0.53320, 0.45616, 0.52064, 0.48497
0.35567, 0.33542, 0.32185, 0.16735, 0.38926, 0.49045, 0.49750, 0.43410, 0.49367, 0.49464
0.65470, 0.57738, 0.52928, 0.19977, 0.51732, 0.46382, 0.49424, 0.44505, 0.52803, 0.47100
0.54108, 0.47456, 0.44337, 0.20575, 0.49364, 0.43062, 0.49672, 0.51170, 0.42214, 0.50426
0.21896, 0.41474, 0.39736, 0.21512, 0.48595, 0.50096, 0.46291, 0.52844, 0.51266, 0.46070
0.56528, 0.49149, 0.45984, 0.21562, 0.50828, 0.47715, 0.54346, 0.49229, 0.47501, 0.44939
0.34864, 0.33386, 0.31755, 0.18490, 0.40960, 0.46747, 0.46327, 0.45269, 0.49169, 0.47295
0.29327, 0.46802, 0.41709, 0.22119, 0.50796, 0.43105, 0.45071, 0.44468, 0.48135, 0.45992
0.46018, 0.36003, 0.34687, 0.18974, 0.43380, 0.45644, 0.47839, 0.46898, 0.48727, 0.49049
0.25983, 0.33105, 0.29363, 0.20279, 0.42623, 0.54756, 0.52294, 0.43845, 0.42838, 0.45852
0.39131, 0.51971, 0.47268, 0.21344, 0.51519, 0.48718, 0.52370, 0.52203, 0.55496, 0.48137
0.25536, 0.41399, 0.38564, 0.19413, 0.45148, 0.50889, 0.48048, 0.49734, 0.46725, 0.48936
0.33802, 0.49654, 0.42167, 0.20357, 0.48571, 0.45491, 0.46151, 0.51475, 0.51896, 0.46232
0.46970, 0.52357, 0.48473, 0.20345, 0.50476, 0.48894, 0.46859, 0.53526, 0.49920, 0.50387
0.52101, 0.38342, 0.36433, 0.19294, 0.44470, 0.45865, 0.46861, 0.45580, 0.44875, 0.47155
0.30680, 0.31209, 0.30523, 0.19615, 0.40705, 0.43704, 0.46476, 0.46569, 0.47278, 0.43548
0.54794, 0.43502, 0.37363, 0.20189, 0.47073, 0.49637, 0.45811, 0.44712, 0.51700, 0.44383
0.52763, 0.42524, 0.41246, 0.21484, 0.48377, 0.51028, 0.53828, 0.41625, 0.47801, 0.52893
0.60475, 0.40400, 0.34210, 0.19211, 0.44549, 0.49253, 0.55366, 0.45535, 0.54669, 0.49667
0.53708, 0.31835, 0.30740, 0.18867, 0.40847, 0.46102, 0.47243, 0.53016, 0.54268, 0.48603
0.36402, 0.48692, 0.43796, 0.20832, 0.47844, 0.45962, 0.41566, 0.48815, 0.49811, 0.51836
0.41970, 0.47774, 0.42797, 0.21208, 0.50583, 0.39790, 0.38085, 0.40104, 0.42419, 0.48738
0.24021, 0.50246, 0.45612, 0.20466, 0.50317, 0.49325, 0.56647, 0.36097, 0.38813, 0.48041
0.21517, 0.54754, 0.49304, 0.22750, 0.54380, 0.47436, 0.48532, 0.47545, 0.49181, 0.46601
0.52641, 0.55502, 0.50299, 0.22121, 0.54032, 0.44081, 0.38422, 0.53058, 0.48112, 0.39715
0.72910, 0.68251, 0.62375, 0.27471, 0.66920, 0.48186, 0.47109, 0.47847, 0.46615, 0.46563
0.52917, 0.35711, 0.33601, 0.18895, 0.44094, 0.49443, 0.46963, 0.50645, 0.46499, 0.49264
0.99350, 0.67845, 0.62118, 0.20937, 0.56553, 0.43698, 0.45096, 0.49100, 0.44828, 0.50312
0.32005, 0.39271, 0.36035, 0.20512, 0.45593, 0.51566, 0.47815, 0.42238, 0.51936, 0.51168
0.40452, 0.51983, 0.44978, 0.19970, 0.49811, 0.51559, 0.48285, 0.46510, 0.46449, 0.49320
0.40512, 0.54858, 0.48855, 0.20769, 0.52256, 0.52916, 0.40711, 0.50693, 0.51554, 0.43207
0.31496, 0.37387, 0.35470, 0.20273, 0.45795, 0.55292, 0.45826, 0.46131, 0.48860, 0.45942
0.14401, 0.39788, 0.38510, 0.19939, 0.45412, 0.51312, 0.47486, 0.52665, 0.50257, 0.46866
0.42160, 0.36327, 0.34878, 0.18562, 0.43014, 0.51020, 0.55131, 0.48239, 0.42845, 0.48108
0.46350, 0.72909, 0.64080, 0.22650, 0.60335, 0.49298, 0.43230, 0.53198, 0.55952, 0.50121
1.01692, 0.59136, 0.54439, 0.21156, 0.54257, 0.49249, 0.44720, 0.52196, 0.64566, 0.51506
0.47121, 0.37207, 0.35040, 0.17512, 0.41009, 0.47730, 0.48688, 0.47962, 0.56339, 0.45146
0.60794, 0.39099, 0.37951, 0.18996, 0.43825, 0.51873, 0.40555, 0.47848, 0.44728, 0.49636
0.05887, 0.52035, 0.46353, 0.22217, 0.52406, 0.53688, 0.51291, 0.46655, 0.53186, 0.46430
0.11659, 0.38748, 0.35076, 0.21154, 0.46051, 0.47970, 0.46513, 0.51743, 0.45347, 0.49848
0.33066, 0.39691, 0.36695, 0.20215, 0.45010, 0.62092, 0.51035, 0.40750, 0.52147, 0.50742
0.31365, 0.37505, 0.36439, 0.19740, 0.44791, 0.46678, 0.47546, 0.50036, 0.45355, 0.49424
0.42816, 0.27006, 0.25213, 0.18275, 0.37701, 0.47754, 0.38883, 0.50969, 0.46625, 0.42409
0.57319, 0.51398, 0.48824, 0.20732, 0.50858, 0.44635, 0.49906, 0.44276, 0.49805, 0.48612
0.40297, 0.32551, 0.30480, 0.17472, 0.39245, 0.46969, 0.47811, 0.49925, 0.46441, 0.47859
0.51123, 0.44577, 0.43763, 0.20644, 0.48881, 0.43129, 0.47988, 0.48148, 0.47669, 0.48391
0.25270, 0.58279, 0.52886, 0.22149, 0.54714, 0.47922, 0.47903, 0.45242, 0.46970, 0.48375
0.58783, 0.64081, 0.56661, 0.22766, 0.58184, 0.50527, 0.50224, 0.44131, 0.45149, 0.52358
0.39776, 0.46373, 0.43625, 0.21886, 0.50437, 0.50715, 0.68241, 0.47431, 0.54098, 0.50426
0.61378, 0.48741, 0.44619, 0.19993, 0.48582, 0.45101, 0.54253, 0.48053, 0.53992, 0.51754
0.70941, 0.26647, 0.26945, 0.13641, 0.31848, 0.47152, 0.47824, 0.51788, 0.42951, 0.53644
0.26624, 0.42636, 0.40478, 0.21886, 0.49081, 0.44412, 0.53830, 0.46707, 0.54438, 0.50282
0.80627, 0.66667, 0.59811, 0.22269, 0.56467, 0.63940, 0.46990, 0.50956, 0.46932, 0.49967
0.48486, 0.42293, 0.40974, 0.20714, 0.47718, 0.49514, 0.49037, 0.48486, 0.47473, 0.49059
0.47875, 0.47677, 0.44790, 0.20429, 0.50472, 0.48153, 0.45709, 0.51043, 0.52043, 0.49264
0.72771, 0.53380, 0.50293, 0.22836, 0.54869, 0.45227, 0.47618, 0.49194, 0.43969, 0.48548
0.59346, 0.59186, 0.54888, 0.20257, 0.52853, 0.48024, 0.43341, 0.62201, 0.48088, 0.52345
0.48875, 0.44024, 0.41581, 0.19490, 0.46464, 0.46634, 0.47393, 0.48856, 0.46996, 0.47479
0.43386, 0.39803, 0.37381, 0.19150, 0.44667, 0.49525, 0.48620, 0.47293, 0.47288, 0.48175
0.48171, 0.53377, 0.46959, 0.20703, 0.51014, 0.41902, 0.47297, 0.52342, 0.51004, 0.45463
0.23587, 0.30424, 0.27054, 0.16456, 0.36780, 0.50561, 0.50400, 0.50204, 0.44815, 0.50404
0.59349, 0.45513, 0.44194, 0.20919, 0.48769, 0.51158, 0.46611, 0.52815, 0.45610, 0.46399
0.44520, 0.72706, 0.66247, 0.27349, 0.67832, 0.54259, 0.58406, 0.46147, 0.49933, 0.49635
0.61775, 0.47111, 0.44380, 0.21959, 0.51459, 0.45113, 0.47377, 0.49501, 0.44372, 0.45925
0.26096, 0.35623, 0.32692, 0.18580, 0.41437, 0.49085, 0.50006, 0.50139, 0.48565, 0.49922
0.45321, 0.45567, 0.41482, 0.21689, 0.48638, 0.40882, 0.49102, 0.52242, 0.42313, 0.48144
0.35258, 0.44370, 0.38302, 0.19754, 0.47180, 0.46942, 0.46780, 0.50151, 0.55464, 0.41561
0.16035, 0.39607, 0.36432, 0.18722, 0.43770, 0.46586, 0.47988, 0.53328, 0.49306, 0.48460
0.44007, 0.40255, 0.37397, 0.17665, 0.42431, 0.48800, 0.51527, 0.47669, 0.45790, 0.49098
0.43851, 0.40465, 0.35266, 0.20414, 0.45530, 0.55294, 0.41484, 0.52902, 0.56985, 0.45087
0.46397, 0.43276, 0.41125, 0.19921, 0.46657, 0.49621, 0.42128, 0.47298, 0.46043, 0.47183
0.48408, 0.62366, 0.57440, 0.24752, 0.60246, 0.50019, 0.46717, 0.48534, 0.45594, 0.48254
0.64920, 0.59499, 0.54564, 0.20614, 0.52526, 0.47718, 0.50000, 0.49326, 0.56835, 0.49257
0.40184, 0.38110, 0.35546, 0.18665, 0.43185, 0.44218, 0.44051, 0.49150, 0.48952, 0.44463
0.68527, 0.63236, 0.57535, 0.23202, 0.57867, 0.39672, 0.50888, 0.53086, 0.54652, 0.48521
0.51963, 0.42812, 0.39373, 0.18404, 0.43732, 0.42066, 0.40735, 0.51334, 0.51341, 0.51061
0.39267, 0.28961, 0.27586, 0.16294, 0.36010, 0.49184, 0.50842, 0.47815, 0.46310, 0.49293
0.44413, 0.64390, 0.56755, 0.24344, 0.59532, 0.48396, 0.42595, 0.46364, 0.40535, 0.49914
0.81573, 0.47355, 0.44884, 0.20073, 0.49066, 0.46664, 0.46214, 0.51823, 0.44384, 0.48488
0.23774, 0.36424, 0.33014, 0.18838, 0.43095, 0.41622, 0.41882, 0.50745, 0.49704, 0.53949
0.28950, 0.36985, 0.31139, 0.18870, 0.41830, 0.45558, 0.53786, 0.40368, 0.38486, 0.52821
0.50703, 0.36419, 0.35466, 0.18711, 0.42023, 0.44913, 0.45176, 0.42900, 0.50749, 0.52713
0.21055, 0.54757, 0.50671, 0.22280, 0.54475, 0.46000, 0.45509, 0.48116, 0.54657, 0.50922
0.27949, 0.24960, 0.19691, 0.18496, 0.35774, 0.42773, 0.49949, 0.48610, 0.48564, 0.46973
0.47917, 0.53871, 0.50547, 0.23231, 0.55755, 0.45604, 0.50957, 0.48654, 0.46955, 0.48693
0.28523, 0.39391, 0.35330, 0.19664, 0.44747, 0.50087, 0.49981, 0.42233, 0.45680, 0.48864
0.61076, 0.45941, 0.42955, 0.20867, 0.49502, 0.44714, 0.43743, 0.50945, 0.43132, 0.49741
0.39432, 0.44562, 0.39816, 0.20772, 0.47950, 0.39479, 0.51260, 0.41617, 0.51485, 0.54114
1.01306, 0.44170, 0.42300, 0.19890, 0.48606, 0.45518, 0.48630, 0.44680, 0.51710, 0.48519
0.61178, 0.35360, 0.29709, 0.17572, 0.40790, 0.52326, 0.41615, 0.46085, 0.47482, 0.46565
0.65584, 0.53100, 0.49092, 0.23762, 0.55999, 0.49010, 0.52177, 0.50801, 0.45841, 0.49638
0.36566, 0.45250, 0.41362, 0.23001, 0.52550, 0.49667, 0.37912, 0.44956, 0.42609, 0.48384
0.52933, 0.40574, 0.38871, 0.19483, 0.45343, 0.47738, 0.47063, 0.47237, 0.47704, 0.47450
0.57900, 0.54685, 0.49826, 0.23091, 0.54246, 0.42454, 0.52222, 0.49867, 0.42164, 0.45477
0.50578, 0.44229, 0.41369, 0.19635, 0.46607, 0.48093, 0.53308, 0.47814, 0.45743, 0.48992
0.31825, 0.41754, 0.40076, 0.20534, 0.47809, 0.57899, 0.49883, 0.57413, 0.44425, 0.56195
0.94326, 0.39813, 0.39217, 0.19710, 0.45440, 0.45751, 0.44402, 0.54374, 0.44862, 0.46131
0.29183, 0.47209, 0.44868, 0.20959, 0.50514, 0.51110, 0.44488, 0.46874, 0.45996, 0.47376
0.73436, 0.61342, 0.57663, 0.25604, 0.62640, 0.48728, 0.47545, 0.49111, 0.50113, 0.49020
0.68125, 0.47030, 0.43990, 0.20493, 0.48890, 0.47505, 0.54807, 0.50668, 0.45096, 0.52072
0.43358, 0.41401, 0.35611, 0.19805, 0.44898, 0.50967, 0.50369, 0.49316, 0.45688, 0.47804
0.34560, 0.43764, 0.41040, 0.21129, 0.49600, 0.48171, 0.49139, 0.53387, 0.49997, 0.49951
0.34928, 0.33557, 0.29508, 0.16564, 0.37662, 0.56234, 0.45724, 0.46111, 0.55250, 0.48196
0.68775, 0.42754, 0.41445, 0.19566, 0.46008, 0.51971, 0.45239, 0.53908, 0.47029, 0.48704
0.58711, 0.59992, 0.55149, 0.21404, 0.55141, 0.47788, 0.46189, 0.46764, 0.50808, 0.45204
0.45819, 0.62647, 0.58818, 0.24824, 0.60015, 0.50549, 0.59722, 0.46859, 0.52769, 0.50002
0.45678, 0.30741, 0.30432, 0.18407, 0.39767, 0.42272, 0.43861, 0.41703, 0.45093, 0.47098
0.65993, 0.53666, 0.50553, 0.21200, 0.53897, 0.41555, 0.41858, 0.41466, 0.52683, 0.49367
0.35299, 0.35249, 0.33115, 0.18353, 0.41936, 0.49848, 0.47284, 0.47188, 0.48857, 0.51287
0.22060, 0.47235, 0.43940, 0.20654, 0.48947, 0.50631, 0.48723, 0.49192, 0.46686, 0.48760
0.29808, 0.52453, 0.49044, 0.20867, 0.51157, 0.49233, 0.48220, 0.49092, 0.44153, 0.49349
0.74014, 0.48446, 0.46363, 0.20293, 0.49309, 0.48851, 0.43787, 0.45664, 0.48236, 0.51528
0.50116, 0.40685, 0.34089, 0.20070, 0.45968, 0.50102, 0.49549, 0.43314, 0.46023, 0.52274
0.30547, 0.32414, 0.30874, 0.17120, 0.39688, 0.44031, 0.51519, 0.50459, 0.51415, 0.45639
0.34046, 0.42759, 0.37252, 0.19521, 0.45603, 0.51567, 0.49559, 0.46161, 0.56826, 0.50610
0.25170, 0.32252, 0.30855, 0.18785, 0.40366, 0.48695, 0.52032, 0.48585, 0.47186, 0.42847
0.75926, 0.59385, 0.54296, 0.23027, 0.57151, 0.43410, 0.45874, 0.49816, 0.45920, 0.46787
0.49042, 0.51815, 0.47808, 0.21221, 0.51812, 0.52468, 0.49946, 0.45229, 0.51866, 0.49951
0.42378, 0.44739, 0.41726, 0.22132, 0.48972, 0.50362, 0.48571, 0.40583, 0.45734, 0.46444
0.23267, 0.47694, 0.44538, 0.21722, 0.50587, 0.49165, 0.49037, 0.48547, 0.48606, 0.46837
0.42521, 0.41931, 0.40847, 0.19804, 0.46334, 0.44860, 0.49655, 0.46091, 0.53129, 0.50828
0.71195, 0.53960, 0.50103, 0.21413, 0.52562, 0.44813, 0.45268, 0.56661, 0.56976, 0.45782
0.48904, 0.43885, 0.37881, 0.20255, 0.47228, 0.46062, 0.50417, 0.47030, 0.47750, 0.47930
0.30513, 0.35683, 0.31388, 0.17789, 0.40264, 0.40585, 0.42230, 0.49440, 0.46557, 0.48653
