-2.329020,-4.554528,-3.916442,-4.030567,-3.034465,-3.740730,-3.558400,-2.816203,-2.599121,-2.951380
-3.410988,-3.000286,-4.195361,-2.866801,-2.763061,-2.903966,-4.330101,-2.537257,-2.764307,-4.002660
-2.325883,-3.012391,-2.934294,-2.745740,-5.012808,-3.830981,-3.319335,-3.750975,-3.523569,-3.217906
-4.152623,-3.571312,-2.696444,-3.350523,-3.488373,-3.559415,-2.810676,-3.251627,-3.430078,-3.063225
-3.605696,-3.973089,-3.225509,-2.995514,-3.124693,-2.998822,-3.152578,-2.958892,-3.163243,-3.224456
-3.719579,-3.112684,-4.916290,-2.954450,-3.555099,-3.381962,-3.954401,-3.071771,-2.688803,-3.107345
-3.365446,-2.410222,-3.471409,-3.305556,-2.950099,-2.641632,-2.826920,-3.049055,-3.551948,-2.521903
-2.196934,-3.784247,-3.910901,-2.375763,-3.797461,-2.836742,-3.405964,-2.895006,-2.780647,-2.921879
-3.004460,-3.110066,-3.172402,-3.849502,-4.370995,-3.145205,-3.398864,-3.441262,-3.177669,-3.452001
-2.333858,-3.334553,-3.326333,-2.917273,-3.347556,-3.466665,-3.020814,-2.828222,-3.311718,-3.219926
-3.261423,-3.393960,-3.636139,-3.673620,-2.681578,-2.831724,-3.513190,-3.083620,-2.683343,-3.561221
-5.976787,-2.974097,-3.310052,-2.887612,-3.009431,-3.164780,-3.431335,-3.192298,-3.024082,-3.507830
-5.254399,-2.673330,-4.072844,-3.077329,-3.351869,-3.130927,-4.147506,-3.486353,-3.387847,-3.615207
-3.117766,-3.721994,-3.630851,-4.225343,-3.818040,-3.116190,-3.416744,-3.747207,-3.672093,-3.218699
-2.233757,-4.120690,-3.517380,-2.754889,-3.242592,-3.328485,-3.799390,-3.028445,-3.613844,-3.510880
-3.984451,-3.424540,-3.539781,-3.557768,-3.655176,-3.175133,-3.346949,-3.379604,-3.387420,-3.406938
-2.478632,-2.691137,-4.157264,-3.680531,-3.083380,-4.344292,-3.223082,-3.290394,-2.602301,-2.992188
-2.745794,-4.634229,-3.577721,-2.997727,-3.376931,-3.225136,-4.165901,-3.581743,-2.967673,-3.349669
-3.694785,-3.826106,-2.960804,-3.641315,-3.807084,-3.708219,-3.369173,-3.272271,-3.070409,-3.364106
-4.128298,-3.004876,-2.898237,-4.637818,-4.391150,-3.296283,-3.849083,-3.659110,-3.333050,-2.979620
-2.438006,-2.223230,-2.944341,-3.555867,-3.274515,-3.560759,-3.335222,-3.224613,-3.747840,-3.236395
-2.894653,-2.130860,-2.722568,-3.741505,-3.026079,-3.799087,-2.599051,-3.233796,-2.407451,-3.406203
-2.848342,-2.687490,-3.157530,-3.773162,-3.046362,-3.640819,-3.233870,-2.871204,-3.691275,-3.396230
-1.394047,-3.295963,-2.865174,-2.752092,-3.626287,-3.140786,-2.662800,-2.968221,-2.126371,-3.500852
-6.792958,-2.908278,-3.077430,-3.004431,-2.978862,-2.491158,-3.346641,-3.406202,-3.084469,-3.174564
-3.252765,-2.956587,-3.662598,-3.735969,-3.310046,-3.463168,-3.451475,-3.466985,-3.228766,-3.362172
-5.241571,-2.759629,-3.767564,-3.615857,-3.309811,-3.102624,-3.193101,-3.105908,-3.322488,-3.441364
-3.740677,-3.334982,-2.427801,-3.742575,-2.170792,-2.790187,-3.291289,-3.326627,-3.279809,-2.984029
-6.220617,-3.202317,-2.807894,-3.626857,-3.452033,-3.513868,-2.432869,-3.179867,-3.510336,-3.346635
-1.275160,-3.366904,-3.444467,-2.922038,-3.705765,-4.021839,-2.275919,-3.236219,-2.751128,-3.719649
-0.374058,-2.972626,-2.275660,-3.451569,-3.597685,-3.354918,-2.816263,-3.375997,-2.904375,-3.305566
-3.437801,-2.516042,-2.874170,-2.255906,-1.931771,-2.998624,-2.906485,-3.061918,-3.566386,-3.224838
-2.586932,-2.884815,-2.887184,-4.145163,-3.223755,-2.789856,-3.359263,-3.344337,-3.513809,-3.616518
-6.078929,-3.044364,-2.596916,-3.282903,-2.902141,-3.598590,-3.277847,-3.358641,-2.884425,-3.223253
-3.598346,-4.313262,-3.171807,-3.930366,-2.574356,-3.479541,-3.118522,-3.156610,-3.187412,-2.748387
-1.424797,-2.024052,-2.463526,-3.756121,-4.345920,-3.519516,-3.140344,-3.865317,-3.325838,-3.030586
-8.324246,-3.348997,-3.366600,-3.371762,-3.278177,-3.357686,-3.306280,-3.179891,-3.236021,-3.104836
-4.546230,-4.794158,-3.347846,-3.359537,-2.881923,-3.085988,-3.587712,-2.655710,-3.259199,-3.498140
-3.431940,-4.483982,-2.561948,-2.754739,-2.937309,-3.512865,-3.463263,-3.133043,-3.064215,-3.135194
-3.440166,-3.280527,-3.343891,-3.408489,-3.249328,-2.987477,-3.409899,-3.376780,-3.386447,-3.640796
-2.159827,-3.592506,-2.741379,-4.148927,-4.992885,-3.586375,-3.765775,-3.106214,-3.131839,-3.204870
-4.602177,-3.188336,-3.445021,-3.179787,-3.700633,-3.531459,-3.431876,-3.125259,-3.290662,-3.133150
-3.369247,-2.949413,-2.149100,-2.424724,-3.069330,-2.851292,-4.044762,-3.519524,-3.012056,-3.552125
-2.444971,-6.491720,-3.251654,-2.477972,-3.805523,-3.429938,-3.033412,-2.803746,-3.508079,-4.120073
-2.641115,-2.408175,-2.758375,-4.463695,-2.909521,-3.731259,-3.137304,-2.932174,-3.264111,-3.272944
-2.793558,-5.952460,-3.729780,-3.026907,-4.082087,-3.094509,-3.610452,-3.494825,-3.503013,-3.855922
-3.368483,-2.059676,-3.436564,-2.914770,-3.180505,-3.844670,-2.818273,-2.663458,-2.693449,-3.640619
-2.434961,-4.780413,-4.683124,-3.556981,-3.606291,-3.841747,-3.643215,-3.171919,-4.070313,-3.191241
-6.648094,-3.760297,-3.912911,-3.108235,-2.830596,-3.323658,-3.084677,-3.124977,-3.499936,-3.158445
-1.312424,-4.575804,-3.277367,-3.533302,-3.072423,-3.860398,-2.858426,-3.317638,-3.224607,-3.521732
-4.348704,-3.806559,-3.674780,-3.233362,-3.282703,-3.355078,-3.394865,-3.120455,-3.459893,-3.280258
-5.596953,-1.547922,-3.590044,-3.395150,-2.951357,-3.010587,-3.523408,-3.053501,-4.121065,-2.927662
-2.538756,-3.501641,-4.221530,-3.265739,-3.232574,-3.603364,-4.203244,-3.667387,-3.088003,-3.415085
-4.865219,-3.045989,-2.680525,-3.018732,-4.031941,-3.370143,-3.301761,-2.967295,-2.819991,-2.395051
-2.540505,-3.323739,-2.470599,-3.388874,-2.389188,-2.366866,-3.966052,-3.127856,-3.671094,-3.491532
-4.580403,-3.602861,-3.223716,-2.895147,-3.652814,-2.906803,-2.948438,-3.755054,-3.961796,-3.770298
-3.836187,-3.032558,-4.861891,-3.795193,-3.649206,-3.288491,-2.890089,-2.837429,-3.192199,-3.293009
-2.748998,-2.916547,-5.217079,-4.057956,-2.774630,-2.657181,-3.622549,-4.247400,-2.898669,-3.194272
-4.630227,-2.586215,-3.775509,-3.292714,-3.026134,-3.604509,-3.105419,-3.354577,-3.320694,-3.274845
-1.862703,-3.565251,-3.449768,-4.025655,-3.070048,-2.819088,-2.910880,-3.707679,-3.264726,-2.959434
-5.672452,-3.058862,-2.727525,-2.747364,-3.064708,-3.062939,-3.385399,-2.768521,-3.299117,-3.004541
-3.704061,-3.175439,-3.759939,-2.972796,-2.781683,-3.502515,-2.418841,-3.075820,-3.074026,-4.078557
-1.391020,-2.804336,-2.010152,-2.710120,-3.935738,-3.228042,-3.115511,-3.612126,-3.146626,-3.375355
-3.267320,-4.140530,-3.390736,-2.851692,-3.271739,-2.928234,-3.332072,-3.700376,-2.662059,-2.965506
-2.676057,-2.255450,-2.117303,-3.705036,-3.564812,-4.650857,-3.734775,-3.395016,-3.262472,-3.228094
-0.571017,-2.148917,-4.077637,-3.779482,-3.141911,-3.103552,-3.547288,-3.436846,-3.347833,-2.794430
-3.305313,-3.250765,-3.429385,-3.511591,-3.339098,-3.175346,-3.137857,-3.312422,-3.313477,-3.224149
-3.361313,-2.796070,-2.941994,-3.406768,-3.623830,-3.224945,-3.864038,-3.491312,-3.002766,-3.212612
-6.357938,-3.276477,-3.632404,-3.465389,-2.818801,-3.002888,-3.292464,-3.176649,-3.383349,-3.015176
-6.640079,-4.253784,-3.582877,-4.000899,-3.878964,-3.359802,-4.002891,-3.440779,-3.055931,-3.119892
-5.745416,-3.280872,-3.365649,-3.323251,-3.534572,-3.473188,-3.424996,-3.312232,-3.564190,-3.423390
-2.847401,-2.645326,-4.918567,-4.584574,-2.056012,-3.517451,-3.582485,-2.281844,-2.569104,-2.966628
-2.594729,-2.672702,-2.239919,-2.808192,-2.832300,-3.438109,-4.045216,-3.078917,-4.067552,-3.080152
-2.526188,-2.756387,-2.717403,-3.402646,-3.166900,-3.747512,-3.428828,-3.056874,-3.204192,-3.217330
-2.152665,-2.110174,-3.673411,-3.320129,-3.236381,-3.178838,-3.785976,-3.189218,-2.787319,-3.246000
-1.954751,-4.740865,-3.228591,-3.041910,-3.674863,-3.152303,-3.204382,-3.244306,-2.988661,-3.207283
-2.261858,-2.716579,-2.691319,-2.619520,-3.764843,-3.740224,-4.526516,-4.181936,-3.025111,-2.437693
-2.226509,-2.752854,-3.458709,-2.273812,-2.753255,-3.620067,-3.773263,-3.356021,-3.193714,-3.496593
-3.088567,-3.632188,-4.570834,-2.538603,-2.732467,-4.326236,-3.089023,-4.293490,-3.541739,-3.335897
-3.275074,-3.186093,-4.474045,-3.679106,-4.320683,-2.827038,-3.881674,-2.425882,-3.796313,-3.110345
-0.677418,-1.801937,-3.233035,-3.179951,-3.129564,-3.055034,-4.605072,-3.417201,-2.945683,-3.183589
-2.601700,-5.318006,-3.047852,-2.453529,-3.308242,-3.667596,-3.415681,-3.389770,-3.176983,-3.296924
-3.962075,-3.826288,-2.965215,-3.041181,-4.087192,-4.554732,-3.977736,-3.344870,-3.383409,-3.458868
-3.853435,-3.963775,-3.067889,-3.312585,-3.240573,-2.807278,-3.465892,-3.719969,-2.995435,-3.248579
-3.884061,-4.296661,-3.182006,-2.786357,-2.226158,-3.424440,-3.088953,-3.190185,-3.633710,-3.367807
-4.147738,-4.055418,-3.293960,-3.596227,-3.486803,-2.966850,-3.236083,-3.432665,-3.552463,-2.833257
-1.595279,-2.657389,-4.646348,-3.455039,-4.218563,-3.100054,-3.267247,-2.999975,-3.552726,-3.616260
-2.359530,-4.876207,-3.300049,-3.072977,-3.303753,-3.304840,-2.581596,-3.731993,-2.817836,-3.824693
-1.316610,-2.238395,-4.510437,-3.665798,-3.239476,-3.138582,-4.275073,-2.762722,-3.297853,-3.167567
-2.700750,-2.927815,-3.605866,-2.106546,-4.152990,-3.181860,-2.731531,-5.115378,-4.269547,-2.895512
-3.484744,-3.105684,-4.105833,-2.862318,-3.635790,-3.636905,-3.192757,-3.432116,-3.545663,-3.211453
-6.917010,-2.933781,-2.640499,-3.007314,-3.200394,-3.045042,-2.883168,-4.041687,-2.777729,-3.315380
-3.874491,-3.262567,-3.080610,-3.330610,-3.467176,-3.239019,-2.789444,-3.189222,-3.565700,-3.359729
-1.495408,-2.412310,-2.725284,-2.432682,-2.371592,-3.469850,-2.710962,-3.161472,-3.425825,-3.367521
-4.299013,-5.865182,-2.156779,-3.328856,-2.597917,-2.866713,-3.271073,-3.262462,-3.167381,-3.643255
-2.287376,-2.988012,-2.531911,-3.496512,-2.431445,-3.313825,-3.778281,-3.872351,-2.626659,-2.644138
-2.946026,-3.987197,-3.271186,-3.472437,-3.272789,-3.497849,-3.626360,-2.940643,-3.385434,-3.728357
-3.623224,-4.157190,-2.259726,-2.939640,-2.578768,-3.253762,-2.515320,-3.048764,-3.153452,-2.907943
-3.855470,-2.693021,-3.589779,-3.594174,-3.527030,-3.237901,-3.102730,-3.244821,-3.186203,-3.420860
-2.562167,-4.071007,-2.748517,-2.808394,-3.412697,-2.594737,-3.094535,-4.538916,-3.151702,-3.044834
-1.570892,-4.629156,-3.249021,-3.168627,-3.293965,-2.792680,-2.819906,-2.981812,-3.743794,-3.417049
-2.439996,-4.528124,-3.031653,-3.326256,-3.058001,-3.124068,-2.766762,-3.057296,-3.555986,-3.248526
-3.798155,-4.093633,-4.029684,-3.472546,-4.140378,-3.114388,-2.946526,-3.322875,-3.083950,-3.368131
-4.961337,-4.052580,-3.884886,-2.395862,-2.256431,-3.383027,-4.419661,-3.109321,-2.987783,-3.220286
-1.716473,-4.335934,-2.216045,-3.329052,-3.027037,-2.871751,-3.094602,-3.304426,-3.311596,-3.445369
-1.682100,-2.410941,-3.371977,-2.339180,-3.035977,-2.865034,-3.606981,-4.292492,-3.564875,-3.316997
-4.702717,-3.297435,-3.033128,-3.895066,-3.222429,-3.890127,-3.920447,-3.485434,-3.251049,-3.166813
-6.042825,-3.731508,-2.914329,-3.247091,-3.771166,-3.298300,-3.045556,-3.304526,-3.214512,-3.597694
-3.007608,-3.320119,-3.655019,-3.211759,-2.879144,-3.523475,-3.765637,-3.613139,-3.589496,-3.093267
-2.006841,-5.026999,-4.931418,-2.846825,-2.932300,-3.647169,-3.017336,-4.096536,-2.637892,-3.738495
-7.889984,-3.534878,-3.421612,-3.269475,-3.146939,-3.216303,-3.465978,-3.110920,-3.629976,-3.259572
-1.184776,-2.653116,-1.990454,-2.801806,-3.391385,-3.120474,-3.484748,-3.489887,-3.218332,-3.502655
-3.474039,-3.013705,-3.237189,-3.464961,-3.779339,-3.101499,-3.553202,-2.954132,-3.519710,-3.317877
-3.467296,-4.558415,-3.636640,-3.381618,-3.495960,-3.373497,-4.238675,-2.633379,-2.863639,-3.272745
-3.561455,-4.466373,-3.181101,-3.953050,-2.119722,-2.290229,-3.843980,-2.830104,-3.312772,-2.851504
-4.807430,-4.687920,-3.000144,-4.084500,-3.990412,-3.477733,-3.171824,-3.167503,-3.020090,-3.615698
-4.045732,-3.105932,-3.121574,-3.760305,-3.550574,-2.868924,-2.846886,-3.576025,-3.362118,-3.760058
-7.264507,-3.692587,-3.683485,-2.931441,-3.282959,-2.933195,-3.273860,-3.147738,-3.238999,-3.482515
-5.591437,-3.090957,-2.843017,-4.059947,-2.948318,-3.331554,-3.257243,-3.363515,-3.758597,-3.201791
-3.623089,-2.909689,-2.102313,-2.882678,-4.248699,-4.821419,-3.451384,-3.445596,-3.406676,-2.178581
-2.691504,-1.818407,-4.082171,-2.973234,-3.174038,-2.736714,-3.064459,-3.648785,-3.853352,-3.633718
-4.637693,-2.877955,-2.607478,-3.340640,-2.825492,-5.404570,-3.825816,-3.182297,-3.107719,-3.433677
-3.213942,-3.116528,-3.136722,-3.336246,-3.032855,-3.395229,-3.458471,-2.893350,-3.577510,-2.860548
-2.565934,-3.252508,-3.239081,-5.054194,-3.820598,-3.121257,-3.185146,-2.915633,-3.073708,-2.765944
-3.592681,-3.812452,-3.236017,-3.134672,-2.544801,-3.150228,-2.818583,-3.461124,-3.376612,-3.356354
-1.294191,-3.375104,-3.736522,-2.787402,-3.386834,-3.707954,-2.651483,-3.700630,-3.317808,-3.073722
-1.866010,-6.093263,-2.488016,-3.319791,-2.996816,-3.231950,-2.628065,-3.612620,-3.726978,-3.054118
-4.866317,-2.073480,-3.471680,-3.016109,-3.070193,-3.784324,-2.949579,-3.467870,-2.814448,-2.868649
-3.994723,-3.405952,-2.091419,-3.597240,-2.916413,-2.892847,-4.145136,-2.916466,-3.677273,-3.450039
-3.905110,-1.163583,-3.319110,-3.134455,-2.786593,-2.399079,-3.044693,-3.164666,-3.686003,-2.923406
-2.652752,-2.342239,-3.284760,-2.873045,-3.461606,-3.017400,-3.360903,-3.176069,-3.392496,-2.956911
-4.368622,-2.679339,-2.458773,-3.673138,-3.525876,-3.449215,-3.806913,-3.101476,-2.862215,-2.985667
-4.594473,-3.266148,-3.264531,-3.146018,-3.018068,-3.427499,-2.838099,-2.926055,-3.409697,-2.501123
-3.459927,-3.465836,-2.355603,-2.512178,-2.686399,-2.848199,-4.190579,-3.575062,-3.922554,-3.706260
-4.821326,-3.354064,-3.802544,-3.156542,-3.231656,-3.321440,-3.222508,-3.600897,-3.276819,-3.192596
-7.391734,-3.123360,-3.002608,-3.214975,-3.673205,-3.130743,-3.447182,-2.810368,-3.028134,-3.186082
-3.406235,-3.455404,-3.272398,-3.435927,-3.370915,-3.154823,-3.312139,-3.453692,-3.369731,-3.476381
-3.988056,-3.136972,-3.592195,-2.651993,-2.940592,-3.369496,-3.812880,-3.396283,-3.212845,-3.198098
-1.857384,-3.273258,-3.255808,-2.681208,-3.747786,-4.122237,-3.243612,-3.177220,-3.503221,-3.516472
-1.292665,-4.254687,-2.598519,-2.425590,-4.032056,-3.401043,-3.393500,-4.238285,-2.659290,-3.719023
-3.795574,-3.352898,-4.382053,-3.121659,-2.862788,-2.969509,-3.024001,-3.493579,-2.515057,-3.372399
-2.314641,-2.603473,-4.747283,-4.037176,-2.911043,-2.497735,-3.408533,-3.123629,-2.941588,-3.777190
-1.674493,-3.374554,-2.698928,-2.907841,-3.408761,-3.111900,-4.425092,-3.324609,-4.217425,-2.896319
-5.613006,-1.826374,-3.548004,-3.081936,-3.268591,-3.543990,-3.005679,-2.905986,-2.939862,-3.290931
-1.673052,-5.240124,-4.400494,-2.955280,-3.448441,-3.173239,-3.523276,-3.148003,-3.302038,-3.294546
-2.920241,-3.630205,-3.937985,-3.313965,-3.260604,-3.737673,-2.729815,-2.552438,-2.990051,-3.528035
-4.770797,-2.285323,-4.097610,-3.572169,-3.429955,-3.003186,-2.700958,-2.998892,-3.583550,-3.154141
-5.496303,-2.899716,-3.771556,-3.815036,-4.181803,-2.879059,-3.420041,-3.283440,-3.445231,-3.136062
-1.994810,-1.497601,-5.097760,-3.096116,-2.984224,-2.165604,-3.021147,-3.218711,-3.446407,-3.516134
-4.661347,-4.046492,-3.447268,-3.703403,-2.328413,-2.877549,-3.510264,-3.222161,-2.953448,-2.621105
-2.123903,-3.338568,-3.504586,-3.010403,-2.906496,-3.557035,-3.140864,-3.336898,-3.903976,-3.281069
-4.448437,-5.647318,-3.992428,-4.648711,-2.937898,-3.497873,-2.804427,-3.271741,-3.257848,-3.210121
-4.428225,-2.850813,-3.328564,-3.323183,-3.052361,-2.432964,-2.787061,-3.483664,-2.811242,-3.387478
-1.820348,-5.460570,-2.682404,-3.537917,-3.463226,-3.872632,-2.925718,-3.100578,-3.453552,-3.290199
-3.785519,-4.133086,-2.994505,-3.917613,-3.107922,-3.964832,-3.841551,-3.308095,-3.270310,-2.784816
-3.362063,-3.105058,-3.324531,-4.111606,-2.740870,-2.631442,-3.254324,-3.681407,-2.813354,-3.406937
-3.649934,-3.750818,-3.626224,-3.208501,-3.246676,-3.978069,-3.115517,-3.411418,-3.131511,-3.441159
-5.730003,-2.327711,-2.653421,-2.428663,-3.671357,-2.958341,-3.633594,-2.267245,-2.576565,-2.940185
-5.164145,-3.826821,-2.265594,-2.359845,-4.415983,-3.049972,-3.560194,-4.041543,-3.413120,-3.041753
-1.201147,-3.531910,-4.014054,-3.488831,-2.908316,-3.221558,-2.899117,-3.062015,-2.087470,-3.319622
-2.018711,-3.318492,-2.615678,-3.269087,-3.046433,-3.211744,-3.190339,-3.092274,-3.471889,-3.300944
-3.776905,-3.891336,-4.877497,-3.156689,-3.241297,-3.441586,-3.993551,-2.940314,-3.142093,-3.300773
-3.017826,-3.006183,-3.040321,-3.164764,-2.860982,-3.428547,-3.538822,-2.891382,-3.070969,-2.696893
-1.600281,-3.789855,-3.182653,-3.062047,-3.628942,-2.932503,-3.149065,-3.331417,-3.525459,-3.201021
-2.572488,-3.054851,-3.450837,-3.804345,-3.667510,-2.967419,-3.202152,-3.173793,-3.675490,-3.212755
-4.495715,-3.481536,-3.042279,-2.747846,-3.868802,-3.365847,-3.529024,-3.526861,-3.153455,-2.449728
-1.997556,-2.946961,-2.368602,-3.516806,-4.003847,-2.970548,-3.236871,-3.392079,-3.049820,-3.175306
-4.849502,-1.371582,-4.563913,-4.136642,-2.628312,-3.588505,-4.061950,-2.991070,-3.263388,-4.216673
-1.183377,-2.953307,-3.445047,-3.222507,-3.068717,-3.452597,-2.718483,-3.515790,-2.724381,-3.171517
-3.371295,-3.437942,-3.320969,-3.559550,-2.636907,-3.120515,-3.181166,-3.278417,-2.954108,-3.312725
-3.338657,-4.821647,-4.893592,-2.516423,-2.908555,-3.438282,-2.829322,-4.478143,-3.218263,-3.818617
-3.495197,-3.336692,-3.610980,-3.391004,-3.667769,-2.874398,-3.585150,-2.584437,-3.465387,-3.437031
-2.000840,-4.556117,-2.873072,-3.592186,-3.581735,-3.722552,-3.159130,-3.377757,-3.395531,-2.874380
-3.621716,-3.420257,-3.755367,-2.844538,-3.915140,-3.499402,-3.420749,-2.905340,-2.997068,-3.621409
-4.143592,-3.282936,-3.562371,-3.459235,-3.878950,-3.171727,-3.262024,-3.216868,-3.350776,-3.449978
-3.065525,-2.770291,-2.649324,-3.957146,-3.307780,-3.016765,-3.924495,-3.129716,-2.864214,-3.739621
-2.274540,-3.585371,-3.608037,-2.894331,-3.535303,-2.832059,-3.424917,-3.174658,-3.600840,-3.084816
