-14.76880, -14.04511, -14.22059, -17.43477, -13.66097, -12.89237, -13.30581, -13.22228, -13.53711, -13.08391
-14.36241, -15.62403, -15.96937, -17.99113, -14.58304, -13.19031, -13.09359, -13.25925, -13.48535, -13.04114
-11.01676, -12.29259, -12.61740, -16.64507, -12.57729, -13.13660, -12.52426, -13.61614, -12.69679, -13.41569
-16.64882, -14.49536, -15.17693, -17.35587, -13.95238, -13.37106, -13.19983, -13.53268, -13.10847, -13.08130
-13.77274, -13.87775, -13.98245, -16.64710, -13.16292, -12.08293, -12.44707, -13.58996, -13.51215, -12.66733
-12.88550, -13.08251, -13.53573, -16.74672, -12.96976, -13.26249, -13.29027, -13.27520, -13.39581, -13.17740
-18.84158, -13.48991, -13.97376, -16.89069, -13.09565, -12.23028, -13.64992, -14.12798, -12.85796, -13.25788
-15.43351, -14.82744, -15.68726, -17.32906, -14.05689, -12.83076, -12.75549, -13.38041, -13.26812, -12.98218
-14.66380, -13.71812, -14.19984, -16.95434, -13.30866, -13.03609, -13.44638, -12.83908, -12.83682, -13.62229
-15.41997, -14.22344, -14.56413, -16.46495, -13.23160, -13.33010, -14.00171, -12.78635, -13.49877, -13.07489
-12.75232, -13.69973, -14.12146, -16.87206, -13.29668, -12.92228, -12.81317, -13.85191, -12.95269, -14.92133
-12.88263, -11.47473, -12.11191, -16.89055, -12.49765, -14.41059, -14.13323, -12.83762, -12.58977, -13.00122
-10.04981, -12.98709, -13.17705, -16.82198, -13.00799, -12.71214, -13.20918, -13.55306, -13.11683, -12.86650
-12.62874, -12.41635, -12.85849, -16.93649, -12.73482, -13.09962, -13.45536, -13.74562, -13.35384, -13.06117
-14.06185, -12.71333, -13.31873, -16.19955, -12.55635, -13.35316, -13.27905, -13.21566, -13.42247, -13.22971
-18.58650, -14.74204, -15.30700, -17.10576, -13.81497, -13.46949, -13.35459, -13.27776, -13.49931, -13.18499
-15.00073, -15.12050, -15.48357, -17.20728, -13.95676, -14.03477, -13.32493, -12.96456, -13.26119, -13.37065
-12.91326, -12.63196, -13.07503, -16.92548, -12.88950, -12.93921, -13.35080, -13.56379, -12.75840, -13.17981
-12.35022, -13.45661, -13.84775, -16.74964, -13.13774, -12.85347, -12.97791, -13.30528, -13.31824, -13.41319
-12.77164, -13.18071, -13.68768, -16.86042, -13.14426, -14.11629, -12.82649, -13.18595, -13.57960, -13.39230
-15.63701, -13.29437, -13.89525, -16.52796, -13.03753, -13.31071, -13.48414, -13.42762, -13.36841, -13.06473
-14.08214, -13.28804, -13.72653, -16.93997, -13.15284, -13.65310, -13.55639, -13.63961, -12.81155, -13.72740
-15.77893, -12.69078, -12.94556, -16.38835, -12.55543, -13.07606, -13.82683, -13.67341, -12.99775, -12.95170
-11.99241, -12.41783, -12.87143, -16.55048, -12.70705, -13.58589, -12.66941, -12.78833, -13.72935, -13.24298
-12.92935, -13.68706, -13.99455, -17.05704, -13.29808, -12.94995, -13.06065, -13.72862, -13.33513, -13.37299
-12.84178, -13.31073, -13.70967, -16.61923, -13.04891, -12.92230, -13.60373, -13.15849, -13.08413, -13.26361
-13.58180, -13.21851, -13.82954, -16.88178, -13.12445, -13.07945, -13.13939, -13.32566, -12.90382, -12.81725
-17.38961, -12.96162, -13.31020, -16.62931, -12.80369, -13.80551, -13.25861, -12.95880, -12.96086, -13.16615
-10.79303, -13.59456, -13.72650, -17.15849, -13.40628, -13.12664, -12.94863, -13.89018, -12.49900, -12.85653
-13.77631, -13.27504, -13.60453, -16.77615, -12.99638, -12.96006, -13.30675, -13.36839, -13.46357, -13.22137
-12.68174, -14.12734, -14.43315, -17.79286, -13.87771, -12.96493, -13.18427, -12.70459, -13.12172, -13.59341
-13.49614, -13.30869, -13.77288, -16.80473, -13.04993, -13.31354, -13.29048, -13.30123, -12.71921, -12.82646
-9.84378, -13.52502, -13.59645, -16.95088, -13.22911, -12.89823, -14.63929, -13.00380, -13.98017, -13.33487
-16.12490, -15.59118, -16.09679, -17.09345, -14.17929, -12.99177, -13.66030, -13.79763, -12.66294, -12.44445
-12.84766, -13.82243, -14.18160, -16.92894, -13.33713, -12.85735, -13.24775, -12.50178, -13.08452, -12.80558
-11.53650, -15.38440, -15.43622, -17.63165, -14.22232, -12.99232, -13.04415, -12.48402, -12.36241, -13.41234
-14.19264, -13.23389, -13.57183, -16.98792, -13.17650, -13.37472, -12.79927, -13.40509, -13.38937, -12.73679
-11.94530, -12.96843, -13.23969, -16.34019, -12.69170, -13.44241, -13.16657, -13.03565, -13.88250, -13.42692
-11.28110, -13.04820, -13.28776, -16.35282, -12.69613, -13.61962, -12.86532, -13.07844, -13.75069, -13.56900
-12.85006, -13.36942, -13.66877, -16.94901, -13.23109, -13.20483, -13.36707, -13.66329, -12.40247, -13.26213
-14.14995, -13.31598, -13.67779, -16.70108, -13.05350, -12.82999, -13.15692, -12.87252, -12.98576, -13.77042
-15.48127, -13.29103, -13.71780, -16.73177, -13.06432, -13.10559, -13.49129, -13.22737, -12.94755, -13.23611
-14.73940, -13.63812, -13.74357, -16.78409, -13.24066, -13.25044, -13.42977, -13.47939, -13.53364, -12.75253
-13.59589, -13.51485, -13.88677, -16.90140, -13.17497, -12.51654, -12.84818, -13.00143, -13.52381, -13.10829
-10.50599, -13.84172, -13.95910, -17.10644, -13.45941, -14.66496, -12.60513, -12.61415, -13.12324, -13.23669
-12.59889, -12.91559, -13.21142, -16.48597, -12.65251, -12.98233, -13.22910, -13.38694, -13.18721, -13.03118
-10.76903, -12.08235, -12.42316, -16.14209, -12.21552, -13.36289, -12.92258, -13.03951, -13.39372, -13.36202
-12.70344, -13.47468, -13.66125, -17.13685, -13.14429, -14.30661, -14.07764, -13.64464, -13.34231, -13.40184
-18.33606, -14.07697, -14.54070, -16.74754, -13.43074, -12.75603, -12.43800, -13.71679, -13.50995, -12.91836
-15.31734, -13.23071, -13.73330, -17.41046, -13.34167, -13.06052, -12.70183, -12.98656, -13.19985, -12.84317
-11.11398, -12.65721, -13.14354, -17.05980, -12.99630, -13.59677, -12.71259, -13.37933, -12.98141, -13.73647
-14.33481, -14.80440, -15.46583, -17.51252, -13.92970, -13.67656, -13.76696, -13.60433, -12.81939, -13.16676
-14.82520, -12.97713, -13.55819, -16.54045, -12.95398, -13.92108, -12.11701, -13.20724, -13.72908, -14.13974
-13.12320, -13.52723, -13.89735, -17.10245, -13.13871, -13.21747, -14.40444, -12.73408, -13.48845, -13.16919
-13.24530, -13.86263, -14.25160, -17.49672, -13.74746, -13.62906, -13.44242, -12.82810, -13.44105, -13.13706
-12.12147, -13.88053, -14.27850, -17.09150, -13.47506, -12.93252, -13.21032, -12.32052, -12.26843, -12.97581
-14.02749, -13.56071, -14.14839, -17.04748, -13.45507, -12.47953, -12.80146, -13.89550, -13.50026, -13.47783
-13.43097, -12.69490, -13.29746, -16.15964, -12.51487, -13.07720, -12.62023, -13.11225, -12.97332, -13.32753
-10.34294, -13.44230, -13.75681, -17.47423, -13.41912, -12.72852, -12.82988, -13.37562, -12.75763, -12.34474
-16.33846, -13.51021, -13.81768, -16.78537, -13.16059, -13.33990, -13.11405, -13.03742, -13.44583, -13.10890
-14.02499, -14.65220, -14.66157, -16.83314, -13.48710, -13.11650, -12.67955, -12.89744, -13.74894, -13.51805
-13.51357, -14.09911, -14.77836, -16.95154, -13.48080, -14.04054, -12.82938, -13.55157, -12.56218, -12.94458
-11.52378, -14.46734, -14.44155, -17.54302, -13.86814, -13.05769, -12.99430, -13.75644, -13.06283, -12.95011
-17.42361, -13.13307, -13.48554, -16.54704, -12.87242, -13.21228, -13.26873, -13.05862, -12.73947, -13.42059
-12.10968, -13.67170, -13.87694, -17.05413, -13.21422, -13.23296, -13.45721, -13.36216, -13.03878, -13.18093
-12.03240, -13.29470, -13.63124, -17.09477, -13.17764, -12.96079, -12.28502, -13.66525, -12.68545, -13.44412
-14.73791, -13.53334, -14.00674, -16.81290, -13.15096, -13.55177, -12.50887, -13.47208, -13.36463, -13.34175
-13.23524, -13.72817, -13.96928, -17.00921, -13.34000, -13.24202, -13.36564, -13.25497, -13.16835, -13.18753
-12.91273, -15.04493, -15.33896, -17.31213, -14.07189, -12.54698, -13.49220, -11.86733, -13.03748, -12.42160
-10.34006, -14.34159, -14.32906, -17.00581, -13.49086, -12.79119, -14.03977, -13.37269, -13.67069, -13.13224
-12.95337, -13.44131, -13.73913, -17.45154, -13.53986, -13.76666, -13.00380, -12.96580, -13.12943, -13.27420
-12.71749, -15.58383, -15.64277, -17.44599, -14.32803, -13.77571, -13.33464, -12.92869, -12.63242, -12.89714
-12.94220, -14.40113, -14.85038, -17.83270, -14.01621, -13.04760, -13.42366, -12.70937, -13.35947, -13.15589
-17.29572, -12.87558, -13.50388, -16.64809, -12.81066, -12.35225, -12.73106, -13.40884, -12.83461, -13.14282
-14.48959, -14.74411, -14.92348, -17.76377, -14.09763, -13.09407, -13.03207, -13.62413, -13.06565, -13.05708
-11.83955, -12.38541, -12.76318, -16.99460, -12.86242, -13.33655, -13.06061, -13.51588, -12.77340, -13.26976
-12.66742, -13.23707, -13.53236, -16.86665, -13.06593, -13.65905, -13.03887, -12.90983, -13.74548, -12.97349
-16.59632, -13.82225, -14.00812, -16.67312, -13.13407, -13.00195, -13.34503, -12.77004, -12.90169, -13.36585
-12.47737, -13.08488, -13.37389, -16.66319, -12.93898, -13.21341, -12.64833, -13.07776, -13.23294, -13.47374
-14.57623, -14.76440, -14.98193, -17.33056, -13.87639, -13.30243, -13.34163, -13.44199, -13.08311, -13.25187
-15.32734, -13.29737, -13.79769, -16.55232, -12.94172, -13.65472, -13.46102, -13.51948, -13.17536, -13.37318
-13.37070, -14.43662, -14.59837, -17.21848, -13.62710, -13.40616, -13.20222, -13.28847, -13.12232, -13.09372
-15.85303, -14.80111, -15.32206, -16.92947, -13.70353, -12.61568, -12.81549, -13.58081, -13.68169, -13.38645
-14.07481, -12.84239, -13.25429, -16.70716, -12.88028, -13.12310, -12.80919, -12.82307, -12.55742, -13.17524
-15.92842, -13.83007, -14.13820, -17.11912, -13.45365, -12.93375, -13.18326, -13.03344, -13.30451, -13.10371
-14.71063, -13.04043, -13.75030, -16.91291, -13.13623, -13.42074, -13.35821, -12.88407, -12.84868, -13.35054
-13.28178, -12.81027, -13.14504, -16.91546, -12.96912, -13.10740, -13.29207, -12.71436, -13.01729, -12.97682
-12.83157, -14.16329, -14.38506, -17.14580, -13.51930, -13.38518, -13.29188, -13.41227, -13.47996, -13.26473
-15.13141, -15.05720, -15.15367, -17.07410, -13.90355, -13.59474, -13.32775, -13.31906, -13.25342, -13.61031
-12.61268, -13.61488, -14.27559, -16.94878, -13.27226, -13.04194, -13.39031, -13.49576, -12.86511, -13.52782
-12.77668, -13.71365, -13.84623, -16.67876, -13.15364, -12.92191, -12.68990, -13.80649, -13.20567, -12.76601
-12.18423, -13.93617, -14.65842, -17.16440, -13.51160, -13.07570, -12.56759, -13.41656, -12.62257, -13.03930
-12.69961, -14.97096, -15.12295, -17.24307, -13.88841, -13.36282, -13.25658, -12.75594, -12.65458, -13.13333
-14.38880, -13.12543, -13.58561, -16.81268, -13.20170, -13.37597, -13.81261, -13.11445, -13.02676, -12.85371
-13.77061, -13.20812, -13.68591, -16.73502, -12.95994, -14.00231, -14.19243, -13.96810, -13.72443, -13.12137
-16.19400, -12.98895, -13.40924, -16.88968, -12.98283, -13.06934, -12.46822, -14.42526, -14.11020, -13.18391
-16.67221, -12.61581, -13.07115, -16.43016, -12.64562, -13.23896, -13.13976, -13.22893, -13.08203, -13.31601
-12.78675, -12.55689, -12.98441, -16.55197, -12.67350, -13.55751, -14.15417, -12.75248, -13.17750, -14.01045
-11.37213, -11.65890, -12.04993, -15.61120, -11.74447, -13.17076, -13.26893, -13.20142, -13.31472, -13.31959
-12.76401, -14.47200, -14.73643, -17.23647, -13.55619, -13.05893, -13.28245, -12.95465, -13.32558, -13.07469
-10.02834, -11.68484, -12.06782, -16.79089, -12.47545, -13.59535, -13.45863, -13.08918, -13.48449, -12.98327
-14.94777, -14.05928, -14.43271, -16.87983, -13.41098, -12.87636, -13.20434, -13.74299, -12.84536, -12.90998
-13.93059, -12.84136, -13.46998, -16.99622, -13.02679, -12.87696, -13.16186, -13.32455, -13.33022, -13.06977
-13.92419, -12.60761, -13.11092, -16.82593, -12.81861, -12.76414, -13.90289, -12.95048, -12.87735, -13.64446
-15.01739, -14.27280, -14.50135, -16.93088, -13.39187, -12.57342, -13.38884, -13.36003, -13.11047, -13.37791
-18.41622, -14.00247, -14.14425, -17.00299, -13.42828, -12.89782, -13.23430, -12.78477, -12.98803, -13.29145
-13.75102, -14.39765, -14.57444, -17.31374, -13.66394, -12.92256, -12.58604, -13.16604, -13.68096, -13.17781
-13.33950, -11.37220, -11.93279, -16.44927, -12.19433, -13.07170, -13.64210, -12.74102, -12.52185, -12.99977
-9.92712, -12.28145, -12.64090, -16.74563, -12.65542, -13.07600, -13.49500, -12.82360, -11.89993, -12.88142
-13.26781, -14.29371, -14.55436, -17.56656, -13.87116, -13.21204, -13.12581, -13.19107, -12.49194, -13.45380
-12.16139, -14.07829, -14.20777, -17.21327, -13.58281, -12.85056, -13.91955, -13.20137, -13.49422, -13.04200
-22.30069, -12.83707, -13.33918, -16.53324, -12.80619, -12.70126, -12.89958, -13.31106, -12.74204, -13.33198
-19.33341, -14.11749, -14.54989, -16.74607, -13.36759, -13.19028, -13.32426, -12.86144, -13.43451, -13.02355
-14.80619, -14.01310, -14.35394, -16.94324, -13.46691, -12.06967, -12.92128, -13.89876, -12.82768, -12.94631
-15.03559, -14.25914, -14.38436, -17.04643, -13.48811, -13.30884, -13.22889, -13.00715, -13.43376, -13.06064
-13.68398, -15.68543, -15.98378, -17.38154, -14.23642, -13.20992, -14.10242, -12.92693, -13.31381, -13.72540
-12.41703, -12.89052, -13.11369, -16.83349, -12.93638, -13.50328, -13.01849, -13.53831, -13.02727, -13.13257
-13.94726, -14.87433, -15.15981, -17.57665, -14.06215, -13.28185, -13.20471, -13.01682, -13.33097, -13.20033
-12.91382, -13.50894, -13.58890, -16.85202, -13.10856, -13.65229, -13.18865, -13.17426, -13.21765, -13.15238
-15.97403, -12.34490, -12.76662, -16.54654, -12.61905, -13.19466, -13.19637, -13.44457, -13.28175, -13.15378
-12.30748, -11.93273, -12.46715, -16.42723, -12.35194, -12.96479, -12.99089, -13.55255, -13.45352, -12.81015
-14.00374, -13.33731, -13.60260, -16.59843, -12.97253, -12.94867, -11.65953, -13.23934, -12.66816, -12.97350
-12.11985, -13.12102, -13.50485, -16.99118, -13.13521, -13.45814, -12.65578, -13.18278, -12.67670, -12.86059
-11.49102, -15.74355, -15.69528, -18.65167, -14.96924, -13.26499, -13.20352, -12.85772, -13.67025, -12.70476
-15.74729, -13.70220, -13.92780, -16.59835, -13.09088, -13.52495, -12.68973, -13.30616, -12.64097, -12.98592
-10.93522, -11.76091, -12.23219, -16.52290, -12.48204, -11.94226, -13.27999, -12.92802, -13.28529, -13.01318
-13.14380, -13.73732, -13.87488, -16.83738, -13.21314, -13.05272, -13.09478, -13.14386, -13.23553, -13.09282
-13.19889, -13.21694, -13.48822, -16.89763, -12.96951, -13.17379, -13.39995, -12.92068, -12.83636, -13.07469
-11.38044, -12.72624, -12.98493, -16.41376, -12.60670, -13.44598, -13.22231, -13.08090, -13.56853, -13.13831
-12.26609, -12.27778, -12.60524, -16.93431, -12.76930, -13.18542, -13.63099, -12.06203, -13.17964, -12.81124
-13.10910, -13.56313, -13.81108, -17.10189, -13.32881, -13.31299, -13.24283, -13.11083, -13.27937, -13.23500
-13.62652, -14.00080, -14.27354, -17.17830, -13.50016, -13.05175, -13.13185, -13.25205, -13.25251, -13.17178
-13.17216, -12.72649, -13.28280, -16.83976, -12.92309, -13.77769, -13.25164, -12.81150, -12.92399, -13.42346
-16.27327, -15.16790, -15.67766, -17.83677, -14.34394, -12.96183, -12.97571, -12.99264, -13.48577, -12.97539
-12.26584, -13.41868, -13.54634, -16.79455, -13.11859, -12.91085, -13.31512, -12.77240, -13.40944, -13.33490
-13.51441, -11.38430, -11.78835, -15.63058, -11.68567, -12.65528, -12.33540, -13.35854, -13.01611, -13.04210
-12.09190, -13.26875, -13.52809, -16.58378, -12.88539, -13.45698, -13.24437, -13.05382, -13.52889, -13.37953
-15.83425, -14.48275, -14.85555, -17.30950, -13.82616, -13.09048, -13.00977, -12.99828, -13.13673, -13.01705
-13.43702, -13.41349, -13.82139, -16.63757, -13.13021, -13.88473, -13.08905, -12.81983, -13.73531, -13.17455
-14.52747, -13.52907, -14.16774, -17.04336, -13.26239, -13.28439, -13.29939, -12.99719, -12.55991, -13.81315
-17.94919, -14.02223, -14.38515, -17.27637, -13.58825, -13.31745, -13.18864, -12.73043, -13.07101, -13.14620
-13.56474, -13.95184, -14.27162, -17.52885, -13.72312, -13.11578, -12.87966, -13.21761, -13.39232, -13.08937
-13.58022, -13.92920, -14.52638, -16.90073, -13.41702, -12.57325, -13.82117, -12.76525, -12.44240, -13.45947
-13.33506, -13.63754, -13.85892, -17.00681, -13.31082, -13.04332, -13.75428, -13.25158, -13.36835, -13.26217
-13.15086, -12.05053, -12.40787, -16.06385, -12.20069, -13.00861, -13.30522, -13.13954, -13.41091, -13.16466
-11.87621, -12.25488, -12.63098, -16.85840, -12.79626, -13.21320, -13.01034, -13.06920, -12.45384, -13.07532
-13.95947, -14.18962, -14.49209, -17.28973, -13.64664, -13.54406, -13.56045, -13.08477, -13.10233, -13.52000
-11.64137, -11.99034, -12.40071, -16.34467, -12.37570, -14.01516, -12.93382, -12.75022, -12.62391, -13.14068
-12.84310, -13.68430, -14.04803, -17.35093, -13.59199, -13.76064, -13.90029, -12.89592, -12.89535, -12.91913
-14.05978, -15.38185, -15.59319, -17.87975, -14.43579, -13.08180, -12.93777, -13.20438, -13.34324, -13.07210
-13.52490, -11.91182, -12.45995, -16.13600, -12.25252, -13.15193, -13.70645, -13.33814, -13.92167, -13.01774
-10.88452, -13.24638, -13.47908, -16.97377, -13.09221, -13.31018, -13.35224, -12.85477, -13.52773, -13.14362
-16.23899, -14.38612, -14.81306, -17.24972, -13.65573, -13.80675, -13.77976, -12.94605, -13.03611, -12.68018
-15.38347, -14.31971, -15.06699, -17.24238, -13.78512, -13.41436, -12.69329, -13.93959, -14.14698, -12.77197
-12.94968, -14.38673, -14.50184, -17.27911, -13.76517, -13.47631, -13.45091, -13.67547, -12.94569, -12.78080
-16.76644, -12.61560, -12.95244, -16.52094, -12.63804, -13.37242, -13.41898, -13.17707, -12.62356, -12.93098
-15.53630, -16.02751, -17.05730, -17.32921, -14.46430, -13.68827, -13.01470, -13.13274, -13.13682, -13.28152
-13.19510, -12.68648, -12.96301, -16.33940, -12.53716, -13.40996, -12.92795, -13.12885, -13.28322, -13.12537
-15.44806, -14.04606, -14.51860, -17.06322, -13.49236, -13.00277, -13.01196, -13.74351, -13.40270, -13.11009
-12.14126, -13.37802, -13.66985, -16.80537, -13.05379, -13.49558, -13.59094, -12.92899, -13.65200, -13.03283
-14.04152, -13.51039, -13.99940, -16.82515, -13.19212, -14.03629, -12.90225, -13.80734, -12.88322, -12.66692
-9.94364, -13.54868, -13.73658, -17.01374, -13.13311, -13.41813, -13.13099, -13.49891, -12.86428, -13.14087
-12.13408, -14.51482, -15.27118, -17.55182, -13.89442, -12.81285, -13.80749, -13.36436, -13.23471, -13.31941
-11.83203, -12.74908, -13.08993, -16.24121, -12.51818, -13.09713, -12.82520, -12.94129, -13.38743, -13.04188
-14.36926, -13.44377, -13.83400, -16.38260, -12.79424, -13.03936, -14.21219, -13.47216, -13.70498, -13.15297
-12.76271, -13.91752, -14.10376, -17.10337, -13.43486, -13.21135, -13.27323, -13.25714, -13.21443, -13.23766
-12.37321, -12.62132, -13.02546, -16.36565, -12.65629, -13.72081, -12.82145, -13.02186, -13.75055, -13.42212
-12.96039, -13.54294, -13.83325, -17.06980, -13.31550, -13.17922, -12.73210, -13.20446, -13.39672, -13.09871
-14.97230, -13.79307, -13.97118, -16.87527, -13.20490, -12.37329, -13.02047, -12.40988, -13.52376, -12.50302
-10.25367, -13.99981, -14.06523, -17.05304, -13.42564, -13.39595, -13.52593, -12.64608, -13.48124, -13.36011
-15.34869, -13.25972, -13.48059, -16.78621, -12.96589, -12.91498, -13.51758, -13.29072, -13.37282, -13.24439
-11.34094, -12.12245, -12.39102, -15.91686, -12.03152, -13.12223, -13.22895, -13.08821, -13.00049, -13.09629
-11.66691, -13.27621, -13.56650, -16.88399, -13.10782, -13.23263, -12.61161, -12.95263, -13.45863, -12.83397
-13.62929, -13.82987, -14.48412, -17.03219, -13.47771, -12.92710, -12.97836, -13.07016, -13.40201, -13.20537
-14.61424, -13.58881, -13.86797, -16.75123, -13.04516, -13.17213, -13.08574, -12.72567, -13.01056, -13.01460
-14.56820, -14.74223, -15.30064, -17.80839, -14.24094, -12.49999, -13.39857, -13.36199, -12.57669, -13.16990
-11.62571, -13.69028, -13.82531, -17.08490, -13.37165, -12.84242, -13.44487, -12.68346, -13.27632, -13.12435
-12.31280, -12.21908, -12.58463, -16.69501, -12.58524, -13.20681, -13.35458, -13.30091, -12.94064, -13.44823
-13.38951, -12.03102, -12.30490, -16.05122, -12.21739, -12.96285, -12.23869, -13.29206, -12.77621, -13.01012
-13.40294, -15.12284, -15.16671, -17.35014, -14.00482, -13.73950, -13.57921, -13.79828, -13.45895, -13.27001
-11.80504, -12.70301, -12.96256, -16.73656, -12.68436, -13.81377, -13.78225, -13.82303, -12.78329, -13.06565
-14.52242, -14.52851, -14.79974, -17.36285, -13.77408, -13.02348, -13.25286, -13.26170, -13.11072, -12.89997
-16.56386, -13.25740, -13.57143, -16.85002, -13.10272, -12.95584, -13.12265, -13.08105, -13.30816, -13.11936
-15.25667, -12.80232, -13.09412, -16.80533, -12.91094, -13.07742, -13.16770, -13.08994, -13.55042, -13.06725
-11.30684, -13.14739, -13.33833, -16.92654, -13.07071, -13.11130, -13.58653, -13.40424, -13.16628, -12.87958
-13.00024, -13.90571, -14.67385, -16.97445, -13.37543, -13.00143, -13.04969, -13.63371, -13.37027, -12.81711
-15.15030, -14.89263, -15.10413, -17.66491, -14.01343, -13.56239, -12.88030, -12.97058, -12.88907, -13.40663
-14.67932, -13.68976, -14.28854, -17.09492, -13.41006, -12.87627, -13.04876, -13.35727, -12.45449, -12.95764
-15.99121, -14.91450, -15.10679, -17.26184, -13.93986, -13.12518, -12.83728, -13.13496, -13.26188, -13.68078
-11.19612, -12.26322, -12.65234, -16.37755, -12.42975, -13.62412, -13.38432, -13.02633, -13.37999, -13.29872
-13.09429, -12.85544, -13.20498, -16.73232, -12.85566, -12.80102, -13.01502, -13.44579, -12.85120, -13.01456
-13.72855, -13.49313, -13.79598, -16.54981, -13.10048, -12.97898, -13.13622, -13.91658, -13.39764, -13.33069
-16.33258, -13.21532, -13.51273, -16.63099, -12.95957, -13.08348, -13.09475, -13.13836, -13.13309, -13.29413
