0.740959,0.709596,0.635553,0.670834,0.661379,0.693309,0.672733,0.693399,0.672719,0.717040
0.647272,0.725313,0.762657,0.693485,0.615675,0.632185,0.717140,0.691019,0.666042,0.694812
0.654635,0.694561,0.736555,0.662505,0.699405,0.758596,0.672440,0.649314,0.631643,0.694303
0.139143,0.645077,0.569034,0.719356,0.733089,0.696788,0.692942,0.695703,0.670565,0.695987
0.733468,0.598988,0.682846,0.667900,0.668944,0.658305,0.664068,0.697494,0.677635,0.678677
0.829217,0.802709,0.558259,0.647193,0.702520,0.726442,0.668852,0.601463,0.718352,0.710250
0.705690,0.751236,0.861384,0.606433,0.681535,0.659548,0.672614,0.751496,0.623060,0.710962
0.720985,0.697578,0.651689,0.521080,0.649205,0.752734,0.673175,0.714995,0.688467,0.656039
0.729896,0.704928,0.627799,0.775531,0.676402,0.666159,0.688684,0.748581,0.663865,0.724303
0.764802,0.591934,0.637056,0.628741,0.705142,0.650075,0.663865,0.723086,0.741385,0.711920
0.675228,0.707922,0.616924,0.718886,0.727523,0.715816,0.607428,0.746685,0.727419,0.630764
0.765078,0.706937,0.713321,0.728976,0.561513,0.643355,0.682391,0.649309,0.666533,0.690406
0.619967,0.662879,0.733125,0.679945,0.669239,0.663788,0.723546,0.687731,0.673746,0.702811
0.660260,0.632915,0.689802,0.708312,0.697855,0.708042,0.695618,0.711304,0.694765,0.689886
0.651660,0.698821,0.567787,0.711668,0.664118,0.677488,0.634278,0.702120,0.733770,0.699250
0.678778,0.757685,0.670547,0.683474,0.712025,0.737766,0.722194,0.703959,0.664359,0.748006
0.776521,0.646826,0.637463,0.760697,0.645843,0.721378,0.675619,0.716555,0.726052,0.714342
0.707582,0.699031,0.694033,0.641985,0.604575,0.696209,0.676171,0.672879,0.693612,0.672047
0.764376,0.681196,0.681841,0.714721,0.680177,0.670914,0.706251,0.722086,0.682990,0.690246
0.686956,0.676553,0.657950,0.655117,0.734380,0.721795,0.667330,0.701163,0.734231,0.663650
0.502528,0.710060,0.683121,0.717165,0.707178,0.694642,0.673648,0.692445,0.705986,0.667742
0.546110,0.735078,0.625688,0.701671,0.679840,0.697355,0.620333,0.669395,0.677030,0.659538
0.698412,0.651479,0.658351,0.614799,0.644315,0.698539,0.674781,0.649590,0.655232,0.690343
0.773236,0.622251,0.667008,0.728208,0.688447,0.681672,0.645700,0.705631,0.659641,0.667507
0.632088,0.674176,0.665290,0.663914,0.656510,0.693814,0.680225,0.677672,0.677063,0.675543
0.751741,0.733573,0.619636,0.654596,0.701182,0.606437,0.689995,0.684668,0.741114,0.708583
0.728971,0.586528,0.662390,0.708131,0.677881,0.689832,0.619020,0.662084,0.710586,0.680012
0.653523,0.643717,0.711148,0.657558,0.645128,0.652513,0.678487,0.686098,0.702230,0.678883
0.621706,0.707548,0.716289,0.586285,0.603174,0.684204,0.642016,0.656213,0.681314,0.709609
0.755266,0.774174,0.712497,0.664059,0.685921,0.663685,0.681144,0.689873,0.649543,0.688938
0.716584,0.782451,0.730923,0.650017,0.705823,0.645722,0.741391,0.689144,0.757927,0.675600
0.720415,0.733881,0.695222,0.647652,0.704177,0.657596,0.689138,0.718522,0.653787,0.676376
0.851722,0.684230,0.719021,0.728443,0.658697,0.696563,0.735970,0.710541,0.782855,0.668278
0.457459,0.715461,0.701663,0.707585,0.709671,0.750658,0.680249,0.675600,0.701094,0.693860
0.687641,0.711493,0.655949,0.650431,0.683121,0.671184,0.672088,0.670889,0.689544,0.679034
0.546917,0.727811,0.648070,0.659488,0.683140,0.699631,0.692381,0.699366,0.682143,0.672871
0.650079,0.681163,0.756153,0.649937,0.778862,0.725255,0.684598,0.681818,0.685503,0.709249
0.488618,0.691646,0.723778,0.658654,0.672045,0.667278,0.755712,0.693436,0.667549,0.680250
0.863460,0.678664,0.672631,0.714329,0.652697,0.629373,0.769492,0.688952,0.728524,0.651655
0.957849,0.710180,0.769515,0.672081,0.660870,0.679601,0.723081,0.677954,0.715783,0.683474
0.673147,0.748510,0.718276,0.771267,0.800592,0.708058,0.715609,0.702917,0.663255,0.689855
0.742426,0.717397,0.717201,0.620500,0.689941,0.725282,0.679261,0.680430,0.667282,0.659438
0.496654,0.704339,0.741573,0.685259,0.715967,0.660801,0.685658,0.679310,0.717429,0.689981
0.660819,0.608607,0.694080,0.636036,0.743502,0.669920,0.698351,0.695296,0.692834,0.728754
0.848712,0.792132,0.753050,0.648924,0.606323,0.666844,0.696599,0.640817,0.681880,0.705457
0.383520,0.680065,0.678688,0.678285,0.685632,0.679385,0.683417,0.693435,0.688968,0.699452
0.592500,0.575827,0.680155,0.679240,0.717635,0.700972,0.661629,0.736571,0.687132,0.668487
0.673601,0.596762,0.744565,0.728221,0.713074,0.667355,0.671177,0.697185,0.702731,0.697012
0.672964,0.685447,0.680464,0.675423,0.687913,0.708967,0.675313,0.677893,0.677139,0.657598
0.779846,0.661264,0.729342,0.620231,0.562802,0.661731,0.648203,0.699342,0.697281,0.691443
0.588696,0.692761,0.672588,0.693443,0.653083,0.665928,0.673606,0.697810,0.684647,0.697176
0.678481,0.712081,0.780809,0.756421,0.702318,0.720171,0.627714,0.666843,0.706964,0.664345
0.754660,0.473602,0.687729,0.751798,0.645244,0.673757,0.705228,0.724124,0.667723,0.622295
0.737810,0.757864,0.727916,0.598157,0.715359,0.650784,0.696843,0.713496,0.686743,0.686045
0.724973,0.503938,0.650895,0.705756,0.625023,0.700285,0.659899,0.668742,0.668112,0.641511
0.678541,0.788890,0.673243,0.714927,0.693385,0.642342,0.722913,0.735914,0.733377,0.657611
0.755530,0.576739,0.583235,0.663974,0.660215,0.642558,0.657414,0.694071,0.625870,0.692529
0.465152,0.648612,0.637315,0.699179,0.721889,0.682051,0.701078,0.697832,0.668349,0.695149
0.859763,0.590486,0.685696,0.665786,0.702067,0.641180,0.719579,0.682524,0.689874,0.666674
0.606129,0.645167,0.655030,0.689179,0.685275,0.679589,0.676483,0.698196,0.671437,0.685468
0.524992,0.836766,0.661451,0.676461,0.711922,0.707083,0.666545,0.703599,0.622224,0.713866
0.746556,0.668218,0.615069,0.686615,0.689241,0.660438,0.616365,0.655587,0.700809,0.674910
0.571135,0.704207,0.734469,0.706421,0.628641,0.678411,0.683773,0.710616,0.722771,0.759010
0.746405,0.682045,0.752437,0.676950,0.759522,0.761477,0.633428,0.697601,0.655308,0.668996
0.590174,0.660476,0.689945,0.716544,0.656688,0.715583,0.712161,0.649004,0.633739,0.647866
0.642970,0.705297,0.571354,0.646012,0.656961,0.684818,0.716961,0.721321,0.692453,0.684462
0.728702,0.714780,0.548461,0.626761,0.726555,0.736446,0.658980,0.613239,0.716253,0.692287
0.586798,0.742488,0.647477,0.684486,0.705819,0.660351,0.699406,0.679628,0.682284,0.685895
0.806984,0.663342,0.672220,0.629096,0.702260,0.722846,0.715247,0.652553,0.686695,0.711260
0.520448,0.703164,0.730506,0.728839,0.702691,0.702834,0.677220,0.727066,0.683981,0.707576
0.652825,0.693790,0.648639,0.710167,0.725965,0.668150,0.756934,0.701793,0.701938,0.625277
0.852018,0.724074,0.793400,0.731971,0.635643,0.689601,0.698593,0.659772,0.696095,0.678004
0.686490,0.620831,0.676804,0.720137,0.686140,0.713819,0.681391,0.653102,0.736033,0.710763
0.734847,0.771307,0.783673,0.652752,0.663375,0.585406,0.650521,0.676471,0.686873,0.689597
0.936374,0.780826,0.625343,0.647181,0.696473,0.699556,0.664715,0.673221,0.680156,0.724901
0.683493,0.687799,0.673800,0.667453,0.680840,0.693797,0.696798,0.682934,0.682851,0.689910
0.679101,0.724764,0.712689,0.675556,0.658883,0.689847,0.640912,0.669013,0.707720,0.690827
0.480953,0.685766,0.658233,0.671012,0.722870,0.707710,0.684505,0.693693,0.677380,0.706710
0.465582,0.612789,0.661997,0.630892,0.639811,0.679219,0.630747,0.672916,0.703402,0.698241
0.516094,0.685419,0.678762,0.682083,0.665689,0.670410,0.674140,0.682949,0.663423,0.674265
0.720493,0.737452,0.567638,0.589890,0.789222,0.667002,0.662027,0.768967,0.743952,0.710671
0.741760,0.735131,0.772688,0.723753,0.721747,0.673123,0.627681,0.701543,0.626069,0.701443
0.747637,0.728083,0.731358,0.675877,0.694472,0.649568,0.673843,0.703325,0.691497,0.690452
0.780489,0.784316,0.655133,0.682329,0.688939,0.693519,0.646698,0.692690,0.725494,0.688177
0.798477,0.579371,0.689557,0.704538,0.655023,0.695640,0.691482,0.688311,0.708871,0.691251
0.770739,0.731427,0.733557,0.739646,0.648273,0.650113,0.593847,0.617879,0.705902,0.755293
0.773882,0.728379,0.671529,0.769679,0.728345,0.659169,0.647645,0.679515,0.692332,0.668606
0.700764,0.658250,0.590824,0.746569,0.730090,0.607699,0.700727,0.609994,0.665140,0.681091
0.685877,0.692940,0.597445,0.654704,0.608087,0.722184,0.639612,0.756321,0.645928,0.699009
0.924973,0.812649,0.689205,0.693430,0.697464,0.703474,0.588500,0.674745,0.712387,0.693139
0.741165,0.542125,0.704056,0.753917,0.683263,0.655572,0.674864,0.676880,0.693667,0.684154
0.633718,0.643703,0.710787,0.704597,0.624655,0.591921,0.632577,0.680388,0.677376,0.671516
0.641694,0.633594,0.702434,0.682921,0.688607,0.723829,0.670974,0.651631,0.708318,0.687972
0.639436,0.609771,0.693266,0.725575,0.773913,0.674183,0.700733,0.692613,0.658134,0.678593
0.620316,0.626945,0.684387,0.660980,0.669360,0.710653,0.688963,0.673545,0.664319,0.721668
0.832216,0.736428,0.585710,0.671812,0.615279,0.699838,0.686495,0.707948,0.664299,0.659458
0.762120,0.570413,0.683908,0.702023,0.683616,0.683531,0.742883,0.650729,0.722950,0.643821
0.859349,0.772823,0.594947,0.655707,0.688694,0.696740,0.611289,0.727552,0.684081,0.694419
0.732761,0.713854,0.660247,0.784644,0.619941,0.693277,0.730169,0.554921,0.611678,0.716514
0.669519,0.699384,0.623316,0.719257,0.657977,0.657892,0.692408,0.673588,0.664840,0.690919
0.450972,0.713364,0.737862,0.707350,0.691800,0.704284,0.717533,0.627936,0.726296,0.682702
0.640141,0.686865,0.701406,0.681506,0.670874,0.688730,0.725317,0.692690,0.663308,0.679225
0.841840,0.757503,0.730694,0.755729,0.761063,0.670668,0.731900,0.694907,0.674076,0.678616
0.609606,0.509027,0.780119,0.681643,0.741488,0.718893,0.686193,0.686874,0.694434,0.657411
0.768478,0.708924,0.747144,0.668612,0.755836,0.682824,0.647271,0.640298,0.739038,0.737553
0.712359,0.631888,0.686184,0.670468,0.686058,0.668509,0.658691,0.712800,0.677218,0.651002
0.658929,0.619642,0.770928,0.712883,0.743124,0.687562,0.748573,0.703982,0.695548,0.715489
0.641544,0.733414,0.661471,0.661137,0.666267,0.688819,0.699622,0.688270,0.692931,0.674461
0.744546,0.625820,0.728743,0.723736,0.675095,0.741760,0.700282,0.592999,0.695689,0.704301
0.834556,0.586870,0.687937,0.694334,0.684387,0.725047,0.722778,0.709430,0.649846,0.674757
0.755093,0.593737,0.705371,0.681847,0.703234,0.697905,0.727213,0.703291,0.664050,0.687977
0.645791,0.624192,0.628805,0.670460,0.620842,0.698684,0.712318,0.682113,0.701136,0.678568
0.564850,0.627149,0.639375,0.758939,0.771220,0.677405,0.601197,0.699091,0.708942,0.690217
0.820685,0.607020,0.774815,0.681628,0.705746,0.718476,0.700277,0.683563,0.682999,0.672561
0.823939,0.757623,0.678268,0.763908,0.705020,0.719032,0.660163,0.610064,0.663371,0.682575
0.581921,0.684114,0.705251,0.638626,0.690047,0.638989,0.636763,0.669466,0.687777,0.694479
0.498722,0.650766,0.714963,0.688090,0.647801,0.684046,0.704242,0.683555,0.690676,0.660869
0.707326,0.682329,0.656522,0.690895,0.717865,0.666540,0.648214,0.659695,0.661493,0.700385
0.793703,0.560596,0.566799,0.720541,0.713485,0.657115,0.706534,0.623984,0.738083,0.650242
0.403182,0.665666,0.674403,0.686319,0.696070,0.690534,0.670967,0.698963,0.658417,0.687102
0.872491,0.736791,0.795202,0.724285,0.676754,0.698194,0.669519,0.669123,0.690372,0.668140
0.670345,0.706830,0.688875,0.671045,0.647192,0.699721,0.664263,0.711694,0.666829,0.682506
0.670865,0.591670,0.657912,0.677515,0.668655,0.678149,0.613856,0.738467,0.719148,0.686061
0.663632,0.597973,0.693338,0.634377,0.783455,0.768225,0.642393,0.721929,0.682907,0.720153
0.574948,0.582913,0.707934,0.624849,0.631654,0.670059,0.694079,0.694424,0.706310,0.659500
0.627644,0.699364,0.698106,0.648612,0.664464,0.718710,0.720536,0.662520,0.679038,0.648630
0.433286,0.653688,0.654374,0.713556,0.685255,0.713412,0.685973,0.696006,0.688732,0.669691
0.525325,0.700571,0.720857,0.626618,0.712171,0.681432,0.687287,0.678929,0.648739,0.691688
0.658940,0.715345,0.785027,0.717573,0.613148,0.574023,0.672095,0.672543,0.675564,0.778164
0.733542,0.811110,0.625016,0.710131,0.693902,0.729734,0.702711,0.656993,0.641701,0.658134
0.586294,0.717963,0.740672,0.680719,0.722313,0.536749,0.643738,0.693242,0.699220,0.673467
0.690721,0.698512,0.696889,0.681064,0.705273,0.676454,0.671547,0.716692,0.662406,0.719404
0.744223,0.687661,0.688725,0.558844,0.644125,0.698131,0.693015,0.714856,0.701964,0.727282
0.661250,0.644729,0.688968,0.697054,0.746036,0.695807,0.722888,0.671342,0.677906,0.679489
0.861570,0.678024,0.650390,0.725487,0.677109,0.652533,0.736929,0.653083,0.682511,0.701962
0.806677,0.495835,0.750930,0.682355,0.708205,0.689291,0.738919,0.659734,0.651105,0.703549
0.571063,0.787637,0.670527,0.706634,0.702248,0.646821,0.712067,0.670821,0.723232,0.718733
0.631341,0.675620,0.786012,0.660903,0.714791,0.716733,0.620502,0.714787,0.654842,0.672199
0.637888,0.874623,0.682409,0.697071,0.725555,0.758658,0.704312,0.694651,0.654184,0.714216
0.736822,0.763639,0.685113,0.718369,0.671305,0.706529,0.679133,0.693740,0.676667,0.711467
0.604740,0.734570,0.753462,0.655154,0.666356,0.672263,0.645141,0.699723,0.719266,0.709115
0.589218,0.686582,0.686710,0.696144,0.706475,0.673946,0.721265,0.713998,0.675329,0.749797
0.671434,0.670978,0.762465,0.748844,0.733973,0.720427,0.617264,0.662593,0.636608,0.652660
0.574029,0.679668,0.645465,0.695301,0.689314,0.682226,0.690041,0.660625,0.685739,0.692421
0.426986,0.697962,0.707733,0.690639,0.655148,0.697369,0.672420,0.723572,0.705656,0.692940
0.675598,0.671784,0.686088,0.673292,0.678351,0.695439,0.682957,0.671917,0.678443,0.670164
0.631826,0.696869,0.661287,0.736886,0.712804,0.678461,0.644698,0.676372,0.690809,0.691983
0.807478,0.686020,0.687400,0.734412,0.649547,0.622140,0.688366,0.693648,0.668096,0.667078
0.861721,0.612725,0.741437,0.756346,0.628633,0.676002,0.676589,0.613883,0.736267,0.651702
0.645983,0.679759,0.603806,0.698099,0.719218,0.710435,0.705992,0.668838,0.748595,0.678235
0.766069,0.741014,0.578943,0.628263,0.715234,0.750090,0.675419,0.697941,0.712723,0.647352
0.824661,0.678067,0.732915,0.715497,0.675401,0.698884,0.600821,0.681977,0.615359,0.716447
0.524022,0.810366,0.664660,0.701299,0.686389,0.664968,0.707483,0.715650,0.712864,0.684626
0.824798,0.547008,0.602525,0.711600,0.672323,0.693966,0.666555,0.695985,0.683751,0.684341
0.714476,0.658400,0.635478,0.682813,0.687021,0.650304,0.730313,0.745381,0.708757,0.666190
0.577378,0.768659,0.623906,0.662814,0.673755,0.707686,0.732744,0.708036,0.661946,0.695493
0.531110,0.716167,0.647772,0.644538,0.617888,0.717872,0.674525,0.685217,0.672571,0.696942
0.794803,0.841628,0.556048,0.700155,0.709233,0.779327,0.706224,0.690342,0.672480,0.667104
0.584699,0.627589,0.672414,0.652875,0.764855,0.717997,0.667555,0.690068,0.711750,0.739511
0.783078,0.680882,0.667991,0.707098,0.715608,0.663970,0.696557,0.681013,0.637971,0.685404
0.599209,0.521956,0.631508,0.585551,0.713026,0.668508,0.724067,0.686140,0.687239,0.691025
0.600605,0.720210,0.681666,0.682089,0.703691,0.755704,0.725516,0.669602,0.723499,0.677058
0.810929,0.533300,0.734311,0.665433,0.671180,0.640278,0.714026,0.699795,0.671927,0.684684
0.646732,0.621363,0.708394,0.636971,0.699204,0.633517,0.642573,0.683275,0.686253,0.725703
0.679042,0.699435,0.681983,0.622902,0.729384,0.738632,0.687518,0.654530,0.723323,0.675543
0.656906,0.649320,0.658702,0.691154,0.688123,0.632552,0.698593,0.675195,0.697308,0.672887
0.517011,0.764917,0.736765,0.756078,0.655288,0.711349,0.658143,0.770261,0.743313,0.712838
0.551814,0.643664,0.770407,0.762093,0.601452,0.703884,0.663728,0.627947,0.675063,0.704551
0.870849,0.665893,0.629937,0.669204,0.715458,0.690116,0.716216,0.702909,0.786369,0.682368
0.792619,0.682457,0.739973,0.686350,0.704171,0.690896,0.692601,0.700465,0.670510,0.683837
0.647373,0.638900,0.570329,0.695289,0.688549,0.672854,0.631426,0.712827,0.696459,0.683851
0.706494,0.707442,0.704667,0.694643,0.719368,0.673865,0.665363,0.716854,0.702185,0.733087
0.831737,0.646409,0.693214,0.702907,0.658496,0.713469,0.695900,0.681442,0.666388,0.691750
0.743662,0.703489,0.672138,0.645331,0.655578,0.710606,0.691660,0.693922,0.654976,0.690816
0.595956,0.669766,0.704508,0.728799,0.640560,0.678747,0.666114,0.666280,0.695548,0.754247
0.794552,0.712282,0.761325,0.667052,0.630678,0.710350,0.688900,0.676700,0.703897,0.693801
0.572170,0.853927,0.591295,0.621109,0.738898,0.661568,0.626473,0.708674,0.686801,0.615413
0.872632,0.711762,0.672586,0.690041,0.702367,0.672001,0.731267,0.667130,0.730770,0.694103
0.678321,0.673136,0.682263,0.663777,0.738167,0.698191,0.693333,0.685613,0.711696,0.682910
0.680875,0.574008,0.569273,0.748478,0.715438,0.673110,0.721994,0.597163,0.690378,0.644272
0.668714,0.681029,0.659859,0.676784,0.655559,0.718257,0.661824,0.742640,0.671013,0.673207
0.794251,0.591826,0.718367,0.661288,0.662084,0.651437,0.695094,0.677816,0.676431,0.718259
0.659044,0.674508,0.648980,0.720731,0.637152,0.668390,0.674470,0.715703,0.708185,0.659067
0.620612,0.685257,0.663562,0.671488,0.639812,0.694087,0.686908,0.690489,0.679925,0.672204
0.702625,0.726918,0.737113,0.634078,0.683299,0.706581,0.636466,0.697452,0.719100,0.650158
0.769614,0.661807,0.660082,0.716611,0.665633,0.721767,0.674146,0.693852,0.660630,0.701066
0.681327,0.682171,0.750470,0.640796,0.643143,0.680480,0.699837,0.696326,0.697735,0.659643
0.680164,0.694250,0.814720,0.584659,0.723223,0.660809,0.689969,0.666130,0.684907,0.688076
0.689003,0.679340,0.589519,0.692851,0.604630,0.759254,0.618132,0.649549,0.683894,0.664242
0.665726,0.828573,0.756972,0.684837,0.772627,0.653355,0.661446,0.635825,0.671002,0.668389
0.768365,0.637281,0.597789,0.629846,0.660487,0.658879,0.672744,0.677563,0.648384,0.687920
0.700763,0.812325,0.620439,0.694286,0.699215,0.746556,0.687286,0.709353,0.717006,0.677716
0.612428,0.543389,0.687410,0.771548,0.722294,0.704490,0.659315,0.657204,0.652197,0.700214
0.725924,0.657499,0.681606,0.676690,0.647358,0.648849,0.677995,0.670773,0.678898,0.697934
0.733393,0.731636,0.658963,0.701434,0.708543,0.760766,0.741117,0.723936,0.662587,0.691471
0.784464,0.605667,0.745465,0.721026,0.723688,0.668156,0.700162,0.695452,0.665016,0.673682
0.706458,0.627457,0.630901,0.693099,0.670206,0.703910,0.747901,0.719623,0.685072,0.650696
0.663361,0.651165,0.664724,0.737812,0.623042,0.706571,0.667935,0.653788,0.676911,0.705729
0.578759,0.645756,0.692875,0.675544,0.641703,0.720311,0.710521,0.671420,0.679695,0.688108
0.783746,0.660111,0.776350,0.692488,0.714856,0.699886,0.692931,0.683192,0.684135,0.689364
0.761349,0.680532,0.643192,0.654261,0.680775,0.779136,0.672521,0.666915,0.670123,0.657613
0.594684,0.725822,0.715618,0.707821,0.621517,0.629314,0.726488,0.636445,0.648139,0.653635
0.618071,0.833362,0.676672,0.690606,0.713265,0.737810,0.724835,0.688763,0.644716,0.707066
0.661958,0.684876,0.713807,0.711799,0.672363,0.692396,0.674765,0.687739,0.685331,0.681504
0.735142,0.700692,0.754074,0.649306,0.654766,0.722080,0.637442,0.690662,0.657558,0.695660
0.728512,0.713971,0.712566,0.730259,0.717298,0.606784,0.644509,0.708948,0.631040,0.651720
0.733477,0.653897,0.673192,0.684178,0.684909,0.708905,0.693824,0.690884,0.738712,0.731073
0.691434,0.654171,0.612706,0.668794,0.663157,0.660096,0.668876,0.660860,0.620815,0.723893
0.849949,0.601864,0.677097,0.705573,0.701405,0.649219,0.713510,0.707760,0.618706,0.679088
0.819120,0.820235,0.657148,0.775189,0.714602,0.628109,0.605065,0.681519,0.690569,0.633841
0.572172,0.681401,0.730643,0.737983,0.687661,0.702415,0.683688,0.734048,0.692591,0.683538
0.642731,0.743882,0.700574,0.822492,0.608875,0.694676,0.634467,0.709882,0.696478,0.732608
0.487306,0.648298,0.696603,0.681793,0.725383,0.731260,0.698812,0.698088,0.626462,0.684791
0.833037,0.575616,0.555865,0.666814,0.700666,0.618041,0.701755,0.757436,0.648422,0.711900
0.719721,0.726361,0.685853,0.651774,0.602748,0.696434,0.688956,0.692142,0.670023,0.699008
0.589557,0.645394,0.715684,0.676696,0.728975,0.647300,0.567058,0.709591,0.662807,0.751120
0.595547,0.664239,0.714463,0.736481,0.655360,0.784031,0.620649,0.707908,0.590611,0.671715
0.527940,0.619779,0.659183,0.664970,0.632267,0.726299,0.678684,0.688733,0.669690,0.693194
0.740532,0.569172,0.668338,0.692622,0.681161,0.620301,0.672749,0.689521,0.704714,0.718732
0.553223,0.630180,0.731461,0.700947,0.672194,0.682452,0.704324,0.704021,0.687073,0.704864
0.706744,0.682347,0.604291,0.706850,0.670755,0.697024,0.703437,0.692565,0.657274,0.693711
0.800271,0.598528,0.780327,0.694684,0.661609,0.700250,0.719940,0.708482,0.663106,0.650441
0.844293,0.595391,0.675341,0.704281,0.658237,0.688607,0.725009,0.679654,0.706862,0.690991
0.704305,0.723530,0.669877,0.715488,0.680629,0.680380,0.689813,0.722763,0.673010,0.687194
0.675999,0.683303,0.674359,0.688523,0.603722,0.672872,0.650298,0.686491,0.703791,0.665814
0.769651,0.683813,0.773996,0.663491,0.655757,0.684628,0.674999,0.677829,0.695113,0.687996
0.713497,0.570884,0.741393,0.651191,0.822368,0.727871,0.728904,0.645149,0.683004,0.654080
0.500184,0.620866,0.608019,0.698280,0.674294,0.746260,0.711389,0.683800,0.679931,0.651862
0.767515,0.597730,0.605900,0.684177,0.681975,0.679084,0.673924,0.719899,0.674915,0.680062
0.891576,0.748722,0.625217,0.713683,0.659246,0.759124,0.683748,0.695731,0.721485,0.703450
0.883282,0.744947,0.663209,0.681295,0.711112,0.648223,0.691222,0.653250,0.668769,0.670994
0.517203,0.754108,0.626323,0.661276,0.712821,0.698985,0.720725,0.657881,0.694332,0.665606
0.708359,0.666942,0.652162,0.666935,0.670603,0.705676,0.656738,0.667916,0.712571,0.664891
