0.427,0.649,0.751,0.474,0.569,0.635,0.212,0.182
0.486,0.684,0.224,0.277,0.698,0.230,0.679,0.221
0.493,0.673,0.605,0.353,0.287,0.687,0.259,0.370
0.490,0.697,0.662,0.299,0.393,0.505,0.196,0.303
0.266,0.557,0.143,0.247,0.625,0.436,0.227,0.485
0.764,0.320,0.371,0.392,0.625,0.433,0.704,0.466
0.670,0.185,0.338,0.280,0.631,0.506,0.180,0.133
0.561,0.488,0.226,0.756,0.636,0.223,0.442,0.670
0.228,0.587,0.331,0.231,0.640,0.440,0.263,0.520
0.546,0.654,0.502,0.533,0.281,0.271,0.384,0.449
0.397,0.663,0.295,0.219,0.737,0.190,0.614,0.253
0.532,0.528,0.708,0.431,0.287,0.251,0.469,0.536
0.178,0.559,0.331,0.256,0.711,0.469,0.230,0.581
0.399,0.705,0.669,0.480,0.674,0.720,0.236,0.220
0.606,0.196,0.368,0.315,0.572,0.667,0.296,0.114
0.146,0.519,0.234,0.031,0.666,0.526,0.280,0.526
0.446,0.759,0.720,0.446,0.618,0.740,0.239,0.193
0.669,0.223,0.388,0.322,0.638,0.479,0.644,0.572
0.355,0.599,0.192,0.321,0.695,0.354,0.649,0.312
0.685,0.218,0.264,0.309,0.602,0.557,0.185,0.218
0.464,0.430,0.141,0.721,0.638,0.315,0.515,0.766
0.417,0.708,0.608,0.351,0.280,0.482,0.183,0.467
0.633,0.145,0.495,0.336,0.695,0.535,0.659,0.591
0.406,0.691,0.280,0.262,0.639,0.222,0.787,0.293
0.584,0.634,0.562,0.547,0.343,0.393,0.436,0.354
0.600,0.344,0.240,0.677,0.653,0.329,0.520,0.602
0.610,0.414,0.076,0.745,0.576,0.342,0.523,0.676
0.221,0.515,0.248,0.113,0.698,0.420,0.209,0.547
0.420,0.782,0.731,0.461,0.670,0.610,0.359,0.181
0.634,0.109,0.398,0.395,0.527,0.557,0.206,0.105
0.790,0.276,0.408,0.323,0.668,0.510,0.690,0.469
0.499,0.549,0.232,0.660,0.724,0.358,0.487,0.819
0.501,0.686,0.634,0.264,0.319,0.664,0.240,0.357
0.341,0.656,0.256,0.194,0.643,0.176,0.811,0.269
0.602,0.243,0.302,0.326,0.665,0.525,0.236,0.157
0.402,0.704,0.239,0.298,0.823,0.216,0.728,0.229
0.863,0.286,0.383,0.374,0.682,0.311,0.642,0.583
0.438,0.762,0.739,0.451,0.638,0.614,0.209,0.157
0.448,0.703,0.696,0.353,0.718,0.683,0.345,0.213
0.527,0.748,0.522,0.273,0.207,0.446,0.335,0.478
0.778,0.283,0.424,0.393,0.547,0.443,0.604,0.563
0.358,0.747,0.630,0.313,0.284,0.503,0.279,0.408
0.518,0.457,0.228,0.635,0.800,0.385,0.613,0.797
0.500,0.608,0.563,0.460,0.351,0.370,0.576,0.365
0.434,0.669,0.262,0.314,0.734,0.314,0.732,0.376
0.714,0.283,0.392,0.390,0.633,0.532,0.128,0.131
0.676,0.210,0.291,0.260,0.632,0.446,0.278,0.175
0.757,0.216,0.317,0.362,0.666,0.404,0.624,0.537
0.197,0.552,0.209,0.289,0.715,0.467,0.320,0.532
0.401,0.757,0.582,0.371,0.217,0.495,0.211,0.324
0.375,0.694,0.210,0.223,0.645,0.270,0.572,0.300
0.564,0.621,0.654,0.522,0.201,0.308,0.452,0.422
0.483,0.632,0.690,0.466,0.654,0.731,0.258,0.109
0.630,0.189,0.366,0.312,0.662,0.525,0.765,0.630
0.412,0.562,0.567,0.448,0.335,0.387,0.402,0.374
0.353,0.698,0.629,0.347,0.191,0.485,0.264,0.350
0.458,0.731,0.669,0.353,0.700,0.651,0.362,0.237
0.330,0.493,0.161,0.209,0.720,0.451,0.290,0.443
0.359,0.615,0.228,0.329,0.678,0.142,0.816,0.284
0.531,0.508,0.171,0.691,0.658,0.335,0.483,0.746
0.527,0.642,0.475,0.372,0.235,0.345,0.516,0.477
0.449,0.714,0.257,0.361,0.757,0.268,0.664,0.290
0.519,0.744,0.541,0.308,0.300,0.516,0.332,0.371
0.445,0.683,0.234,0.243,0.632,0.252,0.742,0.245
0.382,0.632,0.179,0.313,0.771,0.336,0.770,0.336
0.161,0.382,0.260,0.310,0.619,0.345,0.339,0.468
0.401,0.628,0.155,0.374,0.616,0.141,0.760,0.350
0.432,0.712,0.777,0.478,0.631,0.528,0.212,0.226
0.277,0.570,0.096,0.181,0.645,0.418,0.151,0.438
0.505,0.639,0.240,0.418,0.768,0.233,0.734,0.379
0.723,0.193,0.508,0.333,0.640,0.326,0.633,0.559
0.550,0.423,0.167,0.666,0.686,0.281,0.557,0.775
0.420,0.632,0.315,0.308,0.621,0.262,0.794,0.238
0.406,0.672,0.184,0.280,0.679,0.131,0.784,0.320
0.752,0.352,0.329,0.343,0.650,0.463,0.624,0.622
0.483,0.729,0.640,0.269,0.415,0.615,0.315,0.467
0.454,0.780,0.235,0.361,0.706,0.312,0.695,0.201
0.366,0.703,0.193,0.281,0.717,0.245,0.589,0.348
0.751,0.125,0.377,0.293,0.559,0.591,0.183,0.088
0.382,0.737,0.270,0.340,0.712,0.320,0.654,0.300
0.233,0.470,0.303,0.302,0.645,0.326,0.259,0.402
0.612,0.287,0.467,0.360,0.725,0.408,0.819,0.555
0.445,0.708,0.111,0.170,0.820,0.137,0.762,0.341
0.420,0.735,0.564,0.254,0.336,0.617,0.257,0.335
0.485,0.658,0.590,0.385,0.275,0.549,0.245,0.324
0.806,0.255,0.431,0.407,0.757,0.479,0.605,0.445
