0.717,0.292,0.261,0.437
0.611,0.337,0.270,0.415
0.720,0.461,0.292,0.533
0.417,0.553,0.439,0.601
0.624,0.351,0.175,0.728
0.650,0.414,0.279,0.791
0.743,0.357,0.312,0.407
0.549,0.420,0.280,0.546
0.791,0.519,0.223,0.837
0.581,0.483,0.340,0.662
0.769,0.331,0.272,0.198
0.636,0.442,0.316,0.861
0.649,0.455,0.219,0.253
0.616,0.303,0.207,0.861
0.615,0.300,0.243,0.319
0.619,0.403,0.242,0.910
0.678,0.614,0.353,0.676
0.442,0.454,0.496,0.630
0.518,0.390,0.245,0.768
0.697,0.447,0.299,0.865
0.567,0.489,0.416,0.543
0.606,0.376,0.243,0.548
0.603,0.334,0.221,0.834
0.621,0.511,0.344,0.721
0.641,0.682,0.397,0.680
0.648,0.353,0.268,0.415
0.682,0.299,0.291,0.064
0.612,0.317,0.190,0.891
0.715,0.223,0.289,0.279
0.662,0.426,0.204,0.871
0.736,0.417,0.364,0.266
0.588,0.409,0.254,0.820
0.579,0.352,0.199,0.463
0.745,0.429,0.213,0.724
0.573,0.525,0.287,0.634
0.595,0.423,0.203,0.783
0.635,0.508,0.374,0.850
0.545,0.305,0.321,0.440
0.673,0.389,0.303,0.448
0.581,0.519,0.282,0.665
0.590,0.580,0.411,0.610
0.706,0.451,0.220,0.821
0.647,0.594,0.288,0.602
0.559,0.376,0.302,0.626
0.520,0.592,0.386,0.454
0.737,0.220,0.259,0.281
0.568,0.565,0.269,0.574
0.685,0.431,0.299,0.742
0.618,0.514,0.368,0.632
0.734,0.397,0.354,0.370
0.638,0.394,0.360,0.567
0.694,0.472,0.286,0.392
0.620,0.519,0.449,0.798
0.754,0.350,0.405,0.384
0.568,0.550,0.379,0.593
0.492,0.460,0.285,0.856
0.622,0.363,0.280,0.374
0.583,0.597,0.418,0.625
0.632,0.453,0.259,0.761
0.754,0.451,0.393,0.344
0.506,0.332,0.228,0.359
0.604,0.332,0.169,0.403
0.685,0.403,0.252,0.083
0.749,0.331,0.345,0.301
0.663,0.382,0.201,0.468
0.435,0.458,0.260,0.821
0.574,0.403,0.183,0.731
0.741,0.286,0.314,0.253
0.682,0.336,0.285,0.820
0.542,0.615,0.435,0.630
0.580,0.583,0.407,0.678
0.661,0.409,0.135,0.222
0.619,0.468,0.404,0.661
0.619,0.259,0.338,0.450
0.790,0.332,0.285,0.259
0.518,0.532,0.316,0.534
0.717,0.472,0.360,0.611
0.581,0.458,0.277,0.372
0.567,0.401,0.309,0.415
0.831,0.279,0.360,0.169
0.725,0.402,0.338,0.312
0.598,0.598,0.317,0.570
0.788,0.426,0.232,0.168
0.613,0.248,0.167,0.364
0.665,0.462,0.370,0.726
0.554,0.599,0.365,0.650
0.640,0.404,0.299,0.377
0.685,0.494,0.311,0.938
0.543,0.338,0.146,0.424
0.694,0.265,0.329,0.434
0.738,0.384,0.285,0.231
0.640,0.391,0.146,0.700
0.486,0.557,0.418,0.671
0.681,0.414,0.303,0.851
0.578,0.355,0.141,0.443
0.617,0.298,0.270,0.556
0.757,0.342,0.423,0.303
0.726,0.274,0.198,0.254
0.651,0.567,0.328,0.324
0.659,0.564,0.198,0.891
0.719,0.243,0.279,0.196
0.926,0.387,0.248,0.030
0.604,0.460,0.236,0.823
0.651,0.358,0.264,0.819
0.782,0.339,0.267,0.315
0.830,0.434,0.277,0.018
0.617,0.440,0.200,0.865
0.702,0.365,0.296,0.258
0.481,0.504,0.340,0.563
0.661,0.314,0.267,0.847
0.746,0.158,0.373,0.194
0.743,0.324,0.370,0.273
0.661,0.372,0.229,0.563
0.538,0.365,0.196,0.357
0.650,0.553,0.261,0.682
0.638,0.442,0.276,0.931
0.591,0.321,0.231,0.415
0.611,0.475,0.389,0.437
0.571,0.410,0.183,0.499
0.585,0.225,0.225,0.369
0.826,0.400,0.201,0.257
0.583,0.533,0.250,0.655
0.540,0.566,0.290,0.549
0.669,0.327,0.220,0.179
0.610,0.255,0.314,0.454
0.610,0.554,0.318,0.522
0.623,0.498,0.381,0.587
0.448,0.557,0.501,0.566
0.750,0.248,0.215,0.145
0.747,0.303,0.197,0.863
0.661,0.374,0.284,0.286
0.589,0.417,0.236,0.402
0.640,0.382,0.319,0.895
0.594,0.499,0.387,0.670
0.779,0.289,0.222,0.849
0.830,0.370,0.328,0.158
0.646,0.386,0.174,0.761
0.801,0.357,0.292,0.545
0.779,0.303,0.357,0.241
0.644,0.554,0.307,0.677
0.540,0.319,0.239,0.463
0.551,0.631,0.286,0.576
0.479,0.320,0.300,0.291
0.726,0.194,0.354,0.219
0.538,0.327,0.176,0.318
0.753,0.295,0.312,0.289
0.559,0.514,0.381,0.644
0.728,0.351,0.324,0.187
0.718,0.202,0.235,0.177
0.757,0.373,0.232,0.237
0.715,0.302,0.242,0.244
0.735,0.298,0.273,0.225
0.637,0.542,0.327,0.734
0.782,0.204,0.271,0.228
0.719,0.349,0.250,0.219
0.686,0.346,0.219,0.161
0.795,0.346,0.209,0.863
0.672,0.312,0.171,0.752
0.789,0.409,0.205,0.174
0.707,0.317,0.171,0.416
0.673,0.405,0.319,0.180
0.740,0.515,0.320,0.582
0.709,0.469,0.377,0.636
0.741,0.399,0.297,0.426
0.616,0.240,0.264,0.302
0.663,0.514,0.393,0.602
0.739,0.262,0.256,0.315
0.758,0.413,0.296,0.828
0.638,0.507,0.215,0.801
0.550,0.411,0.307,0.837
0.662,0.450,0.220,0.854
0.741,0.405,0.220,0.678
0.640,0.280,0.190,0.782
0.711,0.582,0.248,0.846
0.611,0.384,0.231,0.821
0.525,0.513,0.414,0.589
0.605,0.483,0.385,0.667
0.645,0.394,0.134,0.829
0.575,0.245,0.228,0.793
0.606,0.368,0.294,0.721
0.545,0.501,0.368,0.623
0.668,0.252,0.201,0.353
0.770,0.430,0.360,0.203
0.525,0.314,0.222,0.414
0.669,0.441,0.270,0.855
0.764,0.343,0.214,0.063
0.627,0.344,0.192,0.363
0.843,0.279,0.308,0.390
0.760,0.300,0.296,0.251
0.699,0.325,0.331,0.321
0.595,0.328,0.172,0.445
0.680,0.183,0.318,0.412
0.727,0.411,0.463,0.276
0.625,0.596,0.338,0.711
0.633,0.582,0.426,0.493
0.544,0.406,0.474,0.681
0.633,0.632,0.355,0.611
0.856,0.339,0.217,0.241
0.524,0.317,0.282,0.350
0.790,0.314,0.379,0.216
0.772,0.425,0.252,0.900
0.723,0.305,0.315,0.718
0.639,0.231,0.200,0.388
0.681,0.410,0.244,0.909
0.589,0.520,0.343,0.559
0.464,0.400,0.204,0.865
0.682,0.340,0.330,0.473
0.649,0.326,0.242,0.291
0.688,0.540,0.404,0.597
0.435,0.549,0.285,0.500
0.522,0.424,0.284,0.504
0.636,0.275,0.162,0.715
0.572,0.461,0.231,0.647
0.789,0.354,0.379,0.293
0.542,0.335,0.310,0.774
0.597,0.313,0.234,0.339
0.719,0.255,0.183,0.471
0.686,0.542,0.357,0.621
0.646,0.483,0.125,0.866
0.620,0.345,0.214,0.379
0.565,0.559,0.349,0.663
0.627,0.594,0.464,0.573
0.635,0.458,0.305,0.468
0.968,0.340,0.201,0.322
0.777,0.368,0.318,0.307
0.714,0.318,0.251,0.459
0.535,0.505,0.399,0.554
0.583,0.551,0.261,0.686
0.751,0.426,0.284,0.716
0.669,0.446,0.344,0.312
0.693,0.344,0.261,0.274
0.659,0.428,0.203,0.889
0.804,0.393,0.285,0.194
0.597,0.315,0.269,0.440
0.449,0.457,0.229,0.363
0.726,0.357,0.419,0.106
0.613,0.596,0.307,0.824
0.460,0.407,0.248,0.356
0.773,0.386,0.300,0.263
0.736,0.412,0.359,0.789
0.811,0.422,0.308,0.102
0.708,0.486,0.380,0.631
0.598,0.306,0.319,0.376
0.638,0.378,0.090,0.924
0.688,0.438,0.281,0.885
0.869,0.415,0.216,0.207
0.730,0.215,0.326,0.333
0.611,0.619,0.353,0.637
0.665,0.350,0.221,0.158
0.776,0.371,0.319,0.143
0.463,0.290,0.317,0.414
0.630,0.355,0.093,0.265
0.510,0.463,0.303,0.739
0.741,0.426,0.419,0.070
0.662,0.413,0.261,0.796
0.571,0.348,0.148,0.776
0.643,0.254,0.182,0.251
0.500,0.370,0.284,0.833
0.652,0.293,0.159,0.782
0.719,0.310,0.240,0.414
0.728,0.247,0.390,0.297
0.685,0.397,0.213,0.803
0.565,0.231,0.216,0.367
0.577,0.554,0.424,0.522
0.669,0.558,0.464,0.478
0.712,0.362,0.290,0.752
0.540,0.455,0.297,0.380
0.542,0.306,0.350,0.418
0.586,0.237,0.266,0.409
0.754,0.298,0.378,0.202
0.602,0.515,0.363,0.549
0.604,0.367,0.267,0.394
0.702,0.586,0.437,0.661
0.665,0.368,0.197,0.197
0.705,0.388,0.287,0.714
0.747,0.324,0.418,0.103
0.560,0.435,0.203,0.819
0.735,0.452,0.326,0.773
0.660,0.409,0.365,0.384
0.571,0.521,0.469,0.609
0.553,0.281,0.217,0.412
0.695,0.463,0.160,0.734
0.620,0.303,0.254,0.904
0.752,0.385,0.245,0.336
0.573,0.750,0.385,0.642
0.526,0.611,0.388,0.607
0.606,0.467,0.359,0.417
0.623,0.403,0.321,0.906
0.625,0.615,0.290,0.692
0.643,0.425,0.262,0.709
0.571,0.501,0.326,0.650
0.683,0.376,0.196,0.808
0.624,0.532,0.314,0.620
0.747,0.311,0.334,0.280
0.509,0.441,0.316,0.644
0.623,0.235,0.214,0.499
0.706,0.355,0.397,0.257
0.742,0.295,0.208,0.156
0.718,0.389,0.301,0.503
0.565,0.450,0.154,0.528
0.667,0.319,0.319,0.178
0.717,0.452,0.267,0.900
0.772,0.419,0.379,0.291
0.641,0.263,0.197,0.339
0.597,0.594,0.458,0.700
0.693,0.409,0.144,0.767
0.602,0.308,0.280,0.420
0.739,0.339,0.293,0.245
0.732,0.443,0.363,0.853
0.556,0.287,0.211,0.481
0.633,0.606,0.356,0.612
0.628,0.406,0.280,0.308
0.602,0.363,0.214,0.277
0.654,0.396,0.314,0.868
0.674,0.304,0.241,0.263
0.809,0.421,0.411,0.424
0.657,0.272,0.266,0.413
0.837,0.331,0.436,0.314
0.793,0.297,0.433,0.236
0.607,0.411,0.332,0.780
0.607,0.319,0.385,0.854
0.550,0.617,0.336,0.512
0.609,0.526,0.137,0.939
0.569,0.488,0.436,0.568
0.629,0.666,0.377,0.713
0.706,0.433,0.280,0.780
0.591,0.371,0.272,0.645
0.618,0.264,0.212,0.375
0.535,0.487,0.345,0.719
0.686,0.299,0.329,0.318
0.654,0.473,0.243,0.687
0.612,0.210,0.225,0.452
0.638,0.328,0.346,0.426
0.638,0.291,0.276,0.299
0.767,0.439,0.351,0.247
0.658,0.279,0.347,0.275
0.729,0.295,0.320,0.398
0.690,0.587,0.319,0.544
0.767,0.265,0.367,0.216
0.542,0.327,0.243,0.407
0.522,0.579,0.301,0.602
0.693,0.210,0.282,0.447
0.751,0.301,0.385,0.254
0.650,0.578,0.269,0.568
0.536,0.496,0.325,0.577
0.620,0.511,0.425,0.625
0.611,0.369,0.256,0.433
0.711,0.270,0.394,0.244
0.760,0.292,0.291,0.201
0.663,0.382,0.103,0.906
0.873,0.351,0.278,0.176
0.622,0.493,0.295,0.637
0.654,0.505,0.215,0.737
0.565,0.520,0.314,0.656
0.808,0.386,0.300,0.126
0.649,0.221,0.375,0.369
0.756,0.365,0.081,0.195
0.615,0.279,0.250,0.360
0.586,0.264,0.199,0.446
0.721,0.407,0.301,0.689
0.631,0.184,0.268,0.473
0.548,0.425,0.190,0.810
0.748,0.268,0.204,0.257
0.419,0.381,0.316,0.738
0.731,0.428,0.289,0.137
0.823,0.240,0.201,0.189
0.508,0.322,0.087,0.455
0.869,0.261,0.285,0.285
0.651,0.374,0.283,0.426
0.824,0.292,0.333,0.322
0.722,0.536,0.281,0.187
0.638,0.514,0.396,0.535
0.588,0.430,0.335,0.722
0.694,0.443,0.413,0.854
0.552,0.270,0.240,0.418
0.609,0.231,0.236,0.473
0.689,0.266,0.345,0.831
0.572,0.256,0.047,0.341
0.637,0.340,0.290,0.906
0.600,0.553,0.471,0.535
0.745,0.390,0.312,0.258
0.753,0.306,0.289,0.147
0.701,0.325,0.214,0.390
0.689,0.350,0.227,0.519
0.640,0.250,0.215,0.554
0.767,0.458,0.325,0.255
0.497,0.479,0.283,0.774
0.529,0.420,0.500,0.587
0.727,0.537,0.213,0.838
0.599,0.547,0.386,0.750
0.711,0.404,0.304,0.807
0.603,0.315,0.334,0.745
0.616,0.333,0.267,0.341
0.530,0.291,0.230,0.468
0.615,0.319,0.226,0.420
0.593,0.561,0.265,0.577
0.754,0.467,0.225,0.807
0.630,0.506,0.271,0.640
0.552,0.446,0.169,0.782
0.602,0.400,0.212,0.842
0.727,0.384,0.284,0.172
0.783,0.396,0.298,0.175
0.480,0.577,0.457,0.700
0.462,0.623,0.261,0.585
0.524,0.426,0.318,0.891
0.834,0.305,0.272,0.193
0.624,0.334,0.315,0.284
0.505,0.676,0.431,0.557
0.765,0.313,0.253,0.325
0.474,0.436,0.275,0.516
0.582,0.445,0.184,0.834
0.567,0.240,0.241,0.459
0.811,0.466,0.341,0.304
0.757,0.535,0.224,0.718
0.869,0.343,0.225,0.173
0.536,0.390,0.191,0.804
0.700,0.375,0.273,0.378
0.772,0.338,0.414,0.261
0.813,0.330,0.370,0.295
0.670,0.341,0.322,0.367
0.571,0.368,0.186,0.358
0.583,0.314,0.273,0.437
0.648,0.330,0.357,0.240
0.658,0.429,0.356,0.681
0.625,0.239,0.214,0.182
0.607,0.244,0.263,0.423
0.478,0.650,0.321,0.659
0.607,0.388,0.280,0.379
0.573,0.546,0.371,0.551
0.697,0.426,0.204,0.314
0.619,0.386,0.139,0.831
0.518,0.486,0.367,0.588
0.779,0.371,0.382,0.243
0.635,0.490,0.391,0.740
0.782,0.318,0.282,0.287
0.723,0.302,0.239,0.399
0.803,0.424,0.242,0.130
0.661,0.451,0.324,0.851
0.646,0.353,0.286,0.345
0.824,0.349,0.431,0.230
0.714,0.369,0.327,0.841
0.787,0.350,0.324,0.196
0.865,0.394,0.315,0.244
0.699,0.261,0.216,0.256
0.617,0.267,0.232,0.471
0.627,0.420,0.322,0.434
0.518,0.621,0.316,0.780
0.899,0.301,0.358,0.164
0.640,0.629,0.315,0.591
0.677,0.440,0.305,0.424
0.752,0.309,0.222,0.163
0.686,0.405,0.215,0.867
0.830,0.217,0.122,0.252
0.762,0.331,0.280,0.307
0.522,0.506,0.321,0.767
0.695,0.432,0.128,0.757
0.794,0.323,0.353,0.256
0.749,0.242,0.230,0.537
0.575,0.446,0.282,0.850
0.506,0.366,0.205,0.943
0.579,0.534,0.278,0.708
0.753,0.367,0.406,0.140
0.643,0.627,0.351,0.548
0.727,0.362,0.285,0.788
0.603,0.462,0.276,0.893
0.779,0.310,0.261,0.345
0.636,0.433,0.247,0.824
0.693,0.398,0.268,0.858
0.758,0.398,0.478,0.166
0.684,0.193,0.250,0.359
0.594,0.562,0.351,0.509
0.626,0.364,0.209,0.872
0.696,0.279,0.325,0.192
0.761,0.361,0.331,0.218
0.677,0.494,0.300,0.636
0.561,0.523,0.278,0.688
0.544,0.428,0.295,0.760
0.693,0.365,0.275,0.746
0.688,0.298,0.349,0.816
0.583,0.324,0.199,0.435
0.574,0.408,0.277,0.322
0.651,0.310,0.513,0.828
0.503,0.546,0.441,0.583
0.618,0.296,0.244,0.485
0.589,0.267,0.161,0.452
0.655,0.346,0.126,0.367
0.564,0.418,0.272,0.708
0.555,0.589,0.378,0.604
0.559,0.533,0.504,0.637
0.744,0.423,0.327,0.927
0.610,0.487,0.412,0.642
0.705,0.431,0.431,0.074
0.687,0.309,0.308,0.329
0.846,0.397,0.230,0.202
0.600,0.290,0.143,0.436
0.692,0.309,0.235,0.253
0.619,0.276,0.248,0.419
0.661,0.592,0.357,0.707
0.674,0.588,0.386,0.635
0.635,0.337,0.257,0.403
0.622,0.406,0.239,0.886
0.737,0.187,0.250,0.425
0.510,0.503,0.442,0.679
0.530,0.562,0.465,0.825
0.742,0.408,0.348,0.325
0.711,0.362,0.310,0.177
0.631,0.416,0.265,0.782
0.573,0.568,0.330,0.738
0.593,0.627,0.298,0.657
0.609,0.285,0.204,0.314
0.620,0.610,0.194,0.617
0.604,0.506,0.213,0.730
0.522,0.289,0.200,0.449
0.675,0.425,0.377,0.262
0.571,0.480,0.372,0.670
0.531,0.621,0.478,0.554
0.564,0.406,0.323,0.745
0.571,0.342,0.277,0.865
0.672,0.296,0.252,0.219
0.488,0.630,0.330,0.414
0.618,0.498,0.285,0.809
0.583,0.309,0.226,0.377
0.575,0.398,0.202,0.741
0.612,0.593,0.380,0.617
0.604,0.528,0.277,0.802
0.595,0.419,0.181,0.817
0.534,0.416,0.268,0.820
0.650,0.363,0.294,0.795
0.559,0.319,0.317,0.380
0.667,0.506,0.422,0.500
0.666,0.301,0.388,0.292
0.650,0.484,0.425,0.662
0.590,0.263,0.206,0.363
0.623,0.461,0.192,0.370
0.658,0.201,0.167,0.369
0.674,0.502,0.408,0.636
0.614,0.548,0.321,0.719
0.568,0.524,0.446,0.601
0.625,0.551,0.395,0.622
0.586,0.315,0.213,0.431
0.650,0.463,0.182,0.710
0.656,0.430,0.208,0.459
0.586,0.463,0.292,0.741
0.687,0.343,0.437,0.182
0.716,0.424,0.212,0.899
0.633,0.406,0.202,0.913
0.551,0.222,0.185,0.310
0.541,0.542,0.420,0.555
0.654,0.455,0.308,0.512
0.461,0.562,0.384,0.569
0.568,0.591,0.379,0.657
0.765,0.371,0.209,0.748
0.778,0.455,0.135,0.852
0.665,0.309,0.205,0.466
0.601,0.523,0.272,0.744
0.570,0.310,0.357,0.491
0.732,0.347,0.340,0.267
0.634,0.768,0.413,0.713
0.729,0.566,0.374,0.566
0.578,0.477,0.384,0.609
0.691,0.557,0.306,0.577
0.725,0.374,0.308,0.780
0.823,0.364,0.292,0.229
0.684,0.319,0.309,0.382
0.735,0.432,0.112,0.794
0.625,0.460,0.448,0.580
0.645,0.314,0.238,0.887
0.586,0.454,0.348,0.628
0.700,0.497,0.411,0.538
0.631,0.271,0.313,0.429
0.607,0.261,0.194,0.415
0.725,0.285,0.240,0.000
0.743,0.347,0.227,0.292
0.602,0.481,0.386,0.717
0.710,0.375,0.391,0.654
0.848,0.349,0.264,0.212
0.661,0.569,0.269,0.552
0.871,0.402,0.308,0.201
0.723,0.286,0.300,0.186
0.777,0.385,0.225,0.278
0.550,0.326,0.204,0.417
0.524,0.305,0.197,0.453
0.570,0.295,0.334,0.312
0.531,0.491,0.412,0.600
0.439,0.467,0.411,0.707
0.657,0.418,0.318,0.256
0.643,0.421,0.142,0.845
0.551,0.500,0.518,0.514
0.616,0.384,0.212,0.334
0.538,0.565,0.273,0.712
0.452,0.562,0.294,0.591
0.660,0.306,0.245,0.495
0.661,0.389,0.192,0.642
0.653,0.375,0.248,0.794
0.635,0.314,0.237,0.425
0.618,0.487,0.242,0.628
0.870,0.325,0.355,0.238
0.637,0.389,0.248,0.830
0.608,0.323,0.297,0.443
0.608,0.340,0.303,0.806
0.575,0.492,0.308,0.819
0.851,0.377,0.290,0.140
0.631,0.281,0.190,0.354
0.580,0.254,0.323,0.367
0.580,0.285,0.355,0.491
0.525,0.335,0.322,0.222
0.547,0.428,0.323,0.258
0.649,0.564,0.376,0.639
0.530,0.622,0.297,0.619
0.928,0.337,0.349,0.290
0.908,0.318,0.177,0.212
0.540,0.549,0.318,0.690
0.579,0.285,0.316,0.454
0.661,0.334,0.235,0.454
0.620,0.304,0.225,0.354
0.772,0.393,0.283,0.495
0.681,0.295,0.213,0.821
0.623,0.319,0.257,0.385
0.798,0.149,0.270,0.178
0.665,0.388,0.307,0.826
0.522,0.261,0.253,0.750
0.571,0.575,0.396,0.684
0.619,0.379,0.266,0.311
0.602,0.243,0.132,0.411
0.654,0.298,0.138,0.270
0.676,0.477,0.357,0.649
0.744,0.349,0.270,0.263
0.767,0.346,0.232,0.309
0.733,0.472,0.334,0.850
0.612,0.429,0.205,0.713
0.618,0.354,0.289,0.832
0.701,0.351,0.246,0.442
0.735,0.221,0.229,0.283
0.696,0.298,0.164,0.317
0.589,0.257,0.193,0.470
0.720,0.254,0.358,0.232
0.737,0.557,0.318,0.702
0.590,0.304,0.233,0.227
0.525,0.737,0.318,0.597
0.631,0.315,0.246,0.359
0.770,0.456,0.417,0.828
0.620,0.354,0.188,0.319
0.658,0.276,0.240,0.385
0.566,0.222,0.255,0.362
0.672,0.414,0.278,0.778
0.626,0.585,0.298,0.482
0.658,0.618,0.414,0.636
0.625,0.367,0.207,0.440
0.532,0.429,0.279,0.801
0.600,0.416,0.288,0.826
0.569,0.392,0.325,0.279
0.629,0.380,0.201,0.330
0.647,0.340,0.262,0.508
0.584,0.379,0.122,0.808
0.597,0.559,0.348,0.591
0.714,0.435,0.376,0.757
0.728,0.596,0.236,0.747
0.630,0.438,0.274,0.795
0.598,0.439,0.303,0.658
0.622,0.423,0.222,0.414
0.558,0.514,0.288,0.734
0.767,0.217,0.337,0.230
0.571,0.285,0.324,0.490
0.760,0.335,0.221,0.276
0.628,0.464,0.215,0.658
0.627,0.573,0.269,0.564
0.780,0.379,0.261,0.287
0.528,0.324,0.260,0.920
0.527,0.534,0.361,0.625
0.730,0.387,0.301,0.225
0.688,0.344,0.368,0.552
0.617,0.475,0.339,0.468
0.825,0.315,0.305,0.206
0.608,0.314,0.202,0.349
0.566,0.474,0.268,0.661
0.592,0.255,0.173,0.354
0.654,0.338,0.403,0.313
0.598,0.491,0.351,0.617
0.576,0.434,0.414,0.557
0.557,0.491,0.404,0.687
0.585,0.447,0.175,0.861
0.535,0.447,0.301,0.884
0.555,0.643,0.380,0.708
0.662,0.550,0.399,0.709
0.696,0.265,0.313,0.254
0.784,0.333,0.319,0.211
0.600,0.507,0.389,0.647
0.886,0.341,0.243,0.185
0.595,0.478,0.437,0.614
0.516,0.587,0.444,0.735
0.742,0.392,0.269,0.946
0.774,0.352,0.209,0.848
0.530,0.529,0.406,0.601
0.791,0.289,0.377,0.187
0.743,0.382,0.232,0.271
0.694,0.340,0.405,0.180
0.628,0.372,0.348,0.572
0.618,0.609,0.349,0.631
0.626,0.340,0.195,0.860
0.785,0.459,0.342,0.233
0.740,0.494,0.249,0.299
0.632,0.305,0.252,0.395
0.604,0.536,0.407,0.677
0.583,0.461,0.307,0.646
0.697,0.410,0.311,0.792
0.551,0.498,0.323,0.580
0.498,0.552,0.382,0.569
0.676,0.301,0.167,0.294
0.649,0.463,0.237,0.940
0.726,0.405,0.247,0.856
0.712,0.370,0.160,0.781
0.682,0.372,0.158,0.863
0.774,0.355,0.260,0.146
0.585,0.480,0.153,0.904
0.827,0.274,0.350,0.321
0.606,0.377,0.274,0.530
0.774,0.514,0.346,0.681
0.646,0.409,0.208,0.481
0.771,0.362,0.270,0.470
0.626,0.276,0.274,0.436
0.663,0.574,0.363,0.579
0.812,0.324,0.343,0.305
0.716,0.341,0.276,0.184
0.492,0.293,0.162,0.235
0.721,0.421,0.208,0.219
0.544,0.534,0.392,0.608
0.529,0.564,0.312,0.705
0.661,0.477,0.279,0.754
0.778,0.317,0.169,0.090
0.727,0.410,0.273,0.822
0.698,0.247,0.200,0.337
0.602,0.620,0.405,0.659
0.547,0.502,0.191,0.898
0.652,0.523,0.171,0.796
0.640,0.281,0.270,0.400
0.666,0.318,0.211,0.385
0.564,0.373,0.230,0.399
0.647,0.230,0.290,0.291
0.676,0.360,0.217,0.393
0.756,0.326,0.291,0.182
0.632,0.393,0.125,0.438
0.659,0.362,0.302,0.767
0.495,0.283,0.309,0.379
0.633,0.371,0.342,0.387
0.648,0.401,0.175,0.344
0.810,0.266,0.318,0.185
0.616,0.456,0.261,0.885
0.720,0.252,0.387,0.327
0.660,0.365,0.370,0.179
0.631,0.453,0.201,0.875
0.528,0.382,0.224,0.458
0.793,0.300,0.428,0.184
0.766,0.263,0.340,0.316
0.638,0.483,0.320,0.854
0.745,0.377,0.267,0.271
0.558,0.409,0.243,0.864
0.681,0.378,0.260,0.315
0.605,0.383,0.265,0.752
0.826,0.390,0.363,0.440
0.456,0.656,0.477,0.643
0.551,0.403,0.289,0.579
0.490,0.370,0.299,0.855
0.541,0.434,0.372,0.656
0.744,0.191,0.200,0.390
0.532,0.610,0.342,0.596
0.685,0.279,0.291,0.464
0.762,0.412,0.441,0.272
0.692,0.211,0.170,0.726
0.605,0.407,0.280,0.852
0.573,0.362,0.296,0.827
0.645,0.212,0.186,0.381
0.603,0.522,0.414,0.501
0.712,0.212,0.418,0.200
