0.757,0.513,0.661,0.219
0.462,0.414,0.745,0.295
0.721,0.221,0.723,0.231
0.802,0.513,0.712,0.231
0.316,0.271,0.632,0.553
0.373,0.362,0.788,0.234
0.500,0.441,0.772,0.149
0.874,0.513,0.601,0.253
0.657,0.357,0.738,0.214
0.361,0.321,0.683,0.519
0.657,0.458,0.648,0.135
0.776,0.429,0.811,0.242
0.609,0.200,0.593,0.239
0.744,0.404,0.678,0.159
0.608,0.393,0.627,0.290
0.577,0.549,0.890,0.344
0.855,0.575,0.815,0.240
0.803,0.344,0.667,0.174
0.398,0.428,0.812,0.341
0.746,0.446,0.721,0.291
0.390,0.320,0.588,0.584
0.738,0.488,0.650,0.276
0.887,0.476,0.582,0.245
0.724,0.351,0.639,0.313
0.518,0.459,0.785,0.267
0.781,0.431,0.771,0.351
0.683,0.381,0.645,0.276
0.325,0.285,0.785,0.611
0.393,0.238,0.684,0.500
0.638,0.369,0.742,0.268
0.289,0.333,0.664,0.619
0.521,0.374,0.579,0.248
0.494,0.425,0.734,0.259
0.296,0.325,0.733,0.592
0.717,0.488,0.612,0.305
0.321,0.403,0.658,0.483
0.493,0.497,0.673,0.331
0.757,0.573,0.644,0.441
0.464,0.495,0.808,0.088
0.407,0.341,0.717,0.521
0.578,0.481,0.592,0.201
0.778,0.266,0.643,0.200
0.582,0.496,0.628,0.179
0.770,0.506,0.633,0.225
0.637,0.400,0.656,0.232
0.279,0.255,0.671,0.763
0.351,0.260,0.841,0.547
0.317,0.246,0.773,0.591
0.328,0.227,0.645,0.576
0.503,0.517,0.556,0.228
0.583,0.435,0.692,0.153
0.550,0.513,0.684,0.252
0.614,0.355,0.666,0.307
0.617,0.455,0.673,0.198
0.361,0.326,0.721,0.555
0.499,0.429,0.672,0.277
0.565,0.435,0.695,0.271
0.714,0.464,0.681,0.198
0.367,0.293,0.699,0.541
0.262,0.220,0.647,0.567
0.691,0.451,0.693,0.191
0.759,0.424,0.612,0.300
0.337,0.337,0.578,0.602
0.569,0.540,0.622,0.343
0.486,0.452,0.636,0.220
0.741,0.513,0.616,0.250
0.617,0.232,0.596,0.105
0.757,0.446,0.862,0.262
0.585,0.418,0.803,0.342
0.604,0.439,0.722,0.345
0.844,0.559,0.767,0.342
0.412,0.304,0.710,0.651
0.250,0.256,0.791,0.530
0.743,0.453,0.683,0.370
0.599,0.408,0.631,0.269
0.583,0.432,0.668,0.121
0.524,0.329,0.853,0.311
0.479,0.432,0.713,0.217
0.427,0.474,0.666,0.258
0.510,0.425,0.696,0.171
0.452,0.419,0.746,0.290
0.436,0.235,0.690,0.419
0.570,0.402,0.723,0.228
0.351,0.338,0.712,0.616
0.518,0.487,0.798,0.255
0.492,0.400,0.779,0.254
0.205,0.329,0.764,0.711
0.330,0.409,0.786,0.262
0.557,0.472,0.746,0.283
0.753,0.483,0.770,0.258
0.747,0.522,0.808,0.274
0.435,0.390,0.838,0.137
0.748,0.369,0.725,0.303
0.795,0.422,0.649,0.386
0.694,0.389,0.544,0.216
0.377,0.322,0.719,0.567
0.803,0.511,0.687,0.238
0.326,0.351,0.638,0.511
0.458,0.402,0.710,0.138
0.534,0.518,0.599,0.263
0.484,0.403,0.601,0.213
0.467,0.356,0.871,0.091
0.511,0.383,0.734,0.208
0.663,0.440,0.559,0.278
0.547,0.325,0.754,0.250
0.796,0.385,0.688,0.434
0.169,0.274,0.645,0.570
0.627,0.380,0.623,0.307
0.640,0.408,0.712,0.295
0.215,0.192,0.839,0.584
0.416,0.457,0.728,0.207
0.526,0.210,0.684,0.603
0.357,0.363,0.729,0.567
0.335,0.276,0.697,0.559
0.588,0.493,0.546,0.402
0.512,0.381,0.810,0.279
0.626,0.342,0.638,0.218
0.750,0.487,0.609,0.318
0.647,0.506,0.713,0.328
0.797,0.498,0.835,0.310
0.378,0.405,0.868,0.329
0.518,0.405,0.583,0.228
0.767,0.505,0.789,0.264
0.448,0.545,0.767,0.197
0.324,0.314,0.652,0.582
0.773,0.490,0.717,0.333
0.661,0.261,0.564,0.199
0.682,0.385,0.758,0.232
0.644,0.423,0.612,0.262
0.415,0.338,0.847,0.256
0.737,0.548,0.593,0.171
0.471,0.439,0.663,0.249
0.394,0.543,0.815,0.196
0.185,0.247,0.654,0.524
0.635,0.324,0.636,0.168
0.778,0.544,0.632,0.360
0.711,0.459,0.553,0.109
0.821,0.425,0.705,0.277
0.577,0.458,0.708,0.296
0.296,0.248,0.723,0.539
0.878,0.480,0.721,0.380
0.443,0.378,0.752,0.123
0.669,0.248,0.587,0.158
0.710,0.400,0.666,0.372
0.551,0.539,0.697,0.321
0.309,0.243,0.824,0.429
0.621,0.382,0.637,0.301
0.839,0.457,0.565,0.215
0.602,0.456,0.606,0.138
0.325,0.403,0.725,0.664
0.775,0.398,0.647,0.232
0.784,0.505,0.737,0.360
0.298,0.339,0.795,0.560
0.656,0.381,0.625,0.299
0.876,0.508,0.654,0.362
0.694,0.489,0.651,0.335
0.400,0.461,0.767,0.212
0.416,0.281,0.676,0.501
0.855,0.501,0.718,0.389
0.694,0.414,0.681,0.221
0.435,0.425,0.732,0.252
0.878,0.372,0.826,0.209
0.668,0.498,0.561,0.202
0.674,0.473,0.585,0.320
0.377,0.251,0.789,0.129
0.404,0.309,0.748,0.195
0.445,0.416,0.756,0.223
0.924,0.404,0.769,0.356
0.281,0.352,0.705,0.598
0.380,0.410,0.757,0.314
0.539,0.427,0.619,0.328
0.309,0.222,0.658,0.563
0.836,0.543,0.686,0.262
0.369,0.355,0.725,0.591
0.925,0.446,0.671,0.350
0.691,0.462,0.612,0.304
0.735,0.378,0.839,0.389
0.514,0.457,0.749,0.298
0.560,0.317,0.733,0.205
0.671,0.587,0.591,0.254
0.782,0.533,0.635,0.263
0.425,0.235,0.658,0.642
0.527,0.407,0.694,0.155
0.654,0.368,0.734,0.358
0.451,0.461,0.817,0.342
0.712,0.603,0.720,0.153
0.336,0.541,0.726,0.125
0.486,0.462,0.820,0.253
0.619,0.481,0.584,0.151
0.556,0.409,0.580,0.267
0.299,0.341,0.682,0.492
0.751,0.519,0.678,0.292
0.519,0.379,0.632,0.256
0.498,0.506,0.750,0.254
0.673,0.422,0.690,0.168
0.416,0.397,0.889,0.278
0.173,0.373,0.740,0.470
0.704,0.455,0.585,0.253
0.699,0.329,0.701,0.221
0.496,0.501,0.732,0.202
0.307,0.274,0.705,0.687
0.471,0.544,0.801,0.232
0.571,0.497,0.742,0.141
0.601,0.473,0.690,0.273
0.471,0.422,0.720,0.197
0.369,0.542,0.767,0.260
0.370,0.297,0.751,0.563
0.721,0.543,0.714,0.387
0.303,0.362,0.736,0.545
0.717,0.465,0.581,0.181
0.221,0.144,0.609,0.628
0.775,0.551,0.658,0.273
0.796,0.596,0.686,0.433
0.513,0.382,0.533,0.198
0.692,0.477,0.701,0.193
0.327,0.224,0.788,0.505
0.535,0.376,0.759,0.159
0.492,0.207,0.801,0.195
0.517,0.510,0.723,0.221
0.704,0.495,0.763,0.284
0.317,0.265,0.638,0.550
0.574,0.482,0.802,0.209
0.740,0.345,0.610,0.230
0.396,0.471,0.809,0.209
0.408,0.298,0.761,0.611
0.410,0.507,0.865,0.286
0.782,0.391,0.785,0.249
0.794,0.492,0.690,0.242
0.374,0.360,0.841,0.579
0.782,0.478,0.626,0.345
0.662,0.517,0.725,0.231
0.303,0.254,0.730,0.650
0.338,0.238,0.760,0.514
0.422,0.219,0.683,0.630
0.685,0.301,0.580,0.272
0.467,0.290,0.676,0.220
0.561,0.372,0.689,0.170
0.753,0.563,0.711,0.378
0.334,0.266,0.638,0.607
0.896,0.509,0.678,0.308
0.577,0.501,0.690,0.126
0.542,0.394,0.569,0.273
0.420,0.319,0.659,0.582
0.326,0.211,0.626,0.689
0.494,0.409,0.666,0.164
0.664,0.436,0.518,0.370
0.899,0.474,0.599,0.370
0.749,0.360,0.686,0.322
0.567,0.492,0.702,0.134
0.731,0.514,0.700,0.462
0.461,0.445,0.857,0.133
0.793,0.378,0.657,0.259
0.393,0.408,0.637,0.543
0.408,0.258,0.553,0.596
0.708,0.319,0.670,0.255
0.391,0.287,0.637,0.545
0.640,0.402,0.674,0.210
0.797,0.483,0.721,0.307
0.370,0.333,0.690,0.639
0.704,0.558,0.577,0.329
0.260,0.437,0.683,0.630
0.586,0.340,0.739,0.081
0.442,0.254,0.731,0.601
0.494,0.284,0.611,0.283
0.726,0.394,0.721,0.259
0.522,0.363,0.884,0.266
0.610,0.439,0.738,0.314
0.350,0.341,0.759,0.588
0.323,0.320,0.708,0.572
0.710,0.491,0.570,0.178
0.363,0.313,0.731,0.411
0.449,0.456,0.632,0.270
0.450,0.513,1.000,0.218
0.426,0.391,0.790,0.045
0.320,0.262,0.723,0.619
0.520,0.504,0.821,0.126
0.683,0.386,0.638,0.178
0.756,0.543,0.680,0.305
0.280,0.264,0.833,0.540
0.395,0.303,0.672,0.504
0.369,0.153,0.711,0.647
0.317,0.452,0.670,0.177
0.467,0.338,0.669,0.166
0.828,0.433,0.672,0.271
0.355,0.281,0.755,0.508
0.767,0.570,0.614,0.309
0.635,0.340,0.667,0.369
0.311,0.422,0.659,0.493
0.700,0.418,0.717,0.430
0.480,0.292,0.656,0.662
0.323,0.209,0.766,0.533
0.345,0.345,0.674,0.561
0.317,0.272,0.719,0.607
0.946,0.365,0.730,0.331
0.612,0.486,0.767,0.309
0.781,0.555,0.646,0.344
0.683,0.419,0.641,0.244
0.396,0.374,0.629,0.541
0.523,0.461,0.771,0.319
0.234,0.222,0.733,0.626
0.597,0.606,0.793,0.289
0.539,0.521,0.732,0.157
0.583,0.315,0.669,0.229
0.968,0.454,0.834,0.302
0.771,0.358,0.548,0.266
0.368,0.486,0.688,0.202
0.764,0.493,0.753,0.239
0.609,0.504,0.639,0.332
0.644,0.440,0.627,0.245
0.550,0.380,0.578,0.232
0.648,0.348,0.602,0.168
0.492,0.492,0.847,0.267
0.873,0.510,0.750,0.330
0.435,0.283,0.744,0.569
0.424,0.180,0.740,0.460
0.731,0.475,0.693,0.200
0.536,0.398,0.721,0.206
0.338,0.538,0.803,0.225
0.609,0.424,0.645,0.216
0.587,0.508,0.603,0.198
0.551,0.430,0.641,0.208
0.725,0.462,0.726,0.274
0.747,0.359,0.732,0.297
0.598,0.451,0.723,0.294
0.547,0.449,0.735,0.287
0.367,0.291,0.727,0.608
0.428,0.261,0.590,0.607
0.257,0.273,0.701,0.621
0.596,0.334,0.691,0.233
0.669,0.494,0.593,0.269
0.783,0.493,0.750,0.351
0.438,0.590,0.797,0.274
0.303,0.220,0.650,0.609
0.298,0.268,0.755,0.516
0.752,0.360,0.688,0.406
0.769,0.530,0.734,0.310
0.490,0.426,0.683,0.211
0.548,0.391,0.615,0.212
0.439,0.456,0.749,0.217
0.435,0.393,0.745,0.176
0.299,0.247,0.835,0.612
0.279,0.430,0.769,0.615
0.415,0.362,0.859,0.297
0.202,0.360,0.737,0.573
0.278,0.443,0.734,0.355
0.279,0.345,0.746,0.532
0.780,0.587,0.574,0.271
0.903,0.474,0.669,0.263
0.741,0.507,0.710,0.291
0.548,0.333,0.640,0.183
0.396,0.264,0.697,0.576
0.358,0.266,0.732,0.611
0.610,0.468,0.688,0.297
0.391,0.440,0.807,0.238
0.338,0.187,0.739,0.644
0.257,0.366,0.772,0.560
0.489,0.315,0.642,0.122
0.332,0.223,0.797,0.573
0.625,0.424,0.625,0.301
0.510,0.369,0.649,0.284
0.583,0.468,0.591,0.256
0.742,0.364,0.781,0.179
0.516,0.450,0.806,0.299
0.688,0.427,0.659,0.201
0.344,0.517,0.848,0.246
0.471,0.372,0.716,0.100
0.739,0.413,0.788,0.407
0.350,0.370,0.688,0.490
0.243,0.266,0.687,0.614
0.466,0.431,0.898,0.340
0.302,0.306,0.715,0.474
0.698,0.499,0.687,0.257
0.381,0.447,0.747,0.174
0.768,0.456,0.701,0.361
0.366,0.258,0.631,0.499
0.671,0.465,0.704,0.249
0.668,0.412,0.579,0.277
0.297,0.362,0.775,0.507
0.299,0.280,0.767,0.463
0.480,0.455,0.781,0.142
0.636,0.404,0.745,0.220
0.351,0.240,0.648,0.489
0.754,0.519,0.666,0.304
0.413,0.404,0.867,0.219
0.349,0.511,0.750,0.251
0.689,0.485,0.562,0.292
0.520,0.403,0.770,0.179
0.796,0.402,0.685,0.222
0.687,0.419,0.578,0.208
0.585,0.365,0.700,0.114
0.252,0.296,0.689,0.576
0.431,0.481,0.829,0.220
0.436,0.368,0.803,0.230
0.427,0.414,0.676,0.105
0.868,0.479,0.700,0.210
0.641,0.408,0.590,0.245
0.583,0.425,0.711,0.240
0.463,0.444,0.833,0.269
0.444,0.291,0.607,0.624
0.228,0.260,0.760,0.438
0.697,0.460,0.686,0.226
0.283,0.160,0.660,0.474
0.497,0.364,0.683,0.274
0.670,0.371,0.695,0.208
0.409,0.438,0.833,0.241
0.794,0.476,0.529,0.291
0.775,0.355,0.684,0.124
0.389,0.493,0.823,0.296
0.519,0.340,0.687,0.206
0.922,0.435,0.635,0.373
0.817,0.491,0.586,0.368
0.447,0.502,0.779,0.257
0.699,0.529,0.729,0.201
0.798,0.417,0.823,0.364
0.588,0.353,0.595,0.246
0.490,0.411,0.785,0.187
0.445,0.427,0.824,0.187
0.383,0.435,0.789,0.337
0.311,0.399,0.704,0.281
0.353,0.284,0.633,0.393
0.442,0.443,0.764,0.236
0.731,0.467,0.598,0.224
0.690,0.410,0.625,0.247
0.614,0.446,0.724,0.190
0.308,0.352,0.740,0.505
0.814,0.508,0.612,0.303
0.597,0.274,0.577,0.251
0.347,0.326,0.772,0.633
0.469,0.556,0.830,0.324
0.373,0.322,0.672,0.517
0.654,0.448,0.571,0.201
0.202,0.348,0.782,0.470
0.359,0.318,0.727,0.613
0.422,0.458,0.797,0.110
0.836,0.412,0.778,0.322
0.875,0.444,0.680,0.224
0.450,0.336,0.822,0.200
0.512,0.358,0.653,0.268
0.362,0.464,0.734,0.166
0.320,0.332,0.694,0.676
0.437,0.238,0.716,0.580
0.543,0.434,0.682,0.251
0.357,0.347,0.664,0.588
0.729,0.563,0.670,0.241
0.766,0.399,0.647,0.342
0.306,0.303,0.785,0.484
0.610,0.374,0.602,0.235
0.278,0.344,0.677,0.533
0.121,0.223,0.849,0.534
0.666,0.577,0.657,0.344
0.320,0.377,0.693,0.505
0.623,0.467,0.724,0.196
0.358,0.198,0.618,0.577
0.588,0.532,0.676,0.281
0.250,0.329,0.819,0.487
0.428,0.392,0.696,0.271
0.307,0.429,0.713,0.578
0.745,0.312,0.624,0.223
0.411,0.374,0.642,0.280
0.364,0.373,0.792,0.295
0.295,0.264,0.603,0.581
0.845,0.385,0.592,0.335
0.846,0.550,0.736,0.207
0.288,0.287,0.779,0.555
0.642,0.360,0.601,0.216
0.640,0.416,0.707,0.156
0.328,0.294,0.790,0.455
0.517,0.433,0.741,0.187
0.608,0.450,0.658,0.197
0.368,0.264,0.757,0.546
0.362,0.329,0.832,0.558
0.410,0.404,0.760,0.249
0.904,0.431,0.688,0.189
0.407,0.089,0.639,0.658
0.361,0.304,0.658,0.478
0.273,0.376,0.715,0.613
0.501,0.330,0.727,0.226
0.755,0.508,0.618,0.341
0.530,0.407,0.736,0.186
0.638,0.339,0.638,0.182
0.715,0.482,0.674,0.355
0.502,0.389,0.692,0.235
0.786,0.571,0.660,0.378
0.331,0.317,0.789,0.651
0.507,0.522,0.855,0.215
0.238,0.310,0.671,0.504
0.720,0.523,0.699,0.159
0.567,0.425,0.695,0.406
0.617,0.379,0.724,0.317
0.758,0.491,0.668,0.310
0.405,0.277,0.623,0.537
0.385,0.330,0.789,0.215
0.336,0.229,0.588,0.590
0.352,0.376,0.770,0.574
0.652,0.454,0.674,0.279
0.790,0.500,0.688,0.180
0.747,0.378,0.558,0.039
0.593,0.387,0.610,0.238
0.773,0.549,0.677,0.235
0.366,0.395,0.763,0.234
0.745,0.347,0.690,0.242
0.344,0.355,0.747,0.511
0.709,0.529,0.627,0.275
0.875,0.489,0.764,0.312
0.209,0.261,0.751,0.610
0.842,0.420,0.605,0.337
0.258,0.355,0.732,0.565
0.915,0.361,0.687,0.241
0.484,0.454,0.668,0.239
0.461,0.363,0.758,0.270
0.840,0.526,0.589,0.232
0.386,0.374,0.830,0.283
0.720,0.582,0.630,0.285
0.507,0.376,0.886,0.282
0.424,0.314,0.646,0.507
0.709,0.486,0.775,0.383
0.814,0.389,0.722,0.214
0.303,0.389,0.790,0.142
0.489,0.511,0.800,0.158
0.202,0.330,0.687,0.446
0.705,0.439,0.699,0.369
0.301,0.370,0.631,0.640
0.829,0.504,0.748,0.298
0.747,0.442,0.600,0.247
0.739,0.450,0.695,0.227
0.474,0.413,0.719,0.217
0.711,0.303,0.555,0.122
0.895,0.372,0.640,0.238
0.859,0.438,0.755,0.194
0.416,0.310,0.758,0.554
0.417,0.312,0.717,0.632
0.413,0.306,0.629,0.627
0.704,0.491,0.655,0.291
0.673,0.409,0.752,0.259
0.404,0.282,0.607,0.562
0.721,0.547,0.663,0.221
0.887,0.532,0.722,0.279
0.519,0.424,0.635,0.109
0.923,0.546,0.643,0.310
0.806,0.479,0.738,0.308
0.516,0.350,0.831,0.157
0.670,0.447,0.692,0.291
0.726,0.443,0.721,0.441
0.338,0.249,0.719,0.570
0.280,0.195,0.648,0.448
0.576,0.443,0.648,0.145
0.379,0.291,0.705,0.535
0.405,0.490,0.916,0.218
0.556,0.456,0.652,0.225
0.777,0.526,0.735,0.338
0.456,0.418,0.762,0.162
0.865,0.438,0.691,0.382
0.815,0.274,0.651,0.218
0.623,0.355,0.709,0.165
0.417,0.410,0.758,0.223
0.374,0.475,0.755,0.178
0.619,0.373,0.550,0.392
0.352,0.243,0.611,0.516
0.842,0.505,0.735,0.199
0.431,0.416,0.698,0.236
0.372,0.301,0.731,0.646
0.687,0.516,0.652,0.381
0.456,0.403,0.647,0.213
0.686,0.339,0.651,0.296
0.341,0.585,0.713,0.224
0.819,0.549,0.767,0.293
0.401,0.471,0.913,0.272
0.757,0.368,0.716,0.410
0.437,0.447,0.772,0.277
0.458,0.491,0.743,0.213
0.683,0.429,0.547,0.203
0.568,0.452,0.557,0.272
0.726,0.526,0.657,0.286
0.537,0.446,0.660,0.298
0.780,0.543,0.703,0.388
0.757,0.410,0.664,0.289
0.147,0.362,0.657,0.642
0.692,0.371,0.613,0.195
0.473,0.407,0.638,0.220
0.401,0.442,0.904,0.192
