0.019,0.671,0.192,0.022
0.739,0.595,0.430,0.452
0.155,1.063,0.099,0.269
0.114,0.869,0.041,0.157
0.736,0.465,0.200,0.402
0.074,0.857,0.789,-0.161
0.367,0.555,0.176,0.367
0.005,0.729,0.042,0.468
0.098,0.790,0.774,0.208
0.144,0.818,0.628,-0.021
0.486,0.538,0.369,0.428
0.529,0.711,0.305,0.415
0.024,0.857,0.645,0.045
-0.133,0.943,0.199,0.218
0.043,1.016,0.287,0.425
0.256,0.821,0.590,-0.015
0.044,1.072,0.348,0.330
0.051,0.955,-0.054,0.204
0.194,0.878,0.701,0.164
0.044,0.963,0.127,0.355
0.507,0.280,0.093,0.462
0.253,0.774,0.706,-0.084
0.564,0.737,0.504,0.431
0.355,0.778,0.441,0.561
