0.701,0.533,0.714,0.635
0.633,0.572,0.581,0.819
0.503,0.457,0.714,0.253
0.781,0.563,0.680,0.630
0.788,0.452,0.725,0.697
0.765,0.430,0.757,0.786
0.139,0.178,0.751,0.362
0.640,0.457,0.694,0.383
0.551,0.582,0.688,0.800
0.684,0.482,0.804,0.751
0.238,0.272,0.738,0.188
0.101,0.242,0.782,0.280
0.727,0.586,0.578,0.769
0.645,0.610,0.795,0.698
0.676,0.454,0.699,0.738
0.593,0.433,0.596,0.267
0.741,0.474,0.762,0.660
0.534,0.674,0.575,0.744
0.576,0.628,0.607,0.799
0.827,0.542,0.766,0.698
0.729,0.401,0.855,0.654
0.587,0.433,0.702,0.298
0.325,0.145,0.739,0.272
0.739,0.465,0.795,0.773
0.533,0.643,0.719,0.759
0.624,0.659,0.713,0.644
0.619,0.575,0.748,0.261
0.513,0.655,0.665,0.837
0.140,0.200,0.734,0.294
0.236,0.279,0.641,0.383
0.561,0.464,0.695,0.694
0.903,0.504,0.699,0.662
0.773,0.422,0.750,0.623
0.532,0.583,0.674,0.913
0.632,0.374,0.627,0.338
0.548,0.545,0.655,0.322
0.768,0.470,0.728,0.669
0.179,0.334,0.754,0.307
0.585,0.390,0.672,0.354
0.550,0.498,0.669,0.219
0.827,0.487,0.740,0.719
0.516,0.570,0.671,0.204
0.625,0.493,0.645,0.276
0.652,0.697,0.665,0.816
0.184,0.324,0.661,0.174
0.202,0.299,0.691,0.314
0.558,0.631,0.695,0.738
0.171,0.284,0.625,0.235
0.569,0.525,0.664,0.742
0.479,0.616,0.599,0.732
0.851,0.506,0.684,0.669
0.724,0.377,0.752,0.653
0.644,0.456,0.649,0.695
0.216,0.260,0.699,0.380
0.462,0.468,0.760,0.211
0.187,0.283,0.603,0.206
0.738,0.509,0.580,0.248
0.498,0.545,0.624,0.649
0.557,0.521,0.651,0.323
0.150,0.270,0.787,0.202
0.229,0.277,0.714,0.248
0.145,0.267,0.640,0.292
0.659,0.503,0.659,0.351
0.666,0.737,0.667,0.699
0.704,0.491,0.870,0.774
0.055,0.370,0.779,0.327
0.679,0.507,0.564,0.206
0.668,0.678,0.610,0.696
0.628,0.585,0.726,0.192
0.742,0.408,0.614,0.664
0.690,0.583,0.729,0.778
0.712,0.491,0.798,0.764
0.218,0.280,0.618,0.339
0.574,0.678,0.646,0.543
0.618,0.604,0.562,0.607
0.611,0.644,0.680,0.758
0.194,0.312,0.775,0.278
0.798,0.441,0.671,0.638
0.563,0.612,0.735,0.827
0.708,0.466,0.814,0.647
0.623,0.492,0.725,0.355
0.569,0.515,0.613,0.409
0.608,0.460,0.664,0.264
0.622,0.537,0.683,0.638
0.651,0.513,0.755,0.774
0.229,0.282,0.777,0.225
0.168,0.449,0.708,0.208
0.477,0.571,0.665,0.740
0.598,0.518,0.624,0.752
0.683,0.512,0.711,0.591
0.213,0.316,0.710,0.165
0.690,0.544,0.619,0.766
0.241,0.181,0.790,0.344
0.605,0.520,0.592,0.341
0.229,0.271,0.656,0.253
0.698,0.523,0.652,0.288
0.586,0.670,0.719,0.756
0.190,0.362,0.577,0.256
0.615,0.489,0.692,0.275
0.795,0.411,0.683,0.259
0.174,0.295,0.745,0.223
0.794,0.529,0.815,0.730
0.193,0.193,0.596,0.182
0.527,0.523,0.674,0.776
0.653,0.548,0.606,0.724
0.551,0.606,0.791,0.333
0.140,0.307,0.733,0.209
0.644,0.477,0.710,0.345
0.689,0.490,0.686,0.758
0.715,0.445,0.725,0.708
0.738,0.532,0.778,0.709
0.577,0.674,0.669,0.749
0.695,0.477,0.717,0.650
0.611,0.705,0.700,0.793
0.638,0.716,0.678,0.714
0.739,0.407,0.646,0.326
0.609,0.684,0.553,0.754
0.341,0.207,0.644,0.252
0.747,0.505,0.695,0.276
0.732,0.476,0.851,0.630
0.467,0.471,0.661,0.168
0.729,0.540,0.704,0.746
0.554,0.699,0.692,0.781
0.603,0.514,0.717,0.290
0.244,0.365,0.678,0.212
0.559,0.538,0.764,0.297
0.829,0.507,0.711,0.668
0.583,0.476,0.689,0.310
0.593,0.627,0.752,0.809
0.259,0.289,0.680,0.157
0.585,0.699,0.768,0.831
0.174,0.163,0.793,0.270
0.758,0.557,0.749,0.697
0.549,0.621,0.744,0.681
0.653,0.554,0.819,0.250
0.641,0.473,0.696,0.315
0.576,0.529,0.649,0.183
0.682,0.478,0.668,0.429
0.697,0.410,0.585,0.316
0.753,0.446,0.676,0.814
0.223,0.228,0.648,0.219
0.739,0.513,0.805,0.777
0.189,0.170,0.755,0.344
0.718,0.502,0.810,0.796
0.204,0.254,0.707,0.259
0.676,0.591,0.772,0.646
0.654,0.624,0.772,0.277
0.611,0.528,0.585,0.278
0.534,0.503,0.680,0.328
0.298,0.132,0.695,0.230
0.606,0.536,0.611,0.297
0.660,0.516,0.733,0.729
0.914,0.463,0.784,0.724
0.634,0.608,0.740,0.713
0.594,0.538,0.644,0.762
0.549,0.456,0.788,0.288
0.621,0.667,0.690,0.775
0.220,0.287,0.665,0.314
0.764,0.375,0.656,0.332
0.271,0.245,0.678,0.297
0.689,0.532,0.615,0.301
0.601,0.684,0.645,0.717
0.167,0.199,0.709,0.367
0.805,0.417,0.681,0.737
0.688,0.616,0.592,0.774
0.074,0.281,0.587,0.180
0.592,0.572,0.601,0.717
0.462,0.430,0.718,0.246
0.608,0.598,0.629,0.720
0.315,0.252,0.661,0.399
0.626,0.526,0.691,0.320
0.695,0.578,0.688,0.872
0.502,0.611,0.666,0.719
0.744,0.476,0.783,0.646
0.612,0.522,0.639,0.312
0.699,0.541,0.676,0.767
0.631,0.485,0.733,0.224
0.607,0.543,0.734,0.308
0.170,0.302,0.676,0.307
0.286,0.245,0.735,0.280
0.125,0.321,0.717,0.329
0.692,0.517,0.656,0.291
0.611,0.589,0.708,0.771
0.682,0.560,0.691,0.818
0.633,0.462,0.676,0.338
0.820,0.572,0.809,0.667
0.606,0.491,0.747,0.390
0.685,0.596,0.784,0.729
0.527,0.657,0.638,0.807
0.613,0.638,0.761,0.872
0.710,0.492,0.657,0.603
0.303,0.306,0.765,0.294
0.513,0.602,0.711,0.203
0.691,0.622,0.689,0.770
0.675,0.550,0.835,0.794
0.787,0.383,0.866,0.622
0.708,0.442,0.704,0.280
0.662,0.610,0.682,0.802
0.686,0.436,0.729,0.712
0.118,0.226,0.719,0.228
0.633,0.492,0.625,0.384
0.676,0.492,0.787,0.271
0.575,0.547,0.714,0.772
0.541,0.646,0.621,0.699
0.652,0.582,0.687,0.654
0.158,0.272,0.770,0.238
0.709,0.545,0.653,0.730
0.217,0.256,0.784,0.285
0.720,0.467,0.841,0.645
0.162,0.336,0.742,0.202
0.523,0.652,0.651,0.610
0.660,0.539,0.670,0.723
0.712,0.625,0.706,0.634
0.142,0.241,0.730,0.214
0.510,0.546,0.672,0.334
0.550,0.622,0.566,0.796
0.634,0.526,0.727,0.745
0.651,0.545,0.779,0.703
0.189,0.197,0.735,0.352
0.628,0.559,0.715,0.625
0.566,0.655,0.711,0.802
0.707,0.526,0.761,0.571
0.802,0.425,0.837,0.720
0.187,0.297,0.781,0.272
0.781,0.513,0.788,0.686
0.803,0.470,0.870,0.734
0.699,0.430,0.673,0.686
0.574,0.619,0.792,0.384
0.693,0.508,0.615,0.724
0.732,0.552,0.757,0.727
0.774,0.454,0.796,0.832
0.580,0.576,0.600,0.723
0.759,0.425,0.745,0.724
0.584,0.505,0.667,0.292
0.638,0.645,0.602,0.831
0.184,0.292,0.640,0.273
0.618,0.602,0.657,0.794
0.562,0.547,0.734,0.210
0.612,0.638,0.729,0.810
0.195,0.232,0.666,0.401
0.721,0.521,0.864,0.673
0.275,0.303,0.839,0.275
0.623,0.661,0.617,0.707
0.701,0.606,0.786,0.693
0.186,0.314,0.762,0.304
0.206,0.295,0.793,0.269
0.668,0.466,0.611,0.327
0.160,0.331,0.716,0.299
0.673,0.490,0.806,0.642
0.462,0.537,0.673,0.684
0.591,0.414,0.739,0.238
0.682,0.550,0.740,0.307
0.655,0.633,0.555,0.644
0.516,0.535,0.583,0.807
0.190,0.258,0.638,0.249
0.661,0.473,0.626,0.311
0.153,0.177,0.671,0.322
0.531,0.669,0.663,0.863
0.555,0.618,0.655,0.765
0.574,0.626,0.551,0.744
0.684,0.513,0.659,0.270
0.586,0.468,0.617,0.260
0.553,0.643,0.720,0.790
0.602,0.499,0.534,0.292
0.687,0.540,0.630,0.324
0.254,0.368,0.725,0.245
0.245,0.200,0.700,0.145
0.664,0.600,0.546,0.726
0.079,0.290,0.799,0.291
0.664,0.511,0.733,0.676
0.625,0.658,0.626,0.740
0.124,0.264,0.695,0.292
0.612,0.507,0.740,0.368
0.744,0.545,0.754,0.581
0.639,0.449,0.683,0.339
0.220,0.147,0.860,0.195
0.566,0.517,0.697,0.670
0.189,0.274,0.659,0.308
0.569,0.668,0.649,0.726
0.635,0.676,0.652,0.734
0.127,0.224,0.763,0.236
0.642,0.513,0.630,0.265
0.759,0.517,0.712,0.647
0.616,0.527,0.754,0.279
0.601,0.393,0.825,0.298
0.803,0.468,0.740,0.672
0.191,0.215,0.757,0.309
0.030,0.204,0.736,0.341
0.610,0.495,0.607,0.347
0.166,0.209,0.681,0.357
0.050,0.210,0.759,0.262
0.770,0.585,0.776,0.766
0.234,0.238,0.711,0.245
0.615,0.354,0.621,0.252
0.149,0.271,0.778,0.256
0.134,0.312,0.682,0.272
0.600,0.663,0.513,0.742
0.667,0.523,0.689,0.804
0.616,0.562,0.738,0.307
0.706,0.533,0.775,0.716
0.818,0.528,0.695,0.659
0.327,0.193,0.674,0.279
0.693,0.541,0.635,0.681
0.192,0.280,0.846,0.245
0.665,0.539,0.683,0.644
0.627,0.690,0.720,0.747
0.628,0.558,0.601,0.408
0.582,0.584,0.798,0.782
0.648,0.457,0.671,0.153
0.593,0.331,0.648,0.189
0.726,0.548,0.808,0.758
0.679,0.503,0.547,0.208
0.662,0.469,0.616,0.838
0.650,0.584,0.599,0.831
0.634,0.611,0.621,0.679
0.664,0.497,0.754,0.819
0.657,0.594,0.620,0.327
0.222,0.273,0.771,0.296
0.737,0.528,0.641,0.637
0.635,0.605,0.632,0.681
0.484,0.486,0.659,0.324
0.707,0.496,0.680,0.666
0.585,0.386,0.750,0.647
0.775,0.667,0.827,0.699
0.194,0.264,0.705,0.173
0.679,0.541,0.590,0.774
0.665,0.532,0.787,0.687
0.163,0.337,0.729,0.270
0.275,0.168,0.724,0.365
0.698,0.425,0.726,0.681
0.569,0.634,0.688,0.716
0.174,0.325,0.629,0.271
0.248,0.284,0.680,0.175
0.614,0.594,0.678,0.795
0.554,0.397,0.589,0.222
0.145,0.321,0.602,0.291
0.602,0.538,0.777,0.261
0.134,0.180,0.758,0.228
0.126,0.390,0.723,0.276
0.705,0.595,0.583,0.745
0.066,0.269,0.746,0.263
0.570,0.565,0.714,0.846
0.605,0.581,0.751,0.804
0.598,0.549,0.695,0.735
0.650,0.485,0.724,0.283
0.166,0.345,0.606,0.096
0.557,0.463,0.633,0.238
0.591,0.552,0.675,0.738
0.874,0.624,0.736,0.755
0.106,0.265,0.626,0.297
0.612,0.700,0.715,0.710
0.682,0.498,0.622,0.849
0.219,0.275,0.706,0.219
0.826,0.435,0.804,0.604
0.711,0.565,0.777,0.734
0.697,0.486,0.860,0.781
0.571,0.540,0.598,0.322
0.799,0.550,0.724,0.765
0.304,0.215,0.654,0.298
0.674,0.660,0.662,0.651
0.215,0.317,0.703,0.194
0.184,0.171,0.680,0.353
0.584,0.443,0.635,0.309
0.785,0.483,0.729,0.736
0.517,0.427,0.753,0.337
0.146,0.195,0.678,0.266
0.818,0.425,0.678,0.728
0.642,0.461,0.784,0.728
0.188,0.194,0.726,0.327
0.145,0.174,0.725,0.241
0.259,0.354,0.780,0.135
0.781,0.534,0.650,0.653
0.507,0.583,0.618,0.673
0.643,0.601,0.694,0.760
0.226,0.363,0.698,0.333
0.484,0.632,0.603,0.783
0.085,0.239,0.753,0.245
0.305,0.334,0.749,0.391
0.786,0.482,0.856,0.306
0.537,0.633,0.652,0.747
0.564,0.648,0.671,0.708
0.389,0.457,0.755,0.141
0.260,0.215,0.760,0.266
0.246,0.331,0.631,0.225
0.090,0.321,0.692,0.278
0.615,0.553,0.666,0.200
0.609,0.352,0.691,0.227
0.540,0.655,0.594,0.681
0.305,0.089,0.758,0.210
0.630,0.504,0.773,0.314
0.529,0.622,0.584,0.774
0.569,0.600,0.699,0.694
0.280,0.264,0.634,0.261
0.640,0.735,0.711,0.803
0.560,0.609,0.589,0.656
0.673,0.449,0.594,0.235
0.596,0.600,0.580,0.848
0.644,0.478,0.687,0.220
0.155,0.279,0.749,0.273
0.264,0.201,0.779,0.279
0.564,0.448,0.631,0.865
0.727,0.474,0.666,0.291
0.203,0.303,0.755,0.293
0.019,0.178,0.704,0.286
0.631,0.665,0.626,0.703
0.629,0.581,0.677,0.768
0.642,0.554,0.729,0.748
0.528,0.470,0.677,0.213
0.813,0.598,0.730,0.620
0.138,0.316,0.683,0.199
0.228,0.288,0.710,0.320
0.295,0.274,0.631,0.261
0.810,0.517,0.692,0.335
0.514,0.564,0.670,0.770
0.442,0.573,0.740,0.281
0.457,0.573,0.657,0.661
0.214,0.175,0.682,0.207
0.522,0.491,0.758,0.367
0.729,0.565,0.710,0.707
0.585,0.524,0.716,0.775
0.660,0.466,0.791,0.657
0.582,0.521,0.525,0.711
0.259,0.333,0.678,0.237
0.530,0.516,0.762,0.803
0.181,0.237,0.713,0.249
0.674,0.555,0.822,0.661
0.616,0.480,0.650,0.194
0.592,0.498,0.678,0.357
0.651,0.586,0.622,0.721
0.549,0.537,0.640,0.295
0.571,0.596,0.594,0.214
0.672,0.615,0.563,0.643
0.550,0.611,0.653,0.725
0.556,0.657,0.582,0.692
0.641,0.518,0.599,0.288
0.682,0.484,0.642,0.230
0.827,0.553,0.710,0.741
0.671,0.542,0.625,0.374
0.179,0.274,0.762,0.247
0.765,0.503,0.841,0.613
0.726,0.520,0.707,0.740
0.168,0.181,0.786,0.210
0.716,0.659,0.676,0.794
0.630,0.435,0.735,0.329
0.571,0.385,0.684,0.362
0.140,0.141,0.773,0.238
0.222,0.171,0.665,0.267
0.490,0.540,0.710,0.740
0.223,0.227,0.715,0.221
0.568,0.704,0.633,0.809
0.520,0.597,0.611,0.820
0.140,0.268,0.693,0.280
0.074,0.215,0.639,0.292
0.476,0.644,0.727,0.798
0.596,0.613,0.666,0.748
0.769,0.487,0.676,0.746
0.523,0.488,0.820,0.313
0.587,0.671,0.601,0.908
0.491,0.610,0.620,0.665
0.696,0.454,0.793,0.658
0.644,0.438,0.551,0.394
0.616,0.554,0.516,0.732
0.626,0.393,0.718,0.297
0.216,0.160,0.761,0.274
0.648,0.543,0.639,0.755
0.542,0.693,0.739,0.733
0.614,0.467,0.777,0.208
0.599,0.497,0.719,0.161
0.598,0.542,0.673,0.254
0.659,0.508,0.802,0.170
0.116,0.227,0.623,0.232
0.765,0.510,0.811,0.625
0.708,0.409,0.788,0.737
0.806,0.412,0.728,0.774
0.681,0.621,0.643,0.804
0.259,0.295,0.728,0.269
0.717,0.463,0.798,0.744
0.619,0.380,0.645,0.263
0.673,0.463,0.710,0.354
0.497,0.488,0.592,0.753
0.680,0.378,0.736,0.329
0.167,0.215,0.709,0.213
0.742,0.404,0.624,0.419
0.307,0.250,0.717,0.334
0.178,0.237,0.748,0.332
0.538,0.706,0.706,0.748
0.850,0.400,0.791,0.727
0.657,0.628,0.627,0.779
0.737,0.468,0.686,0.798
0.623,0.456,0.665,0.291
0.532,0.469,0.661,0.242
0.136,0.275,0.656,0.294
0.558,0.566,0.598,0.259
0.634,0.735,0.649,0.755
0.775,0.527,0.781,0.715
0.678,0.545,0.765,0.703
0.500,0.663,0.689,0.825
0.781,0.451,0.674,0.677
0.556,0.664,0.614,0.688
0.550,0.455,0.665,0.245
0.282,0.111,0.741,0.229
0.597,0.557,0.691,0.242
0.832,0.348,0.774,0.670
0.186,0.222,0.696,0.284
0.596,0.474,0.635,0.201
0.671,0.687,0.623,0.683
0.224,0.152,0.630,0.318
0.736,0.446,0.851,0.712
0.602,0.541,0.745,0.267
0.660,0.410,0.629,0.250
0.199,0.325,0.768,0.047
0.620,0.437,0.692,0.280
0.735,0.499,0.700,0.679
0.581,0.436,0.790,0.185
0.661,0.470,0.667,0.224
0.733,0.428,0.616,0.266
0.514,0.684,0.673,0.732
0.720,0.396,0.760,0.647
0.149,0.156,0.584,0.230
0.639,0.448,0.696,0.631
0.633,0.731,0.620,0.802
0.562,0.644,0.681,0.757
0.489,0.606,0.636,0.841
0.421,0.655,0.692,0.817
0.199,0.286,0.690,0.225
0.587,0.585,0.705,0.753
0.727,0.573,0.776,0.709
0.752,0.417,0.750,0.632
0.320,0.292,0.691,0.339
0.676,0.481,0.769,0.263
0.558,0.429,0.602,0.340
0.697,0.518,0.738,0.685
0.845,0.489,0.777,0.782
0.146,0.201,0.763,0.250
0.697,0.443,0.714,0.551
0.545,0.576,0.715,0.309
0.611,0.564,0.632,0.769
0.591,0.682,0.637,0.702
0.690,0.562,0.699,0.565
0.591,0.521,0.585,0.337
0.657,0.448,0.707,0.555
0.800,0.521,0.696,0.655
0.513,0.508,0.741,0.273
0.508,0.626,0.589,0.675
0.634,0.421,0.597,0.175
0.749,0.511,0.683,0.691
0.793,0.574,0.751,0.679
0.754,0.452,0.731,0.727
0.587,0.565,0.682,0.778
0.526,0.539,0.613,0.842
0.752,0.534,0.722,0.647
0.643,0.586,0.649,0.673
0.172,0.266,0.687,0.208
0.339,0.248,0.622,0.226
0.257,0.272,0.783,0.241
0.720,0.481,0.623,0.361
0.735,0.493,0.789,0.818
0.718,0.476,0.823,0.687
0.728,0.615,0.655,0.703
0.310,0.362,0.747,0.336
0.660,0.584,0.756,0.656
0.698,0.494,0.647,0.371
0.695,0.438,0.676,0.653
0.651,0.570,0.724,0.267
0.704,0.476,0.728,0.573
0.213,0.228,0.796,0.170
0.602,0.478,0.768,0.353
0.238,0.198,0.728,0.240
0.210,0.263,0.787,0.193
0.603,0.738,0.702,0.672
0.719,0.480,0.734,0.755
0.598,0.631,0.655,0.744
0.256,0.297,0.664,0.279
0.671,0.484,0.589,0.200
0.627,0.585,0.591,0.768
0.621,0.595,0.639,0.762
0.603,0.671,0.686,0.741
0.653,0.723,0.794,0.801
0.621,0.667,0.678,0.789
0.120,0.206,0.617,0.259
0.574,0.497,0.655,0.171
0.755,0.488,0.700,0.735
0.778,0.504,0.712,0.790
0.794,0.551,0.781,0.608
0.713,0.465,0.834,0.626
0.730,0.443,0.817,0.808
0.665,0.438,0.786,0.738
