-0.030,0.893,0.818,0.459
0.375,0.244,0.455,0.968
0.216,0.834,0.797,0.398
0.234,0.908,0.733,0.287
0.814,0.552,0.802,0.392
0.220,0.047,0.263,0.950
0.161,0.830,0.291,0.421
0.736,0.571,0.919,0.425
0.157,1.098,0.891,0.352
0.219,-0.097,0.338,1.109
-0.060,0.801,0.848,0.278
0.150,0.131,0.366,0.848
-0.045,0.672,0.481,0.511
0.217,0.200,0.421,1.067
0.879,0.568,0.940,0.493
0.732,0.646,0.501,0.364
0.095,0.027,0.564,0.816
0.700,0.697,0.686,0.481
0.154,0.722,0.442,0.576
0.026,0.705,0.614,0.439
0.178,0.872,0.782,0.553
0.201,1.049,0.744,0.491
-0.022,0.837,0.884,0.421
0.427,0.238,0.406,0.840
0.017,0.728,0.310,0.394
0.003,0.819,0.510,0.492
0.063,0.818,0.417,0.501
0.136,0.973,0.767,0.260
0.319,0.020,0.471,0.977
0.330,0.162,0.456,0.942
0.281,0.178,0.317,0.941
0.240,0.005,0.304,0.838
0.662,0.483,0.718,0.502
0.142,0.127,0.385,0.780
0.215,0.047,0.285,1.055
0.234,0.268,0.322,1.050
0.399,0.095,0.227,0.878
0.055,0.680,0.563,0.603
0.243,0.044,0.444,1.052
0.141,0.750,0.421,0.508
0.173,0.671,0.347,0.514
-0.111,0.670,0.175,0.478
0.704,0.594,0.612,0.357
0.182,0.128,0.288,0.790
0.221,0.231,0.252,0.860
0.014,0.571,0.402,0.440
0.698,0.444,0.687,0.393
0.211,0.047,0.417,0.925
0.233,0.676,0.382,0.688
0.032,1.021,0.680,0.734
0.593,0.517,0.660,0.413
0.124,0.698,0.297,0.452
0.004,0.541,0.541,0.580
0.013,0.932,0.604,0.280
0.378,0.200,0.427,0.669
0.089,0.915,0.751,0.226
0.566,0.721,0.674,0.520
-0.054,0.600,0.613,0.435
0.284,0.900,0.735,0.386
0.154,0.684,0.292,0.440
0.075,0.555,0.947,0.554
0.372,0.231,0.354,0.932
0.730,0.621,0.858,0.468
0.835,0.643,0.928,0.501
0.744,0.500,0.729,0.379
0.069,0.731,0.544,0.514
-0.009,0.863,0.908,0.444
0.700,0.606,0.563,0.360
0.384,0.156,0.433,0.922
0.732,0.648,0.590,0.454
0.039,0.925,0.852,0.445
0.270,0.194,0.457,0.817
0.673,0.445,0.594,0.506
0.148,0.768,0.339,0.709
-0.071,0.867,0.518,0.332
0.131,0.774,0.741,0.489
0.136,0.781,0.857,0.249
0.614,0.597,0.677,0.424
0.063,0.964,0.613,0.354
0.736,0.613,0.790,0.392
0.749,0.335,0.493,0.488
0.561,0.631,0.752,0.506
0.375,0.028,0.253,0.848
0.735,0.518,0.616,0.576
0.207,0.685,0.466,0.744
0.336,0.612,0.609,0.573
0.257,0.682,0.428,0.373
0.268,0.694,0.321,0.558
0.721,0.775,0.734,0.328
0.333,-0.140,0.418,0.909
0.148,1.035,0.768,0.358
0.172,0.174,0.264,1.011
0.243,0.080,0.478,0.981
0.330,0.122,0.385,0.901
0.155,0.850,0.310,0.539
0.125,0.860,0.742,0.365
0.044,0.732,0.604,0.583
0.284,0.042,0.547,0.764
0.129,1.106,0.617,0.510
0.038,0.918,0.392,0.387
0.132,0.670,0.380,0.524
-0.059,0.664,0.532,0.506
0.086,0.688,0.537,0.449
0.183,0.970,0.762,0.461
0.190,0.658,0.481,0.307
0.354,0.086,0.208,0.913
0.218,0.861,0.715,0.307
0.257,0.129,0.518,0.978
0.635,0.650,0.658,0.484
0.561,0.650,0.697,0.409
-0.143,0.834,0.811,0.539
0.226,0.719,0.351,0.470
0.040,0.622,0.386,0.571
0.051,0.787,0.714,0.452
0.333,0.148,0.314,0.961
0.652,0.542,0.709,0.479
0.399,0.116,0.172,0.933
-0.042,0.922,0.921,0.350
0.807,0.697,0.506,0.330
0.696,0.545,0.693,0.400
0.553,0.496,0.716,0.563
0.658,0.648,0.577,0.446
0.635,0.689,0.672,0.370
0.822,0.475,0.616,0.768
0.461,0.038,0.292,0.922
0.691,0.538,0.847,0.484
0.064,0.930,0.499,0.504
0.783,0.711,0.883,0.396
0.119,0.793,0.641,0.328
0.168,0.162,0.496,0.975
0.059,0.910,0.752,0.514
0.277,0.285,0.390,0.899
0.165,0.335,0.450,0.980
0.717,0.671,0.651,0.273
0.524,0.582,0.686,0.577
0.279,0.088,0.310,0.822
0.160,0.146,0.463,0.924
0.233,0.694,0.417,0.513
0.200,0.089,0.443,0.986
0.088,0.838,0.551,0.355
0.109,0.846,0.919,0.282
0.701,0.776,0.664,0.384
0.388,-0.031,0.389,0.899
-0.044,0.710,0.383,0.393
0.266,0.124,0.346,1.018
0.212,0.894,0.621,0.449
0.054,0.903,0.905,0.205
0.074,0.932,0.813,0.298
0.043,0.727,0.392,0.559
0.048,1.045,0.809,0.509
0.164,0.742,0.616,0.385
0.278,0.840,0.502,0.560
