0.782,0.336,0.803,0.192
0.504,0.378,0.532,-0.031
0.480,0.327,0.545,-0.013
0.524,0.205,0.596,0.120
0.912,0.338,0.793,-0.027
0.748,0.439,0.775,0.130
0.159,0.050,0.735,0.481
0.095,0.097,0.534,0.548
0.847,0.089,0.804,-0.048
0.658,0.345,0.599,0.027
0.256,0.360,0.594,-0.098
0.288,0.272,0.889,0.063
0.114,0.274,0.711,0.475
0.717,0.392,0.709,0.297
0.234,0.085,0.572,0.629
0.387,0.450,0.755,-0.040
0.560,0.357,0.643,0.072
0.892,0.290,0.779,0.083
0.365,0.512,0.722,-0.083
0.246,-0.007,0.780,0.432
0.576,0.352,0.642,0.003
0.863,0.333,0.798,0.011
0.665,0.344,0.556,0.060
0.707,0.164,0.697,0.074
0.210,0.031,0.742,0.355
0.508,0.417,0.823,0.019
0.724,0.299,0.683,-0.097
0.219,0.040,0.582,0.507
0.341,0.279,1.097,-0.026
0.700,0.401,0.664,-0.117
0.218,0.206,0.645,0.489
0.495,0.421,0.860,0.113
0.415,0.200,0.773,0.135
0.653,0.333,0.602,-0.084
0.479,0.445,0.663,0.132
0.645,0.525,0.703,0.169
0.923,0.401,0.768,0.194
0.586,0.396,0.799,-0.099
0.487,0.416,0.646,-0.119
0.906,0.409,0.753,0.241
0.524,0.251,0.898,0.019
0.115,0.258,0.755,-0.108
0.804,0.367,0.722,0.297
0.903,0.215,0.664,0.366
0.009,0.210,0.862,0.369
0.398,0.262,0.759,0.065
0.416,0.196,0.791,-0.077
0.263,0.286,0.896,-0.080
0.249,0.201,0.693,0.624
0.595,0.334,0.699,-0.011
0.099,-0.063,0.853,0.407
0.466,0.184,1.047,-0.031
0.567,0.309,0.732,-0.007
0.686,0.203,0.621,0.391
0.316,0.083,0.932,0.514
0.454,0.312,0.621,0.129
0.153,0.368,0.771,0.470
0.696,0.256,0.693,0.372
0.129,0.153,0.706,0.412
0.922,0.184,0.566,0.261
0.130,0.034,0.748,0.536
0.411,0.166,0.848,0.074
0.582,0.363,0.777,0.173
0.851,0.339,0.697,0.207
0.817,0.338,0.631,0.177
0.267,0.025,0.892,0.464
0.253,0.361,0.753,0.102
0.445,0.326,0.941,-0.028
0.739,0.561,0.627,-0.150
0.589,0.040,0.548,0.023
0.217,0.188,0.582,0.414
0.674,0.273,0.526,0.164
0.234,-0.015,0.762,0.549
0.455,0.100,1.045,-0.048
0.556,0.229,0.583,0.155
0.394,0.333,0.437,0.098
0.940,0.537,0.754,0.135
0.150,0.007,0.684,0.440
0.229,0.324,0.818,0.056
0.549,0.312,0.646,0.056
0.692,0.426,0.739,0.000
0.628,0.540,0.672,0.149
0.792,0.426,0.706,0.130
0.696,0.339,0.676,0.154
0.297,0.148,0.788,0.089
0.249,0.372,0.872,0.011
0.042,0.158,0.733,0.664
0.392,0.225,0.942,-0.025
0.037,0.140,0.785,0.383
0.601,0.325,0.661,0.038
0.503,0.289,0.770,0.050
0.919,0.392,0.803,0.296
0.393,0.179,0.869,0.085
0.194,0.462,0.986,-0.006
0.919,0.330,0.799,-0.106
0.480,0.230,0.734,-0.054
-0.010,0.144,0.731,0.389
0.201,0.126,0.789,0.443
0.102,0.213,0.643,0.435
0.357,0.251,0.857,0.014
0.675,0.391,0.692,-0.003
0.649,0.293,0.661,0.082
0.693,0.489,0.699,-0.011
0.272,-0.009,0.380,0.412
0.658,0.152,0.703,0.111
0.458,0.056,0.709,-0.025
0.784,0.401,0.722,0.098
0.326,0.201,0.875,0.050
0.570,0.334,0.847,0.050
0.267,0.168,0.666,-0.129
0.158,0.241,0.808,0.501
0.207,0.477,0.789,-0.012
0.777,0.168,0.783,0.107
0.505,0.263,0.950,0.047
0.837,0.249,0.559,0.225
0.261,-0.114,0.673,0.425
0.385,0.429,0.661,0.061
1.013,0.388,0.719,0.054
0.572,0.287,0.755,0.016
0.286,0.076,0.819,0.545
0.781,0.458,0.596,0.087
0.501,0.375,0.958,-0.011
0.081,0.022,0.741,0.548
0.349,0.414,0.767,-0.117
0.428,0.275,0.834,0.216
0.526,0.141,0.580,-0.160
0.281,0.211,0.739,0.440
0.344,0.353,0.782,0.253
0.144,0.057,0.874,0.498
0.169,0.155,0.876,0.574
0.475,0.299,0.584,0.128
0.342,0.246,0.827,0.284
0.541,0.488,0.656,0.012
0.451,0.452,0.560,0.090
0.233,-0.085,0.743,0.527
0.798,0.339,0.684,0.115
0.271,0.244,0.874,0.019
0.045,0.139,0.756,0.602
0.350,0.330,0.800,0.043
0.002,0.146,0.902,0.335
0.044,0.246,0.756,0.483
0.359,0.166,0.516,-0.009
0.307,0.243,0.770,0.004
0.305,0.189,0.703,0.143
0.497,0.315,0.835,0.063
0.513,0.374,0.535,0.024
0.447,0.299,0.834,0.101
0.239,0.535,0.854,-0.074
0.479,0.410,0.701,-0.037
0.632,0.238,0.584,0.298
0.461,0.097,0.514,0.649
0.706,0.307,0.599,-0.045
0.353,0.284,0.760,0.057
0.414,0.149,0.488,-0.057
0.139,0.155,0.883,0.353
0.112,0.076,0.745,0.480
0.264,0.234,0.846,0.022
0.584,0.446,0.632,-0.116
0.873,0.346,0.846,0.281
0.092,0.152,0.738,0.480
0.120,0.067,0.858,0.365
0.470,0.248,0.743,0.007
0.650,0.343,0.705,-0.011
0.222,0.107,0.852,0.370
0.011,0.009,0.762,0.612
0.631,0.303,0.617,0.107
0.148,0.150,0.694,0.530
0.159,0.032,0.738,0.451
0.359,0.280,0.749,0.036
0.851,0.259,0.683,0.082
0.283,0.400,0.999,0.030
0.508,0.450,0.667,0.082
0.612,0.345,0.803,0.042
0.151,0.074,0.955,0.463
0.415,0.210,0.559,-0.007
0.487,0.280,0.710,0.152
0.714,0.156,0.607,0.013
0.394,0.420,0.599,0.022
0.823,0.184,0.602,0.215
0.171,0.097,0.730,0.437
0.472,0.339,0.647,-0.044
0.450,0.334,0.630,-0.051
0.758,0.410,0.783,-0.007
0.287,0.250,0.529,0.026
0.825,0.294,0.690,0.204
0.945,0.433,0.922,-0.061
0.203,0.210,0.926,0.085
0.727,0.470,0.672,0.264
0.528,0.397,0.790,-0.062
0.119,0.031,0.618,0.393
0.943,0.407,0.676,0.107
0.562,0.280,0.648,0.059
0.610,0.433,0.364,-0.025
-0.092,0.237,0.786,0.407
0.704,0.238,0.516,0.088
0.193,0.083,0.801,0.497
0.268,0.172,0.635,0.531
0.440,0.321,0.731,-0.039
0.713,0.326,0.750,0.194
0.720,0.379,0.486,-0.089
0.326,0.294,0.837,0.043
0.624,0.064,0.576,0.206
0.844,0.290,0.732,-0.025
0.426,0.518,0.705,-0.005
0.987,0.092,0.777,0.235
0.483,0.177,0.717,0.031
0.366,0.268,0.849,-0.047
0.113,0.121,0.600,0.487
0.337,0.000,0.823,0.398
0.229,0.450,0.884,-0.051
0.685,0.267,0.727,0.090
0.631,0.244,0.530,0.127
0.229,0.222,0.732,0.128
0.886,0.475,0.626,0.125
0.396,0.143,0.728,0.377
0.302,0.386,0.656,0.099
0.278,0.446,0.913,-0.011
0.946,0.413,0.629,-0.090
0.148,0.044,0.661,0.515
0.377,0.350,0.962,0.023
0.520,0.216,0.524,0.088
0.340,0.324,0.753,0.512
0.675,0.241,0.717,-0.027
0.310,0.330,0.907,-0.122
0.138,-0.052,0.624,0.513
0.704,0.297,0.817,-0.008
0.010,0.015,0.784,0.451
0.521,0.384,0.655,-0.026
0.963,0.350,0.685,0.063
0.587,0.326,0.766,-0.037
0.271,0.326,0.921,0.120
0.881,0.438,0.804,0.125
0.817,0.363,0.890,0.159
0.535,0.358,0.738,-0.031
0.079,0.091,0.719,0.399
