0.777,-0.022,0.636,-0.065
0.842,0.406,0.570,-0.051
0.771,0.023,0.624,0.201
0.289,1.042,0.310,0.404
0.903,0.779,0.500,0.494
0.442,0.029,0.914,0.813
0.915,0.160,0.653,0.088
0.734,0.225,0.687,0.124
0.188,1.032,0.378,0.368
0.862,0.254,0.772,0.043
0.377,0.968,0.159,0.286
0.934,0.111,0.573,0.100
0.950,0.104,0.561,0.103
0.915,0.962,0.288,0.517
0.563,0.052,0.644,0.697
0.381,0.183,0.719,0.832
0.279,0.173,0.821,0.800
0.420,1.018,0.016,0.127
0.768,0.808,0.502,0.472
0.909,0.006,0.734,-0.023
0.892,0.112,0.868,-0.026
0.151,0.889,0.248,0.437
0.895,0.245,0.604,0.031
0.939,0.903,0.466,0.465
0.806,0.288,0.650,0.112
0.342,1.215,0.044,0.336
0.146,1.001,0.185,0.486
0.927,-0.029,0.578,0.038
0.129,0.921,0.166,0.242
0.971,0.683,0.470,0.482
0.269,0.038,0.775,0.673
0.916,0.769,0.372,0.681
0.439,0.194,0.926,0.629
0.930,0.780,0.578,0.588
0.589,0.158,0.740,0.572
0.569,-0.016,0.889,0.792
0.500,0.206,0.957,0.714
0.328,0.905,0.219,0.341
1.011,0.947,0.437,0.461
0.463,0.107,0.898,0.740
0.969,0.047,0.588,0.096
0.668,0.146,0.641,-0.162
0.929,0.145,0.769,-0.113
0.658,0.103,0.868,0.914
0.680,0.067,0.976,0.839
0.917,0.694,0.411,0.708
0.489,0.274,0.973,0.744
0.900,0.100,0.724,-0.004
0.857,0.180,0.706,0.140
0.364,1.088,0.101,0.389
0.990,-0.035,0.717,0.099
0.968,0.193,0.744,-0.201
0.241,0.891,0.134,0.340
0.935,0.610,0.247,0.464
0.240,1.076,0.133,0.405
0.291,1.064,0.317,0.303
0.509,0.180,1.011,0.671
0.790,0.941,0.400,0.445
0.258,0.981,0.242,0.523
0.915,0.832,0.698,0.537
0.925,1.007,0.570,0.732
0.876,0.784,0.472,0.539
0.357,0.879,0.105,0.304
0.806,0.786,0.412,0.627
0.861,0.883,0.494,0.541
0.407,0.998,0.377,0.535
0.916,-0.002,0.564,0.139
0.197,0.864,0.068,0.503
0.572,-0.020,0.838,0.774
0.891,0.773,0.329,0.571
0.767,0.930,0.642,0.640
0.212,0.999,0.058,0.181
0.153,1.051,0.290,0.439
0.612,0.185,0.512,0.241
0.752,0.815,0.706,0.648
0.866,0.190,0.748,0.112
0.493,0.063,0.922,0.643
0.337,0.991,0.281,0.351
0.646,0.043,0.612,-0.009
0.570,0.084,0.931,0.626
0.217,0.223,0.983,0.810
0.898,0.915,0.514,0.401
0.722,0.914,0.551,0.618
0.170,1.022,0.308,0.411
0.255,1.024,0.264,0.275
0.821,0.976,0.488,0.426
0.867,0.900,0.352,0.500
0.322,1.122,0.220,0.199
0.897,0.179,0.747,0.082
0.880,0.562,0.533,0.392
0.344,0.802,0.069,0.122
0.104,0.800,0.254,0.283
0.869,0.137,0.800,0.032
0.906,0.114,0.738,-0.027
0.322,0.879,-0.046,0.239
0.778,0.123,0.657,-0.033
0.991,0.819,0.464,0.492
0.325,0.918,0.329,0.366
0.760,0.203,0.684,0.125
0.311,0.926,0.188,0.448
0.464,0.047,0.886,0.758
0.391,0.077,0.909,0.825
0.556,0.113,0.853,0.829
0.083,0.942,0.144,0.361
0.513,0.180,0.896,0.748
0.712,0.897,0.576,0.432
0.283,0.878,0.300,0.230
1.012,0.894,0.467,0.457
0.906,0.847,0.493,0.487
0.442,-0.001,0.889,0.728
1.058,0.855,0.360,0.344
0.237,1.059,0.224,0.376
0.779,-0.043,0.604,0.106
0.638,0.178,1.085,0.771
0.779,0.134,0.705,0.095
0.822,0.853,0.484,0.427
0.610,0.295,0.935,0.734
0.313,0.844,0.177,0.516
0.170,1.068,0.162,0.280
0.877,0.220,0.624,0.092
0.944,0.400,0.594,0.163
0.974,-0.019,0.709,0.008
0.774,0.217,0.555,0.301
0.729,0.409,0.632,0.073
0.827,0.274,0.531,0.091
0.951,0.168,0.811,0.065
0.488,0.132,0.756,0.789
0.440,0.029,0.730,0.565
1.055,0.882,0.452,0.388
0.450,1.153,0.287,0.535
0.462,0.095,0.941,0.858
0.838,0.274,0.723,0.083
0.763,0.179,0.816,0.052
0.397,0.994,0.132,0.356
1.043,0.737,0.339,0.407
0.912,0.752,0.504,0.574
0.301,0.894,0.176,0.361
1.026,0.695,0.413,0.469
0.567,1.070,0.206,0.257
0.863,0.633,0.396,0.548
0.440,0.143,0.738,0.721
0.968,0.773,0.442,0.548
0.917,0.277,0.661,0.058
0.163,0.985,0.090,0.315
0.963,0.998,0.460,0.558
0.848,0.828,0.472,0.492
0.873,0.706,0.531,0.506
0.885,0.064,0.657,0.126
0.791,0.035,0.731,0.063
0.964,0.104,0.791,0.045
0.804,0.861,0.514,0.445
0.549,0.149,1.051,0.703
0.916,0.251,0.836,0.250
0.486,1.134,0.125,0.343
0.468,0.084,0.651,0.749
0.118,0.907,0.314,0.184
0.366,0.880,0.101,0.424
0.846,0.813,0.546,0.535
0.237,0.938,0.199,0.470
0.326,0.939,0.107,0.353
0.421,-0.099,0.940,0.665
0.402,1.078,0.062,0.297
0.421,0.053,0.797,0.775
0.160,0.955,0.157,0.405
0.768,0.906,0.387,0.534
0.610,0.084,1.045,0.781
0.378,0.944,0.127,0.221
0.418,0.100,0.945,0.761
0.355,0.077,0.899,0.888
0.207,0.751,0.235,0.403
0.882,0.816,0.452,0.403
0.933,0.862,0.581,0.543
0.415,0.079,0.897,0.612
0.976,0.861,0.470,0.471
0.486,0.208,0.924,0.681
0.325,1.128,0.084,0.357
0.717,0.705,0.524,0.562
0.783,0.199,0.853,0.085
0.369,-0.029,0.939,0.789
0.920,0.249,0.882,-0.091
0.973,0.479,0.714,-0.018
0.295,0.977,0.087,0.333
0.935,0.796,0.590,0.575
0.975,0.239,0.881,0.150
0.484,0.310,1.042,0.836
0.960,0.825,0.427,0.584
0.801,0.879,0.427,0.653
0.860,0.142,0.717,0.048
1.070,0.791,0.454,0.578
0.937,0.151,0.796,0.039
0.847,0.774,0.638,0.505
0.806,0.945,0.476,0.576
0.872,0.805,0.453,0.594
0.939,0.205,0.639,0.149
0.062,1.008,0.153,0.268
0.971,0.861,0.549,0.602
0.799,0.747,0.547,0.489
0.740,0.712,0.447,0.475
1.028,-0.034,0.613,-0.053
0.383,0.889,0.242,0.246
0.318,0.901,0.103,0.301
0.445,0.818,0.152,0.394
0.740,0.061,0.672,-0.044
0.843,0.823,0.443,0.573
0.025,0.869,0.349,0.324
0.450,0.105,1.020,0.928
0.507,0.168,0.857,0.820
0.968,1.000,0.544,0.411
0.968,0.167,0.494,0.119
0.435,-0.072,1.041,0.883
0.558,-0.034,0.808,0.812
0.778,0.744,0.502,0.684
0.636,0.288,0.562,0.041
0.245,0.961,0.009,0.182
0.897,0.181,0.799,-0.168
0.237,0.998,0.286,0.408
0.456,0.186,0.886,0.863
0.868,0.267,0.583,0.141
0.790,0.825,0.381,0.517
0.511,0.124,0.920,0.782
0.549,0.150,0.548,0.131
0.931,0.095,0.743,0.121
0.345,0.207,0.943,0.852
