0.293,0.753,0.435,0.779
0.191,0.369,0.127,0.729
0.217,0.466,0.244,0.626
0.781,0.515,0.387,0.019
0.138,0.505,0.233,0.486
0.437,0.707,0.263,0.762
0.313,0.722,0.439,0.771
0.333,0.667,0.330,0.763
0.118,0.596,0.205,0.649
0.164,0.648,0.189,0.799
0.387,0.565,0.209,0.664
0.758,0.687,0.553,0.264
0.249,0.879,0.408,0.832
0.161,0.610,0.286,0.538
0.220,0.692,0.217,0.775
0.175,0.574,0.113,0.595
0.699,0.661,0.542,0.269
0.392,0.540,0.394,0.718
0.234,0.550,0.184,0.548
0.291,0.585,0.303,0.772
0.273,0.513,0.126,0.575
0.681,0.724,0.482,0.255
0.353,0.812,0.455,0.707
0.408,0.695,0.449,0.851
0.300,0.535,0.246,0.645
0.634,0.630,0.424,0.245
0.691,0.705,0.428,0.322
0.237,0.494,0.222,0.578
0.263,0.598,0.348,0.707
0.217,0.632,0.251,0.663
0.398,0.707,0.481,0.738
0.174,0.490,0.215,0.588
0.267,0.716,0.415,0.805
0.072,0.592,0.178,0.563
0.221,0.518,0.163,0.591
0.376,0.741,0.463,0.727
0.403,0.719,0.430,0.870
0.730,0.752,0.380,0.089
0.371,0.482,0.254,0.619
0.811,0.584,0.483,0.109
0.209,0.601,0.204,0.718
0.329,0.697,0.432,0.729
0.240,0.757,0.502,0.630
0.172,0.596,0.242,0.546
0.208,0.387,0.258,0.517
0.310,0.495,0.380,0.681
0.702,0.660,0.498,0.224
0.321,0.665,0.495,0.817
0.207,0.501,0.208,0.727
0.353,0.875,0.441,0.771
0.740,0.721,0.525,0.215
0.245,0.494,0.230,0.464
0.127,0.747,0.514,0.851
0.902,0.673,0.440,0.301
0.322,0.700,0.566,0.884
0.237,0.576,0.438,0.776
0.489,0.563,0.415,0.613
0.384,0.565,0.420,0.648
0.578,0.653,0.435,0.144
0.638,0.755,0.633,0.274
0.245,0.595,0.209,0.678
0.207,0.449,0.227,0.615
0.239,0.578,0.258,0.801
0.674,0.653,0.405,0.223
0.288,0.836,0.362,0.775
0.163,0.584,0.305,0.581
0.052,0.464,0.222,0.674
0.171,0.490,0.248,0.618
0.147,0.479,0.288,0.608
0.707,0.712,0.493,0.088
0.767,0.552,0.525,0.122
0.213,0.720,0.481,0.669
0.144,0.574,0.218,0.704
0.193,0.576,0.352,0.601
0.355,0.732,0.498,0.779
0.697,0.740,0.481,0.141
0.281,0.829,0.518,0.872
0.424,0.732,0.470,0.680
0.692,0.593,0.460,0.151
0.288,0.467,0.229,0.529
0.161,0.459,0.189,0.606
0.280,0.663,0.424,0.828
0.346,0.726,0.408,0.598
0.717,0.583,0.557,0.247
0.142,0.535,0.214,0.742
0.602,0.758,0.484,0.188
0.295,0.564,0.298,0.677
0.236,0.696,0.617,0.656
0.267,0.527,0.379,0.680
0.219,0.661,0.321,0.775
0.150,0.478,0.331,0.540
0.369,0.581,0.239,0.686
0.258,0.496,0.453,0.605
0.279,0.512,0.297,0.609
0.342,0.726,0.475,0.802
0.198,0.674,0.305,0.543
0.684,0.639,0.374,0.147
0.695,0.701,0.408,0.239
0.212,0.744,0.431,0.792
0.705,0.714,0.510,0.270
0.276,0.808,0.462,0.763
0.353,0.819,0.554,0.731
0.740,0.747,0.420,0.208
0.348,0.652,0.305,0.795
0.139,0.492,0.352,0.740
0.287,0.742,0.585,0.760
0.111,0.377,0.162,0.541
0.107,0.504,0.225,0.572
0.277,0.632,0.450,0.720
0.254,0.726,0.457,0.761
0.673,0.635,0.504,0.323
0.223,0.678,0.464,0.738
0.194,0.658,0.302,0.630
0.686,0.630,0.462,0.221
0.217,0.394,0.088,0.661
0.034,0.424,0.120,0.440
0.740,0.600,0.583,0.218
0.160,0.552,0.231,0.522
0.600,0.687,0.539,0.187
0.193,0.554,0.253,0.606
0.334,0.614,0.276,0.685
0.669,0.720,0.506,0.196
0.190,0.587,0.258,0.568
0.207,0.453,0.274,0.534
0.305,0.629,0.255,0.639
0.116,0.539,0.244,0.532
0.744,0.646,0.368,0.237
0.057,0.532,0.163,0.574
0.302,0.825,0.415,0.789
0.278,0.569,0.413,0.550
0.173,0.494,0.268,0.557
0.172,0.549,0.246,0.565
0.372,0.766,0.476,0.781
0.705,0.836,0.315,0.231
0.718,0.754,0.488,0.202
0.755,0.663,0.571,0.107
0.232,0.756,0.403,0.870
0.201,0.421,0.212,0.645
0.150,0.699,0.409,0.805
0.260,0.410,0.220,0.548
0.287,0.573,0.320,0.771
0.666,0.820,0.500,0.253
0.585,0.869,0.492,0.146
0.353,0.696,0.504,0.718
0.316,0.745,0.420,0.781
0.244,0.697,0.306,0.674
0.739,0.601,0.549,0.142
0.254,0.395,0.196,0.563
0.328,0.764,0.476,0.817
0.681,0.721,0.429,0.223
0.315,0.606,0.220,0.718
0.176,0.524,0.146,0.576
0.677,0.692,0.550,0.198
0.767,0.591,0.539,0.175
0.734,0.558,0.411,0.143
0.247,0.505,0.311,0.755
0.643,0.739,0.446,0.223
0.779,0.689,0.563,0.124
0.465,0.568,0.355,0.668
0.138,0.457,0.240,0.528
0.344,0.833,0.422,0.783
0.699,0.641,0.454,0.214
0.377,0.535,0.277,0.624
0.122,0.440,0.269,0.543
0.748,0.514,0.574,0.255
0.271,0.690,0.547,0.800
0.308,0.678,0.439,0.773
0.285,0.618,0.285,0.661
0.265,0.529,0.280,0.861
0.420,0.719,0.488,0.752
0.683,0.744,0.554,0.200
0.712,0.633,0.465,0.119
0.591,0.766,0.309,0.247
0.283,0.695,0.287,0.756
0.719,0.696,0.423,0.065
0.692,0.753,0.536,0.190
0.757,0.661,0.460,0.246
0.247,0.767,0.421,0.703
0.303,0.638,0.269,0.699
0.308,0.584,0.322,0.589
0.750,0.738,0.607,0.129
0.259,0.439,0.257,0.665
0.676,0.655,0.452,0.259
0.286,0.728,0.540,0.836
0.264,0.505,0.314,0.663
0.158,0.538,0.252,0.566
0.672,0.640,0.410,0.148
0.369,0.484,0.318,0.622
0.283,0.678,0.518,0.828
0.224,0.660,0.316,0.600
0.266,0.742,0.480,0.801
0.218,0.522,0.379,0.547
0.349,0.573,0.250,0.678
0.216,0.543,0.187,0.532
0.283,0.676,0.546,0.725
0.285,0.750,0.462,0.760
0.311,0.598,0.225,0.623
0.182,0.489,0.234,0.702
0.151,0.491,0.233,0.514
0.322,0.583,0.269,0.735
0.316,0.722,0.549,0.805
0.219,0.606,0.269,0.671
0.371,0.586,0.319,0.640
0.413,0.583,0.287,0.674
0.172,0.438,0.337,0.446
0.749,0.785,0.518,0.314
0.743,0.715,0.505,0.205
0.353,0.662,0.185,0.633
0.214,0.652,0.266,0.687
0.676,0.582,0.347,0.299
0.317,0.690,0.369,0.792
0.131,0.502,0.260,0.501
0.262,0.663,0.534,0.850
0.157,0.540,0.211,0.577
0.124,0.587,0.232,0.514
0.264,0.529,0.238,0.729
0.027,0.487,0.224,0.609
0.307,0.747,0.413,0.680
0.652,0.658,0.355,0.190
0.226,0.804,0.373,0.843
0.142,0.469,0.067,0.590
0.310,0.809,0.481,0.680
0.277,0.753,0.452,0.659
0.096,0.450,0.122,0.548
0.285,0.798,0.379,0.727
0.236,0.664,0.365,0.778
0.807,0.734,0.398,0.105
0.322,0.671,0.298,0.660
0.280,0.639,0.310,0.721
0.209,0.636,0.327,0.721
0.211,0.606,0.236,0.656
0.298,0.690,0.450,0.729
0.310,0.536,0.348,0.731
0.353,0.668,0.456,0.778
0.793,0.733,0.536,0.163
0.264,0.704,0.426,0.705
0.773,0.739,0.523,0.369
0.580,0.659,0.374,0.191
0.187,0.542,0.226,0.509
0.262,0.617,0.263,0.549
0.693,0.697,0.449,0.250
0.208,0.731,0.374,0.792
0.763,0.675,0.530,0.276
0.264,0.426,0.332,0.742
0.272,0.766,0.432,0.687
0.617,0.666,0.495,0.007
0.175,0.456,0.257,0.688
0.696,0.675,0.458,0.190
0.703,0.688,0.550,0.314
0.230,0.448,0.210,0.538
0.256,0.404,0.254,0.711
0.675,0.719,0.625,0.216
0.388,0.758,0.360,0.844
0.753,0.652,0.455,0.114
0.202,0.644,0.440,0.702
0.055,0.594,0.211,0.730
0.119,0.519,0.308,0.739
0.628,0.773,0.410,0.133
0.712,0.696,0.457,0.141
0.170,0.584,0.184,0.626
0.360,0.747,0.418,0.714
0.691,0.493,0.527,0.189
0.221,0.584,0.240,0.574
0.242,0.833,0.562,0.685
0.169,0.514,0.214,0.572
0.743,0.621,0.555,0.183
0.308,0.645,0.508,0.607
0.193,0.583,0.196,0.564
0.298,0.785,0.451,0.788
0.116,0.492,0.268,0.630
0.210,0.496,0.221,0.566
0.643,0.638,0.577,0.281
0.122,0.367,0.283,0.472
0.228,0.527,0.257,0.703
0.229,0.746,0.517,0.762
0.883,0.743,0.464,0.123
0.282,0.827,0.508,0.872
0.746,0.705,0.511,0.309
0.274,0.813,0.433,0.711
0.345,0.586,0.278,0.619
0.741,0.565,0.389,0.205
0.180,0.687,0.349,0.713
0.588,0.627,0.604,0.308
0.250,0.664,0.227,0.686
0.232,0.790,0.438,0.781
0.201,0.630,0.282,0.668
0.330,0.592,0.219,0.665
0.333,0.581,0.259,0.643
0.673,0.627,0.516,0.241
0.026,0.543,0.387,0.502
0.382,0.754,0.490,0.741
0.710,0.617,0.497,0.224
0.654,0.662,0.443,0.121
0.288,0.575,0.246,0.693
0.749,0.613,0.480,0.251
0.372,0.795,0.541,0.815
0.272,0.629,0.245,0.732
0.110,0.449,0.135,0.585
0.290,0.547,0.281,0.568
0.224,0.523,0.255,0.636
0.230,0.447,0.226,0.559
0.341,0.726,0.449,0.737
0.613,0.697,0.498,0.264
0.050,0.691,0.168,0.582
0.377,0.619,0.294,0.615
0.661,0.767,0.377,0.189
0.282,0.780,0.516,0.801
0.189,0.576,0.249,0.703
0.318,0.531,0.380,0.639
0.361,0.818,0.532,0.700
0.279,0.519,0.193,0.734
0.438,0.815,0.461,0.897
0.203,0.479,0.223,0.664
0.676,0.680,0.416,0.164
0.688,0.633,0.547,0.239
0.360,0.722,0.442,0.828
0.194,0.461,0.241,0.539
0.264,0.683,0.423,0.693
0.062,0.551,0.240,0.586
0.248,0.480,0.301,0.693
0.286,0.573,0.341,0.727
0.305,0.850,0.447,0.768
0.330,0.681,0.413,0.811
0.709,0.733,0.410,0.253
0.269,0.454,0.315,0.736
0.712,0.736,0.437,0.125
0.310,0.895,0.509,0.704
0.278,0.399,0.270,0.792
0.209,0.534,0.247,0.448
0.341,0.709,0.237,0.619
0.106,0.627,0.245,0.809
0.769,0.661,0.428,0.089
0.278,0.777,0.459,0.685
0.298,0.759,0.362,0.675
0.790,0.596,0.517,0.179
0.161,0.658,0.432,0.739
0.742,0.691,0.516,0.210
0.197,0.529,0.125,0.678
0.316,0.675,0.413,0.711
0.222,0.787,0.383,0.637
0.286,0.528,0.265,0.755
0.193,0.444,0.306,0.626
0.350,0.734,0.477,0.727
0.392,0.647,0.302,0.700
0.637,0.870,0.558,0.221
0.755,0.745,0.429,0.133
0.121,0.488,0.206,0.546
0.196,0.752,0.434,0.703
0.756,0.690,0.515,0.184
0.147,0.488,0.249,0.594
0.248,0.583,0.248,0.630
0.358,0.730,0.479,0.703
0.299,0.672,0.553,0.712
0.783,0.708,0.546,0.143
0.232,0.572,0.315,0.630
0.385,0.736,0.544,0.721
0.632,0.718,0.524,0.320
0.099,0.521,0.239,0.602
0.798,0.585,0.541,0.171
0.400,0.690,0.233,0.635
0.693,0.656,0.525,0.128
0.198,0.495,0.236,0.650
0.667,0.629,0.418,0.215
0.142,0.598,0.223,0.569
0.354,0.680,0.309,0.651
0.179,0.482,0.197,0.592
0.636,0.791,0.374,0.306
0.241,0.655,0.226,0.690
0.251,0.661,0.295,0.698
0.322,0.571,0.248,0.665
0.255,0.562,0.279,0.641
0.231,0.521,0.306,0.582
0.284,0.607,0.287,0.725
0.644,0.716,0.559,0.220
0.380,0.703,0.302,0.748
0.699,0.659,0.477,0.351
0.214,0.658,0.459,0.740
0.200,0.480,0.151,0.629
0.267,0.637,0.243,0.617
0.094,0.520,0.177,0.443
0.261,0.619,0.161,0.663
0.273,0.424,0.222,0.563
0.321,0.894,0.409,0.754
0.149,0.490,0.227,0.610
0.317,0.611,0.243,0.705
0.312,0.643,0.221,0.609
0.649,0.648,0.645,0.190
0.340,0.766,0.434,0.800
0.625,0.635,0.492,0.346
0.313,0.689,0.498,0.784
0.137,0.615,0.156,0.628
0.684,0.666,0.442,0.132
0.157,0.445,0.185,0.507
0.350,0.702,0.522,0.717
0.192,0.534,0.178,0.533
0.222,0.419,0.305,0.460
0.206,0.605,0.284,0.556
0.225,0.758,0.560,0.658
0.760,0.771,0.504,0.216
0.729,0.744,0.480,0.120
0.836,0.775,0.432,0.282
0.194,0.717,0.229,0.726
0.245,0.695,0.472,0.797
0.214,0.545,0.254,0.668
0.075,0.576,0.326,0.658
0.750,0.724,0.509,0.148
0.157,0.588,0.248,0.522
0.236,0.757,0.464,0.777
0.322,0.563,0.229,0.698
0.747,0.583,0.516,0.199
0.289,0.510,0.139,0.621
0.765,0.669,0.438,0.277
0.242,0.575,0.313,0.845
0.394,0.676,0.448,0.722
0.259,0.770,0.429,0.752
0.159,0.566,0.272,0.530
0.219,0.487,0.202,0.622
0.194,0.528,0.215,0.580
0.262,0.725,0.452,0.728
0.356,0.404,0.296,0.766
0.108,0.527,0.308,0.587
0.346,0.559,0.277,0.742
0.819,0.723,0.516,0.143
0.265,0.736,0.328,0.644
0.176,0.586,0.269,0.611
0.279,0.564,0.360,0.633
0.305,0.511,0.236,0.696
0.754,0.616,0.477,0.112
0.312,0.658,0.421,0.860
0.319,0.524,0.368,0.617
0.153,0.564,0.237,0.612
0.658,0.692,0.486,0.237
0.260,0.603,0.268,0.638
0.662,0.687,0.539,0.217
0.226,0.562,0.213,0.679
0.152,0.483,0.245,0.699
0.266,0.831,0.476,0.799
0.809,0.645,0.437,0.255
0.231,0.558,0.197,0.708
0.191,0.522,0.224,0.544
0.352,0.587,0.240,0.540
0.211,0.630,0.227,0.789
0.699,0.837,0.435,0.135
0.680,0.724,0.425,0.268
0.277,0.533,0.184,0.533
0.280,0.581,0.344,0.702
0.529,0.595,0.437,0.309
0.301,0.721,0.532,0.761
0.148,0.570,0.172,0.640
0.659,0.618,0.522,0.182
0.335,0.720,0.535,0.864
0.086,0.491,0.220,0.449
0.681,0.689,0.361,0.168
0.120,0.637,0.193,0.816
0.016,0.493,0.160,0.644
0.543,0.724,0.466,0.162
0.792,0.653,0.570,0.234
0.217,0.637,0.194,0.764
0.247,0.711,0.453,0.857
0.724,0.812,0.500,0.162
0.140,0.602,0.191,0.502
0.387,0.745,0.481,0.635
0.764,0.652,0.488,0.305
0.219,0.481,0.220,0.541
0.345,0.670,0.259,0.717
0.327,0.726,0.506,0.741
0.356,0.793,0.468,0.818
0.375,0.740,0.461,0.789
0.275,0.597,0.319,0.768
0.765,0.632,0.499,0.247
0.765,0.589,0.548,0.242
0.147,0.473,0.298,0.669
0.172,0.791,0.536,0.965
0.251,0.737,0.497,0.759
0.300,0.615,0.317,0.663
0.338,0.834,0.389,0.695
0.219,0.399,0.328,0.548
0.226,0.589,0.238,0.647
0.152,0.508,0.427,0.607
0.350,0.624,0.365,0.710
0.193,0.614,0.070,0.612
0.692,0.774,0.613,0.182
0.204,0.664,0.256,0.559
0.289,0.689,0.470,0.874
0.203,0.785,0.495,0.636
0.165,0.519,0.234,0.692
0.262,0.738,0.458,0.735
0.348,0.453,0.287,0.645
0.715,0.671,0.410,0.227
0.231,0.599,0.144,0.476
0.232,0.540,0.184,0.632
0.285,0.759,0.414,0.714
0.262,0.697,0.363,0.773
0.172,0.586,0.233,0.647
0.120,0.626,0.156,0.738
0.182,0.713,0.453,0.731
0.153,0.557,0.228,0.638
0.667,0.668,0.456,0.265
0.269,0.739,0.419,0.786
0.218,0.734,0.165,0.842
0.255,0.857,0.339,0.726
0.297,0.700,0.246,0.714
0.403,0.621,0.266,0.676
0.226,0.542,0.266,0.807
0.655,0.764,0.456,0.184
0.360,0.792,0.444,0.763
0.278,0.526,0.280,0.606
0.302,0.856,0.375,0.783
0.642,0.714,0.539,0.204
0.232,0.572,0.269,0.736
0.185,0.656,0.290,0.632
0.134,0.545,0.253,0.729
0.708,0.605,0.549,0.172
0.186,0.743,0.369,0.762
0.197,0.659,0.278,0.629
0.387,0.601,0.254,0.647
0.201,0.656,0.223,0.726
0.734,0.718,0.506,0.199
0.340,0.481,0.232,0.663
0.164,0.476,0.244,0.627
0.322,0.710,0.501,0.690
0.250,0.441,0.147,0.531
0.262,0.603,0.262,0.628
0.296,0.513,0.423,0.766
0.195,0.768,0.506,0.772
0.734,0.567,0.620,0.206
0.205,0.428,0.299,0.494
0.699,0.699,0.398,0.200
0.648,0.630,0.448,0.148
0.733,0.762,0.420,0.226
0.239,0.519,0.296,0.612
0.221,0.704,0.312,0.707
0.111,0.598,0.200,0.563
0.286,0.800,0.495,0.766
0.160,0.564,0.284,0.526
0.209,0.546,0.197,0.717
0.294,0.713,0.406,0.716
0.277,0.650,0.225,0.603
0.106,0.537,0.296,0.560
0.253,0.675,0.235,0.587
0.239,0.556,0.315,0.480
0.269,0.690,0.257,0.795
0.119,0.405,0.188,0.523
0.244,0.782,0.476,0.630
0.676,0.597,0.505,0.291
0.258,0.522,0.267,0.687
0.173,0.552,0.316,0.723
0.280,0.890,0.510,0.738
0.259,0.846,0.452,0.854
0.347,0.707,0.491,0.768
0.255,0.516,0.299,0.534
0.264,0.729,0.475,0.774
0.267,0.559,0.166,0.659
0.623,0.586,0.560,0.148
0.701,0.665,0.600,0.192
0.633,0.462,0.458,0.295
0.190,0.520,0.283,0.621
0.120,0.466,0.250,0.612
0.405,0.634,0.247,0.766
0.308,0.548,0.232,0.560
0.497,0.741,0.452,0.196
0.227,0.556,0.221,0.530
0.270,0.779,0.502,0.711
0.227,0.602,0.160,0.764
0.285,0.783,0.536,0.663
0.285,0.818,0.510,0.748
0.184,0.433,0.250,0.488
0.401,0.754,0.434,0.732
0.629,0.593,0.481,0.182
0.247,0.771,0.536,0.768
0.203,0.535,0.295,0.570
0.140,0.500,0.291,0.562
0.194,0.543,0.243,0.552
0.359,0.814,0.321,1.000
0.721,0.612,0.517,0.256
0.235,0.619,0.266,0.780
0.194,0.454,0.134,0.531
0.443,0.803,0.327,0.875
0.708,0.845,0.599,0.146
0.269,0.585,0.239,0.573
0.273,0.781,0.381,0.761
0.165,0.522,0.261,0.467
0.106,0.623,0.120,0.656
0.284,0.488,0.320,0.547
0.248,0.698,0.479,0.604
0.805,0.652,0.552,0.142
0.192,0.761,0.451,0.729
0.213,0.672,0.196,0.682
0.309,0.610,0.491,0.924
0.204,0.572,0.302,0.568
0.592,0.741,0.506,0.126
0.281,0.572,0.228,0.618
0.284,0.666,0.498,0.728
0.313,0.762,0.404,0.709
0.204,0.613,0.240,0.681
0.334,0.571,0.179,0.729
0.128,0.417,0.369,0.507
0.208,0.521,0.218,0.628
0.239,0.530,0.291,0.563
0.221,0.665,0.505,0.779
0.145,0.545,0.174,0.618
0.269,0.624,0.250,0.656
0.688,0.730,0.508,0.255
0.826,0.635,0.508,0.234
0.667,0.658,0.464,0.206
0.345,0.744,0.508,0.728
0.222,0.710,0.373,0.839
0.302,0.570,0.288,0.560
0.705,0.659,0.441,0.293
0.341,0.477,0.228,0.749
0.159,0.408,0.135,0.499
0.254,0.507,0.153,0.640
0.416,0.567,0.354,0.655
0.598,0.599,0.509,0.131
0.307,0.667,0.299,0.712
0.697,0.743,0.368,0.243
0.214,0.539,0.278,0.626
0.690,0.677,0.532,0.284
0.326,0.690,0.209,0.713
0.245,0.701,0.413,0.732
0.749,0.650,0.466,0.191
0.230,0.534,0.313,0.568
0.131,0.576,0.254,0.428
0.127,0.361,0.153,0.683
0.349,0.602,0.246,0.826
0.688,0.618,0.500,0.232
0.285,0.520,0.182,0.617
0.258,0.629,0.278,0.711
0.270,0.543,0.113,0.573
0.244,0.729,0.493,0.778
0.302,0.641,0.317,0.785
0.590,0.706,0.575,0.171
0.691,0.628,0.590,0.254
0.266,0.804,0.452,0.817
0.762,0.715,0.477,0.291
0.681,0.705,0.535,0.134
0.250,0.655,0.371,0.849
0.139,0.619,0.266,0.633
0.743,0.744,0.501,0.266
0.793,0.693,0.561,0.242
0.281,0.766,0.468,0.715
0.283,0.620,0.246,0.684
0.278,0.785,0.523,0.695
0.655,0.686,0.467,0.230
0.175,0.578,0.164,0.635
0.628,0.655,0.359,0.188
0.139,0.419,0.123,0.551
0.272,0.520,0.164,0.526
0.744,0.683,0.503,0.238
0.217,0.485,0.161,0.608
0.223,0.399,0.151,0.656
0.768,0.713,0.589,0.126
0.194,0.545,0.310,0.643
0.712,0.742,0.508,0.257
0.713,0.715,0.513,0.219
0.668,0.650,0.507,0.190
0.312,0.655,0.474,0.702
0.197,0.574,0.384,0.652
0.093,0.449,0.161,0.591
0.887,0.697,0.597,0.182
0.299,0.606,0.285,0.641
0.701,0.726,0.450,0.133
0.237,0.597,0.346,0.652
0.307,0.801,0.405,0.808
0.170,0.429,0.327,0.525
0.252,0.574,0.204,0.635
0.204,0.544,0.201,0.589
0.225,0.630,0.314,0.771
0.282,0.580,0.176,0.664
0.249,0.562,0.198,0.582
0.267,0.777,0.558,0.672
0.419,0.748,0.528,0.863
0.675,0.746,0.448,0.245
0.243,0.697,0.607,0.786
0.168,0.546,0.237,0.526
0.701,0.647,0.469,0.264
0.760,0.705,0.346,0.238
0.358,0.675,0.474,0.796
0.279,0.661,0.231,0.610
0.177,0.536,0.236,0.728
0.583,0.724,0.416,0.248
0.626,0.774,0.489,0.204
0.594,0.747,0.492,0.198
0.260,0.771,0.495,0.708
0.774,0.760,0.492,0.362
0.274,0.519,0.125,0.537
0.631,0.652,0.503,0.219
0.526,0.651,0.472,0.235
0.790,0.725,0.346,0.203
0.312,0.592,0.188,0.682
0.239,0.541,0.267,0.739
0.252,0.564,0.250,0.654
0.221,0.784,0.392,0.676
0.173,0.561,0.210,0.583
0.355,0.529,0.268,0.770
0.094,0.551,0.370,0.644
0.315,0.569,0.326,0.765
0.785,0.630,0.548,0.279
0.688,0.726,0.380,0.318
0.244,0.742,0.288,0.747
0.318,0.726,0.429,0.722
0.724,0.611,0.643,0.247
0.342,0.688,0.488,0.736
0.265,0.587,0.341,0.693
0.151,0.548,0.214,0.442
0.654,0.723,0.388,0.176
0.088,0.550,0.262,0.605
0.129,0.623,0.229,0.610
0.183,0.562,0.266,0.560
0.258,0.495,0.309,0.668
0.154,0.549,0.377,0.693
0.667,0.744,0.444,0.293
0.629,0.721,0.436,0.220
0.350,0.602,0.346,0.794
0.225,0.464,0.201,0.642
0.099,0.459,0.176,0.537
0.704,0.786,0.519,0.316
0.224,0.474,0.334,0.535
0.199,0.470,0.304,0.573
0.785,0.736,0.560,0.201
0.304,0.648,0.283,0.701
0.640,0.640,0.448,0.109
0.248,0.824,0.586,0.620
0.843,0.705,0.526,0.050
0.271,0.717,0.498,0.693
0.187,0.573,0.361,0.641
0.247,0.461,0.265,0.553
0.708,0.787,0.468,0.231
0.300,0.858,0.482,0.791
0.686,0.750,0.418,0.327
0.281,0.668,0.226,0.741
0.348,0.816,0.375,0.810
0.301,0.874,0.439,0.748
0.728,0.585,0.394,0.181
0.335,0.558,0.267,0.505
0.746,0.660,0.404,0.157
0.159,0.702,0.479,0.717
0.247,0.711,0.379,0.648
0.305,0.688,0.623,0.791
0.681,0.682,0.493,0.192
0.323,0.569,0.299,0.812
0.239,0.655,0.196,0.658
0.812,0.721,0.458,0.229
0.175,0.545,0.305,0.598
0.336,0.540,0.331,0.515
0.345,0.757,0.473,0.698
0.158,0.528,0.344,0.675
0.698,0.869,0.495,0.265
0.143,0.504,0.231,0.578
0.402,0.540,0.286,0.734
0.708,0.700,0.525,0.264
0.309,0.617,0.186,0.679
0.173,0.623,0.202,0.737
0.295,0.684,0.552,0.737
0.226,0.648,0.263,0.708
0.191,0.560,0.303,0.559
0.374,0.610,0.187,0.609
0.346,0.707,0.387,0.706
0.920,0.739,0.503,0.205
0.282,0.590,0.245,0.697
0.265,0.725,0.503,0.708
0.305,0.608,0.357,0.674
0.355,0.736,0.260,0.734
0.274,0.736,0.366,0.698
0.281,0.484,0.225,0.603
0.231,0.708,0.298,0.824
0.293,0.621,0.446,0.703
0.667,0.707,0.467,0.243
0.187,0.446,0.296,0.639
0.244,0.604,0.355,0.656
0.245,0.693,0.462,0.713
0.356,0.753,0.406,0.724
0.673,0.568,0.558,0.170
0.155,0.543,0.161,0.651
0.192,0.603,0.442,0.531
0.592,0.518,0.455,0.099
0.301,0.591,0.227,0.718
0.792,0.613,0.478,0.137
0.391,0.635,0.512,0.705
0.609,0.818,0.408,0.262
0.277,0.650,0.438,0.800
0.186,0.561,0.351,0.692
0.336,0.582,0.201,0.658
0.187,0.388,0.337,0.607
0.266,0.609,0.325,0.663
0.084,0.501,0.287,0.571
0.573,0.608,0.537,0.070
0.696,0.644,0.414,0.255
0.223,0.745,0.593,0.751
0.152,0.511,0.284,0.581
0.340,0.582,0.376,0.683
0.209,0.786,0.430,0.739
0.240,0.382,0.235,0.666
0.696,0.656,0.599,0.203
0.575,0.717,0.492,0.280
0.301,0.672,0.453,0.746
0.634,0.578,0.617,0.201
0.761,0.712,0.420,0.142
0.216,0.777,0.409,0.764
